l,m,alm
80,-55,(-0.012720150109487505+0.2078480341994403j)
80,-54,(-0.22093554227147072-0.28820194212365396j)
80,-53,(-0.3110637447290706+0.04202733302473813j)
80,-52,(0.5362936309307134-0.4525508131789204j)
80,-51,(0.013930850701842705+0.394194851902963j)
80,-50,(0.09324159647408975-0.24509604899786294j)
80,-49,(-0.028524826316181254+0.2668731102613993j)
80,-48,(0.3272011360333189-0.3045186431469949j)
80,-47,(0.13982671522964427+0.20362000770415675j)
80,-46,(-0.14189921840831488+0.013212903756395568j)
80,-45,(-0.22234378710072872-0.22868366973775883j)
80,-44,(-0.04553020671632647-0.2740058368727206j)
80,-43,(0.014927570926859762-0.11851798449806435j)
80,-42,(-0.014242393576164854-0.024050047813192445j)
80,-41,(-0.1292354948466541+0.03368540962608919j)
80,-40,(-0.09891154272021098-0.2393898238829138j)
80,-39,(0.30168025541493193-0.15528451864058698j)
80,-38,(0.15522319695291412+0.031774822365513974j)
80,-37,(-0.15924826514410786+0.0902272556734778j)
80,-36,(-0.1449640337364017-0.027060924154669243j)
80,-35,(0.018009796065511917+0.035368801524671076j)
80,-34,(0.02701160100594608-0.028975562646838364j)
80,-33,(0.05813287929033838+0.026372424444408852j)
80,-32,(0.01413556946162844+0.07669556177615848j)
80,-31,(-0.09558560452508863+0.020620513606403823j)
80,-30,(-0.30058571512528026-0.004772743238542897j)
80,-29,(0.05307157394514448+0.04242132613371747j)
80,-28,(0.018031100180513335-0.2701870227985865j)
80,-27,(-0.05514159522611684+0.09297478477524396j)
80,-26,(0.09278600164998133+0.0420823815676727j)
80,-25,(-0.09528781928668253-0.10777358369921837j)
80,-24,(-0.1187344925140552-0.03887414051608171j)
80,-23,(0.261990994995367-0.08621394186079999j)
80,-22,(-0.07333642517520375-0.15030208069424844j)
80,-21,(0.11723791886923549+0.18657134663391278j)
80,-20,(0.12315324113582057-0.10083656682517503j)
80,-19,(-0.013295907005335962+0.09363087945436731j)
80,-18,(0.1431445122674902-0.08204496662475802j)
80,-17,(0.07136177348506142+0.01984622471269346j)
80,-16,(0.0531504374752489+0.09520314206972195j)
80,-15,(-0.031783239049620125+0.15684198887658168j)
80,-14,(0.08885555238744695-0.01254915194305977j)
80,-13,(-0.11997989197429777+0.14944239880472393j)
80,-12,(0.11591306335277318+0.11634793355270855j)
80,-11,(-0.12586033246470388+0.02947620495883434j)
80,-10,(-0.06917561219693366+0.0549005638459117j)
80,-9,(0.003776120682044535-0.015289984276784694j)
80,-8,(-0.12508551962256562+0.02602100753124046j)
80,-7,(-0.08902749711426058+0.13934355513680113j)
80,-6,(-0.029534673266911837-0.09101756342789681j)
80,-5,(-0.22174088886527216-0.059052937504110406j)
80,-4,(0.030832887923843862-0.18138956049796623j)
80,-3,(-0.03505496792471503-0.1499084407590928j)
80,-2,(0.1594923199085831+0.03688748723752238j)
80,-1,(-0.05450241162017458-0.10674254490110452j)
80,0,(-0.020377188502094745+0j)
80,1,(0.05450241162017458-0.10674254490110449j)
80,2,(0.1594923199085831-0.0368874872375224j)
80,3,(0.035054967924715026-0.14990844075909285j)
80,4,(0.030832887923843852+0.18138956049796628j)
80,5,(0.22174088886527227-0.059052937504110406j)
80,6,(-0.029534673266911837+0.09101756342789682j)
80,7,(0.08902749711426061+0.13934355513680116j)
80,8,(-0.12508551962256556-0.026021007531240554j)
80,9,(-0.003776120682044566-0.015289984276784652j)
80,10,(-0.06917561219693373-0.05490056384591166j)
80,11,(0.12586033246470396+0.02947620495883436j)
80,12,(0.11591306335277334-0.11634793355270846j)
80,13,(0.11997989197429776+0.14944239880472387j)
80,14,(0.08885555238744683+0.012549151943059729j)
80,15,(0.031783239049620125+0.15684198887658174j)
80,16,(0.053150437475248835-0.095203142069722j)
80,17,(-0.07136177348506155+0.019846224712693435j)
80,18,(0.1431445122674903+0.08204496662475794j)
80,19,(0.013295907005335967+0.0936308794543673j)
80,20,(0.12315324113582066+0.10083656682517506j)
80,21,(-0.11723791886923549+0.1865713466339128j)
80,22,(-0.07333642517520372+0.1503020806942484j)
80,23,(-0.2619909949953671-0.08621394186080011j)
80,24,(-0.11873449251405523+0.03887414051608173j)
80,25,(0.09528781928668249-0.10777358369921844j)
80,26,(0.09278600164998137-0.04208238156767266j)
80,27,(0.055141595226116905+0.09297478477524396j)
80,28,(0.018031100180513356+0.2701870227985866j)
80,29,(-0.0530715739451444+0.0424213261337175j)
80,30,(-0.30058571512528015+0.004772743238542881j)
80,31,(0.09558560452508859+0.020620513606403844j)
80,32,(0.014135569461628418-0.07669556177615838j)
80,33,(-0.058132879290338356+0.026372424444408852j)
80,34,(0.027011601005946035+0.028975562646838406j)
80,35,(-0.01800979606551196+0.035368801524671166j)
80,36,(-0.14496403373640165+0.02706092415466916j)
80,37,(0.1592482651441078+0.09022725567347775j)
80,38,(0.1552231969529142-0.031774822365514j)
80,39,(-0.301680255414932-0.155284518640587j)
80,40,(-0.09891154272021109+0.23938982388291388j)
80,41,(0.1292354948466541+0.033685409626089215j)
80,42,(-0.014242393576164927+0.024050047813192445j)
80,43,(-0.01492757092685971-0.11851798449806429j)
80,44,(-0.04553020671632635+0.27400583687272045j)
80,45,(0.2223437871007287-0.22868366973775892j)
80,46,(-0.1418992184083149-0.013212903756395568j)
80,47,(-0.1398267152296443+0.20362000770415672j)
80,48,(0.3272011360333189+0.30451864314699484j)
80,49,(0.028524826316181234+0.2668731102613994j)
80,50,(0.09324159647408978+0.24509604899786297j)
80,51,(-0.013930850701842643+0.39419485190296305j)
80,52,(0.5362936309307136+0.45255081317892043j)
80,53,(0.3110637447290706+0.04202733302473807j)
80,54,(-0.2209355422714708+0.288201942123654j)
80,55,(0.012720150109487433+0.20784803419944048j)
80,56,(-0.32895205309413056+0.301759896468191j)
80,57,(0.04755816590617099-0.254380024590588j)
80,58,(-0.15656526314506672-0.24433387869381387j)
80,59,(0.32113652950446503-0.19260273307229356j)
80,60,(0.0657406967705721+0.4001591404922849j)
80,61,(-0.20209558110012596-0.25666637606331205j)
80,62,(-0.26084061934338604+0.08109791334117464j)
80,63,(-0.23251862237915316-0.2645544624435568j)
80,64,(-0.13957113099741297+0.012799871619845792j)
80,65,(-0.3316128576566744-0.16236122287413243j)
80,66,(-0.3237036161259292-0.403783170785817j)
80,67,(-0.2297254216713473-0.06817137370898199j)
80,68,(0.15744296472201738+0.06960628575897274j)
80,69,(0.22063982874490223-0.21029535069373556j)
80,70,(0.3113270321314152-0.28295747399562154j)
80,71,(0.3089682618922085-0.3829476804978422j)
80,72,(0.07437444346041978-0.5436439577350053j)
80,73,(-0.19137006856371927-0.33092377634828585j)
80,74,(-0.1862227522335491-0.060339407040058066j)
80,75,(-0.0027696697839221817+0.046115272786980695j)
80,76,(-0.0386714119414963+0.00043714286301742506j)
80,77,(0.0017269675805564916-0.027894752103576427j)
80,78,(-0.027810356929949293+0.030751368079055014j)
80,79,(-0.006182774182315882+0.039031415879244705j)
80,80,(-0.0034859198201188067+0.004016607510507904j)
81,-81,(0.03324830047604992+0.004160527656858808j)
81,-80,(-0.03093251633331268-0.023077605958305873j)
81,-79,(0.02867908005638402-0.011550409637350949j)
81,-78,(0.022385873602698288-0.001971380319992868j)
81,-77,(0.0021115032574542023-0.012517017431873027j)
81,-76,(0.012838928092098694+0.025288352482596796j)
81,-75,(0.036637227995961655+0.015529459806763991j)
81,-74,(-0.11548841723730796+0.09721908291199227j)
81,-73,(0.07998396246636198-0.35224923394833246j)
81,-72,(0.21962248742745866+0.3925209158849221j)
81,-71,(-0.22817073195073836-0.18755044344348323j)
81,-70,(0.0420624871346839+0.08825874077874986j)
81,-69,(-0.004541792721041394+0.016280967500821655j)
81,-68,(-0.21915271133880385-0.09135716630784338j)
81,-67,(0.5677836187991518-0.0796496524474328j)
81,-66,(-0.3764886327447316+0.03881258806850309j)
81,-65,(0.1347411275507545-0.03259542212220231j)
81,-64,(-0.32486856985622736+0.14190324417075942j)
81,-63,(0.1669740836553336+0.018636599825788327j)
81,-62,(-0.08798224509347559-0.1698580177207919j)
81,-61,(-0.1372907080378729-0.07525000276948687j)
81,-60,(0.06025288672493647+0.001362501667449382j)
81,-59,(0.4896474174028362-0.08643574659254775j)
81,-58,(-0.16345070403629852-0.05411332981890085j)
81,-57,(-0.3247783764532513-0.01685758851497708j)
81,-56,(-0.043655923148415286-0.32550318147445645j)
81,-55,(-0.05714686222943815-0.16551901793001025j)
81,-54,(-0.05896318714831665-0.013808070796013119j)
81,-53,(-0.47792921968647895+0.09965351121169695j)
81,-52,(0.19392866457867886-0.5444971593319055j)
81,-51,(-0.10217509658256595+0.2543952606487339j)
81,-50,(0.34163566403220835+0.06130492306055946j)
81,-49,(-0.29300895990453557+0.19873674490525184j)
81,-48,(-0.18576118614715395-0.21350424464457501j)
81,-47,(0.32396097252620754+0.019762544841757143j)
81,-46,(0.07757043494502236+0.15610174113179107j)
81,-45,(-0.34294377385866043+0.13997432649722572j)
81,-44,(0.01891831535461596-0.020816081478810596j)
81,-43,(-0.22611263269309131-0.04831556145481777j)
81,-42,(-0.08484542382680293+0.042333707020366054j)
81,-41,(0.2002358416711877+0.18623389586414743j)
81,-40,(-0.0929080978084491+0.004580146871295051j)
81,-39,(-0.1283883841102863-0.045377781263049824j)
81,-38,(0.126683979950908-0.06337172224603585j)
81,-37,(-0.05130153157622449+0.04888911289850014j)
81,-36,(-0.0009535162799629211+0.1131323959854637j)
81,-35,(-0.038129149734456566+0.08308911264826915j)
81,-34,(0.012148665832983779+0.0006195016549104928j)
81,-33,(-0.02241679847562655+0.04370240864731923j)
81,-32,(0.00832917242968512-0.04279993007160479j)
81,-31,(-0.05750439108521897+0.15152073896112478j)
81,-30,(0.0540469826104051-0.08167054566888303j)
81,-29,(-0.0595708737905673+0.12603853964425826j)
81,-28,(-0.005362433806262443-0.08807449089734741j)
81,-27,(-0.035717538316494636+0.04161327024442197j)
81,-26,(0.031313299449256836+0.0810419592411654j)
81,-25,(-0.01512144014443674+0.08023179783158098j)
81,-24,(-0.16711887118585342+0.03414871185633655j)
81,-23,(-0.028581310490829577+0.034964665450490484j)
81,-22,(-0.009647136525158292-0.19355345319595826j)
81,-21,(-0.08432808359411625+0.10851730070790831j)
81,-20,(0.20211365045206806-0.05939603948542771j)
81,-19,(-0.19182210969706967-0.0167888001307533j)
81,-18,(0.04320043379550402+0.022434984907766922j)
81,-17,(-0.02117205667622862-0.1931119428142689j)
81,-16,(0.13535902695647978-0.023682123280670958j)
81,-15,(0.14798745406026256+0.07145222090256018j)
81,-14,(0.10502613297179873-0.06649952963980288j)
81,-13,(-0.06747596064937596+0.022250808687072698j)
81,-12,(0.09551906744729198+0.10703696526108136j)
81,-11,(-0.01124263928700573-0.05190065085353862j)
81,-10,(0.010766187011588052+0.08516782986163876j)
81,-9,(-0.03278982638964488+0.01250522161487465j)
81,-8,(0.127364457952387+0.0329676822683939j)
81,-7,(0.03213512804549447+0.08884789988357039j)
81,-6,(-0.020126180216220507+0.2021926851810161j)
81,-5,(-0.2755149529102618+0.04004787019508301j)
81,-4,(-0.08869401076889065+0.11525434189501049j)
81,-3,(-0.026481763134367387-0.21425961047317343j)
81,-2,(-0.14858338179444347+0.15351293937418745j)
81,-1,(0.03046080140831329-0.053664534439610376j)
81,0,(-0.2544561858985543+0j)
81,1,(-0.03046080140831332-0.05366453443961035j)
81,2,(-0.14858338179444341-0.15351293937418753j)
81,3,(0.026481763134367356-0.21425961047317338j)
81,4,(-0.08869401076889066-0.11525434189501048j)
81,5,(0.2755149529102618+0.040047870195083j)
81,6,(-0.020126180216220486-0.20219268518101605j)
81,7,(-0.032135128045494496+0.08884789988357034j)
81,8,(0.12736445795238696-0.032967682268393896j)
81,9,(0.03278982638964492+0.012505221614874676j)
81,10,(0.010766187011587937-0.08516782986163875j)
81,11,(0.011242639287005715-0.0519006508535387j)
81,12,(0.09551906744729198-0.1070369652610814j)
81,13,(0.06747596064937594+0.02225080868707268j)
81,14,(0.10502613297179869+0.06649952963980295j)
81,15,(-0.14798745406026256+0.07145222090256023j)
81,16,(0.13535902695647972+0.023682123280670927j)
81,17,(0.0211720566762286-0.19311194281426902j)
81,18,(0.043200433795503965-0.022434984907766846j)
81,19,(0.19182210969706964-0.016788800130753363j)
81,20,(0.20211365045206803+0.05939603948542769j)
81,21,(0.08432808359411621+0.10851730070790831j)
81,22,(-0.009647136525158344+0.19355345319595824j)
81,23,(0.028581310490829785+0.034964665450490484j)
81,24,(-0.16711887118585342-0.03414871185633662j)
81,25,(0.015121440144436667+0.08023179783158088j)
81,26,(0.03131329944925688-0.08104195924116557j)
81,27,(0.03571753831649466+0.04161327024442195j)
81,28,(-0.005362433806262422+0.08807449089734748j)
81,29,(0.05957087379056726+0.12603853964425818j)
81,30,(0.05404698261040514+0.081670545668883j)
81,31,(0.05750439108521896+0.1515207389611247j)
81,32,(0.0083291724296851+0.04279993007160477j)
81,33,(0.022416798475626696+0.043702408647319224j)
81,34,(0.01214866583298381-0.0006195016549105394j)
81,35,(0.038129149734456545+0.0830891126482691j)
81,36,(-0.0009535162799629418-0.11313239598546374j)
81,37,(0.05130153157622449+0.04888911289850016j)
81,38,(0.12668397995090794+0.06337172224603584j)
81,39,(0.12838838411028636-0.0453777812630497j)
81,40,(-0.09290809780844915-0.00458014687129503j)
81,41,(-0.20023584167118785+0.18623389586414757j)
81,42,(-0.0848454238268029-0.04233370702036597j)
81,43,(0.22611263269309134-0.048315561454817614j)
81,44,(0.01891831535461601+0.020816081478810575j)
81,45,(0.34294377385866026+0.13997432649722572j)
81,46,(0.0775704349450224-0.15610174113179115j)
81,47,(-0.3239609725262074+0.019762544841757143j)
81,48,(-0.18576118614715395+0.21350424464457493j)
81,49,(0.29300895990453557+0.19873674490525184j)
81,50,(0.3416356640322086-0.061304923060559575j)
81,51,(0.10217509658256595+0.25439526064873397j)
81,52,(0.1939286645786788+0.5444971593319057j)
81,53,(0.47792921968647895+0.09965351121169695j)
81,54,(-0.05896318714831669+0.013808070796013129j)
81,55,(0.05714686222943827-0.16551901793001028j)
81,56,(-0.04365592314841531+0.3255031814744565j)
81,57,(0.32477837645325147-0.016857588514977092j)
81,58,(-0.16345070403629847+0.05411332981890083j)
81,59,(-0.48964741740283635-0.08643574659254775j)
81,60,(0.06025288672493644-0.001362501667449382j)
81,61,(0.13729070803787286-0.07525000276948687j)
81,62,(-0.08798224509347563+0.16985801772079187j)
81,63,(-0.16697408365533362+0.018636599825788275j)
81,64,(-0.32486856985622753-0.1419032441707595j)
81,65,(-0.1347411275507546-0.03259542212220234j)
81,66,(-0.3764886327447313-0.038812588068503066j)
81,67,(-0.5677836187991517-0.07964965244743281j)
81,68,(-0.21915271133880385+0.09135716630784338j)
81,69,(0.004541792721041342+0.016280967500821624j)
81,70,(0.04206248713468388-0.08825874077874983j)
81,71,(0.2281707319507384-0.18755044344348323j)
81,72,(0.21962248742745863-0.39252091588492205j)
81,73,(-0.07998396246636193-0.35224923394833263j)
81,74,(-0.11548841723730804-0.09721908291199231j)
81,75,(-0.03663722799596168+0.015529459806764005j)
81,76,(0.012838928092098703-0.02528835248259682j)
81,77,(-0.0021115032574542075-0.012517017431873025j)
81,78,(0.0223858736026983+0.0019713803199928742j)
81,79,(-0.028679080056384-0.011550409637350947j)
81,80,(-0.030932516333312676+0.023077605958305863j)
81,81,(-0.03324830047604992+0.004160527656858806j)
82,-82,(-0.024618199381380067-0.01846833008890975j)
82,-81,(0.016071974790809355+0.047387789991800607j)
82,-80,(0.003806317926985659-0.0279703873848841j)
82,-79,(-0.0039480977690663655-0.012541524769867302j)
82,-78,(-0.059406954559870245+0.0019299905537374668j)
82,-77,(0.11908850315163934-0.04964027808749337j)
82,-76,(-0.04952692164176891+0.09018910388944203j)
82,-75,(0.08945501418987407+0.013078627705864227j)
82,-74,(-0.3092582171486926+0.11357243561106675j)
82,-73,(0.12181650713919293-0.5164021402562798j)
82,-72,(0.19274804164427348+0.4843878699684029j)
82,-71,(-0.2969806978372584-0.22655853072366652j)
82,-70,(0.2024373863022364+0.07864699239872107j)
82,-69,(-0.033834284103626634+0.07592147612539152j)
82,-68,(-0.37198895296593404-0.32288882513376477j)
82,-67,(0.4497420769660409-0.05984041938363081j)
82,-66,(-0.2658459996774492+0.16020881732687764j)
82,-65,(0.2744006163088318+0.20705065531366543j)
82,-64,(-0.10060311773795753-0.4078216123287435j)
82,-63,(0.0467606736744446+0.25727931504205304j)
82,-62,(0.04713202551810263-0.18424005916686115j)
82,-61,(0.046607598852309605-0.22414713998454863j)
82,-60,(-0.23861246230750116-0.3418120165657684j)
82,-59,(-0.06088433160516888-0.17319978317082146j)
82,-58,(-0.06880616581223994+0.005557292344879514j)
82,-57,(-0.10378419897609878-0.13210752897998998j)
82,-56,(-0.16659266073054474-0.22102729264342172j)
82,-55,(-0.18291189549157388+0.07984847946962915j)
82,-54,(0.3653453306173397+0.028700745025321373j)
82,-53,(-0.5428788332743737+0.26985766297740377j)
82,-52,(0.32409881070082347+0.0028119583659727467j)
82,-51,(-0.033746812317888446-0.005925902942090368j)
82,-50,(0.11528675516952551+0.028616526432934476j)
82,-49,(0.13442289905797483+0.3243623012182119j)
82,-48,(0.0530306024519864-0.3297459367377365j)
82,-47,(0.1309010545964754-0.06303694587726116j)
82,-46,(0.398045352712099+0.0417593955254433j)
82,-45,(-0.06319988819819657-0.06282424009998624j)
82,-44,(-0.05048803592926568+0.14567391194088336j)
82,-43,(-0.15341506532035795-0.08566264434331256j)
82,-42,(0.20092554892408573-0.09152339024221225j)
82,-41,(0.15416337634058874+0.19204295434115487j)
82,-40,(0.03383228920034387+0.03530021494974699j)
82,-39,(-0.16534032396991036-0.12698327348974j)
82,-38,(0.08319057147316412-0.122014035823819j)
82,-37,(0.01119049204435008-0.026012032944248833j)
82,-36,(-0.05522473859275438-0.01240747454062831j)
82,-35,(0.08603009962531688+0.045322088074052164j)
82,-34,(0.012533527242583156-0.02188846607723988j)
