l,m,alm
63,-6,(0.41255752318979644-0.22051319402594988j)
63,-5,(0.3627368177160472+0.2517569395917978j)
63,-4,(0.15095891541279974-0.4857752057150584j)
63,-3,(-0.05801672597181735-0.19697977850731088j)
63,-2,(-0.31273551945334604+0.2995918263437503j)
63,-1,(0.09077711222461804-0.045982885471300916j)
63,0,(-0.09848718384625396+0j)
63,1,(-0.09077711222461803-0.045982885471300916j)
63,2,(-0.3127355194533459-0.29959182634375037j)
63,3,(0.05801672597181735-0.1969797785073108j)
63,4,(0.15095891541279985+0.48577520571505844j)
63,5,(-0.3627368177160473+0.25175693959179785j)
63,6,(0.41255752318979644+0.2205131940259497j)
63,7,(-0.034756452189591676-0.25010343900850185j)
63,8,(0.5123935353053966-0.13761165465925201j)
63,9,(0.11637335635636253-0.1077297292110444j)
63,10,(0.24311861743557697-0.5700924407381645j)
63,11,(0.5488347505546413-0.5551467058621549j)
63,12,(-0.9465170109275003+0.2960516893057811j)
63,13,(-0.7535484873461797+0.26606554288056555j)
63,14,(-0.06018669008332497-0.0478025376515118j)
63,15,(-0.0914324078622974-0.4542664277661961j)
63,16,(-0.1406012112948828+0.5201192364471124j)
63,17,(0.6055295181213023+0.6212973657999937j)
63,18,(-0.2787635826683118+0.12957420698054722j)
63,19,(0.18961164443057932-0.2668731077560339j)
63,20,(0.7403657536809785-0.3023064369372963j)
63,21,(-0.1471850660916833-0.23341959565781842j)
63,22,(0.8895429870474616+0.4383506261139921j)
63,23,(-0.052433987141009934-0.39533656418132906j)
63,24,(-0.36332239791686777-0.6117839617248936j)
63,25,(-1.0235316588833643-0.14664642932198121j)
63,26,(0.2246608284023224-0.4432031074350919j)
63,27,(-0.3246859209800098+0.06980760697579239j)
63,28,(-0.8957590654193616+0.4931183627024882j)
63,29,(-0.2819206902106525+0.7537308310929844j)
63,30,(-0.0893288893178335-0.30657406385463715j)
63,31,(0.5879505086160317+0.5798507594461086j)
63,32,(-0.1063770923917105+0.8102454203785677j)
63,33,(0.44761332071444665+0.3905668479568607j)
63,34,(-0.127924040033344-0.15151652994677248j)
63,35,(-0.06263316103944701+0.375835591610786j)
63,36,(-0.5985120292028578-0.2537601053977855j)
63,37,(1.1147223949402336+0.07274577563822703j)
63,38,(-0.6607986013764582+0.4930376770261744j)
63,39,(-0.08439319340113753-0.5455926999261848j)
63,40,(-0.7238201540988127+0.21525171700499868j)
63,41,(0.4866468231880776+0.1278534103390637j)
63,42,(-0.2561323557385032+0.3928198685163254j)
63,43,(0.3027309101774175-0.16571209704424242j)
63,44,(-0.4486332118715646-0.5654860887405j)
63,45,(0.26911173469101096-0.8392239020871304j)
63,46,(0.515254792855656-0.04704347709607169j)
63,47,(-0.9244277133867005-0.4807944878797497j)
63,48,(-0.34315936143118486-0.7665434065209908j)
63,49,(-0.2397204685651495-0.4955050968062974j)
63,50,(0.12956112206510345+0.02935549364507576j)
63,51,(-0.12745892347510077-0.22513789386791852j)
63,52,(-0.3041652963300281+0.3568116824417743j)
63,53,(-0.636226625026811-0.4149684679976612j)
63,54,(-0.4008924312886994+0.8103704346967563j)
63,55,(-0.0016961957741711998-0.4486078480277992j)
63,56,(-0.23116608742288355+0.05061542775889082j)
63,57,(0.6630842373528719-0.649601064399341j)
63,58,(-0.565940242418956-0.6581718332758605j)
63,59,(-0.515176087981697+0.5906809390510135j)
63,60,(-0.3563577691421095+0.002100555385562983j)
63,61,(0.427918397490863-0.35225879596852194j)
63,62,(-0.26131355596604755-0.08593825731649117j)
63,63,(0.010089430751350215-0.23896866049416945j)
64,-64,(0.033359589563540355+0.03551585558829491j)
64,-63,(-0.06859601246083981-0.12967014624453166j)
64,-62,(0.5001391476805884+0.13645450816510857j)
64,-61,(0.7473259999454175+0.22580980268381634j)
64,-60,(-0.03972084299053765+0.4061575460535291j)
64,-59,(0.2349900900123118-0.08574248680893379j)
64,-58,(0.33817930528195034+0.20667632249482046j)
64,-57,(-0.54213221915211-0.06213942348098174j)
64,-56,(-0.6070436436132238+0.33701695515248775j)
64,-55,(0.5994583197836724-0.723320637067141j)
64,-54,(-0.0939911819086285+0.20259930321370787j)
64,-53,(0.6718010182867963-0.28083595775491016j)
64,-52,(0.29160034472408086+0.40410146321898976j)
64,-51,(-0.5289666615742833+0.05069215961160779j)
64,-50,(0.8885476305811176+0.5193885197543827j)
64,-49,(-0.8135393023179053+0.22032473261330157j)
64,-48,(0.5559729871614381-0.5142246695645704j)
64,-47,(-0.14121391118914098+0.642978697251454j)
64,-46,(0.7827544204461581+0.527922957925094j)
64,-45,(0.6577797637419598-0.4327423013346206j)
64,-44,(0.17557342765038186+0.0952177785707577j)
64,-43,(-0.5451489624594407+0.3470349991518968j)
64,-42,(0.2370177199806201+0.5274819306531553j)
64,-41,(0.38389579634940707-0.22998891440104516j)
64,-40,(0.9442654932543265-0.22739294345338015j)
64,-39,(0.45508073147998374-0.17614525079679555j)
64,-38,(0.4006794390251001-0.09776313782993022j)
64,-37,(0.9918477559208579-0.3570988921009477j)
64,-36,(0.3809677941007245+0.3272642469906752j)
64,-35,(0.262674085311024+0.329491359105865j)
64,-34,(-0.23182057656241437-1.039430951767339j)
64,-33,(0.14555493009096304-0.5029472359845604j)
64,-32,(-0.09887105059543293-0.01793510063894128j)
64,-31,(0.23418873684705568+0.32129607848252184j)
64,-30,(-0.7058994244281246-0.6848119220105569j)
64,-29,(-0.21866335561901282+0.23257522549208617j)
64,-28,(-0.474305019307475+0.5911329639143373j)
64,-27,(-0.33176615481219296-0.1437829158795701j)
64,-26,(-0.0741372687353695+0.6442120559525492j)
64,-25,(0.04708488893416344-0.15427694461664163j)
64,-24,(0.31662960195791184+0.17235353854356553j)
64,-23,(-0.9198318717726865+0.1390998656987149j)
64,-22,(0.13439376595756553+0.4466342077520408j)
64,-21,(0.44599261416499747-0.29215304210116j)
64,-20,(-0.2568389610806893-0.8573026281092977j)
64,-19,(0.019461116271506138+0.41479125286753243j)
64,-18,(0.6379566490593047-0.09990843506358921j)
64,-17,(0.2842174996056465-0.04123694808081514j)
64,-16,(-0.2857914226636733+0.15920809703912192j)
64,-15,(0.24139378489678492-0.05659326393603985j)
64,-14,(-0.39691876026201517+0.017166634105417782j)
64,-13,(-0.09655801919118098-0.5792937915401088j)
64,-12,(0.5350203266637991-0.19377153720318568j)
64,-11,(-0.4060878928404171-0.43084979060833667j)
64,-10,(-0.13593241586224614+0.07845146951311982j)
64,-9,(-0.48365345363399903+0.1990874574020907j)
64,-8,(-0.13483354940677084-0.16419747649222013j)
64,-7,(0.23699759380793894+0.3873044498882779j)
64,-6,(0.14944914115023628-0.28887914402288783j)
64,-5,(0.44646485666854463-0.1315515142185283j)
64,-4,(-0.33368743134836976+0.1236035237819645j)
64,-3,(-0.04874994128347791+0.04237106877056322j)
64,-2,(-0.03463052202403582-0.23356267808088554j)
64,-1,(0.34031063181252974+0.09343729811984089j)
64,0,(-0.12371590799922753+0j)
64,1,(-0.3403106318125297+0.09343729811984085j)
64,2,(-0.03463052202403565+0.23356267808088554j)
64,3,(0.04874994128347779+0.04237106877056316j)
64,4,(-0.3336874313483701-0.12360352378196486j)
64,5,(-0.44646485666854463-0.1315515142185282j)
64,6,(0.1494491411502364+0.288879144022888j)
64,7,(-0.23699759380793878+0.3873044498882779j)
64,8,(-0.13483354940677067+0.16419747649222005j)
64,9,(0.48365345363399914+0.19908745740209094j)
64,10,(-0.13593241586224597-0.07845146951311978j)
64,11,(0.4060878928404172-0.430849790608337j)
64,12,(0.5350203266637993+0.1937715372031856j)
64,13,(0.09655801919118115-0.5792937915401087j)
64,14,(-0.3969187602620153-0.017166634105417678j)
64,15,(-0.24139378489678476-0.05659326393604003j)
64,16,(-0.2857914226636736-0.1592080970391223j)
64,17,(-0.2842174996056465-0.04123694808081518j)
64,18,(0.6379566490593047+0.09990843506358908j)
64,19,(-0.019461116271506138+0.4147912528675325j)
64,20,(-0.25683896108068927+0.8573026281092977j)
64,21,(-0.4459926141649975-0.29215304210115994j)
64,22,(0.13439376595756547-0.44663420775204066j)
64,23,(0.9198318717726867+0.139099865698715j)
64,24,(0.3166296019579116-0.17235353854356544j)
64,25,(-0.0470848889341634-0.15427694461664151j)
64,26,(-0.07413726873536941-0.644212055952549j)
64,27,(0.3317661548121929-0.14378291587957026j)
64,28,(-0.474305019307475-0.5911329639143373j)
64,29,(0.21866335561901273+0.2325752254920861j)
64,30,(-0.7058994244281249+0.684811922010557j)
64,31,(-0.23418873684705555+0.321296078482522j)
64,32,(-0.09887105059543301+0.017935100638941135j)
64,33,(-0.14555493009096296-0.5029472359845604j)
64,34,(-0.23182057656241445+1.0394309517673395j)
64,35,(-0.2626740853110241+0.329491359105865j)
64,36,(0.38096779410072457-0.3272642469906752j)
64,37,(-0.9918477559208574-0.3570988921009477j)
64,38,(0.40067943902510034+0.09776313782993014j)
64,39,(-0.4550807314799837-0.1761452507967956j)
64,40,(0.944265493254326+0.2273929434533802j)
64,41,(-0.38389579634940707-0.2299889144010451j)
64,42,(0.23701771998062002-0.5274819306531552j)
64,43,(0.5451489624594408+0.34703499915189684j)
64,44,(0.1755734276503821-0.09521777857075761j)
64,45,(-0.6577797637419597-0.43274230133462027j)
64,46,(0.7827544204461581-0.5279229579250939j)
64,47,(0.14121391118914087+0.642978697251454j)
64,48,(0.5559729871614377+0.51422466956457j)
64,49,(0.8135393023179052+0.22032473261330143j)
64,50,(0.8885476305811176-0.5193885197543827j)
64,51,(0.5289666615742834+0.05069215961160796j)
64,52,(0.2916003447240808-0.40410146321898976j)
64,53,(-0.6718010182867962-0.28083595775490994j)
64,54,(-0.09399118190862853-0.2025993032137079j)
64,55,(-0.5994583197836725-0.7233206370671411j)
64,56,(-0.6070436436132235-0.3370169551524875j)
64,57,(0.54213221915211-0.062139423480981906j)
64,58,(0.3381793052819505-0.20667632249482046j)
64,59,(-0.23499009001231186-0.08574248680893379j)
64,60,(-0.03972084299053767-0.40615754605352894j)
64,61,(-0.7473259999454175+0.22580980268381634j)
64,62,(0.5001391476805883-0.13645450816510848j)
64,63,(0.06859601246083974-0.12967014624453163j)
64,64,(0.03335958956354031-0.035515855588294884j)
65,-65,(0.005156156548130699-0.00796493972003293j)
65,-64,(0.3357293233617138-0.0956327703322017j)
65,-63,(-0.0744909257488517+0.0038043586940070587j)
65,-62,(-0.6475420441318013+0.02320318493598537j)
65,-61,(-0.5498581914488773-0.9039548619019625j)
65,-60,(-0.17595778567783366+0.05022718156093954j)
65,-59,(0.0033931510635373994+0.43460346284777723j)
65,-58,(-0.30739452486485713-0.055927471980023326j)
65,-57,(-0.33803304865208517-1.256432048783982j)
65,-56,(-0.26847522354005915-0.053676088081349806j)
65,-55,(-0.3664741383317606-0.43306119779349445j)
65,-54,(-0.11673371278981995-0.08329723816531803j)
65,-53,(-0.6017203462758343+0.34411862150891953j)
65,-52,(-0.5154225820817685-0.3936607873177131j)
65,-51,(-0.2521149739888644-0.09974943856960496j)
65,-50,(-0.40769971537396654+0.224464401231036j)
65,-49,(0.26204635536457743+0.14917841676176824j)
65,-48,(-0.23189353530169074+0.37188183427239097j)
65,-47,(0.3024065466380583+0.22581606331814932j)
65,-46,(0.002410484672503632+0.25950054207153106j)
65,-45,(0.19956400740127614+0.7024520622191518j)
65,-44,(-0.030189631249475934+0.2908116227760064j)
65,-43,(-0.19920074997133658-0.5710265415475807j)
65,-42,(-0.5151800686024459-0.42318423320482007j)
65,-41,(0.03149549711523697+0.3094961709075715j)
65,-40,(-0.5809917159350193+0.45430175334992734j)
65,-39,(-0.5587879977185423-0.11583785699669458j)
65,-38,(-0.13315542056161223-0.14395052715407192j)
65,-37,(0.06541425267944946+0.39697055610035464j)
65,-36,(-0.08386810504821719-0.517618047724561j)
65,-35,(0.1525405863265698+0.4489101905896211j)
65,-34,(0.010348566642537615+0.3951890799243237j)
65,-33,(0.5463802346394941-0.04174554098562765j)
65,-32,(-0.22261661634746852+0.17574849945295376j)
65,-31,(0.3487972429586994-0.4937334672120098j)
65,-30,(0.5515837634794368-0.09512168637052573j)
65,-29,(-0.14809776932228597-1.0921754882253454j)
65,-28,(-0.015419263271695604+0.35634003455146224j)
65,-27,(0.137056641257488+0.06148446498288512j)
65,-26,(0.5760670342705082-0.7508765436945648j)
65,-25,(-0.52421204569467-0.3069204425621579j)
65,-24,(-0.3996095538445622-0.5237322418363548j)
65,-23,(0.08184618504918312+0.03319687038883181j)
65,-22,(-0.5006713215553555-0.023223257323716155j)
65,-21,(-0.1281166956047627+0.2773096708374545j)
65,-20,(-0.05937134535869378+0.12723385942959828j)
65,-19,(-0.2768947158536096-0.30515303060690624j)
65,-18,(-0.32692125471875966+0.31075742885607943j)
65,-17,(0.3282534723906343+0.044105941183037546j)
65,-16,(-0.029437132295102465-0.06666250512178995j)
65,-15,(0.0580316215753232+0.3989971013652679j)
65,-14,(0.2293090227356487+0.3595963792497003j)
65,-13,(-0.2316792093847241+0.05019790783888008j)
65,-12,(0.2445918277842373-0.025579088493739268j)
65,-11,(0.38325712247469695-0.09577090605240385j)
65,-10,(-0.0907445454857881-0.3322883590301205j)
65,-9,(-0.43285750166012105-0.19875710906189395j)
65,-8,(-0.5160442957868011-0.2510860258164036j)
65,-7,(-0.18246991420866976-0.1839998906197363j)
65,-6,(-0.21720239302837915+0.40716213270962215j)
65,-5,(-0.03381942993419179+0.07406251798645427j)
65,-4,(0.03633967878728828-0.16802796264271574j)
65,-3,(-0.2022892291068789+0.0671646308282666j)
65,-2,(-0.14162167468763334-0.255575563548313j)
65,-1,(-0.07364118515181775+0.11988586855923547j)
65,0,(0.25950987085879973+0j)
65,1,(0.07364118515181763+0.11988586855923535j)
65,2,(-0.14162167468763334+0.2555755635483131j)
65,3,(0.20228922910687902+0.06716463082826658j)
65,4,(0.0363396787872882+0.16802796264271583j)
65,5,(0.03381942993419177+0.07406251798645413j)
65,6,(-0.217202393028379-0.4071621327096224j)
65,7,(0.18246991420866965-0.1839998906197362j)
65,8,(-0.5160442957868009+0.25108602581640355j)
65,9,(0.43285750166012105-0.19875710906189395j)
65,10,(-0.09074454548578828+0.33228835903012044j)
65,11,(-0.38325712247469695-0.09577090605240386j)
65,12,(0.24459182778423744+0.02557908849373929j)
65,13,(0.2316792093847241+0.050197907838880104j)
65,14,(0.22930902273564854-0.3595963792497003j)
65,15,(-0.05803162157532321+0.3989971013652679j)
65,16,(-0.029437132295102298+0.0666625051217902j)
65,17,(-0.3282534723906341+0.04410594118303747j)
65,18,(-0.32692125471875966-0.3107574288560796j)
65,19,(0.27689471585360975-0.30515303060690613j)
65,20,(-0.059371345358694115-0.12723385942959847j)
65,21,(0.12811669560476266+0.27730967083745434j)
65,22,(-0.5006713215553557+0.023223257323716207j)
65,23,(-0.08184618504918308+0.033196870388831755j)
65,24,(-0.3996095538445623+0.5237322418363547j)
65,25,(0.5242120456946702-0.30692044256215806j)
65,26,(0.5760670342705081+0.7508765436945646j)
65,27,(-0.13705664125748795+0.06148446498288523j)
65,28,(-0.015419263271695625-0.35634003455146224j)
65,29,(0.1480977693222859-1.0921754882253454j)
65,30,(0.5515837634794367+0.09512168637052577j)
65,31,(-0.34879724295869957-0.49373346721200967j)
65,32,(-0.22261661634746868-0.1757484994529537j)
65,33,(-0.5463802346394944-0.04174554098562765j)
65,34,(0.010348566642537532-0.39518907992432384j)
65,35,(-0.15254058632656983+0.4489101905896212j)
65,36,(-0.08386810504821705+0.5176180477245609j)
65,37,(-0.06541425267944938+0.3969705561003545j)
65,38,(-0.13315542056161225+0.1439505271540719j)
65,39,(0.5587879977185425-0.1158378569966947j)
65,40,(-0.5809917159350193-0.454301753349927j)
65,41,(-0.03149549711523697+0.3094961709075715j)
65,42,(-0.5151800686024458+0.4231842332048199j)
65,43,(0.19920074997133683-0.571026541547581j)
65,44,(-0.030189631249475893-0.2908116227760065j)
65,45,(-0.19956400740127606+0.7024520622191521j)
65,46,(0.00241048467250359-0.2595005420715309j)
65,47,(-0.30240654663805827+0.22581606331814924j)
65,48,(-0.23189353530169088-0.3718818342723911j)
65,49,(-0.2620463553645775+0.1491784167617682j)
65,50,(-0.4076997153739663-0.2244644012310361j)
65,51,(0.25211497398886423-0.09974943856960491j)
65,52,(-0.5154225820817684+0.3936607873177131j)
65,53,(0.6017203462758342+0.34411862150891964j)
65,54,(-0.1167337127898198+0.08329723816531803j)
65,55,(0.3664741383317605-0.43306119779349445j)
65,56,(-0.26847522354005915+0.05367608808134974j)
65,57,(0.33803304865208517-1.256432048783982j)
65,58,(-0.3073945248648571+0.055927471980023326j)
65,59,(-0.003393151063537441+0.4346034628477773j)
65,60,(-0.17595778567783357-0.05022718156093951j)
65,61,(0.5498581914488774-0.9039548619019625j)
65,62,(-0.6475420441318009-0.02320318493598531j)
65,63,(0.07449092574885165+0.003804358694007121j)
65,64,(0.33572932336171374+0.09563277033220174j)
65,65,(-0.0051561565481306575-0.00796493972003292j)
66,-66,(-0.018326732654041222+0.03401368879444184j)
66,-65,(-0.2890182961687381+0.26050579489817344j)
66,-64,(-0.16681457476139283+0.0665981525751746j)
66,-63,(0.1001553907727162-0.09706865678019007j)
66,-62,(0.9135671334124086+0.680337918933729j)
66,-61,(0.49023935735751767-0.05479967705423222j)
66,-60,(0.0013944911595843573-0.22223846077296155j)
66,-59,(-0.20800381033433055+0.17412005608484254j)
66,-58,(-0.041652470970560795+1.0487098527408498j)
66,-57,(-0.6392758367207145-0.46789621718294866j)
66,-56,(-0.0685432859354278-0.6473077898916568j)
66,-55,(-0.0430904350314235-0.29545505969873814j)
66,-54,(-0.21466652782392612-0.8083597374076908j)
66,-53,(0.9790630069025539-0.2489022861343617j)
66,-52,(0.3554184566116488-0.09364558801855638j)
66,-51,(0.32819804129572494-0.21466008543573512j)
66,-50,(0.9149159323239414-0.1007979079683949j)
66,-49,(-0.11515008624516024+0.0013466922422819018j)
66,-48,(-0.06563684334858524-0.6917378680402648j)
66,-47,(0.3641487855932637-0.20001077287573618j)
66,-46,(-0.2033319555891228+0.09991814063088836j)
66,-45,(-0.43667565931590924-0.42859673635211404j)
66,-44,(-0.6152164956118013+0.5212375789942697j)
66,-43,(-0.5013555896976702+0.30343748397658177j)
66,-42,(0.1779120668816834-0.03983609731873214j)
66,-41,(-0.46477373882124984-0.6457492532130469j)
66,-40,(0.15738625699870828-0.04360333165673893j)
66,-39,(0.31969150779959027+0.9773749350292984j)
66,-38,(-0.36816889698912897+0.4547443536405823j)
66,-37,(-0.1128332807472559+0.2238616300178451j)
66,-36,(-0.2429686201647391-0.6496255037721124j)
66,-35,(0.23585823455843918-0.5464482567966685j)
66,-34,(-0.9093392669298922+0.5585632625214515j)
66,-33,(-0.14376998009439454+0.6341621694599653j)
66,-32,(0.6748123690952961+0.9602519892815216j)
66,-31,(-0.3382363405257061+0.31137174639265225j)
