l,m,alm
64,-25,(-0.10673348113945394-0.034081470863286036j)
64,-24,(0.09584762556114555-0.2099769387626834j)
64,-23,(0.11470930308778145-0.0764170720781029j)
64,-22,(-0.11231552355717642+0.07580738165123001j)
64,-21,(-0.1380831796631087+0.09685461744221405j)
64,-20,(0.1672829325500829-0.04291426946939512j)
64,-19,(0.043556727202945525-0.0430401925395816j)
64,-18,(-0.0164359625257495-0.08649155522977016j)
64,-17,(-0.25318635790907534+0.10039194182309102j)
64,-16,(-0.01570764315850269-0.0744817341278152j)
64,-15,(0.112402463302037+0.07519852671738386j)
64,-14,(0.12007317136081444+0.038504388246452866j)
64,-13,(-0.11005893723542005-0.16094582986648198j)
64,-12,(-0.11264759048990916+0.1489692765256794j)
64,-11,(0.0952792239385533+0.03227458690193628j)
64,-10,(-0.03286989512736864+0.01126824258171902j)
64,-9,(-0.06450346523683971+0.03940873390274422j)
64,-8,(0.007271123236386402-0.04618246713961607j)
64,-7,(0.08015813905354603-0.0027793952187547457j)
64,-6,(-0.01506389904588038+0.1295555871744695j)
64,-5,(-0.030558446410078214-0.14324630132039834j)
64,-4,(-0.06935543476494267-0.015466148344074965j)
64,-3,(0.06757899376283259+0.013172428855483751j)
64,-2,(0.04589498020016415+0.008820080257426375j)
64,-1,(0.0034138502414201395+0.04723357900406314j)
64,0,(-0.004625494520731598+0j)
64,1,(-0.003413850241420124+0.04723357900406316j)
64,2,(0.04589498020016414-0.00882008025742637j)
64,3,(-0.06757899376283256+0.013172428855483788j)
64,4,(-0.06935543476494266+0.015466148344074955j)
64,5,(0.030558446410078214-0.14324630132039842j)
64,6,(-0.015063899045880338-0.12955558717446952j)
64,7,(-0.08015813905354599-0.0027793952187547457j)
64,8,(0.007271123236386419+0.04618246713961606j)
64,9,(0.06450346523683971+0.039408733902744256j)
64,10,(-0.032869895127368653-0.01126824258171902j)
64,11,(-0.09527922393855329+0.032274586901936235j)
64,12,(-0.1126475904899092-0.1489692765256794j)
64,13,(0.11005893723542001-0.16094582986648195j)
64,14,(0.12007317136081448-0.038504388246452845j)
64,15,(-0.11240246330203699+0.07519852671738389j)
64,16,(-0.01570764315850273+0.07448173412781521j)
64,17,(0.2531863579090753+0.100391941823091j)
64,18,(-0.016435962525749498+0.08649155522977012j)
64,19,(-0.04355672720294553-0.04304019253958162j)
64,20,(0.16728293255008292+0.042914269469395146j)
64,21,(0.1380831796631087+0.09685461744221409j)
64,22,(-0.1123155235571764-0.07580738165123001j)
64,23,(-0.11470930308778145-0.07641707207810289j)
64,24,(0.09584762556114557+0.2099769387626834j)
64,25,(0.10673348113945395-0.03408147086328603j)
64,26,(0.00878208215559274-0.029054280876589324j)
64,27,(-0.029426719400011084+0.19191753412435456j)
64,28,(-0.20328376359267103-0.10275083547007778j)
64,29,(-0.0030905415494029056-0.23038669283968305j)
64,30,(-0.12728478481100988-0.17302522562286804j)
64,31,(-0.13559804793533467+0.05663048005845164j)
64,32,(0.04067521605761944+0.12516575673133848j)
64,33,(0.12717178799798143-0.03653049641446631j)
64,34,(-0.08292291839647345+0.07876729221947613j)
64,35,(0.0730198503481504+0.017688577667857926j)
64,36,(0.04795903703014455+0.0034726679370020315j)
64,37,(0.14659628984609302-0.06900469399785349j)
64,38,(0.019909951591512202+0.10916592253384169j)
64,39,(-0.00629929720978693+0.14481498322783873j)
64,40,(0.013265762829274766-0.059266506597863935j)
64,41,(0.15312490965129186+0.027135425458563775j)
64,42,(-0.030640723421201655-0.04589837319144604j)
64,43,(-0.11303452571619621+0.0937554234295042j)
64,44,(0.1377267359733601-0.15936543109300333j)
64,45,(0.17575792580489463+0.08831891236725j)
64,46,(-0.1818839143904953+0.23019354294624497j)
64,47,(-0.2511182650297979+0.09314060053954736j)
64,48,(0.23868335872909832-0.08262028968563787j)
64,49,(0.2518478169515742-0.039480145081359865j)
64,50,(0.0932071962329778-0.16126716934044474j)
64,51,(0.04450908278019706-0.1335731564575j)
64,52,(0.12601296200880646-0.28136898903876695j)
64,53,(-0.11772743142813595+0.0891650852260498j)
64,54,(-0.045343735806705414-0.059189778026286305j)
64,55,(-0.2628377246516759+0.19008938788844487j)
64,56,(0.0950074244690709-0.2402147328314302j)
64,57,(0.15400244741627936+0.08952175648945333j)
64,58,(0.19262178236460042+0.046862263533257204j)
64,59,(-0.11216791130248466+0.09329998514891907j)
64,60,(-0.10776066837425208+0.02651456857308989j)
64,61,(-0.02005147769767244+0.037358198218845146j)
64,62,(-0.07389575276485788-0.1477304440573938j)
64,63,(0.19491491729984417-0.09465427678514429j)
64,64,(-0.03742848393761969+0.12120114679096698j)
65,-65,(-0.08034993677042979+0.03666726377868942j)
65,-64,(0.11182789760900083+0.18173829187524382j)
65,-63,(0.018498902375710214+0.05919849434159238j)
65,-62,(0.12627542552996293-0.06289065147688296j)
65,-61,(-0.01821329131361264-0.11008873274708271j)
65,-60,(0.11199255304439339-0.13983348426456105j)
65,-59,(-0.08844356375891331-0.010889351457258854j)
65,-58,(0.19601525618683063-0.18195896707668816j)
65,-57,(-0.05831140980146764-0.038266927274739355j)
65,-56,(0.1941075512345291+0.0017144296360125672j)
65,-55,(-0.10288807586947019-0.19709652852490822j)
65,-54,(-0.1061125891938944+0.10717878125715025j)
65,-53,(0.19788381104728378+0.0700662846789316j)
65,-52,(-0.06783530418574417-0.1563422111053666j)
65,-51,(-0.006559159534468405+0.05370800585918928j)
65,-50,(-0.11845998962729183-0.14937587647579628j)
65,-49,(0.0884181975607373-0.09031892232308572j)
65,-48,(-0.012840513224070859-0.12056223462831923j)
65,-47,(-0.13327874991941105-0.18916795400727732j)
65,-46,(0.04101656512120448-0.1033193291401844j)
65,-45,(0.12501880765157938+0.17258262257155457j)
65,-44,(0.03559508362181709-0.179061335261677j)
65,-43,(-0.0016988352976132289-0.03819612557685309j)
65,-42,(0.009262610014151249-0.012897245430680668j)
65,-41,(0.0290798549206526-0.03820303400744564j)
65,-40,(0.12271537686524814+0.05961185708187251j)
65,-39,(0.05144471417057493-0.15811377830076553j)
65,-38,(0.06612920279068575-0.0072554383355215j)
65,-37,(0.09600398126990337+0.2579552850910966j)
65,-36,(-0.008942873890345546-0.04946760738927898j)
65,-35,(0.07409545271002349-0.1411969586617298j)
65,-34,(0.05755307632219583-0.12059963232363453j)
65,-33,(0.1360872851119791+0.008511987686748193j)
65,-32,(-0.12678313935476043+0.1690656839079319j)
65,-31,(0.08956457659695619+0.025166201811217422j)
65,-30,(0.051924860991475356-0.16644536504524446j)
65,-29,(-0.016337353420003652-0.09309786100132778j)
65,-28,(-0.021646035323120465+0.18254935231939795j)
65,-27,(-0.06049964324156563+0.07949457696241707j)
65,-26,(0.0785713333263341-0.14355841552197085j)
65,-25,(0.022445392861981314-0.04241035866894599j)
65,-24,(0.07577380055454885-0.0900144162074582j)
65,-23,(-0.0672982360825423+0.13963738762954847j)
65,-22,(-0.019589273822543433+0.08551856451573313j)
65,-21,(-0.1262595888526845-0.1611826296358275j)
65,-20,(0.01663474534906238-0.01295757983012736j)
65,-19,(-0.10529046549863222+0.0928198412094823j)
65,-18,(-0.024633487196497023-0.0030134315031819583j)
65,-17,(0.0003235643386536634-0.09385562296272999j)
65,-16,(-0.004506242997349801-0.06609748392254314j)
65,-15,(0.03692188053235885-0.1299104551776017j)
65,-14,(-0.07039917777642578+0.023275198020840757j)
65,-13,(-0.035602029636004846-0.010119681615027163j)
65,-12,(0.019631530588634667-0.00471638993353704j)
65,-11,(-0.056150325610766105+0.03521427189703377j)
65,-10,(-0.11038162156026529+0.034370062471198684j)
65,-9,(0.022700316164489476+0.10012703557208975j)
65,-8,(-0.14115941376201757+0.0006691190673160117j)
65,-7,(-0.015586230799151399-0.017841864859138072j)
65,-6,(0.07344441730069484-0.02284730159461813j)
65,-5,(0.004894521658626273+0.16520573603704405j)
65,-4,(0.1032429211200565+0.08865066691585112j)
65,-3,(-0.022162449190310247+0.08391807181431239j)
65,-2,(0.05765948032157783-0.06491777360152773j)
65,-1,(0.07102692954522603+0.013003918536395966j)
65,0,(-0.03868914317892965+0j)
65,1,(-0.07102692954522603+0.013003918536395978j)
65,2,(0.05765948032157779+0.06491777360152773j)
65,3,(0.022162449190310247+0.08391807181431238j)
65,4,(0.10324292112005652-0.08865066691585115j)
65,5,(-0.004894521658626294+0.1652057360370441j)
65,6,(0.07344441730069481+0.02284730159461813j)
65,7,(0.01558623079915142-0.017841864859138093j)
65,8,(-0.1411594137620176-0.0006691190673160169j)
65,9,(-0.022700316164489545+0.10012703557208975j)
65,10,(-0.11038162156026536-0.034370062471198705j)
65,11,(0.05615032561076609+0.03521427189703376j)
65,12,(0.01963153058863473+0.004716389933537019j)
65,13,(0.03560202963600484-0.010119681615027132j)
65,14,(-0.07039917777642579-0.02327519802084077j)
65,15,(-0.03692188053235883-0.1299104551776017j)
65,16,(-0.004506242997349776+0.06609748392254308j)
65,17,(-0.0003235643386536686-0.09385562296272999j)
65,18,(-0.024633487196497012+0.00301343150318201j)
65,19,(0.1052904654986323+0.09281984120948235j)
65,20,(0.016634745349062317+0.01295757983012737j)
65,21,(0.1262595888526845-0.16118262963582747j)
65,22,(-0.01958927382254344-0.08551856451573311j)
65,23,(0.0672982360825423+0.1396373876295485j)
65,24,(0.07577380055454883+0.09001441620745819j)
65,25,(-0.022445392861981345-0.042410358668945984j)
65,26,(0.07857133332633406+0.14355841552197082j)
65,27,(0.060499643241565614+0.07949457696241709j)
65,28,(-0.021646035323120517-0.18254935231939803j)
65,29,(0.01633735342000364-0.09309786100132779j)
65,30,(0.05192486099147532+0.1664453650452444j)
65,31,(-0.08956457659695619+0.02516620181121743j)
65,32,(-0.12678313935476038-0.1690656839079319j)
65,33,(-0.13608728511197915+0.008511987686748221j)
65,34,(0.05755307632219581+0.12059963232363458j)
65,35,(-0.07409545271002344-0.1411969586617298j)
65,36,(-0.008942873890345556+0.04946760738927902j)
65,37,(-0.09600398126990338+0.25795528509109666j)
65,38,(0.06612920279068571+0.007255438335521484j)
65,39,(-0.05144471417057495-0.15811377830076553j)
65,40,(0.1227153768652481-0.059611857081872506j)
65,41,(-0.02907985492065259-0.038203034007445624j)
65,42,(0.009262610014151245+0.012897245430680679j)
65,43,(0.0016988352976132289-0.03819612557685309j)
65,44,(0.0355950836218171+0.179061335261677j)
65,45,(-0.12501880765157947+0.17258262257155466j)
65,46,(0.041016565121204454+0.10331932914018434j)
65,47,(0.133278749919411-0.18916795400727726j)
65,48,(-0.012840513224070817+0.12056223462831926j)
65,49,(-0.08841819756073725-0.09031892232308572j)
65,50,(-0.1184599896272918+0.1493758764757963j)
65,51,(0.00655915953446841+0.05370800585918922j)
65,52,(-0.06783530418574417+0.15634221110536667j)
65,53,(-0.19788381104728378+0.0700662846789316j)
65,54,(-0.10611258919389442-0.10717878125715023j)
65,55,(0.10288807586947017-0.19709652852490814j)
65,56,(0.19410755123452905-0.0017144296360125776j)
65,57,(0.05831140980146766-0.038266927274739335j)
65,58,(0.19601525618683063+0.18195896707668816j)
65,59,(0.0884435637589133-0.01088935145725886j)
65,60,(0.11199255304439339+0.13983348426456105j)
65,61,(0.018213291313612646-0.11008873274708267j)
65,62,(0.12627542552996288+0.06289065147688294j)
65,63,(-0.018498902375710224+0.059198494341592335j)
65,64,(0.11182789760900083-0.18173829187524376j)
65,65,(0.08034993677042979+0.03666726377868942j)
66,-66,(-0.013626972703515131+0.04314994258110926j)
66,-65,(0.09218401083651236-0.053702551012993434j)
66,-64,(-0.11400648515190184-0.14115525371191406j)
66,-63,(0.012245347878032699-0.041423397530815406j)
66,-62,(-0.18357101865663106-0.01160532605069513j)
66,-61,(0.09326535079286664+0.03910880270987476j)
66,-60,(-0.15440133279204254-0.1311832016585171j)
66,-59,(-0.14950034039314064+0.03490499882535938j)
66,-58,(-0.24360810706368627+0.19521721794498012j)
66,-57,(0.10415995914914748-0.23444109890101902j)
66,-56,(-0.052826393687511554+0.07113077546109618j)
66,-55,(0.12806759202134038-0.0769835997851426j)
66,-54,(0.13669082871279195+0.04481914044488758j)
66,-53,(-0.07353698775002199-0.04884428160378899j)
66,-52,(-0.217448558934163-0.11462945139865201j)
66,-51,(0.0022399437484042057+0.07908111331594495j)
66,-50,(0.25084421773779275-0.23028360084230118j)
66,-49,(0.03613716649496681+0.04673413391107118j)
66,-48,(-0.014250980759798125+0.00031730394559474856j)
66,-47,(-0.13919697905469514+0.144448866853588j)
66,-46,(0.07414115640311755+0.14027929053517346j)
66,-45,(-0.20372181741628567-0.12558095622304113j)
66,-44,(0.020120656120251202-0.004785267971636247j)
66,-43,(0.006213295617958013+0.07569715336222083j)
66,-42,(0.06794091462489137+0.07239994325402774j)
66,-41,(-0.018124020691292823-0.03796377791099224j)
66,-40,(-0.1185990138969016-0.04423465753689888j)
66,-39,(0.021884807414371443+0.07572517279819677j)
66,-38,(0.06419326068538272+0.031825249787586884j)
66,-37,(0.05046280505439069-0.028241949608740644j)
66,-36,(-0.06394343694962935-0.29871099751350894j)
66,-35,(0.09808914887400778+0.08947414087130347j)
66,-34,(0.05730581247458706+0.10729737173024254j)
66,-33,(0.008179242609635422+0.07487022298173675j)
66,-32,(0.010979303734358237-0.06982177288646847j)
66,-31,(-0.060055154165946076-0.14794091062845482j)
66,-30,(0.028750768184751148+0.11895541768343443j)
66,-29,(-0.018859204199795625+0.08270072511473779j)
66,-28,(0.18559086621240137-0.15019600491216167j)
66,-27,(-0.01880008097367018-0.08401127179895183j)
66,-26,(0.04173067673938119+0.021694236959774734j)
66,-25,(0.1727867260009229+0.08378617477716772j)
66,-24,(0.04634959268752688+0.09413559520540124j)
66,-23,(-0.05133225441210369-0.0017395959909015206j)
66,-22,(0.03002564890726403-0.0851289642703774j)
66,-21,(0.009316690974668302+0.03554780766535648j)
66,-20,(0.06407448530742775+0.12211380126915823j)
66,-19,(-0.03054211062559985+0.0030039694129938613j)
66,-18,(-0.08128723024455776-0.03487065710377414j)
66,-17,(0.2404199502054983+0.028567842975892724j)
66,-16,(-0.02438397110476934+0.1192756894861175j)
66,-15,(-0.05747679135226071-0.07630463296240815j)
66,-14,(-0.08065655598195308-0.06274846115403412j)
66,-13,(0.10385716630774532+0.02862980738324656j)
66,-12,(0.16559580700695922-0.08982193082468747j)
66,-11,(-0.1133856580805168+0.051224897320450755j)
66,-10,(-0.05108519212794714-0.07078707414274636j)
66,-9,(0.15091346814757817+0.017380857600241776j)
66,-8,(0.02723305237683661-0.05325497800637378j)
66,-7,(-0.0310103374768204-0.059658720607018746j)
66,-6,(-0.07266250905651438-0.0695834069101954j)
66,-5,(-0.10381426130579652+0.142629772029283j)
66,-4,(0.05346323891020616-0.013180939554175817j)
66,-3,(0.04201581779516729-0.022770294267454742j)
66,-2,(-0.026581890368267608-0.09492721748857395j)
66,-1,(-0.0271073425172547-0.008572119658179828j)
66,0,(-0.012285976728848668+0j)
66,1,(0.027107342517254687-0.008572119658179838j)
66,2,(-0.026581890368267597+0.09492721748857394j)
66,3,(-0.04201581779516727-0.022770294267454673j)
66,4,(0.05346323891020618+0.0131809395541758j)
66,5,(0.10381426130579652+0.142629772029283j)
66,6,(-0.07266250905651436+0.06958340691019543j)
66,7,(0.031010337476820422-0.05965872060701874j)
66,8,(0.027233052376836632+0.053254978006373764j)
66,9,(-0.15091346814757817+0.017380857600241748j)
66,10,(-0.051085192127947085+0.07078707414274633j)
66,11,(0.11338565808051683+0.05122489732045076j)
66,12,(0.16559580700695922+0.08982193082468747j)
66,13,(-0.10385716630774527+0.02862980738324654j)
66,14,(-0.0806565559819531+0.06274846115403414j)
66,15,(0.05747679135226069-0.07630463296240815j)
66,16,(-0.02438397110476932-0.11927568948611743j)
66,17,(-0.24041995020549822+0.028567842975892727j)
66,18,(-0.08128723024455778+0.03487065710377416j)
66,19,(0.03054211062559986+0.003003969412993846j)
66,20,(0.06407448530742775-0.1221138012691582j)
66,21,(-0.009316690974668312+0.035547807665356486j)
66,22,(0.03002564890726402+0.08512896427037742j)
66,23,(0.051332254412103664-0.0017395959909015154j)
66,24,(0.04634959268752692-0.09413559520540125j)
66,25,(-0.17278672600092296+0.08378617477716771j)
66,26,(0.04173067673938121-0.021694236959774734j)
66,27,(0.01880008097367015-0.08401127179895189j)
66,28,(0.18559086621240134+0.15019600491216167j)
66,29,(0.018859204199795622+0.0827007251147378j)
66,30,(0.028750768184751148-0.11895541768343444j)
66,31,(0.060055154165946055-0.14794091062845482j)
66,32,(0.010979303734358263+0.06982177288646847j)
66,33,(-0.008179242609635406+0.07487022298173676j)
66,34,(0.05730581247458704-0.10729737173024254j)
66,35,(-0.09808914887400769+0.08947414087130344j)
66,36,(-0.06394343694962937+0.29871099751350894j)
66,37,(-0.05046280505439069-0.028241949608740602j)
66,38,(0.06419326068538271-0.031825249787586884j)
66,39,(-0.021884807414371408+0.07572517279819672j)
66,40,(-0.11859901389690168+0.044234657536898904j)
66,41,(0.01812402069129278-0.03796377791099224j)
66,42,(0.06794091462489137-0.07239994325402774j)
66,43,(-0.006213295617958018+0.07569715336222074j)
66,44,(0.020120656120251212+0.004785267971636268j)
66,45,(0.20372181741628567-0.12558095622304116j)
66,46,(0.07414115640311757-0.14027929053517352j)
66,47,(0.13919697905469514+0.14444886685358793j)
66,48,(-0.014250980759798151-0.0003173039455947796j)
66,49,(-0.03613716649496684+0.046734133911071236j)
66,50,(0.25084421773779275+0.23028360084230112j)
66,51,(-0.0022399437484041953+0.07908111331594496j)
66,52,(-0.21744855893416296+0.11462945139865194j)
66,53,(0.07353698775002203-0.04884428160378896j)
66,54,(0.1366908287127919-0.04481914044488758j)
66,55,(-0.1280675920213403-0.07698359978514253j)
66,56,(-0.052826393687511616-0.07113077546109622j)
66,57,(-0.10415995914914747-0.23444109890101902j)
66,58,(-0.24360810706368627-0.19521721794498015j)
66,59,(0.14950034039314064+0.034904998825359364j)
