l,m,alm
81,81,(0.12824044029291737-0.18778286904484306j)
82,-82,(0.07367240564682076+0.1882759957850734j)
82,-81,(-0.11062866295351051-0.2229937124342399j)
82,-80,(-0.18746984544562248+0.31238456831159844j)
82,-79,(0.10919213266900349-0.0944621286799159j)
82,-78,(0.10906047261793991-0.19264269376112694j)
82,-77,(-0.15625499816161634-0.21833270664172086j)
82,-76,(0.025924247022594604+0.13714400383441805j)
82,-75,(-0.043370193090278876+0.05609914029536207j)
82,-74,(0.23633052519978107+0.013233963479689862j)
82,-73,(-0.014317853395353483+0.05977264871752822j)
82,-72,(-0.040748887365483724+0.11886658612042282j)
82,-71,(-0.11882564302920548+0.33707199665466053j)
82,-70,(0.010202619183030821+0.0370966860015319j)
82,-69,(0.21916410651928006+0.04367613849393317j)
82,-68,(0.08511405646139111+0.0012951086710173343j)
82,-67,(0.21018187328835583+0.0041145040201907975j)
82,-66,(0.020818516805508072+0.06848871365315448j)
82,-65,(-0.12622773012367272-0.038358607018246456j)
82,-64,(-0.09276347489135837-0.009564602313813666j)
82,-63,(-0.09836571352213067-0.059542202963146336j)
82,-62,(0.14471750734820252-0.03438542523006429j)
82,-61,(0.1314318977712107+0.02185826299519922j)
82,-60,(-0.015617849304326775+0.13627812705432174j)
82,-59,(-0.09621519404414257+0.08460493745317864j)
82,-58,(-0.012834736686479324+0.08148521130456482j)
82,-57,(0.05640618208270227-0.054306897037702764j)
82,-56,(0.08463232768874186-0.05771755882296399j)
82,-55,(-0.10004391104173152+0.030243063750673333j)
82,-54,(0.06642979238305433-0.02520061177545225j)
82,-53,(0.030767619016892622+0.04522608382255639j)
82,-52,(-0.11171703538398187-0.04910568883295765j)
82,-51,(-0.044228703610196804-0.04194597773364434j)
82,-50,(0.190148307361318+0.10725087195756255j)
82,-49,(0.045679061152792966-0.008256763548846672j)
82,-48,(0.018565956721363124-0.06213971094554754j)
82,-47,(-0.11861088267405456+0.05197776151229369j)
82,-46,(-0.007582149677288437-0.03848201421990091j)
82,-45,(0.10501757885939507+0.03021785962542958j)
82,-44,(-0.016534557165712362-0.08082956936555444j)
82,-43,(0.08475343008509342+0.0017774869317722316j)
82,-42,(-0.011461164392973068+0.1376631422106619j)
82,-41,(-0.13301438762869647-0.17688777426683203j)
82,-40,(0.05124197561687404-0.09896990131925418j)
82,-39,(0.09662897650755772+0.12233956502588715j)
82,-38,(0.08616767571596246+0.011857693868712929j)
82,-37,(-0.09218192031559183+0.08928856690784799j)
82,-36,(-0.21603120591751301-0.0820566636925009j)
82,-35,(0.10722680851838039-0.06589402318953323j)
82,-34,(0.06347564940612781+0.08107664465978315j)
82,-33,(-0.07146487351247709-0.027089277396671007j)
82,-32,(0.10570920533573615+0.08601992959530948j)
82,-31,(-0.08211749213057856+0.01902256180385663j)
82,-30,(-0.010283141638035452-0.2580649514680937j)
82,-29,(-0.009814499846724748+0.024120132245499963j)
82,-28,(-0.06392791078311556+0.1810502016355251j)
82,-27,(0.11101306999488353+0.12199545135704304j)
82,-26,(-0.06741436223546968-0.01844816053381396j)
82,-25,(0.0013503652330861652-0.2497150593868717j)
82,-24,(0.11596854149081676-0.041739493306030544j)
82,-23,(-0.0649045746917991-0.07331208193896328j)
82,-22,(-0.08127057316279772-0.057203148770584245j)
82,-21,(-0.021424145651427844+0.1502236033527901j)
82,-20,(0.05015936447683043-0.04346940479399658j)
82,-19,(0.17186318263614525-0.05695670418277615j)
82,-18,(0.06456286869137157+0.0824702245207528j)
82,-17,(-0.04113495926551823-0.029565433996733607j)
82,-16,(-0.05630344272405669-0.020303312152634582j)
82,-15,(-0.22297572745989636-0.11331336721348174j)
82,-14,(0.06890383833632606+0.03892000606263869j)
82,-13,(0.1216641134208811+0.19945480012423483j)
82,-12,(-0.032370136615190656-0.07592504923297404j)
82,-11,(-0.01356769173424862-0.008978364484656932j)
82,-10,(0.05456884837388011+0.03362605307915837j)
82,-9,(0.0872085647962364-0.13050438047614502j)
82,-8,(-0.040794543085372816+0.02146206980307859j)
82,-7,(-0.055711524683935226+0.1516902221047635j)
82,-6,(-0.0012561448361097598+0.028264766734466835j)
82,-5,(0.06747261115278375-0.08926123560474195j)
82,-4,(0.07790514852373996+0.05802622935064901j)
82,-3,(0.09211468820490101+0.03641977165162027j)
82,-2,(-0.050755622777052645-0.037830498784735066j)
82,-1,(-0.12889441058269893-0.06350168837061358j)
82,0,(-0.04337928422942129+0j)
82,1,(0.12889441058269893-0.06350168837061357j)
82,2,(-0.05075562277705265+0.037830498784735066j)
82,3,(-0.092114688204901+0.036419771651620296j)
82,4,(0.07790514852373996-0.058026229350649j)
82,5,(-0.06747261115278376-0.08926123560474195j)
82,6,(-0.0012561448361098064-0.02826476673446687j)
82,7,(0.05571152468393529+0.1516902221047635j)
82,8,(-0.04079454308537288-0.02146206980307861j)
82,9,(-0.08720856479623638-0.13050438047614493j)
82,10,(0.05456884837388007-0.033626053079158356j)
82,11,(0.013567691734248568-0.008978364484656932j)
82,12,(-0.03237013661519068+0.07592504923297407j)
82,13,(-0.1216641134208811+0.19945480012423475j)
82,14,(0.06890383833632607-0.03892000606263879j)
82,15,(0.22297572745989636-0.11331336721348174j)
82,16,(-0.05630344272405668+0.020303312152634458j)
82,17,(0.04113495926551823-0.029565433996733545j)
82,18,(0.06456286869137166-0.08247022452075288j)
82,19,(-0.17186318263614542-0.05695670418277621j)
82,20,(0.05015936447683041+0.04346940479399652j)
82,21,(0.021424145651427876+0.15022360335279022j)
82,22,(-0.08127057316279766+0.057203148770584245j)
82,23,(0.0649045746917991-0.07331208193896334j)
82,24,(0.1159685414908168+0.041739493306030606j)
82,25,(-0.0013503652330861444-0.24971505938687158j)
82,26,(-0.06741436223546962+0.018448160533813908j)
82,27,(-0.11101306999488368+0.12199545135704316j)
82,28,(-0.06392791078311551-0.1810502016355251j)
82,29,(0.009814499846724799+0.024120132245499953j)
82,30,(-0.010283141638035441+0.2580649514680937j)
82,31,(0.08211749213057859+0.01902256180385663j)
82,32,(0.10570920533573615-0.08601992959530949j)
82,33,(0.0714648735124771-0.027089277396670927j)
82,34,(0.06347564940612785-0.08107664465978316j)
82,35,(-0.10722680851838039-0.06589402318953327j)
82,36,(-0.21603120591751301+0.08205666369250093j)
82,37,(0.09218192031559176+0.08928856690784799j)
82,38,(0.0861676757159624-0.011857693868712887j)
82,39,(-0.09662897650755767+0.12233956502588708j)
82,40,(0.05124197561687404+0.09896990131925423j)
82,41,(0.1330143876286965-0.17688777426683205j)
82,42,(-0.011461164392973016-0.13766314221066203j)
82,43,(-0.08475343008509345+0.0017774869317721798j)
82,44,(-0.01653455716571234+0.08082956936555442j)
82,45,(-0.10501757885939507+0.03021785962542959j)
82,46,(-0.007582149677288437+0.03848201421990089j)
82,47,(0.11861088267405459+0.051977761512293705j)
82,48,(0.01856595672136311+0.062139710945547544j)
82,49,(-0.045679061152793035-0.008256763548846734j)
82,50,(0.190148307361318-0.10725087195756253j)
82,51,(0.04422870361019678-0.04194597773364433j)
82,52,(-0.11171703538398182+0.0491056888329576j)
82,53,(-0.030767619016892622+0.0452260838225564j)
82,54,(0.06642979238305434+0.025200611775452228j)
82,55,(0.10004391104173152+0.030243063750673347j)
82,56,(0.08463232768874195+0.057717558822964074j)
82,57,(-0.056406182082702226-0.05430689703770278j)
82,58,(-0.012834736686479331-0.08148521130456483j)
82,59,(0.09621519404414253+0.0846049374531786j)
82,60,(-0.015617849304326768-0.1362781270543218j)
82,61,(-0.13143189777121064+0.021858262995199208j)
82,62,(0.14471750734820257+0.03438542523006429j)
82,63,(0.09836571352213068-0.05954220296314636j)
82,64,(-0.09276347489135843+0.009564602313813666j)
82,65,(0.12622773012367275-0.03835860701824645j)
82,66,(0.020818516805508093-0.06848871365315454j)
82,67,(-0.21018187328835583+0.004114504020190778j)
82,68,(0.08511405646139107-0.0012951086710173653j)
82,69,(-0.21916410651928006+0.04367613849393313j)
82,70,(0.01020261918303079-0.0370966860015319j)
82,71,(0.1188256430292054+0.3370719966546602j)
82,72,(-0.04074888736548375-0.11886658612042285j)
82,73,(0.014317853395353507+0.05977264871752823j)
82,74,(0.23633052519978112-0.013233963479689862j)
82,75,(0.043370193090278876+0.05609914029536209j)
82,76,(0.025924247022594615-0.1371440038344181j)
82,77,(0.15625499816161645-0.21833270664172094j)
82,78,(0.10906047261793991+0.19264269376112694j)
82,79,(-0.10919213266900349-0.09446212867991584j)
82,80,(-0.18746984544562245-0.31238456831159844j)
82,81,(0.11062866295351047-0.22299371243423985j)
82,82,(0.0736724056468207-0.18827599578507329j)
83,-83,(-0.09964313198216915+0.01781208574217568j)
83,-82,(0.2392377067801192+0.008081351568261896j)
83,-81,(-0.1286397422768266-0.31377556531172707j)
83,-80,(-0.08023285900968613+0.24678954940062747j)
83,-79,(0.048906777659060284+0.1485206071485623j)
83,-78,(0.08167047444378088+0.1604882137082599j)
83,-77,(-0.12322337548592356-0.0999017427421005j)
83,-76,(0.09668859669773387-0.14211711368818847j)
83,-75,(-0.12333657248068797+0.016562688222104084j)
83,-74,(-0.02966480625958369+0.02833137290140039j)
83,-73,(0.0768125559546997-0.03000144420958171j)
83,-72,(0.015109169322349552-0.24283954240426137j)
83,-71,(-0.0997505690866948-0.015214265610228697j)
83,-70,(-0.19540824000160711+0.11709262388636117j)
83,-69,(-0.09141365054748114+0.11906179190168324j)
83,-68,(-0.030133221100570515-0.0579469273024267j)
83,-67,(0.025157350972797327-0.12834503101983433j)
83,-66,(-0.046778110765883035-0.07046230850254769j)
83,-65,(0.12119668921353566-0.07303925566514342j)
83,-64,(0.009912650210989497+0.054009514291899714j)
83,-63,(-0.087202667586193+0.05349543843888214j)
83,-62,(-0.014863155592435345+0.01371087683911096j)
83,-61,(-0.04411910934262022-0.03614525238572455j)
83,-60,(0.14336541023999033-0.16213679432684636j)
83,-59,(-0.00097862857498976+0.13799532191346833j)
83,-58,(-0.0790264504061011+0.035242462564373814j)
83,-57,(0.034802987709477366+0.026050649823803035j)
83,-56,(-0.0753980050201352+0.006616717675008591j)
83,-55,(0.04858192285857578-0.047525505512413885j)
83,-54,(-0.021588637553538043-0.02536818261474249j)
83,-53,(0.06310066996630875-0.05232311809711889j)
83,-52,(0.14504386436406266+0.016987089029105208j)
83,-51,(-0.27739158683489856-0.07015446629213122j)
83,-50,(-0.04785788109799439-0.11405018084009183j)
83,-49,(0.026463864461070952+0.09201308716434037j)
83,-48,(0.052319927310068855-0.13586959292526807j)
83,-47,(-0.10339225922633652+0.06932737168762247j)
83,-46,(-0.08634738746745284-0.04778933014524333j)
83,-45,(0.0866891698462739-0.09513089772391264j)
83,-44,(0.011396482413622119-0.0012839407188203489j)
83,-43,(-0.06768915704527632-0.18377275885758113j)
83,-42,(0.032890051685864+0.12563745433231396j)
83,-41,(-0.016129708037876694+0.12008321513655383j)
83,-40,(-0.03406135029843281-0.12035838927292442j)
83,-39,(-0.05218626225173901-0.07783568181400792j)
83,-38,(0.09469521212214858-0.058643580240312715j)
83,-37,(0.20803438705952834+0.022159958158496945j)
83,-36,(-0.14266922806037985+0.004448081080665428j)
83,-35,(-0.15493249546572035-0.08075182738113677j)
83,-34,(0.05333271515841228+0.06494182399649985j)
83,-33,(0.07622619288287925+0.009641351911387087j)
83,-32,(0.1524646271472306-0.07643300679614758j)
83,-31,(-0.0033204665853634255+0.19210714815411936j)
83,-30,(-0.03720381172805444-0.03173778849353968j)
83,-29,(-0.04290800496251683-0.21180701041334718j)
83,-28,(-0.14483143829503467-0.07568039452822187j)
83,-27,(0.017812302729159086-0.02347226198488491j)
83,-26,(0.10145332148716693+0.18984215511347327j)
83,-25,(-0.09372472190733487+0.02174829644441067j)
83,-24,(0.031899186674852704-0.0405014591433793j)
83,-23,(0.06860137557853359-0.017814495154644623j)
83,-22,(-0.05817898378107453-0.13559761250894056j)
83,-21,(-0.11110083389593922+0.022414800589558963j)
83,-20,(-0.1783024910532842+0.17413168567227896j)
83,-19,(0.03529681330741567+0.03416421958714701j)
83,-18,(0.08135909402645507-0.08324969108600441j)
83,-17,(0.047477502708201086+0.03524880398261374j)
83,-16,(0.11885191715796752+0.08312513294504122j)
83,-15,(-0.016543286762289604-0.0020405487391610398j)
83,-14,(-0.10126528558240995-0.15398533166787626j)
83,-13,(0.052693995520644826+0.00260595628369097j)
83,-12,(0.06471125754782688+0.09635843469953123j)
83,-11,(-0.03699673327411508+0.04586953444543559j)
83,-10,(0.04174974111043545+0.05408012570287999j)
83,-9,(0.0904459568224643-0.009757475909515218j)
83,-8,(0.010962863631778797-0.1765502051008918j)
83,-7,(-0.038414092578428066-0.027229769124206018j)
83,-6,(-0.05074864025739254+0.11532363701569671j)
83,-5,(-0.05598485707981811+0.018893664221648267j)
83,-4,(-0.014837159812182386-0.06461704616429388j)
83,-3,(0.02205234323429943-0.042221656898601294j)
83,-2,(0.03695169190902296+0.024199137942727062j)
83,-1,(0.019152017066401437-0.005371036563227783j)
83,0,(-0.1610148295521365+0j)
83,1,(-0.019152017066401447-0.005371036563227804j)
83,2,(0.03695169190902298-0.024199137942727093j)
83,3,(-0.02205234323429943-0.042221656898601266j)
83,4,(-0.014837159812182355+0.06461704616429384j)
83,5,(0.05598485707981809+0.018893664221648267j)
83,6,(-0.050748640257392556-0.11532363701569666j)
83,7,(0.03841409257842808-0.027229769124205987j)
83,8,(0.010962863631778752+0.17655020510089187j)
83,9,(-0.09044595682246435-0.009757475909515239j)
83,10,(0.04174974111043546-0.05408012570287999j)
83,11,(0.03699673327411506+0.045869534445435546j)
83,12,(0.06471125754782686-0.09635843469953125j)
83,13,(-0.052693995520644854+0.002605956283690975j)
83,14,(-0.10126528558240991+0.15398533166787626j)
83,15,(0.016543286762289704-0.002040548739161024j)
83,16,(0.11885191715796753-0.08312513294504115j)
83,17,(-0.047477502708201086+0.03524880398261369j)
83,18,(0.08135909402645508+0.08324969108600436j)
83,19,(-0.03529681330741562+0.034164219587147056j)
83,20,(-0.17830249105328427-0.174131685672279j)
83,21,(0.11110083389593921+0.022414800589559025j)
83,22,(-0.058178983781074466+0.1355976125089406j)
83,23,(-0.06860137557853364-0.017814495154644654j)
83,24,(0.031899186674852635+0.04050145914337924j)
83,25,(0.09372472190733484+0.021748296444410658j)
83,26,(0.101453321487167-0.18984215511347327j)
83,27,(-0.017812302729159065-0.023472261984884977j)
83,28,(-0.14483143829503475+0.07568039452822185j)
83,29,(0.04290800496251685-0.21180701041334726j)
83,30,(-0.03720381172805445+0.031737788493539636j)
83,31,(0.0033204665853634307+0.19210714815411936j)
83,32,(0.15246462714723058+0.07643300679614762j)
83,33,(-0.07622619288287924+0.009641351911387108j)
83,34,(0.05333271515841232-0.06494182399649989j)
83,35,(0.15493249546572035-0.08075182738113676j)
83,36,(-0.14266922806037977-0.004448081080665454j)
83,37,(-0.20803438705952826+0.02215995815849697j)
83,38,(0.09469521212214858+0.05864358024031265j)
83,39,(0.05218626225173899-0.0778356818140079j)
83,40,(-0.03406135029843283+0.12035838927292421j)
83,41,(0.016129708037876715+0.12008321513655379j)
83,42,(0.032890051685864015-0.12563745433231396j)
83,43,(0.0676891570452764-0.18377275885758118j)
83,44,(0.01139648241362214+0.0012839407188203955j)
83,45,(-0.08668916984627387-0.09513089772391264j)
83,46,(-0.08634738746745284+0.04778933014524333j)
83,47,(0.10339225922633649+0.06932737168762247j)
83,48,(0.052319927310068876+0.1358695929252681j)
83,49,(-0.026463864461070952+0.09201308716434041j)
83,50,(-0.04785788109799439+0.11405018084009183j)
83,51,(0.2773915868348985-0.07015446629213123j)
83,52,(0.1450438643640627-0.01698708902910519j)
83,53,(-0.06310066996630878-0.05232311809711889j)
83,54,(-0.021588637553538015+0.025368182614742503j)
83,55,(-0.04858192285857578-0.047525505512413906j)
83,56,(-0.07539800502013518-0.006616717675008612j)
83,57,(-0.03480298770947737+0.026050649823803014j)
83,58,(-0.07902645040610108-0.03524246256437383j)
83,59,(0.0009786285749897965+0.13799532191346842j)
83,60,(0.14336541023999033+0.16213679432684636j)
83,61,(0.04411910934262025-0.036145252385724545j)
83,62,(-0.014863155592435366-0.013710876839110939j)
83,63,(0.08720266758619302+0.05349543843888221j)
83,64,(0.009912650210989518-0.054009514291899735j)
83,65,(-0.12119668921353569-0.07303925566514344j)
83,66,(-0.04677811076588308+0.07046230850254771j)
83,67,(-0.025157350972797286-0.12834503101983433j)
83,68,(-0.030133221100570505+0.057946927302426655j)
83,69,(0.09141365054748106+0.1190617919016832j)
83,70,(-0.19540824000160695-0.11709262388636116j)
83,71,(0.0997505690866948-0.015214265610228686j)
83,72,(0.015109169322349552+0.24283954240426128j)
83,73,(-0.07681255595469967-0.03000144420958171j)
83,74,(-0.02966480625958373-0.02833137290140039j)
83,75,(0.12333657248068798+0.016562688222104063j)
83,76,(0.09668859669773389+0.1421171136881886j)
83,77,(0.12322337548592362-0.0999017427421005j)
83,78,(0.08167047444378082-0.16048821370825989j)
83,79,(-0.048906777659060284+0.14852060714856227j)
83,80,(-0.08023285900968612-0.24678954940062742j)
83,81,(0.1286397422768265-0.3137755653117268j)
83,82,(0.23923770678011932-0.008081351568261896j)
83,83,(0.09964313198216915+0.01781208574217568j)
84,-84,(0.08587616929652496-0.15540239575613168j)
84,-83,(-0.2551685127273499+0.08450553938031556j)
84,-82,(0.33046862181838516+0.13996841796213147j)
84,-81,(-0.11387659850284862-0.2572990991257714j)
84,-80,(0.07758231501615105-0.24405881724482484j)
84,-79,(-0.09609631782764644+0.029413918552370844j)
84,-78,(0.11631428110446104-0.019733197063651623j)
84,-77,(-0.011085413267570616+0.1768095937323021j)
84,-76,(0.0891471972501861-0.24380538836135524j)
84,-75,(0.045590947224370584+0.13887702785781797j)
84,-74,(-0.019474061995734395+0.03881614764255908j)
