l,m,alm
77,62,(-0.2233811721485979+0.16129365870537277j)
77,63,(-0.2707737931214801-0.15500847470129184j)
77,64,(-0.19231655497106068-0.3605685900800584j)
77,65,(-0.4299719316509729+0.10228718381925499j)
77,66,(-0.10725013236155578+0.35141935542713204j)
77,67,(-0.08311966010563186+0.09556826148612693j)
77,68,(0.5812153638441775-0.29875035150357104j)
77,69,(-0.4099654279414131-0.19177627709326467j)
77,70,(-0.31282118706137213-0.033349326893983455j)
77,71,(0.14240718177936595+0.08832517874066191j)
77,72,(-0.4376563521337369+0.6279189863062811j)
77,73,(-0.3592986050165246-0.4075699976457168j)
77,74,(-0.14891574197557514+0.40512866642450285j)
77,75,(0.13789646708857264-0.3303501124760067j)
77,76,(0.04747369841656576+0.578454013239953j)
77,77,(0.379932774980178-0.12324974788368556j)
78,-78,(0.0923851559063974-0.20878502537105195j)
78,-77,(0.0931687675502661-0.3497785187678337j)
78,-76,(0.0785530167549278-0.10116422786775897j)
78,-75,(-0.31951629210095983-0.6790771803681607j)
78,-74,(-0.40401735635737945-0.4674090021762391j)
78,-73,(-0.5621066094834533-0.38406380989275635j)
78,-72,(-0.33037448623856946+0.007448024114131016j)
78,-71,(0.1563182785647674+0.06274362813118492j)
78,-70,(-0.14739817003133346+0.40714288822180306j)
78,-69,(0.22828493651857765-0.1952158251067809j)
78,-68,(-0.20818576978227005-0.2858589315177137j)
78,-67,(0.12234351235052113-0.1687401944675088j)
78,-66,(-0.14731611527157296-0.16405100913781512j)
78,-65,(-0.20323377783875665+0.3510046958712436j)
78,-64,(0.21737791725265962+0.4511690331484005j)
78,-63,(-0.1991379340364122-0.11769936278167938j)
78,-62,(-0.3378582184578564+0.1477772643314418j)
78,-61,(0.12166455938438875+0.10860352550699783j)
78,-60,(0.04657967492354672+0.21043394941873805j)
78,-59,(0.4858443886117399+0.42331153007507694j)
78,-58,(0.4570107935436066-0.012848954790522015j)
78,-57,(-0.2417533671569464+0.0627361636831541j)
78,-56,(0.23156256659374536-0.16638751518039707j)
78,-55,(0.09266471036416304+0.0949935840937321j)
78,-54,(-0.02020273927081987+0.3631711288111864j)
78,-53,(0.02243891201321941+0.05437895658207178j)
78,-52,(0.29405821889584266+0.014371596983623298j)
78,-51,(0.08251377690521965+0.2509398421650721j)
78,-50,(-0.13378499992020948+0.35000623720332497j)
78,-49,(0.045910433059436706-0.3107425653817031j)
78,-48,(-0.03970250695446324-0.05916312093583156j)
78,-47,(0.31610865486101686-0.21412859376449309j)
78,-46,(0.22685027142290293-0.1604349354018797j)
78,-45,(0.32101904503578216+0.10040148248645846j)
78,-44,(-0.3399165182103702+0.0633180243159287j)
78,-43,(-0.30611606215196224-0.06494650115521651j)
78,-42,(0.08222648198625043-0.032534800187473394j)
78,-41,(0.3260901263866792+0.15863784559120742j)
78,-40,(0.04171990731902442-0.24425720961956765j)
78,-39,(0.004818790092817687+0.18073381229158783j)
78,-38,(0.32005752623578937-0.13684563350037954j)
78,-37,(0.032147270734609226-0.0065737285848071385j)
78,-36,(0.005889581558262529+0.1561274655603026j)
78,-35,(-0.6910870703722299+0.1276238718841406j)
78,-34,(-0.18637386066182937-0.014210999286326227j)
78,-33,(0.048282347216609-0.2719576420756656j)
78,-32,(-0.27266207436000567+0.4537034623902535j)
78,-31,(-0.0026464135044581487+0.021397767562533157j)
78,-30,(-0.27882270812734883-0.30527922842889627j)
78,-29,(-0.11513338446852782+0.08808862893461308j)
78,-28,(-0.004722193258493169+0.1561580861312291j)
78,-27,(-0.1170135902957356-0.0648194867991445j)
78,-26,(-0.3580254691601239+0.1449975879497319j)
78,-25,(-0.24455758032011835+0.04251986157296707j)
78,-24,(-0.10619533510757616-0.06483532034088321j)
78,-23,(0.022624290324642117-0.13813766067105804j)
78,-22,(-0.49534595607581045+0.09332194942287651j)
78,-21,(-0.23176228670099935-0.3827519644587986j)
78,-20,(0.0504633875416476-0.22276051271758363j)
78,-19,(-0.05526819166934382+0.39402731674797076j)
78,-18,(-0.2926330722747048+0.26171926179958865j)
78,-17,(-0.05875734742274733-0.21972430985285465j)
78,-16,(0.036447129993268504-0.3307355656218476j)
78,-15,(-0.18028028918116298-0.07821469107815904j)
78,-14,(0.004121346191905247-0.24087739246398668j)
78,-13,(-0.3655928651101619-0.04835253851447894j)
78,-12,(-0.06514526759073298-0.05379323581251077j)
78,-11,(0.036599946639826124-0.29794809820904244j)
78,-10,(0.24685287347637427-0.12872868605847532j)
78,-9,(-0.10651599826786178+0.037756167986933376j)
78,-8,(-0.016131135978588215-0.20789656055554473j)
78,-7,(-0.12866903646767147+0.01988086426551457j)
78,-6,(-0.11808159067382203+0.11569332496048765j)
78,-5,(0.12387210456951844-0.21350311569232175j)
78,-4,(-0.010934159651244587+0.1418145647120694j)
78,-3,(-0.002565418286262897-0.20800280286339912j)
78,-2,(0.3965931830849107-0.06068002508860107j)
78,-1,(0.0018006313054890553-0.11721146517470879j)
78,0,(-0.35076774290336665+0j)
78,1,(-0.0018006313054890967-0.1172114651747087j)
78,2,(0.3965931830849107+0.06068002508860117j)
78,3,(0.0025654182862628553-0.20800280286339906j)
78,4,(-0.010934159651244453-0.14181456471206938j)
78,5,(-0.12387210456951842-0.21350311569232175j)
78,6,(-0.11808159067382183-0.11569332496048776j)
78,7,(0.12866903646767144+0.019880864265514445j)
78,8,(-0.016131135978588024+0.20789656055554462j)
78,9,(0.10651599826786169+0.03775616798693323j)
78,10,(0.24685287347637427+0.12872868605847532j)
78,11,(-0.036599946639826186-0.2979480982090426j)
78,12,(-0.06514526759073297+0.05379323581251085j)
78,13,(0.36559286511016187-0.04835253851447897j)
78,14,(0.004121346191905164+0.24087739246398668j)
78,15,(0.1802802891811631-0.07821469107815908j)
78,16,(0.036447129993268504+0.3307355656218477j)
78,17,(0.05875734742274729-0.2197243098528545j)
78,18,(-0.29263307227470475-0.26171926179958854j)
78,19,(0.05526819166934365+0.39402731674797087j)
78,20,(0.050463387541647683+0.22276051271758332j)
78,21,(0.2317622867009992-0.38275196445879844j)
78,22,(-0.4953459560758103-0.09332194942287643j)
78,23,(-0.022624290324642013-0.13813766067105798j)
78,24,(-0.1061953351075762+0.06483532034088327j)
78,25,(0.24455758032011837+0.04251986157296711j)
78,26,(-0.3580254691601236-0.14499758794973172j)
78,27,(0.11701359029573564-0.06481948679914436j)
78,28,(-0.0047221932584932316-0.15615808613122878j)
78,29,(0.11513338446852786+0.08808862893461308j)
78,30,(-0.2788227081273487+0.30527922842889643j)
78,31,(0.002646413504458045+0.02139776756253323j)
78,32,(-0.27266207436000556-0.4537034623902533j)
78,33,(-0.048282347216608915-0.2719576420756654j)
78,34,(-0.18637386066182945+0.014210999286326185j)
78,35,(0.6910870703722298+0.12762387188414062j)
78,36,(0.005889581558262518-0.15612746556030277j)
78,37,(-0.03214727073460937-0.006573728584807118j)
78,38,(0.32005752623578937+0.13684563350037962j)
78,39,(-0.004818790092817707+0.1807338122915878j)
78,40,(0.041719907319024356+0.24425720961956748j)
78,41,(-0.32609012638667934+0.15863784559120747j)
78,42,(0.08222648198625035+0.03253480018747329j)
78,43,(0.30611606215196224-0.06494650115521657j)
78,44,(-0.3399165182103702-0.06331802431592863j)
78,45,(-0.321019045035782+0.10040148248645842j)
78,46,(0.22685027142290282+0.16043493540187975j)
78,47,(-0.3161086548610169-0.21412859376449314j)
78,48,(-0.03970250695446314+0.0591631209358316j)
78,49,(-0.04591043305943673-0.31074256538170303j)
78,50,(-0.13378499992020948-0.3500062372033247j)
78,51,(-0.0825137769052197+0.2509398421650721j)
78,52,(0.2940582188958429-0.014371596983623412j)
78,53,(-0.022438912013219472+0.054378956582071834j)
78,54,(-0.02020273927081981-0.3631711288111864j)
78,55,(-0.09266471036416306+0.09499358409373206j)
78,56,(0.2315625665937454+0.16638751518039716j)
78,57,(0.24175336715694645+0.06273616368315423j)
78,58,(0.45701079354360685+0.012848954790522088j)
78,59,(-0.48584438861173995+0.4233115300750769j)
78,60,(0.04657967492354676-0.21043394941873808j)
78,61,(-0.12166455938438887+0.10860352550699773j)
78,62,(-0.3378582184578565-0.14777726433144184j)
78,63,(0.1991379340364122-0.11769936278167925j)
78,64,(0.21737791725265962-0.45116903314840046j)
78,65,(0.20323377783875674+0.3510046958712436j)
78,66,(-0.1473161152715729+0.1640510091378151j)
78,67,(-0.12234351235052109-0.16874019446750874j)
78,68,(-0.20818576978227+0.28585893151771385j)
78,69,(-0.22828493651857748-0.19521582510678093j)
78,70,(-0.14739817003133357-0.4071428882218031j)
78,71,(-0.15631827856476763+0.062743628131185j)
78,72,(-0.33037448623856963-0.007448024114131058j)
78,73,(0.5621066094834533-0.38406380989275635j)
78,74,(-0.40401735635737934+0.4674090021762392j)
78,75,(0.31951629210095966-0.6790771803681602j)
78,76,(0.07855301675492783+0.10116422786775885j)
78,77,(-0.09316876755026611-0.3497785187678336j)
78,78,(0.0923851559063974+0.20878502537105195j)
79,-79,(0.008896688343396715+0.05696129808432363j)
79,-78,(0.013122219942458825-0.09769769549269022j)
79,-77,(-0.23168662375221583-0.47684180320139713j)
79,-76,(0.030898057475358277-0.6587603120832626j)
79,-75,(-0.14068419040504693+0.12896479528300944j)
79,-74,(0.017189373068305702-0.08915462028583442j)
79,-73,(0.5130409447944517-0.40055557187450397j)
79,-72,(-0.17799236224706305-0.45602041843710905j)
79,-71,(0.14883386971648993+0.005966880648105436j)
79,-70,(-0.12213079387435899-0.12288942104155098j)
79,-69,(-0.5132056765956644-0.2389644119478286j)
79,-68,(0.053164514597517684+0.10353091173076173j)
79,-67,(-0.4154692307052873+0.16275807910252882j)
79,-66,(-0.16179118460768407+0.5032811603492403j)
79,-65,(0.30668789630998+0.11443687484296693j)
79,-64,(0.3247043471275134+0.31153862144143446j)
79,-63,(0.19320977212024398-0.06792914307856064j)
79,-62,(0.18904504587606996-0.5572656231229794j)
79,-61,(0.4784189877942592-0.042995467428738936j)
79,-60,(0.44007183547395146+0.35395420934943617j)
79,-59,(-0.22358930347963984+0.1980235624843315j)
79,-58,(0.3253747979052907-0.27318553799579404j)
79,-57,(-0.04847424809111356+0.14648312182925827j)
79,-56,(-0.014542620207057955-0.07214880620652891j)
79,-55,(-0.15216770473210947-0.6465638902742464j)
79,-54,(-0.17746199224134665+0.3665947952865159j)
79,-53,(0.2543267783877458+0.3861422175420056j)
79,-52,(-0.21520588533738247+0.02222640062017119j)
79,-51,(0.09015307395872856-0.05268692510401482j)
79,-50,(0.14210815803508778-0.31053948188159314j)
79,-49,(-0.03995064713797549+0.2780418967117285j)
79,-48,(0.10624395500048081-0.13490302475233146j)
79,-47,(-0.30894603942775145-0.174884000026781j)
79,-46,(0.161444937358971+0.08269824432370095j)
79,-45,(0.029746579711275575+0.22191975665255678j)
79,-44,(-0.1926327588333846+0.1483498741179438j)
79,-43,(-0.33328548196180025+0.03325374308068991j)
79,-42,(0.12888040939441683+0.2667645645802787j)
79,-41,(0.18223962604066424+0.44548352638733285j)
79,-40,(-0.30776532100658577-0.04257743791590118j)
79,-39,(0.1066154109904653-0.24748829335342076j)
79,-38,(0.17635790790216113-0.06853279594442806j)
79,-37,(-0.2864910947679901+0.1502946285993263j)
79,-36,(-0.1578784144045755+0.04543414013430157j)
79,-35,(0.21282154736284795-0.21740258586705521j)
79,-34,(-0.0632640757980488-0.0293616600291925j)
79,-33,(-0.10176025605364583+0.05903922288583557j)
79,-32,(0.001683756983797779+0.13948198885606752j)
79,-31,(-0.12225190471597204-0.15153460864098933j)
79,-30,(-0.35290455388325626-0.34767534753483414j)
79,-29,(0.14748269531003724+0.05053395503702978j)
79,-28,(-0.10807305015457899+0.26758746588495963j)
79,-27,(-0.15654922964773277+0.14240129025074136j)
79,-26,(0.024621723044575165-0.11747490146701742j)
79,-25,(-0.006378239237894643-0.02215889782543387j)
79,-24,(-0.15600219485517913+0.1047745934459908j)
79,-23,(-0.17924873676643072+0.21947677389081358j)
79,-22,(0.15760114150442806-0.19499889736536072j)
79,-21,(-0.05266331967835952-0.036479030134914735j)
79,-20,(0.09763841657535548-0.1124799308789944j)
79,-19,(0.04385081843304086+0.29925623284013503j)
79,-18,(0.33974912825825243+0.05482211296173301j)
79,-17,(-0.11535407784801777-0.22126540881730555j)
79,-16,(0.04474174680373124+0.004434973575821248j)
79,-15,(0.10614955530443212+0.06295747703709252j)
79,-14,(-0.013943022946720427+0.26835033350732795j)
79,-13,(0.05813030722416756-0.042446020445616406j)
79,-12,(0.3727667252304061+0.014327873012824352j)
79,-11,(-0.04937280710069819+0.018970871464780575j)
79,-10,(0.12940644918041644+0.03509895959308896j)
79,-9,(-0.12006797722530638-0.1379652195972675j)
79,-8,(-0.06560155738121938+0.09763657343003329j)
79,-7,(-0.3303408115008233+0.1948793339749337j)
79,-6,(-0.2199879634399267+0.3515991802441671j)
79,-5,(0.10225428780482614+0.020849349271382482j)
79,-4,(-0.2990538152604629+0.12098803880112134j)
79,-3,(-0.06654270743095271-0.1649413439797765j)
79,-2,(0.04700458104869084+0.06372640126806572j)
79,-1,(-0.033673152202933876-0.07933989663385435j)
79,0,(-0.09620649278293666+0j)
79,1,(0.03367315220293391-0.07933989663385438j)
79,2,(0.04700458104869076-0.06372640126806586j)
79,3,(0.06654270743095275-0.16494134397977656j)
79,4,(-0.29905381526046304-0.12098803880112138j)
79,5,(-0.10225428780482601+0.020849349271382482j)
79,6,(-0.21998796343992677-0.3515991802441671j)
79,7,(0.33034081150082334+0.1948793339749337j)
79,8,(-0.06560155738121942-0.09763657343003337j)
79,9,(0.12006797722530649-0.13796521959726735j)
79,10,(0.1294064491804165-0.03509895959308896j)
79,11,(0.04937280710069838+0.018970871464780638j)
79,12,(0.3727667252304059-0.014327873012824394j)
79,13,(-0.058130307224167496-0.042446020445616406j)
79,14,(-0.013943022946720302-0.2683503335073279j)
79,15,(-0.106149555304432+0.06295747703709258j)
79,16,(0.04474174680373103-0.004434973575821269j)
79,17,(0.11535407784801782-0.2212654088173057j)
79,18,(0.33974912825825254-0.05482211296173307j)
79,19,(-0.04385081843304069+0.2992562328401348j)
79,20,(0.09763841657535546+0.1124799308789944j)
79,21,(0.052663319678359556-0.03647903013491465j)
79,22,(0.15760114150442806+0.19499889736536075j)
79,23,(0.17924873676643066+0.2194767738908134j)
79,24,(-0.15600219485517935-0.10477459344599092j)
79,25,(0.006378239237894664-0.02215889782543412j)
79,26,(0.02462172304457529+0.11747490146701743j)
79,27,(0.15654922964773277+0.14240129025074136j)
79,28,(-0.10807305015457895-0.26758746588495963j)
79,29,(-0.14748269531003727+0.050533955037029656j)
79,30,(-0.3529045538832561+0.34767534753483403j)
79,31,(0.1222519047159721-0.15153460864098928j)
79,32,(0.0016837569837980485-0.13948198885606738j)
79,33,(0.10176025605364579+0.05903922288583567j)
79,34,(-0.06326407579804877+0.029361660029192542j)
79,35,(-0.21282154736284797-0.21740258586705535j)
79,36,(-0.15787841440457542-0.045434140134301526j)
79,37,(0.2864910947679901+0.1502946285993263j)
79,38,(0.17635790790216113+0.06853279594442814j)
79,39,(-0.10661541099046534-0.24748829335342076j)
79,40,(-0.3077653210065857+0.0425774379159012j)
79,41,(-0.18223962604066415+0.4454835263873327j)
79,42,(0.12888040939441683-0.2667645645802786j)
79,43,(0.3332854819618+0.03325374308068999j)
79,44,(-0.19263275883338454-0.14834987411794387j)
79,45,(-0.029746579711275575+0.22191975665255692j)
79,46,(0.1614449373589711-0.08269824432370099j)
79,47,(0.30894603942775134-0.17488400002678103j)
79,48,(0.1062439550004808+0.13490302475233132j)
79,49,(0.039950647137975366+0.27804189671172835j)
79,50,(0.14210815803508778+0.31053948188159325j)
79,51,(-0.09015307395872861-0.05268692510401488j)
79,52,(-0.21520588533738264-0.02222640062017123j)
79,53,(-0.254326778387746+0.38614221754200595j)
79,54,(-0.1774619922413468-0.366594795286516j)
79,55,(0.15216770473210944-0.6465638902742463j)
79,56,(-0.014542620207057872+0.07214880620652879j)
79,57,(0.0484742480911136+0.14648312182925835j)
79,58,(0.3253747979052909+0.27318553799579415j)
79,59,(0.22358930347964+0.19802356248433173j)
79,60,(0.4400718354739514-0.3539542093494362j)
79,61,(-0.47841898779425923-0.04299546742873892j)
79,62,(0.18904504587607013+0.5572656231229797j)
79,63,(-0.19320977212024393-0.06792914307856066j)
79,64,(0.32470434712751356-0.31153862144143457j)
79,65,(-0.30668789630997967+0.1144368748429668j)
79,66,(-0.16179118460768416-0.5032811603492404j)
79,67,(0.41546923070528746+0.16275807910252882j)
79,68,(0.05316451459751764-0.10353091173076165j)
79,69,(0.5132056765956647-0.23896441194782886j)
79,70,(-0.122130793874359+0.12288942104155111j)
79,71,(-0.14883386971648999+0.005966880648105478j)
79,72,(-0.17799236224706289+0.45602041843710894j)
79,73,(-0.5130409447944518-0.400555571874504j)
79,74,(0.01718937306830566+0.08915462028583439j)
79,75,(0.1406841904050469+0.1289647952830094j)
79,76,(0.030898057475358304+0.6587603120832626j)
79,77,(0.2316866237522159-0.476841803201397j)
79,78,(0.013122219942458825+0.09769769549269015j)
79,79,(-0.008896688343396726+0.05696129808432365j)
80,-80,(-0.06522358133952294-0.300399056355271j)
80,-79,(0.19677348827945476-0.2859749308051016j)
80,-78,(-0.029917587372682686-0.2270288269471068j)
80,-77,(-0.20693140770485696-0.5552804840003676j)
80,-76,(0.017090753316195837-0.03283859496856955j)
80,-75,(-0.12083074761154557-0.16745639806182888j)
80,-74,(-0.05568932811128936+0.18705191032698065j)
80,-73,(-0.08479709876580314-0.06022017238645272j)
80,-72,(-0.12751861509533458-0.015171872590554546j)
80,-71,(0.2857804484867202+0.24265021390604008j)
80,-70,(0.3794232908319834+0.728040666976411j)
80,-69,(-0.08307108491973242+0.21123309330656279j)
80,-68,(-0.28228808859641-0.22646257375597703j)
80,-67,(-0.023468842266423443-0.3191759298180226j)
80,-66,(0.1970902080298827-0.4220503660341223j)
80,-65,(0.1421472174276007-0.07701981238080456j)
80,-64,(0.10699854981477726+0.018006819129324694j)
80,-63,(-0.06912568780156093-0.05897518747993868j)
80,-62,(0.2980178588646899-0.3327562080838327j)
80,-61,(-0.23014821077592004+0.0025156825767894174j)
80,-60,(0.051056800142957+0.15253730268858445j)
80,-59,(-0.5280103850936702-0.2511258629653654j)
