l,m,alm
65,11,(-0.012674549678281207+0.030321072525800595j)
65,12,(-0.022138343751146827+0.027218383568603573j)
65,13,(0.007655861550680818+0.020274018633458648j)
65,14,(-0.002218788091666596+0.011366966494376067j)
65,15,(0.004188425173203097-0.015348316740267518j)
65,16,(0.03839421931418503+0.09099776545442037j)
65,17,(0.029236854868437887+0.023241430540808707j)
65,18,(0.037096350576371714-0.03078852660181424j)
65,19,(0.03729680138909479-0.04025502279902549j)
65,20,(0.007000967352158007-0.022463417642946015j)
65,21,(0.0903116422684313+0.09710070068635634j)
65,22,(-0.01400059669324563+0.11559724372638472j)
65,23,(0.00943863530099522+0.03848684962362751j)
65,24,(0.0009604171532468701+0.018403005064156142j)
65,25,(-0.00558067750148964-0.11977488989355403j)
65,26,(-0.004728654942450538+0.031950812496371966j)
65,27,(-0.005253881811310829+0.04303239935783682j)
65,28,(-0.05952904932056579+0.003126870781170918j)
65,29,(-0.07405590836013964-0.03903085967134498j)
65,30,(0.08348298021551295+0.01585522605137723j)
65,31,(0.04419627146641907-0.028790340435339415j)
65,32,(0.02114440769436564+0.06515503852667508j)
65,33,(-0.02004468407765656-0.0751622316106508j)
65,34,(0.0280213193126955-0.050177315308207224j)
65,35,(-0.01714109538921882-0.042784990815421j)
65,36,(0.02716068172180103+0.08223300779229444j)
65,37,(0.011730965953627659-0.03394182607464446j)
65,38,(0.008657919142159213-0.09079208387514441j)
65,39,(0.04917830621802112+0.03435163134037351j)
65,40,(-0.022770571738513483+0.03857690400557843j)
65,41,(-0.09595249161498609+0.009587060767085582j)
65,42,(0.030477076219263877-0.04040651441407405j)
65,43,(0.019763282123687477-0.013815073809377163j)
65,44,(0.08206341776156735-0.060869219755898415j)
65,45,(-0.03362587926429963+0.0006318772514208131j)
65,46,(-0.03755820224399492-0.006204457174815721j)
65,47,(-0.010967122488024011-0.08074572920799891j)
65,48,(-0.028434384366040392-0.015086453552330898j)
65,49,(-0.060854370537234914-0.005029568658288668j)
65,50,(-0.0865809687299093+0.024656873007391594j)
65,51,(0.03544132456833059-0.0698658958616873j)
65,52,(0.02307857859127549-0.05208018034583747j)
65,53,(-0.012061481491485209+0.05632421579929438j)
65,54,(0.052158209845682084+0.04713039899480075j)
65,55,(0.011293637416321608-0.013434287488521351j)
65,56,(0.045914871049047984-0.02164370718895498j)
65,57,(-0.0825768617396606+0.057774443924825516j)
65,58,(-0.0038237674574308623+0.03498207203607904j)
65,59,(0.06057939110733863-0.021602973249647963j)
65,60,(-0.11412585951309591+0.006591398267433777j)
65,61,(-0.028498431695322096-0.06779420691143036j)
65,62,(-0.07106533423530438+0.06873294969167339j)
65,63,(-0.023571465488560137-0.02507908622276665j)
65,64,(0.06442874076363175+0.020249650648093802j)
65,65,(0.05982120858471249-0.0685384835233294j)
66,-66,(-0.05696504274793535-0.01475441374296184j)
66,-65,(0.014539024744887063+0.00823346116625771j)
66,-64,(0.05784136834336166+0.019336576268063232j)
66,-63,(-0.04604108283463973+0.03240359831239477j)
66,-62,(-0.01995548339388063+0.028883592894672135j)
66,-61,(0.10648581527896471+0.07519589186227492j)
66,-60,(0.04164728445661033+0.03247317292911516j)
66,-59,(0.017019902920494188-0.04008104204200133j)
66,-58,(0.014210534425552344+0.0011299031889254352j)
66,-57,(-0.004100329902065463+0.08065224684345783j)
66,-56,(0.017271234550671526+0.11775925367434467j)
66,-55,(0.0014246637880349481-0.009167911526158548j)
66,-54,(-0.009438900726374563+0.006910643443071455j)
66,-53,(-0.025733990367939007-0.04612399992507843j)
66,-52,(-0.0028243464026463296+0.06382214094486323j)
66,-51,(0.03272199307494967+0.02563408469666963j)
66,-50,(0.032286534747108464+0.007336700875304135j)
66,-49,(-0.03718203196709111-0.01763132855747121j)
66,-48,(0.045717311247413524+0.015444309303919112j)
66,-47,(0.0001473004519734044-0.02333493177340448j)
66,-46,(-0.015703781146778607+0.0003043786667491386j)
66,-45,(-0.034640688801835164+0.0021392253427124507j)
66,-44,(0.004512461542128614+0.051197981840653974j)
66,-43,(0.06879668455337773-0.006603121312788062j)
66,-42,(-0.006251274140217349-0.10146744119682868j)
66,-41,(-0.011532536270595964+0.028754487495334484j)
66,-40,(0.010823520537536565+0.0011620701901796952j)
66,-39,(0.035583783881353075-0.03556473432084129j)
66,-38,(0.05835241095142063-0.06497133445042809j)
66,-37,(-0.01067393740476269+0.004377831896163472j)
66,-36,(-0.00913860692546983-0.010730893847060538j)
66,-35,(-0.018165094531941473-0.005655895031007988j)
66,-34,(0.05756433034115971-0.053620975510936725j)
66,-33,(0.016735003684205073-0.04615958306219587j)
66,-32,(0.017024367057364074+0.015421825549267834j)
66,-31,(-0.038055809803476844-0.028246944914722166j)
66,-30,(0.01233690618653197+0.03811479504357991j)
66,-29,(-0.03679962760326538-0.033113036690390445j)
66,-28,(0.026625225685055036-0.07777295371228862j)
66,-27,(-0.037008317235724744-0.01356476529348976j)
66,-26,(0.03886576413646946+0.032480975843993044j)
66,-25,(0.0311345589921021-0.006260388519183989j)
66,-24,(0.047310633565735324+5.65581589687311e-06j)
66,-23,(-0.05293442883416921+0.011021440774407028j)
66,-22,(0.012989278141385457-0.009537177008089513j)
66,-21,(-0.039398759500578126+0.04440450517264474j)
66,-20,(0.011818098562976841-0.09000180635323109j)
66,-19,(0.01286161802365999-0.010307793636022756j)
66,-18,(-0.02317573935149694-0.03396878375626376j)
66,-17,(-0.07120761607793491+0.03125485439096675j)
66,-16,(0.030045323193482115-0.016830850282307054j)
66,-15,(-0.0035778195369591576+0.0010327388936058513j)
66,-14,(-0.05591056172518987-0.02094212161673532j)
66,-13,(-0.025798103943725604+0.004546756779442827j)
66,-12,(-0.0020136419330030416+0.018855262780617235j)
66,-11,(0.05988556584365699-0.0655212759223943j)
66,-10,(0.006032001832549285-0.004378179463828235j)
66,-9,(-0.02194750235069291+0.00649251512569641j)
66,-8,(-0.017635437885137353-0.02272364222366943j)
66,-7,(-0.14485384479725158+0.013980075949054711j)
66,-6,(0.0646642894702534+0.05533694500086077j)
66,-5,(0.0006333754196172133+0.0750318712105441j)
66,-4,(0.04200474864208624+0.03797685632441401j)
66,-3,(0.0054923517315357126+0.018446302990181383j)
66,-2,(-0.013476221172940667-0.020387442992218056j)
66,-1,(-0.01630693321986389+0.002038684261939223j)
66,0,(-0.062479047956142876+0j)
66,1,(0.0163069332198639+0.002038684261939231j)
66,2,(-0.013476221172940665+0.02038744299221804j)
66,3,(-0.0054923517315357+0.018446302990181386j)
66,4,(0.04200474864208625-0.03797685632441402j)
66,5,(-0.0006333754196172081+0.0750318712105441j)
66,6,(0.06466428947025342-0.05533694500086077j)
66,7,(0.14485384479725164+0.013980075949054711j)
66,8,(-0.017635437885137356+0.02272364222366943j)
66,9,(0.02194750235069292+0.006492515125696397j)
66,10,(0.006032001832549311+0.004378179463828248j)
66,11,(-0.05988556584365699-0.06552127592239433j)
66,12,(-0.002013641933003052-0.018855262780617228j)
66,13,(0.025798103943725607+0.004546756779442829j)
66,14,(-0.055910561725189885+0.02094212161673531j)
66,15,(0.00357781953695916+0.0010327388936058448j)
66,16,(0.030045323193482118+0.016830850282307044j)
66,17,(0.07120761607793488+0.031254854390966744j)
66,18,(-0.023175739351496947+0.03396878375626377j)
66,19,(-0.012861618023659996-0.010307793636022774j)
66,20,(0.011818098562976838+0.09000180635323106j)
66,21,(0.03939875950057812+0.04440450517264475j)
66,22,(0.012989278141385459+0.009537177008089514j)
66,23,(0.052934428834169205+0.011021440774407032j)
66,24,(0.047310633565735324-5.6558158968653375e-06j)
66,25,(-0.0311345589921021-0.006260388519183993j)
66,26,(0.03886576413646945-0.03248097584399306j)
66,27,(0.03700831723572476-0.013564765293489755j)
66,28,(0.026625225685055025+0.07777295371228862j)
66,29,(0.03679962760326535-0.033113036690390424j)
66,30,(0.01233690618653197-0.03811479504357991j)
66,31,(0.03805580980347684-0.028246944914722166j)
66,32,(0.01702436705736407-0.01542182554926784j)
66,33,(-0.016735003684205094-0.04615958306219584j)
66,34,(0.05756433034115971+0.053620975510936725j)
66,35,(0.018165094531941466-0.00565589503100798j)
66,36,(-0.009138606925469835+0.010730893847060524j)
66,37,(0.010673937404762707+0.004377831896163467j)
66,38,(0.05835241095142061+0.06497133445042806j)
66,39,(-0.03558378388135307-0.03556473432084129j)
66,40,(0.010823520537536583-0.0011620701901796815j)
66,41,(0.011532536270595969+0.028754487495334477j)
66,42,(-0.006251274140217352+0.10146744119682866j)
66,43,(-0.0687966845533777-0.006603121312788072j)
66,44,(0.004512461542128622-0.051197981840654j)
66,45,(0.034640688801835164+0.0021392253427124507j)
66,46,(-0.015703781146778607-0.00030437866674912304j)
66,47,(-0.00014730045197339662-0.023334931773404465j)
66,48,(0.04571731124741354-0.015444309303919102j)
66,49,(0.03718203196709114-0.01763132855747123j)
66,50,(0.03228653474710846-0.007336700875304133j)
66,51,(-0.03272199307494966+0.02563408469666963j)
66,52,(-0.0028243464026463383-0.0638221409448632j)
66,53,(0.025733990367939014-0.04612399992507843j)
66,54,(-0.009438900726374568-0.006910643443071442j)
66,55,(-0.0014246637880349481-0.00916791152615854j)
66,56,(0.017271234550671526-0.11775925367434471j)
66,57,(0.004100329902065447+0.08065224684345781j)
66,58,(0.014210534425552344-0.0011299031889254428j)
66,59,(-0.017019902920494195-0.04008104204200133j)
66,60,(0.041647284456610346-0.03247317292911516j)
66,61,(-0.10648581527896468+0.07519589186227492j)
66,62,(-0.01995548339388062-0.028883592894672107j)
66,63,(0.04604108283463972+0.03240359831239478j)
66,64,(0.05784136834336166-0.019336576268063236j)
66,65,(-0.014539024744887058+0.00823346116625772j)
66,66,(-0.05696504274793536+0.014754413742961842j)
67,-67,(0.012437175031424172+0.02564695160702189j)
67,-66,(0.006666529112575953+0.03288744714159567j)
67,-65,(0.012171295537294529-0.015259066121784334j)
67,-64,(0.06736974989604325-0.03429108262094299j)
67,-63,(0.0012348307948856856-0.1254791492462526j)
67,-62,(-0.07504390421975726-0.10431672865908273j)
67,-61,(-0.06121614814816817-0.028097804991450714j)
67,-60,(-0.021374450238510166-0.043935951856887374j)
67,-59,(-0.016686312762930623-0.003248988671158892j)
67,-58,(0.022290490317545757+0.005774957824543824j)
67,-57,(0.01575545639788232-0.07636990835614743j)
67,-56,(-0.023413717229064483-0.046357768338293415j)
67,-55,(-0.06363614490683503+0.07085094491296995j)
67,-54,(0.08374911975802465-0.02406582204843814j)
67,-53,(0.0013813872392177027+0.002423896594746799j)
67,-52,(-0.009940185942512683+0.05160118954329156j)
67,-51,(-0.04452349463598605+0.0024329307601445027j)
67,-50,(-0.016990582416907977-0.030861819952201493j)
67,-49,(0.009471896799341725-0.060565143525558876j)
67,-48,(-0.04560221343299758-0.10656593700754351j)
67,-47,(-0.029503983317989674-0.0011077470972708525j)
67,-46,(-0.026487395140737863-0.009423462135493249j)
67,-45,(0.02210043660438005-0.006120168304709547j)
67,-44,(-0.07372195288417241+0.05730171344533729j)
67,-43,(-0.029068257972054402+0.16415425856999386j)
67,-42,(0.005440583751208754-0.011411043634950609j)
67,-41,(-0.0325518665543878-0.038493181959214584j)
67,-40,(0.0032207672099991438+0.03195260932986887j)
67,-39,(0.05811471895639444+0.01519067696706278j)
67,-38,(-0.017792865181114514+0.03243483881682021j)
67,-37,(0.021385610641565543-0.046423142962423274j)
67,-36,(0.09066156814912571+0.05750640281425129j)
67,-35,(0.06544980273789634-0.02054826519858553j)
67,-34,(-0.006499931644961652-0.031446303073945206j)
67,-33,(-0.004330892504298038-0.05630901787898298j)
67,-32,(-0.04318203911220198-0.021645005033763213j)
67,-31,(-0.00981919358212319-0.02157479818673438j)
67,-30,(-0.05141167721361938-0.009282133222971879j)
67,-29,(0.02403729998248927+0.04952653318142506j)
67,-28,(0.012558863268209352-0.002996144774117635j)
67,-27,(0.012914961686424068-0.004669954324286291j)
67,-26,(0.004854312829219874-0.006771928955817179j)
67,-25,(0.033210986400493706-0.062451552723181876j)
67,-24,(0.023272933992018068-0.0011801768737598898j)
67,-23,(0.04543177800894577+0.05323396766662677j)
67,-22,(0.02350433419201481+0.06732644152584784j)
67,-21,(0.04765876053158229+0.06430523160031547j)
67,-20,(-0.06946760138731305+0.016656516243584548j)
67,-19,(-0.06956676717311913+0.014446518853403983j)
67,-18,(-0.018596533836305666+0.07087387774652379j)
67,-17,(0.03167470909725063+0.006613947160581439j)
67,-16,(-0.030317540450738784-0.033477374457400406j)
67,-15,(0.06057161272296845-0.038346176246615564j)
67,-14,(-0.02714341909722171+0.013641955009237547j)
67,-13,(-0.011808809618302085-0.01358374685113352j)
67,-12,(-0.06271049371040936+0.004255768254991862j)
67,-11,(0.031117565372309305-0.004350891863075742j)
67,-10,(-0.0666096719987228-0.012508970319426993j)
67,-9,(0.006889365201496011+0.028610780052956624j)
67,-8,(0.019650133017858198-0.011910161310972571j)
67,-7,(-0.01855597946342261+0.014571053699419974j)
67,-6,(0.00045096893205031876+0.0333711798565457j)
67,-5,(0.03359004936200246-0.02633432643368037j)
67,-4,(0.03397193020156161-0.018539881454809663j)
67,-3,(0.006308786217570173-0.04279398088384972j)
67,-2,(0.018298582544183893+0.03818573844457931j)
67,-1,(-0.009117849691693523-0.013726134763320467j)
67,0,(-0.018400036637329947+0j)
67,1,(0.009117849691693538-0.013726134763320456j)
67,2,(0.01829858254418392-0.03818573844457931j)
67,3,(-0.006308786217570176-0.04279398088384972j)
67,4,(0.03397193020156161+0.018539881454809653j)
67,5,(-0.03359004936200249-0.02633432643368037j)
67,6,(0.00045096893205031876-0.0333711798565457j)
67,7,(0.018555979463422606+0.01457105369941996j)
67,8,(0.01965013301785819+0.011910161310972561j)
67,9,(-0.006889365201496005+0.02861078005295663j)
67,10,(-0.06660967199872278+0.012508970319427002j)
67,11,(-0.031117565372309284-0.004350891863075742j)
67,12,(-0.06271049371040936-0.0042557682549918645j)
67,13,(0.011808809618302085-0.013583746851133515j)
67,14,(-0.02714341909722172-0.013641955009237568j)
67,15,(-0.06057161272296844-0.038346176246615564j)
67,16,(-0.030317540450738784+0.033477374457400406j)
67,17,(-0.03167470909725062+0.006613947160581449j)
67,18,(-0.018596533836305666-0.07087387774652379j)
67,19,(0.06956676717311913+0.014446518853403997j)
67,20,(-0.06946760138731305-0.016656516243584555j)
67,21,(-0.04765876053158229+0.06430523160031544j)
67,22,(0.02350433419201481-0.06732644152584785j)
67,23,(-0.045431778008945774+0.05323396766662677j)
67,24,(0.023272933992018054+0.0011801768737598898j)
67,25,(-0.033210986400493706-0.062451552723181904j)
67,26,(0.004854312829219874+0.006771928955817176j)
67,27,(-0.012914961686424073-0.004669954324286281j)
67,28,(0.012558863268209342+0.0029961447741176455j)
67,29,(-0.02403729998248927+0.04952653318142506j)
67,30,(-0.05141167721361938+0.009282133222971879j)
67,31,(0.009819193582123183-0.02157479818673438j)
67,32,(-0.043182039112201975+0.021645005033763213j)
67,33,(0.0043308925042980315-0.056309017878982986j)
67,34,(-0.00649993164496165+0.031446303073945206j)
67,35,(-0.06544980273789634-0.020548265198585533j)
67,36,(0.09066156814912572-0.05750640281425133j)
67,37,(-0.021385610641565533-0.04642314296242325j)
67,38,(-0.017792865181114524-0.03243483881682021j)
67,39,(-0.05811471895639445+0.015190676967062777j)
67,40,(0.003220767209999141-0.03195260932986887j)
67,41,(0.032551866554387805-0.038493181959214605j)
67,42,(0.005440583751208764+0.011411043634950619j)
67,43,(0.029068257972054402+0.16415425856999386j)
67,44,(-0.07372195288417237-0.057301713445337285j)
67,45,(-0.02210043660438006-0.0061201683047095515j)
67,46,(-0.026487395140737873+0.009423462135493244j)
67,47,(0.029503983317989698-0.0011077470972708473j)
67,48,(-0.04560221343299758+0.10656593700754348j)
67,49,(-0.009471896799341718-0.06056514352555886j)
67,50,(-0.016990582416907977+0.030861819952201507j)
67,51,(0.04452349463598604+0.002432930760144508j)
67,52,(-0.009940185942512673-0.05160118954329154j)
67,53,(-0.001381387239217708+0.002423896594746799j)
67,54,(0.08374911975802464+0.02406582204843813j)
67,55,(0.06363614490683503+0.07085094491296993j)
67,56,(-0.023413717229064473+0.046357768338293394j)
67,57,(-0.01575545639788232-0.07636990835614746j)
67,58,(0.022290490317545753-0.005774957824543829j)
67,59,(0.01668631276293062-0.0032489886711588906j)
67,60,(-0.021374450238510152+0.04393595185688736j)
67,61,(0.06121614814816814-0.02809780499145071j)
67,62,(-0.07504390421975728+0.10431672865908273j)
67,63,(-0.0012348307948856856-0.12547914924625264j)
67,64,(0.06736974989604327+0.034291082620943j)
67,65,(-0.01217129553729453-0.015259066121784338j)
67,66,(0.006666529112575953-0.03288744714159569j)
67,67,(-0.012437175031424157+0.025646951607021875j)
68,-68,(0.0369850878024485+0.025315183296386656j)
68,-67,(-0.05922605966687276-0.02325782892122236j)
68,-66,(-0.026780470671269613-0.030129771869520313j)
68,-65,(-0.010556923077499846+0.023032569376493176j)
68,-64,(-0.034126780588827024+0.05780355668956619j)
68,-63,(-0.007146726522229603+0.09914824620600644j)
68,-62,(0.019088101749487826+0.09936280060603384j)
68,-61,(-0.04150153735090415-0.0052254322957746915j)
68,-60,(-0.02551569141538571+0.001603538469123607j)
68,-59,(-0.03504570106138452+0.01698719846218216j)
