l,m,alm
82,-60,(-0.17301282896325848+0.006177628792073539j)
82,-59,(-0.28006776057668303-0.05953235398913406j)
82,-58,(0.42703714621465094+0.09998021247054809j)
82,-57,(-0.09737800774429697-0.19713091840821018j)
82,-56,(0.15416578758571647+0.2383152446709964j)
82,-55,(-0.18445861795849403-0.048762176139255556j)
82,-54,(-0.003613593650737701-0.07758695225209553j)
82,-53,(-0.12209753731940698+0.25849681734576796j)
82,-52,(0.0531558635234641-0.074960151356946j)
82,-51,(0.013536691026398836-0.0021993032378342103j)
82,-50,(-0.17524235109626557-0.00149482715869668j)
82,-49,(0.04280712986320451+0.043197998116080744j)
82,-48,(-0.3471880917073047-0.03413633358334872j)
82,-47,(0.07043661108900108+0.0969062181472925j)
82,-46,(0.07633526536517503+0.056766267578144215j)
82,-45,(0.10928806000428244-0.025182753231210744j)
82,-44,(-0.06420414011241304+0.1508623204245158j)
82,-43,(-0.11525587435551814+0.13577831786822636j)
82,-42,(-0.018226973074538032+0.10599589044534781j)
82,-41,(-0.06400996085422693-0.08416135084587052j)
82,-40,(0.026611843495544883-0.04984415591019088j)
82,-39,(0.016995017046913384+0.07938766586105139j)
82,-38,(-0.09315858198055177-0.04305363243233504j)
82,-37,(-0.021762123530505446+0.21164920812497687j)
82,-36,(-0.0921015392185561+0.05008552547698212j)
82,-35,(0.008952962829692601-0.032947691320138625j)
82,-34,(0.04581831066341041+0.03421315552231061j)
82,-33,(-0.0673017608694547+0.08589566096858094j)
82,-32,(-0.0571516262791498+0.1744596283440261j)
82,-31,(-0.019000078683982423+0.03576379528098869j)
82,-30,(-0.030549721140736924+0.010004088916672196j)
82,-29,(0.03986594209376422-0.013890486337579222j)
82,-28,(-0.12597187327708176+0.07056152955735077j)
82,-27,(0.01030090666223071+0.17901094207306886j)
82,-26,(-0.11278696541308945-0.10674901765677595j)
82,-25,(0.03141431242319994-0.13142985111131814j)
82,-24,(-0.19566179665556468-0.05054055631439142j)
82,-23,(-0.04104732307275308+0.1080860198852691j)
82,-22,(0.011925958181182722+0.03944446155681574j)
82,-21,(0.036629982947257556-0.07813983198347597j)
82,-20,(-0.03682199120045309-0.05797600113895947j)
82,-19,(0.0988792209963825+0.13246768029437064j)
82,-18,(-0.06378621285986207+0.13272422243380091j)
82,-17,(0.07645707961193592+0.06285558860803521j)
82,-16,(-0.14088779608833119-0.0706486331970696j)
82,-15,(0.017250162442982747+0.05970300524654879j)
82,-14,(0.006529712051638566-0.001690587333485513j)
82,-13,(-0.012237901435812566+0.08830076496934054j)
82,-12,(0.004861908600107062-0.14498606181361465j)
82,-11,(0.047642492824107444+0.0013122719056181107j)
82,-10,(0.016669559343588432-0.03167212112560615j)
82,-9,(0.06599488547923446+0.003803172098288457j)
82,-8,(-0.0022178709611860867-0.04709220620823573j)
82,-7,(0.07151712405439518-0.14879064824950244j)
82,-6,(0.12840537142566252-0.028063909172788854j)
82,-5,(0.13253992687047592-0.04286436109981404j)
82,-4,(-0.05840668181144259-0.05479590780537314j)
82,-3,(0.07396186442418068-0.005185947750751943j)
82,-2,(0.12014209042686406+0.02065972706753732j)
82,-1,(0.02880787461289378+0.11869804480494398j)
82,0,(-0.06278236315561987+0j)
82,1,(-0.02880787461289375+0.11869804480494396j)
82,2,(0.12014209042686406-0.020659727067537343j)
82,3,(-0.07396186442418072-0.005185947750751892j)
82,4,(-0.05840668181144265+0.054795907805373155j)
82,5,(-0.13253992687047592-0.042864361099814j)
82,6,(0.12840537142566255+0.028063909172788885j)
82,7,(-0.07151712405439518-0.14879064824950244j)
82,8,(-0.002217870961186137+0.04709220620823572j)
82,9,(-0.06599488547923443+0.0038031720982883944j)
82,10,(0.016669559343588495+0.03167212112560615j)
82,11,(-0.047642492824107485+0.0013122719056181107j)
82,12,(0.004861908600107072+0.14498606181361462j)
82,13,(0.01223790143581257+0.0883007649693406j)
82,14,(0.006529712051638618+0.0016905873334855104j)
82,15,(-0.017250162442982768+0.05970300524654867j)
82,16,(-0.1408877960883311+0.07064863319706965j)
82,17,(-0.07645707961193589+0.06285558860803513j)
82,18,(-0.06378621285986212-0.13272422243380094j)
82,19,(-0.09887922099638254+0.13246768029437067j)
82,20,(-0.036821991200453104+0.05797600113895955j)
82,21,(-0.03662998294725761-0.07813983198347602j)
82,22,(0.011925958181182751-0.039444461556815746j)
82,23,(0.04104732307275325+0.10808601988526914j)
82,24,(-0.1956617966555647+0.05054055631439146j)
82,25,(-0.031414312423199996-0.1314298511113181j)
82,26,(-0.11278696541308939+0.10674901765677591j)
82,27,(-0.01030090666223072+0.17901094207306886j)
82,28,(-0.12597187327708173-0.07056152955735077j)
82,29,(-0.03986594209376423-0.013890486337579232j)
82,30,(-0.030549721140736886-0.01000408891667215j)
82,31,(0.019000078683982444+0.03576379528098865j)
82,32,(-0.05715162627914978-0.17445962834402612j)
82,33,(0.06730176086945469+0.08589566096858103j)
82,34,(0.04581831066341041-0.034213155522310607j)
82,35,(-0.008952962829692575-0.032947691320138604j)
82,36,(-0.09210153921855607-0.05008552547698213j)
82,37,(0.021762123530505457+0.21164920812497692j)
82,38,(-0.09315858198055169+0.043053632432335j)
82,39,(-0.016995017046913335+0.07938766586105134j)
82,40,(0.026611843495544865+0.0498441559101909j)
82,41,(0.06400996085422694-0.08416135084587054j)
82,42,(-0.018226973074538053-0.10599589044534782j)
82,43,(0.11525587435551814+0.13577831786822633j)
82,44,(-0.06420414011241302-0.15086232042451578j)
82,45,(-0.10928806000428237-0.025182753231210733j)
82,46,(0.07633526536517503-0.056766267578144215j)
82,47,(-0.07043661108900107+0.09690621814729253j)
82,48,(-0.3471880917073048+0.03413633358334872j)
82,49,(-0.042807129863204514+0.04319799811608076j)
82,50,(-0.1752423510962656+0.0014948271586966203j)
82,51,(-0.013536691026398826-0.0021993032378341947j)
82,52,(0.05315586352346408+0.07496015135694599j)
82,53,(0.12209753731940694+0.25849681734576796j)
82,54,(-0.00361359365073767+0.07758695225209555j)
82,55,(0.18445861795849397-0.048762176139255535j)
82,56,(0.15416578758571658-0.23831524467099668j)
82,57,(0.09737800774429693-0.19713091840821015j)
82,58,(0.42703714621465094-0.09998021247054809j)
82,59,(0.280067760576683-0.05953235398913402j)
82,60,(-0.17301282896325856-0.006177628792073539j)
82,61,(-0.08734452233033137-0.010833222632152738j)
82,62,(-0.21823533702121226-0.05619868378790568j)
82,63,(-0.1182614643446923-0.1673969172032557j)
82,64,(-0.045383071378954025+0.39850329942724316j)
82,65,(0.12530213108474353+0.47679642217306545j)
82,66,(0.2931101984077274-0.30169042052432965j)
82,67,(-0.1709124416948614-0.33694894562009375j)
82,68,(0.12694702512764108-0.050149654634222614j)
82,69,(-0.31132110973439214+0.4019966841614185j)
82,70,(0.06689664695190299-0.12399135766029838j)
82,71,(0.16635384535530026-0.00012221042715414716j)
82,72,(-0.005789436553991779-0.004124102246452725j)
82,73,(-0.07572154346472502-0.051656219525996666j)
82,74,(0.021868426714327743+0.004408813852537054j)
82,75,(0.007902092990664944+0.06789439943095062j)
82,76,(-0.024209606720469873-0.021501507328112027j)
82,77,(-0.02644907689246963-0.00035304651916352465j)
82,78,(0.017344753889047368-0.0361431059256965j)
82,79,(-0.0416987188378339+0.026063538184685375j)
82,80,(0.006193579552878907+0.012439166207764273j)
82,81,(0.007164734801154011-0.0022345913324768865j)
82,82,(-0.0293537165685084+0.054838088870503496j)
83,-83,(0.03460105127499353+0.016832556549923494j)
83,-82,(0.0029498496471047145-0.04013121919492582j)
83,-81,(-0.016439451665638417-0.03185120668052363j)
83,-80,(-0.02192046162845957-0.07410778444297085j)
83,-79,(-0.016409313866524358+0.022250697689615274j)
83,-78,(0.030484468545123926+0.04161287208270759j)
83,-77,(0.05782744949370313-0.005559724646586623j)
83,-76,(-0.0417522599958087-0.0007365935341892842j)
83,-75,(-0.05352474104889352+0.007024220754076774j)
83,-74,(0.026646184529561148+0.034208014813482734j)
83,-73,(0.07426045627430217-0.04666340689522597j)
83,-72,(-0.05424456824412837-0.08394123557331461j)
83,-71,(-0.17883502584813363+0.06299010303124083j)
83,-70,(0.1301948040502697+0.16208799420100878j)
83,-69,(0.3069516639760451+0.4139582956213312j)
83,-68,(0.007948457755386744+0.04215593774696247j)
83,-67,(0.2352553694966416-0.3857801893930304j)
83,-66,(0.2578368271285468+0.31089626405841675j)
83,-65,(-0.11351345813736781+0.4316203958269977j)
83,-64,(-0.0765462610277535-0.3479359989612382j)
83,-63,(-0.11882673560852594-0.07000059060773005j)
83,-62,(-0.10185694516195003-0.11678357944073585j)
83,-61,(0.29268821756991187-0.08203156579669858j)
83,-60,(-0.1697106307063752+0.13845918414945088j)
83,-59,(0.03771921056897387-0.060608353780193205j)
83,-58,(0.18450041421040458+0.17461678301782294j)
83,-57,(-0.23910454909108475-0.2581117716606239j)
83,-56,(0.08517298908653528+0.20810591118745234j)
83,-55,(-0.15585855684716068-0.15525041628713535j)
83,-54,(-0.002033162829511147-0.07101391840951485j)
83,-53,(-0.013065136411033336+0.08326272468311045j)
83,-52,(0.25784016025674245-0.06736281399388852j)
83,-51,(-0.14977954824633455+0.1800985197791881j)
83,-50,(-0.1962689348174215-0.06532667994946367j)
83,-49,(-0.20007394335515+0.0411992930624953j)
83,-48,(-0.04174162199914952-0.07747952161641751j)
83,-47,(-0.04088146512852925-0.04008735264307158j)
83,-46,(0.09824039347165668+0.015437259347481178j)
83,-45,(-0.022720810395624045+0.06362548021156875j)
83,-44,(-0.10891737365827969+0.0091602081136458j)
83,-43,(-0.1331525407033097+0.2280495024762375j)
83,-42,(0.006716036084271456-0.024324527916206904j)
83,-41,(-0.010488810992438556-0.035199238000609236j)
83,-40,(-0.08874695877538906-0.06878633594007096j)
83,-39,(-0.05527333582562657+0.11292117509541968j)
83,-38,(-0.13460743059537406+0.04149848793188557j)
83,-37,(0.008695002013582311+0.023547261252524376j)
83,-36,(-0.05425686486559457-0.0847551558640298j)
83,-35,(-0.017103198178431856+0.012784979984741512j)
83,-34,(-0.019547223878732232+0.04172619718370154j)
83,-33,(-0.05711798273033873+0.10568686558094582j)
83,-32,(-0.05723691195562507-0.06734143619224638j)
83,-31,(-0.016127504562329475+0.07559251769883232j)
83,-30,(-0.028001224134161035-0.08146158453066027j)
83,-29,(-0.026580482300634835+0.12844150199236112j)
83,-28,(-0.1800460202002483-0.004123617642670763j)
83,-27,(-0.04845933331946661+0.05309234166618483j)
83,-26,(-0.04896730152648833-0.11703116650984949j)
83,-25,(-0.02268880542063799-0.029433510648377913j)
83,-24,(0.007754127465870862-0.01558915737897201j)
83,-23,(-0.062192437148797006+0.04874347326022255j)
83,-22,(0.015497108370481237-0.11559379053350045j)
83,-21,(-0.025638704919883477-0.08952322256807317j)
83,-20,(0.09538555730566166-0.12675356730059642j)
83,-19,(0.04586459413137511+0.014617826346466163j)
83,-18,(0.02377494923259872-0.03537718663704714j)
83,-17,(0.03859889834982402-0.06262908485341334j)
83,-16,(0.10088118041856071+0.05233395614987212j)
83,-15,(0.14560385516349747+0.059889994033384894j)
83,-14,(-0.00581366821588732+0.0065026479521638455j)
83,-13,(-0.01991565062988658+0.10251243764658013j)
83,-12,(-0.08119038331339495-0.05396558794282192j)
83,-11,(0.0654451901556147+0.09170145892033904j)
83,-10,(0.0320252679834254-0.05272812890450089j)
83,-9,(-0.17833323153159317-0.021183471245236105j)
83,-8,(-0.010486190771679742-0.10831854155096092j)
83,-7,(-0.014217795323579363+0.06315647377727152j)
83,-6,(0.04846905203606228-0.049518788496934606j)
83,-5,(-0.058082565668008686-0.03844918256228493j)
83,-4,(-0.0841129810782798-0.02474882986406425j)
83,-3,(-0.015974460235194554+0.01943693173525667j)
83,-2,(0.051303389763928176-0.018062608709563735j)
83,-1,(-0.016844256592424896+0.010891376533332418j)
83,0,(-0.05926487675562746+0j)
83,1,(0.016844256592424868+0.010891376533332399j)
83,2,(0.05130338976392814+0.01806260870956372j)
83,3,(0.015974460235194565+0.01943693173525666j)
83,4,(-0.08411298107827983+0.024748829864064265j)
83,5,(0.05808256566800869-0.038449182562284946j)
83,6,(0.04846905203606228+0.04951878849693458j)
83,7,(0.014217795323579365+0.06315647377727156j)
83,8,(-0.010486190771679789+0.1083185415509609j)
83,9,(0.1783332315315932-0.021183471245236125j)
83,10,(0.03202526798342532+0.05272812890450083j)
83,11,(-0.06544519015561472+0.09170145892033908j)
83,12,(-0.08119038331339493+0.05396558794282193j)
83,13,(0.019915650629886518+0.10251243764658013j)
83,14,(-0.005813668215887315-0.00650264795216383j)
83,15,(-0.14560385516349753+0.059889994033384915j)
83,16,(0.10088118041856074-0.05233395614987212j)
83,17,(-0.038598898349823975-0.06262908485341334j)
83,18,(0.02377494923259864+0.03537718663704715j)
83,19,(-0.04586459413137513+0.01461782634646616j)
83,20,(0.09538555730566167+0.12675356730059656j)
83,21,(0.025638704919883577-0.08952322256807319j)
83,22,(0.015497108370481278+0.1155937905335005j)
83,23,(0.06219243714879705+0.04874347326022257j)
83,24,(0.007754127465870805+0.015589157378972061j)
83,25,(0.022688805420637958-0.02943351064837792j)
83,26,(-0.04896730152648833+0.11703116650984946j)
83,27,(0.04845933331946661+0.053092341666184865j)
83,28,(-0.1800460202002484+0.004123617642670789j)
83,29,(0.026580482300634794+0.12844150199236112j)
83,30,(-0.028001224134161024+0.08146158453066028j)
83,31,(0.016127504562329528+0.07559251769883236j)
83,32,(-0.05723691195562503+0.06734143619224639j)
83,33,(0.05711798273033885+0.10568686558094574j)
83,34,(-0.01954722387873225-0.04172619718370151j)
83,35,(0.017103198178431835+0.012784979984741505j)
83,36,(-0.05425686486559455+0.08475515586402982j)
83,37,(-0.008695002013582332+0.023547261252524425j)
83,38,(-0.13460743059537403-0.04149848793188554j)
83,39,(0.0552733358256266+0.1129211750954197j)
83,40,(-0.08874695877538905+0.06878633594007091j)
83,41,(0.010488810992438546-0.03519923800060926j)
83,42,(0.006716036084271495+0.024324527916206925j)
83,43,(0.13315254070330973+0.2280495024762376j)
83,44,(-0.10891737365827969-0.009160208113645816j)
83,45,(0.022720810395624017+0.06362548021156872j)
83,46,(0.09824039347165664-0.015437259347481167j)
83,47,(0.04088146512852924-0.04008735264307157j)
83,48,(-0.04174162199914954+0.07747952161641755j)
83,49,(0.20007394335515+0.0411992930624953j)
83,50,(-0.19626893481742153+0.0653266799494637j)
83,51,(0.14977954824633452+0.18009851977918798j)
83,52,(0.25784016025674256+0.0673628139938885j)
83,53,(0.013065136411033336+0.08326272468311045j)
83,54,(-0.002033162829511147+0.0710139184095148j)
83,55,(0.15585855684716068-0.15525041628713546j)
83,56,(0.08517298908653523-0.20810591118745225j)
83,57,(0.23910454909108483-0.2581117716606241j)
83,58,(0.1845004142104045-0.1746167830178229j)
83,59,(-0.037719210568973885-0.06060835378019327j)
83,60,(-0.16971063070637518-0.13845918414945094j)
83,61,(-0.29268821756991187-0.08203156579669858j)
83,62,(-0.10185694516195007+0.11678357944073589j)
83,63,(0.1188267356085259-0.0700005906077301j)
83,64,(-0.07654626102775342+0.34793599896123806j)
83,65,(0.11351345813736793+0.4316203958269979j)
83,66,(0.25783682712854705-0.31089626405841697j)
83,67,(-0.23525536949664153-0.3857801893930302j)
83,68,(0.007948457755386733-0.04215593774696242j)
83,69,(-0.306951663976045+0.4139582956213309j)
83,70,(0.13019480405026967-0.1620879942010087j)
83,71,(0.17883502584813363+0.06299010303124081j)
83,72,(-0.05424456824412834+0.08394123557331457j)
83,73,(-0.0742604562743022-0.04666340689522599j)
83,74,(0.026646184529561162-0.034208014813482755j)
83,75,(0.05352474104889353+0.007024220754076782j)
83,76,(-0.04175225999580873+0.0007365935341892842j)
83,77,(-0.05782744949370317-0.005559724646586619j)
83,78,(0.030484468545123926-0.041612872082707586j)
83,79,(0.016409313866524368+0.022250697689615278j)
83,80,(-0.021920461628459564+0.07410778444297085j)
83,81,(0.016439451665638403-0.03185120668052361j)
83,82,(0.0029498496471047223+0.040131219194925835j)
83,83,(-0.03460105127499353+0.016832556549923494j)
84,-84,(0.011821394235010217-0.0019372897541326626j)
84,-83,(-0.03868194870052448+0.01545398759674877j)
84,-82,(-0.0018380641311628386-0.004110780492239014j)
84,-81,(-0.005139149629584665+0.06275207787878476j)
84,-80,(-0.04008745629554215+0.016313059354370787j)
84,-79,(0.018376290421708734+0.027337183809746448j)
84,-78,(-0.013011556826741369+0.012280075462043733j)
84,-77,(-0.00264858716789834+0.013945973249943304j)
84,-76,(-0.024271064204371435+0.03777499026823724j)
84,-75,(-0.02067701904360885+0.030047940479111346j)
84,-74,(0.0930387778727462+0.036267295634545414j)
84,-73,(0.1258585339773214-0.05924580845827369j)
84,-72,(0.010929028427612338-0.058828425085880126j)
84,-71,(-0.3246455749393244-0.06610136445667712j)
84,-70,(0.1402441321086163+0.2227727075629938j)
84,-69,(0.39347555041655363+0.5858395597344697j)
84,-68,(0.03617033013979087-0.013130010761811736j)
84,-67,(0.13550543369653464-0.40820939860470473j)
84,-66,(0.28219685940965483+0.35762883718081856j)
84,-65,(-0.22769955486129387+0.2465125213068478j)
84,-64,(-0.16203376753257956-0.26244970313459337j)
84,-63,(-0.31086414223467235-0.04452488613619474j)
84,-62,(0.02683033243052832-0.22157937424100096j)
84,-61,(0.34171580689025416+0.0935959307327182j)
84,-60,(-0.06503190797367216-0.032662495148902924j)
84,-59,(0.2902005771410502+0.08863065758619307j)
84,-58,(-0.05382306098567719+0.05589281805272294j)
84,-57,(-0.2815282006762699-0.15635441577081766j)
84,-56,(-0.09158529301141882+0.2065633724918226j)
84,-55,(-0.2659554311584644-0.3566654700753107j)
84,-54,(0.2670112338888317+0.106145759899922j)
84,-53,(0.044995161791872774-0.007655028546181126j)
84,-52,(0.23683584993566315+0.06338402467611459j)
