l,m,alm
83,34,(0.01343238718564552+0.044092776090608646j)
83,35,(-0.028962492619763736+0.015554276248334102j)
83,36,(-0.02353337769903222+0.03587658945865506j)
83,37,(0.04023409922311381+0.1410991151721199j)
83,38,(0.003164535279767057-0.01826441210461176j)
83,39,(-0.03338318176511455+0.05338610983403434j)
83,40,(0.036483230655559286-0.0019219947115246393j)
83,41,(0.02705988085249636-0.013558094596601572j)
83,42,(0.00020207508805961255+0.019211429747603148j)
83,43,(0.03830095441252516+0.017943627626863058j)
83,44,(0.062200070910006844-0.07983693549269993j)
83,45,(0.03691699758870533-0.009964385318317772j)
83,46,(-0.016165998021846213+0.03766685156415398j)
83,47,(0.03478515945393131+0.04662878092093339j)
83,48,(0.01593703947925636-0.029280781661227034j)
83,49,(-0.05797407040661693+0.03417213654761536j)
83,50,(0.03638651674063044-0.03703306187897437j)
83,51,(-0.03853162896710247-0.044676817272113596j)
83,52,(-0.03840578827987164-0.02268371736312069j)
83,53,(-0.008175256134993727+0.10115839604051756j)
83,54,(0.053164942194318006+0.21371827587325298j)
83,55,(0.17993590409677168+0.025035543614541553j)
83,56,(0.13860912195197506-0.061565485314422j)
83,57,(0.037017360233854775-0.08738347392837388j)
83,58,(-0.042425504163364845+0.026535662798691278j)
83,59,(0.025636607466694133+0.005646812302687267j)
83,60,(0.10778986633108754-0.004331500140722284j)
83,61,(0.03147899805188083-0.011347954164075635j)
83,62,(0.058676913024295244-0.026451344680794627j)
83,63,(0.03238363620087214-0.05366148189786979j)
83,64,(0.014259872187530522-0.07047287323375316j)
83,65,(-0.03280660290457295-0.03416869742659188j)
83,66,(-0.08833723249190759-0.06741143421478962j)
83,67,(0.00013116854441536509-0.016929917018276282j)
83,68,(0.008714800783411965-0.004878676273049946j)
83,69,(-0.05286858705935366-0.07893022811222328j)
83,70,(0.000702604370107698-0.022957485729213842j)
83,71,(0.06249511301193155+0.011236540511699096j)
83,72,(0.07195677607132742-0.037763130954261315j)
83,73,(-0.10850945432608476+0.007893107318331035j)
83,74,(-0.037763627626804755+0.05482954665978532j)
83,75,(-0.01487016250832534+0.04359962991420797j)
83,76,(-0.030611965020558473-0.05567084972669822j)
83,77,(0.032488992889393-0.0844278978475762j)
83,78,(0.012125341874545168-0.050010833896828394j)
83,79,(0.015973028399864062-0.02139310815589487j)
83,80,(-0.05323813173797025-0.06428676484932451j)
83,81,(-0.012010016570475273+0.04358925131864099j)
83,82,(0.0066115333232514215-0.0037449497282942526j)
83,83,(0.01795718337185431-0.005146924017085606j)
84,-84,(0.04132117397376664-0.008210555258387361j)
84,-83,(-0.05266637655741004-0.01284914168779245j)
84,-82,(-0.02862235779415789-0.055707795738129916j)
84,-81,(0.03367910784105505+0.011776341532963194j)
84,-80,(-0.01309646601717459+0.034942972703555224j)
84,-79,(0.03456497654849272+0.022789832425064657j)
84,-78,(0.024267168252749077-0.0028972085280370673j)
84,-77,(-0.06340150010003962-0.06991473866914565j)
84,-76,(0.04988055707722941+0.06872566680686704j)
84,-75,(0.016433042294883578-0.05309706416755922j)
84,-74,(0.05076294018495102+0.07583184143827314j)
84,-73,(-0.013609420670806798-0.04022716035315604j)
84,-72,(-0.0631412157040678-0.029646584290046414j)
84,-71,(-0.011091598272708496-0.10526179188400814j)
84,-70,(0.055912608318343035+0.14477966894850847j)
84,-69,(0.0014240085647690356-0.0920282446354748j)
84,-68,(0.025707010586650005+0.027181245014864967j)
84,-67,(-0.05072939452749102-0.053400400705988706j)
84,-66,(-0.004744749942585488+0.008965699937998419j)
84,-65,(-0.0346126354216476-0.012323825895764348j)
84,-64,(0.013254465406344859+0.025679231942938762j)
84,-63,(0.04701494189385158-0.049078097733242704j)
84,-62,(0.026526276884957158+0.046876608194236107j)
84,-61,(-0.06812513621960405+0.007608267494423616j)
84,-60,(0.03099703172960343-0.008577512610871979j)
84,-59,(-0.05369572424750052+0.03630940659529158j)
84,-58,(0.008978094673572731+0.09770116246856117j)
84,-57,(0.02699236143965997-0.05173045225350763j)
84,-56,(0.0652764812166549+0.010424328116536968j)
84,-55,(-0.07236377806959196+0.02942089809321316j)
84,-54,(-0.043515942206665936-0.15668295920046194j)
84,-53,(0.053315831266476155+0.07403939497639643j)
84,-52,(-0.08963105008774186+0.03991788142208072j)
84,-51,(-0.00013108694296879228-0.011354788626260093j)
84,-50,(-0.07030935421678834-0.02448334495131734j)
84,-49,(0.10221139958338608-0.07507877927967006j)
84,-48,(-0.02708033446467147+0.0335719488819564j)
84,-47,(-0.04172702891782031-0.08438219761290905j)
84,-46,(-0.037121633357619616+0.09416579931003932j)
84,-45,(-0.010846454986526763-0.0019918707844123287j)
84,-44,(0.009443989767480078+0.011187069949034626j)
84,-43,(0.05543227405274722+0.056881093558628054j)
84,-42,(0.041437578054024995+0.013836590100840665j)
84,-41,(-0.05250244507930547+0.022194175464301732j)
84,-40,(0.023438143011498852-0.10930982385376949j)
84,-39,(-0.03390197102947037+0.03237602238429407j)
84,-38,(-0.03336449157388929-0.022846451294770195j)
84,-37,(-7.974123786413143e-05+0.06088717576713961j)
84,-36,(-0.02864125503805634-0.07223951043677117j)
84,-35,(0.03187519595032556+0.01308026137831399j)
84,-34,(0.013039041653987539-0.04251319273643805j)
84,-33,(0.014194048963621723+0.03845362951938881j)
84,-32,(0.06830141438256442+0.01590277262257698j)
84,-31,(0.006093970653047637+0.018974632124914174j)
84,-30,(-0.03810499115360388-0.008787944355596017j)
84,-29,(-0.04123991379067634+0.03196280275237763j)
84,-28,(0.03527356226214412+0.0452139271290995j)
84,-27,(-0.010508775315182621+0.044893301666433655j)
84,-26,(0.045093139826985214-0.02360188690129095j)
84,-25,(-0.05199509444067576+0.022030827397122057j)
84,-24,(-0.025158305272306343-0.059098267332273795j)
84,-23,(0.07431685569854661+0.028826543277609078j)
84,-22,(0.004273726135237943-0.03464311142235347j)
84,-21,(0.005673889899385186+0.009668714159700114j)
84,-20,(-0.025722163650939718-0.012128234444787375j)
84,-19,(-0.05209996624399156+0.01419308777116808j)
84,-18,(0.05262199620194173+0.013610903287765702j)
84,-17,(-0.0022844459495371824+0.028277051204433152j)
84,-16,(0.03200248424205391-0.013830645741175101j)
84,-15,(-0.0511296996289436-0.011593144506096721j)
84,-14,(-0.0013066973636343766-0.0014973070873723097j)
84,-13,(0.01251992650473185-0.038443270827321734j)
84,-12,(-0.001909070025532473-0.008632286517966986j)
84,-11,(-0.05420426361620931+0.032261772074919204j)
84,-10,(-0.02831676872107229+0.001255000509093353j)
84,-9,(0.025331669852983837-0.04287140564740127j)
84,-8,(-0.06020672256405955+0.02378715163570625j)
84,-7,(0.00592164436187889-0.022012798642121887j)
84,-6,(0.00404731821315676+0.021889519282457286j)
84,-5,(-0.017130736342832274+0.025694909037336715j)
84,-4,(0.0006760810194169282-0.027697558542990074j)
84,-3,(-0.04688097770563111+0.001993518628067564j)
84,-2,(0.0036851052059622734-0.054094973339714025j)
84,-1,(-0.0007257081844993811-0.004934708210464674j)
84,0,(-0.06983372343518357+0j)
84,1,(0.0007257081844993785-0.004934708210464682j)
84,2,(0.003685105205962299+0.05409497333971407j)
84,3,(0.04688097770563111+0.001993518628067595j)
84,4,(0.000676081019416923+0.027697558542990094j)
84,5,(0.01713073634283224+0.025694909037336736j)
84,6,(0.004047318213156726-0.021889519282457293j)
84,7,(-0.005921644361878848-0.02201279864212187j)
84,8,(-0.06020672256405952-0.023787151635706247j)
84,9,(-0.02533166985298385-0.04287140564740131j)
84,10,(-0.028316768721072277-0.0012550005090933426j)
84,11,(0.05420426361620931+0.032261772074919204j)
84,12,(-0.001909070025532473+0.00863228651796698j)
84,13,(-0.012519926504731856-0.038443270827321734j)
84,14,(-0.001306697363634387+0.0014973070873723123j)
84,15,(0.051129699628943585-0.011593144506096723j)
84,16,(0.032002484242053916+0.013830645741175105j)
84,17,(0.002284445949537185+0.028277051204433155j)
84,18,(0.052621996201941745-0.013610903287765687j)
84,19,(0.052099966243991554+0.014193087771168065j)
84,20,(-0.02572216365093971+0.01212823444478739j)
84,21,(-0.005673889899385191+0.009668714159700121j)
84,22,(0.004273726135237935+0.034643111422353476j)
84,23,(-0.07431685569854661+0.028826543277609078j)
84,24,(-0.025158305272306336+0.059098267332273816j)
84,25,(0.05199509444067574+0.02203082739712206j)
84,26,(0.04509313982698521+0.02360188690129094j)
84,27,(0.0105087753151826+0.04489330166643365j)
84,28,(0.0352735622621441-0.04521392712909948j)
84,29,(0.04123991379067634+0.03196280275237765j)
84,30,(-0.03810499115360388+0.008787944355596019j)
84,31,(-0.006093970653047639+0.01897463212491419j)
84,32,(0.0683014143825644-0.015902772622576982j)
84,33,(-0.014194048963621708+0.0384536295193888j)
84,34,(0.013039041653987532+0.04251319273643805j)
84,35,(-0.03187519595032556+0.013080261378313985j)
84,36,(-0.02864125503805634+0.07223951043677113j)
84,37,(7.974123786412626e-05+0.06088717576713961j)
84,38,(-0.0333644915738893+0.022846451294770215j)
84,39,(0.03390197102947037+0.03237602238429405j)
84,40,(0.023438143011498862+0.10930982385376947j)
84,41,(0.05250244507930546+0.02219417546430175j)
84,42,(0.04143757805402495-0.013836590100840651j)
84,43,(-0.05543227405274722+0.05688109355862803j)
84,44,(0.009443989767480067-0.011187069949034631j)
84,45,(0.010846454986526774-0.001991870784412347j)
84,46,(-0.03712163335761962-0.09416579931003934j)
84,47,(0.04172702891782032-0.08438219761290908j)
84,48,(-0.02708033446467148-0.03357194888195641j)
84,49,(-0.1022113995833861-0.07507877927967006j)
84,50,(-0.07030935421678833+0.02448334495131733j)
84,51,(0.00013108694296879746-0.011354788626260095j)
84,52,(-0.08963105008774186-0.03991788142208072j)
84,53,(-0.053315831266476155+0.07403939497639646j)
84,54,(-0.04351594220666594+0.15668295920046196j)
84,55,(0.07236377806959195+0.02942089809321316j)
84,56,(0.0652764812166549-0.010424328116536968j)
84,57,(-0.02699236143965998-0.05173045225350761j)
84,58,(0.008978094673572747-0.09770116246856121j)
84,59,(0.053695724247500534+0.03630940659529161j)
84,60,(0.030997031729603414+0.008577512610871986j)
84,61,(0.06812513621960405+0.007608267494423616j)
84,62,(0.026526276884957158-0.04687660819423611j)
84,63,(-0.04701494189385156-0.0490780977332427j)
84,64,(0.013254465406344859-0.025679231942938783j)
84,65,(0.034612635421647595-0.012323825895764333j)
84,66,(-0.0047447499425854744-0.00896569993799843j)
84,67,(0.05072939452749103-0.05340040070598871j)
84,68,(0.025707010586650005-0.027181245014864942j)
84,69,(-0.0014240085647690356-0.09202824463547478j)
84,70,(0.055912608318343035-0.1447796689485084j)
84,71,(0.01109159827270848-0.10526179188400814j)
84,72,(-0.06314121570406783+0.029646584290046414j)
84,73,(0.013609420670806798-0.04022716035315602j)
84,74,(0.05076294018495104-0.07583184143827316j)
84,75,(-0.0164330422948836-0.05309706416755923j)
84,76,(0.049880557077229416-0.06872566680686705j)
84,77,(0.06340150010003962-0.06991473866914562j)
84,78,(0.024267168252749077+0.002897208528037062j)
84,79,(-0.03456497654849273+0.02278983242506466j)
84,80,(-0.013096466017174591-0.03494297270355519j)
84,81,(-0.03367910784105507+0.011776341532963204j)
84,82,(-0.02862235779415789+0.055707795738129916j)
84,83,(0.052666376557410056-0.012849141687792444j)
84,84,(0.041321173973766626+0.008210555258387361j)
85,-85,(-0.0063199354011273575-0.039497063463795j)
85,-84,(-0.01097780286220106+0.027841138144061202j)
85,-83,(0.04531123301657861+0.027155342198094453j)
85,-82,(0.016901328410276948+0.008123812825188212j)
85,-81,(0.020556329530367432+0.07018328997058478j)
85,-80,(-0.0051704782833747786-0.053409801947125676j)
85,-79,(4.253235556333926e-06+0.031781768292538815j)
85,-78,(0.09860226346740412+0.010041372814926348j)
85,-77,(0.026386241169066807-0.07335064324702747j)
85,-76,(-0.12485867581825434+0.06452507379912013j)
85,-75,(0.01786349051827542-0.004114369906771569j)
85,-74,(-0.08449380242934933-0.02853915502788207j)
85,-73,(0.060215839067919816-0.03692005194297907j)
85,-72,(0.0885144052105006+0.040607969039360224j)
85,-71,(-0.0760820447627285-0.03351325226930195j)
85,-70,(0.04392377214453306+0.06865588881233976j)
85,-69,(-0.01945360570919397-0.02716704368204258j)
85,-68,(0.03788677618104442+0.020783054147676307j)
85,-67,(-0.013494076305964308+0.032828689907892256j)
85,-66,(0.10545518773145948+0.010152716591853454j)
85,-65,(0.0016112198477290477-0.07675868869454218j)
85,-64,(0.00042508332156479203-0.009881873647008052j)
85,-63,(-0.0033652189991002835+0.03333414799181712j)
85,-62,(0.05541654356522772-0.0356809701816191j)
85,-61,(-0.037481484421671915+0.010111714538405172j)
85,-60,(0.014181682970132206-0.08369929268217674j)
85,-59,(0.025305495276059103+0.08915446916733354j)
85,-58,(-0.061585630682546195-0.014422498635315044j)
85,-57,(0.02180059347467155-0.03244650862836032j)
85,-56,(0.092937233444285+0.006681669359527533j)
85,-55,(-0.027091894615778617+0.07562998351057304j)
85,-54,(-0.0196662089888076-0.14479975651069116j)
85,-53,(0.11319951852524317+0.05653896028957949j)
85,-52,(-0.061244730285048725+0.018796174345450306j)
85,-51,(0.04715722683942109+0.003105373664056413j)
85,-50,(-0.09951436931173445-0.03620549533335517j)
85,-49,(0.12384111444751857-0.10481379052093372j)
85,-48,(0.03886785967670088+0.10690920034574071j)
85,-47,(-0.00236806428126917-0.08864356941636352j)
85,-46,(-0.01591512629711173-0.008435033910413555j)
85,-45,(-0.058340811667904224+0.02290318840815771j)
85,-44,(0.06261560665831553-0.031520530241394146j)
85,-43,(-0.04720804196132257-0.004261470556929196j)
85,-42,(0.04741583581302097+0.0033285170263865644j)
85,-41,(-0.0688107943115406+0.03605694246735311j)
85,-40,(0.0462690926635832+0.0006320655385550264j)
85,-39,(-0.035667274031989715+0.07747807512769199j)
85,-38,(-0.05212322847901429+0.013309778682249864j)
85,-37,(-0.0021881236146695134+0.013516538449164296j)
85,-36,(-0.004741393415914774-0.0006647850989965939j)
85,-35,(-0.03150345185763259-0.011951981184315154j)
85,-34,(-0.02011524509167559+0.0016935651072254566j)
85,-33,(-0.012666102641847888-0.0270337703198053j)
85,-32,(0.06724416298810446+0.0077822752668876794j)
85,-31,(-0.023898974051079318+0.03138885813266564j)
85,-30,(0.00628610435202006+0.009687487286784095j)
85,-29,(-0.011108206983265697+0.06996532180153073j)
85,-28,(0.03224126519477939-0.06946996813646936j)
85,-27,(-0.03510307489535369+0.0480741806662859j)
85,-26,(-0.0005507932743616269+0.048135554408615014j)
85,-25,(0.02800199079533989+0.07241875919116351j)
85,-24,(0.02585510365695776+0.011701285085651346j)
85,-23,(0.02745950955126969+0.002626343983602961j)
85,-22,(0.0075315955500836+0.031566514186621056j)
85,-21,(-0.06401032298473458+0.021168644932320572j)
85,-20,(-0.07460861294217017-0.013284902001949206j)
85,-19,(-0.05210919883515335+0.014290761001334543j)
85,-18,(0.05118479970292684+0.02294066680924569j)
85,-17,(-0.029645210556518413+0.035557103272127744j)
85,-16,(0.028204894255921525+1.885448303778354e-05j)
85,-15,(-0.032705278438415204+0.010297028003497206j)
85,-14,(0.009282721118542198-0.0175458734256568j)
85,-13,(0.04762034097324324-0.0188032660770561j)
85,-12,(-0.008463751994776713-0.025657262327680688j)
85,-11,(0.009944838499616183-0.042765094275678615j)
85,-10,(-0.0007343666783958786+0.017737459708036547j)
85,-9,(-0.004635381403683397+0.006997029310031824j)
85,-8,(-0.002030403350624573-0.0014562803881557876j)
85,-7,(-0.0336713815569989+0.007482247343621599j)
85,-6,(0.004908472506439981+0.009195590421805887j)
85,-5,(-0.018407377380354997+0.01074724505669973j)
85,-4,(0.03385975018065205+0.0025974216058709514j)
85,-3,(0.023699357017621252+0.032611554326865626j)
85,-2,(0.01681458872412401-0.025023938358061167j)
85,-1,(0.0072832085331142465-0.0073556046122571685j)
85,0,(0.021382354227239764+0j)
85,1,(-0.0072832085331142535-0.0073556046122571885j)
85,2,(0.016814588724124026+0.025023938358061156j)
85,3,(-0.023699357017621263+0.032611554326865626j)
85,4,(0.03385975018065205-0.002597421605870967j)
85,5,(0.018407377380354965+0.010747245056699746j)
85,6,(0.004908472506439996-0.009195590421805889j)
85,7,(0.033671381556998906+0.0074822473436216026j)
85,8,(-0.0020304033506245572+0.0014562803881558186j)
85,9,(0.004635381403683407+0.006997029310031837j)
85,10,(-0.0007343666783959045-0.017737459708036557j)
85,11,(-0.009944838499616184-0.04276509427567863j)
85,12,(-0.008463751994776702+0.025657262327680674j)
85,13,(-0.04762034097324325-0.018803266077056104j)
85,14,(0.009282721118542187+0.017545873425656774j)
85,15,(0.032705278438415204+0.010297028003497204j)
85,16,(0.028204894255921546-1.8854483037806855e-05j)
85,17,(0.029645210556518385+0.03555710327212774j)
85,18,(0.05118479970292684-0.0229406668092457j)
85,19,(0.05210919883515331+0.014290761001334534j)
85,20,(-0.07460861294217015+0.01328490200194922j)
85,21,(0.06401032298473462+0.021168644932320603j)
85,22,(0.007531595550083597-0.031566514186621056j)
85,23,(-0.027459509551269676+0.0026263439836029558j)
85,24,(0.02585510365695777-0.011701285085651372j)
85,25,(-0.028001990795339878+0.0724187591911635j)
85,26,(-0.0005507932743615932-0.048135554408615014j)
85,27,(0.03510307489535371+0.0480741806662859j)
85,28,(0.03224126519477937+0.06946996813646933j)
