l,m,alm
69,-14,(0.31428932948452315-0.07113158134888119j)
69,-13,(0.03326589815287649+0.014207125387935676j)
69,-12,(-0.10346706445373056-0.028068184121205313j)
69,-11,(-0.36409090929771093+0.07271982667575076j)
69,-10,(-0.006752648223808552+0.07848079961120778j)
69,-9,(0.03859343768417694-0.07999370934347413j)
69,-8,(-0.2256464542206955-0.11231007531260821j)
69,-7,(-0.016668906642718476-0.16215748876930455j)
69,-6,(0.3953372453547783+0.1299442983250568j)
69,-5,(0.07513126110777653+0.13115979992295482j)
69,-4,(-0.4088187393171757+0.07882972375798243j)
69,-3,(-0.02627700500831134+0.0020308246033632236j)
69,-2,(0.4234471273131424+0.053304477373909j)
69,-1,(0.01001308854439235-0.0660104955320358j)
69,0,(-0.47876050201301495+0j)
69,1,(-0.010013088544392392-0.06601049553203577j)
69,2,(0.4234471273131424-0.05330447737390902j)
69,3,(0.02627700500831141+0.0020308246033631824j)
69,4,(-0.4088187393171757-0.0788297237579824j)
69,5,(-0.07513126110777649+0.13115979992295487j)
69,6,(0.3953372453547783-0.129944298325057j)
69,7,(0.016668906642718355-0.16215748876930455j)
69,8,(-0.22564645422069543+0.1123100753126083j)
69,9,(-0.038593437684176835-0.07999370934347416j)
69,10,(-0.006752648223808552-0.07848079961120778j)
69,11,(0.36409090929771104+0.07271982667575061j)
69,12,(-0.10346706445373065+0.02806818412120527j)
69,13,(-0.03326589815287641+0.014207125387935799j)
69,14,(0.31428932948452326+0.07113158134888115j)
69,15,(-0.1951256143885599-0.0591435000180522j)
69,16,(-0.40144392092352527+0.047024116645130024j)
69,17,(0.09660945687106245-0.047471546279545404j)
69,18,(0.14833052558384116-0.27879650102301357j)
69,19,(-0.049885961383737014+0.1921559888151152j)
69,20,(0.01926307994895934+0.26436375150679536j)
69,21,(0.19463063861202126-0.15754603284516394j)
69,22,(0.042008308255971204-0.18865990905757357j)
69,23,(-0.3063278994947829+0.276083985799147j)
69,24,(0.14627153261325404-0.03456771963096588j)
69,25,(-0.11097540325714153-0.35433179007941795j)
69,26,(0.13765198462675743+0.273381495239595j)
69,27,(0.592720839200819-0.06586715544716557j)
69,28,(-0.4875823255288134-0.2507938271125271j)
69,29,(0.013837767546093333+0.4076311038622625j)
69,30,(0.1218958141557017+0.051966179499405706j)
69,31,(-0.044149897624345756-0.08274732409497552j)
69,32,(-0.22957380672734035-0.0024713953371800408j)
69,33,(0.046190556178745706+0.08410994630910287j)
69,34,(0.33149106733125494-0.2541674915777016j)
69,35,(-0.142374238002337-0.16422400276439775j)
69,36,(0.033254038890079926+0.5675853273361743j)
69,37,(-0.12123056157827537-0.09997822344913963j)
69,38,(-0.24408379639681302+0.234378124107353j)
69,39,(0.28070868315742037-0.01312364421706223j)
69,40,(0.10587525621406016-0.3422110395834093j)
69,41,(-0.022535598702758106+0.2937043513988726j)
69,42,(-0.5452107181693774+0.025749401291046456j)
69,43,(0.19634571368570333-0.6445709817018096j)
69,44,(0.6512968748214586-0.2757988546093251j)
69,45,(-0.22263118120738848+0.3704160699512283j)
69,46,(-0.11406886786053136-0.04393090696767293j)
69,47,(-0.08351020227821014-0.005035374171485369j)
69,48,(0.21766660595494425-0.1326576203641423j)
69,49,(0.05904285987736163-0.29401429094824366j)
69,50,(0.4576482780774622+0.37135945485720717j)
69,51,(-0.25603164087079827+0.5863263310824134j)
69,52,(-0.38478874589211043-0.5485358254524124j)
69,53,(-0.13603879921615547-0.1728413176795073j)
69,54,(0.0015238720463038914-0.5944819131319122j)
69,55,(0.1730369283441293+0.054688297817046795j)
69,56,(-0.41066932240428977+0.08628331995802715j)
69,57,(-0.1435349299128151-0.6250213223412274j)
69,58,(0.5495648819999568-1.0596035770981962j)
69,59,(0.4448399320035112+0.33811700470664574j)
69,60,(-0.16022925443284208+0.17836443696343562j)
69,61,(0.6437441300068834+0.5543632445748051j)
69,62,(-0.09703318132138901+0.7179558325002734j)
69,63,(0.23165224032580653+0.019418231749310084j)
69,64,(1.018173187461322-0.5209277995949013j)
69,65,(0.6014626599228506+0.3133599253647846j)
69,66,(-0.013177380103312448+0.3432194969672177j)
69,67,(-0.09152009526810799+0.5395905708612434j)
69,68,(-0.29904030677763366+0.40763252768464747j)
69,69,(-0.0862740159050503+0.2901996563526579j)
70,-70,(-0.012121906488754235+0.2810484130134851j)
70,-69,(0.08018011336476707-0.665114273212751j)
70,-68,(0.10411202630084265+0.8745639465751569j)
70,-67,(-0.19645238605260906-0.9550891090235277j)
70,-66,(0.9238930041594206+0.4184033466679483j)
70,-65,(-0.9065723171565742+0.18583733145231737j)
70,-64,(0.3266537837525399-0.7490239434244766j)
70,-63,(-0.6407331135063545+0.6454200416585383j)
70,-62,(0.27958737129299427+0.7892443160917049j)
70,-61,(0.2507754631187782-0.17456076536155632j)
70,-60,(0.7040957659518169-0.7679152398626183j)
70,-59,(-0.010928818740889815-0.16076349995186623j)
70,-58,(-0.3750657661029659+0.33815188696098j)
70,-57,(0.2140240396768473-0.22661419627471868j)
70,-56,(0.4018354635580549+0.809219244906458j)
70,-55,(0.3153021717282753+0.5288525617028486j)
70,-54,(-0.6691575461567774-0.3265050990667522j)
70,-53,(0.23171327290442298+0.10704999204877365j)
70,-52,(0.5711094842540139-0.15530202638861182j)
70,-51,(-0.43538390442787406+0.19227313027565734j)
70,-50,(0.028934764325188437+0.16794764782161678j)
70,-49,(0.32090070086168876+0.39207992120041496j)
70,-48,(0.1383458329704428+0.3025274798058438j)
70,-47,(-0.20915315096475887-0.2248006636495964j)
70,-46,(-0.06725614433225995-0.4733333144429453j)
70,-45,(0.27030266330776465-0.04394366435783764j)
70,-44,(-0.06553469321487335+0.17526816094962233j)
70,-43,(-0.03870999106113791+0.45244232552122277j)
70,-42,(0.22961178605961924+0.023719970192324587j)
70,-41,(-0.09787858912469007-0.1086943346104617j)
70,-40,(-0.3394791936465401-0.05331954150824256j)
70,-39,(0.4552563862102967+0.023057873261612395j)
70,-38,(0.34619580578228476+0.44499196932387486j)
70,-37,(-0.5830678739612359+0.44010408015072094j)
70,-36,(-0.4361251369142206-0.2609768172516871j)
70,-35,(-0.15876331064674357-0.3689431875164879j)
70,-34,(0.18603021600124137-0.025571181199703554j)
70,-33,(0.11349441607637736+0.15005499979932643j)
70,-32,(-0.2369258470248222-0.33435192025284355j)
70,-31,(-0.11602097154860895-0.014788949192137885j)
70,-30,(0.11784022125039048-0.0762895008476455j)
70,-29,(0.2879077113134562-0.32482661250169304j)
70,-28,(0.20712486617456152-0.13308253595362263j)
70,-27,(0.05216280399799905+0.65595098410533j)
70,-26,(-0.15404937273327785+0.514418263910796j)
70,-25,(-0.3993180292837338-0.2983665532141685j)
70,-24,(0.05157877549666476-0.3861961594318106j)
70,-23,(0.5846202312542852-0.0004489719483384268j)
70,-22,(0.20576177866265769+0.1036926635001957j)
70,-21,(-0.27611784497322533-0.041689789535512875j)
70,-20,(-0.03681193784406453-0.163376711965886j)
70,-19,(0.13261788188267942-0.06438751202221937j)
70,-18,(0.21415935814189563+0.15091658578215078j)
70,-17,(0.35543608333642224+0.1476164612482278j)
70,-16,(-0.005084878669607498+0.3028326623842775j)
70,-15,(-0.1046031119744816+0.003603317103460306j)
70,-14,(-0.18591064611196717-0.1262903045219099j)
70,-13,(0.11342011974869459-0.21306832723469565j)
70,-12,(0.3075171385956203-0.15289139153212225j)
70,-11,(0.12120684992164116+0.03313710909895802j)
70,-10,(-0.24550825037521296+0.2825793221447755j)
70,-9,(-0.039658047779130096+0.21092354565415194j)
70,-8,(-0.05681115871574739+0.18732418884598914j)
70,-7,(-0.04686657607659656-0.09985132777516302j)
70,-6,(-0.11089440802227386-0.3494486588073248j)
70,-5,(-0.10701851812740037+0.06536336589980393j)
70,-4,(0.22616262556717495+0.03424512575730336j)
70,-3,(-0.07354218253411546-0.3312080510045806j)
70,-2,(-0.05535076376672352+0.11950654940509157j)
70,-1,(0.23449512259319324+0.016613941849180806j)
70,0,(0.005114653740247767+0j)
70,1,(-0.23449512259319324+0.016613941849180813j)
70,2,(-0.05535076376672354-0.11950654940509153j)
70,3,(0.07354218253411539-0.3312080510045807j)
70,4,(0.22616262556717498-0.03424512575730338j)
70,5,(0.10701851812740037+0.06536336589980386j)
70,6,(-0.11089440802227366+0.34944865880732484j)
70,7,(0.04686657607659654-0.09985132777516294j)
70,8,(-0.05681115871574741-0.18732418884598914j)
70,9,(0.03965804777913018+0.210923545654152j)
70,10,(-0.24550825037521304-0.2825793221447757j)
70,11,(-0.12120684992164121+0.033137109098958145j)
70,12,(0.3075171385956204+0.15289139153212233j)
70,13,(-0.11342011974869463-0.21306832723469565j)
70,14,(-0.18591064611196725+0.12629030452191j)
70,15,(0.10460311197448176+0.003603317103460306j)
70,16,(-0.005084878669607498-0.30283266238427736j)
70,17,(-0.3554360833364224+0.14761646124822786j)
70,18,(0.21415935814189574-0.15091658578215064j)
70,19,(-0.1326178818826793-0.06438751202221933j)
70,20,(-0.036811937844064446+0.163376711965886j)
70,21,(0.2761178449732252-0.04168978953551281j)
70,22,(0.20576177866265769-0.10369266350019574j)
70,23,(-0.5846202312542853-0.000448971948338489j)
70,24,(0.0515787754966648+0.38619615943181074j)
70,25,(0.3993180292837338-0.29836655321416844j)
70,26,(-0.15404937273327812-0.514418263910796j)
70,27,(-0.05216280399799899+0.65595098410533j)
70,28,(0.20712486617456155+0.13308253595362257j)
70,29,(-0.28790771131345627-0.32482661250169304j)
70,30,(0.11784022125039047+0.07628950084764555j)
70,31,(0.11602097154860887-0.014788949192137843j)
70,32,(-0.23692584702482203+0.33435192025284355j)
70,33,(-0.11349441607637736+0.15005499979932643j)
70,34,(0.18603021600124137+0.02557118119970349j)
70,35,(0.15876331064674365-0.36894318751648797j)
70,36,(-0.4361251369142208+0.26097681725168714j)
70,37,(0.5830678739612362+0.4401040801507209j)
70,38,(0.3461958057822849-0.44499196932387497j)
70,39,(-0.45525638621029685+0.02305787326161231j)
70,40,(-0.33947919364653995+0.05331954150824262j)
70,41,(0.09787858912469001-0.10869433461046157j)
70,42,(0.22961178605961927-0.023719970192324545j)
70,43,(0.03870999106113778+0.45244232552122243j)
70,44,(-0.06553469321487333-0.1752681609496224j)
70,45,(-0.27030266330776476-0.04394366435783768j)
70,46,(-0.06725614433226004+0.4733333144429453j)
70,47,(0.20915315096475878-0.22480066364959636j)
70,48,(0.13834583297044284-0.3025274798058439j)
70,49,(-0.320900700861689+0.39207992120041507j)
70,50,(0.02893476432518848-0.1679476478216168j)
70,51,(0.4353839044278738+0.1922731302756572j)
70,52,(0.5711094842540139+0.15530202638861185j)
70,53,(-0.23171327290442306+0.10704999204877375j)
70,54,(-0.6691575461567772+0.32650509906675224j)
70,55,(-0.3153021717282753+0.5288525617028487j)
70,56,(0.40183546355805455-0.8092192449064574j)
70,57,(-0.2140240396768472-0.22661419627471852j)
70,58,(-0.3750657661029657-0.33815188696097964j)
70,59,(0.010928818740889783-0.160763499951866j)
70,60,(0.704095765951817+0.7679152398626183j)
70,61,(-0.2507754631187783-0.17456076536155643j)
70,62,(0.27958737129299427-0.7892443160917054j)
70,63,(0.6407331135063549+0.6454200416585384j)
70,64,(0.3266537837525399+0.7490239434244769j)
70,65,(0.9065723171565745+0.18583733145231726j)
70,66,(0.9238930041594202-0.41840334666794815j)
70,67,(0.196452386052609-0.9550891090235278j)
70,68,(0.10411202630084257-0.8745639465751569j)
70,69,(-0.08018011336476702-0.6651142732127507j)
70,70,(-0.012121906488754237-0.2810484130134851j)
71,-71,(0.03629264534393981+0.15355387843155088j)
71,-70,(-0.012841807300981247-0.5394069516483232j)
71,-69,(0.24530809579533+0.7284316888681155j)
71,-68,(-0.35127294482378735-0.21694476311476985j)
71,-67,(-0.12022860645248257-0.503994509510805j)
71,-66,(0.4223671618947998+1.188729199612263j)
71,-65,(-0.3918339616830515-0.5823178109116096j)
71,-64,(0.8599755695574702+0.19550981274493448j)
71,-63,(0.1577671047775534-0.10808490960400866j)
71,-62,(-0.3142080876385089-0.37800811359203484j)
71,-61,(-0.5348306081593143-0.5184949069026155j)
71,-60,(0.01085177578627527+0.6660985516401792j)
71,-59,(0.5339682973034441-0.27332999180446704j)
71,-58,(-0.1851294593708933-0.1269061210677333j)
71,-57,(0.012239183886112988-0.6300701688197179j)
71,-56,(-0.6225044501734336-0.362017588180654j)
71,-55,(0.20678666268428292-0.0343841874335259j)
71,-54,(0.013739877056922579+0.37772916377005167j)
71,-53,(-0.12373917237610534+0.42210888303190386j)
71,-52,(0.3617091052118884-0.14528359076389727j)
71,-51,(0.05432906640790842-0.3591546741538931j)
71,-50,(0.1594364790805208-0.0802754337180019j)
71,-49,(0.13965349852189526-0.05910882034262363j)
71,-48,(-0.3916018614802749-0.32333861657209045j)
71,-47,(-0.24477492895550154+0.062316107200386696j)
71,-46,(0.01665214531095266+0.4860903301117726j)
71,-45,(-0.11472022818756765-0.1352535794421146j)
71,-44,(-0.24045847155913308-0.5219609715803195j)
71,-43,(-0.06870650765613114-0.02715579351065184j)
71,-42,(0.2270647802194611+0.4668566916991344j)
71,-41,(-0.11650401669237592+0.13518181089854278j)
71,-40,(-0.32509459740311747-0.2484041534852768j)
71,-39,(0.03599362575841025-0.19694836688079181j)
71,-38,(0.26006994078545215-0.09377753401272748j)
71,-37,(0.017915385564087713-0.04553956896768432j)
71,-36,(-0.08259080532830848+0.27618020599090837j)
71,-35,(0.09214104903282899+0.16729190621994758j)
71,-34,(-0.11004181524417568-0.1368909557855871j)
71,-33,(-0.06503350926005601-0.17393966546999418j)
71,-32,(0.10263184415642468+0.04738485675822225j)
71,-31,(-0.02902635131895214+0.2521374132791759j)
71,-30,(-0.230347605616499-0.23113087254489495j)
71,-29,(-0.2139979911289739-0.31798602502892603j)
71,-28,(0.24733502336416788-0.20455104747701494j)
71,-27,(0.5296080229582996-0.10634045597766387j)
71,-26,(-0.017766357612961636+0.2539719672872139j)
71,-25,(-0.09727726036472974+0.07128706339655742j)
71,-24,(-0.11657443791403346-0.15876861796708192j)
71,-23,(0.006412170017712151+0.01450548006844547j)
71,-22,(0.11091455463004603-0.04628434709973106j)
71,-21,(-0.06683845804264076+0.3362217331582484j)
71,-20,(-0.045696590782078515+0.3764457798186937j)
71,-19,(-0.21120231582626453-0.2627908021238567j)
71,-18,(0.015035176636461034-0.3060139166355724j)
71,-17,(0.26730570358002764-0.06436961734605155j)
71,-16,(0.4151241626049066+0.05719049543741362j)
71,-15,(0.1120293089832522+0.3531333881078354j)
71,-14,(-0.3807176170142151-0.10972928863337182j)
71,-13,(-0.43620610893794315-0.09678808274545633j)
71,-12,(0.3337752814622905+0.19279761262805434j)
71,-11,(0.23398968412758253-0.0041996030878695256j)
71,-10,(-0.1736171423706814-0.1200825573983016j)
71,-9,(0.10169924651631246-0.02855335849190145j)
71,-8,(0.373213739548874-0.020750119486766062j)
71,-7,(0.30985243473078444+0.16318299910687298j)
71,-6,(-0.23372570140088406+0.12169102769092403j)
71,-5,(-0.35528647633676863-0.2461198329790143j)
71,-4,(0.0666055885950559+0.03144701767646901j)
71,-3,(0.045027162896762+0.023781338499996363j)
71,-2,(-0.43154406215639657-0.290710303354026j)
71,-1,(-0.11740315163596675+0.032627850949708666j)
71,0,(0.590278941648078+0j)
71,1,(0.11740315163596673+0.032627850949708666j)
71,2,(-0.43154406215639657+0.2907103033540261j)
71,3,(-0.045027162896762+0.02378133849999626j)
71,4,(0.06660558859505585-0.03144701767646905j)
71,5,(0.3552864763367685-0.24611983297901435j)
71,6,(-0.23372570140088414-0.12169102769092403j)
71,7,(-0.3098524347307845+0.16318299910687295j)
71,8,(0.37321373954887405+0.02075011948676627j)
71,9,(-0.1016992465163124-0.028553358491901472j)
71,10,(-0.17361714237068127+0.12008255739830169j)
71,11,(-0.2339896841275827-0.004199603087869442j)
71,12,(0.3337752814622906-0.1927976126280544j)
71,13,(0.43620610893794315-0.09678808274545647j)
71,14,(-0.38071761701421525+0.10972928863337186j)
71,15,(-0.11202930898325224+0.3531333881078355j)
71,16,(0.41512416260490653-0.057190495437413745j)
71,17,(-0.26730570358002764-0.06436961734605152j)
71,18,(0.015035176636461013+0.3060139166355723j)
71,19,(0.21120231582626459-0.2627908021238568j)
71,20,(-0.045696590782078474-0.3764457798186938j)
71,21,(0.06683845804264071+0.3362217331582484j)
71,22,(0.11091455463004594+0.046284347099731116j)
71,23,(-0.006412170017712017+0.014505480068445448j)
71,24,(-0.11657443791403341+0.158768617967082j)
71,25,(0.0972772603647297+0.07128706339655753j)
71,26,(-0.01776635761296147-0.2539719672872139j)
71,27,(-0.5296080229582998-0.10634045597766391j)
71,28,(0.2473350233641677+0.20455104747701483j)
71,29,(0.21399799112897408-0.31798602502892603j)
71,30,(-0.23034760561649895+0.231130872544895j)
71,31,(0.02902635131895214+0.252137413279176j)
71,32,(0.10263184415642455-0.04738485675822225j)
71,33,(0.06503350926005609-0.17393966546999404j)
71,34,(-0.11004181524417568+0.1368909557855871j)
71,35,(-0.09214104903282885+0.16729190621994758j)
71,36,(-0.0825908053283084-0.27618020599090837j)
71,37,(-0.01791538556408786-0.045539568967684275j)
71,38,(0.2600699407854522+0.0937775340127275j)
71,39,(-0.03599362575841011-0.1969483668807918j)
71,40,(-0.3250945974031173+0.24840415348527675j)
71,41,(0.11650401669237588+0.13518181089854275j)
71,42,(0.2270647802194611-0.4668566916991344j)
71,43,(0.06870650765613122-0.027155793510651748j)
71,44,(-0.24045847155913325+0.5219609715803195j)
71,45,(0.1147202281875677-0.13525357944211458j)
71,46,(0.01665214531095266-0.48609033011177283j)
71,47,(0.2447749289555015+0.06231610720038658j)
71,48,(-0.39160186148027487+0.32333861657209034j)
71,49,(-0.1396534985218954-0.059108820342623714j)
71,50,(0.15943647908052083+0.08027543371800194j)
71,51,(-0.05432906640790844-0.3591546741538933j)
71,52,(0.3617091052118883+0.14528359076389719j)
71,53,(0.12373917237610545+0.4221088830319038j)
71,54,(0.013739877056922745-0.37772916377005183j)
71,55,(-0.20678666268428278-0.0343841874335259j)
71,56,(-0.6225044501734333+0.36201758818065377j)
71,57,(-0.012239183886112935-0.6300701688197173j)
71,58,(-0.18512945937089323+0.12690612106773347j)
71,59,(-0.5339682973034441-0.27332999180446704j)
71,60,(0.010851775786275197-0.666098551640179j)
71,61,(0.5348306081593145-0.5184949069026158j)
