l,m,alm
79,38,(-0.12238099703457014+0.01275695620873518j)
79,39,(-0.008179644513243309+0.13651663857609678j)
79,40,(0.25561133696069815-0.019374959779570097j)
79,41,(-0.14119080370562667+0.16307193629906444j)
79,42,(0.04070028280544414-0.12850840711792663j)
79,43,(0.05541520269407761+0.055748971978925706j)
79,44,(-0.2887391084568759-0.0784341451999041j)
79,45,(0.16799774929938124-0.07245533934699462j)
79,46,(0.004070946782243139+0.19112822049099032j)
79,47,(-0.4597766867743839+0.17463625405594915j)
79,48,(0.2226512036613935-0.054138667003773754j)
79,49,(-0.08293362861619495-0.06758890125449611j)
79,50,(0.2692426581368942-0.2590158438500753j)
79,51,(0.14079422365985583+0.5142219192649004j)
79,52,(-0.6055092306163575+0.070501099633732j)
79,53,(0.3488188028109739-0.5265859011533962j)
79,54,(-0.189930483157041+0.3618167894607931j)
79,55,(-0.4355502978483097-0.1902102419286459j)
79,56,(0.23332739103253136+0.07807670188225324j)
79,57,(-0.15527942642351322-0.17663175336578313j)
79,58,(0.23087943347034504+0.015223567836749104j)
79,59,(-0.25154430088058777+0.08914122436101861j)
79,60,(0.1729514358629909-0.090472060357382j)
79,61,(-0.09929838931838995+0.1406664741885852j)
79,62,(-0.1976635970835901-0.26346966948801753j)
79,63,(0.13793793931286277+0.07439573382568614j)
79,64,(0.0702621726438383-0.06617310988636797j)
79,65,(-0.11479134373972197-0.2544175452176846j)
79,66,(-0.13310164896280022+0.19038564685941461j)
79,67,(0.02351828161927128-0.0975062185749076j)
79,68,(0.20927054078911136-0.16647203385606948j)
79,69,(-0.3234251051073236-0.09441872664971943j)
79,70,(0.4889747761424035+0.17079486292776208j)
79,71,(-0.2615883419369632-0.3477705381686481j)
79,72,(-0.04596755536119681+0.3155911616388296j)
79,73,(0.04507130679871372-0.16534630772463996j)
79,74,(-0.0616125905443718+0.09258789030746266j)
79,75,(0.016448164258765625-0.020365850969715486j)
79,76,(0.005730394282229624-0.010512759627957781j)
79,77,(0.012334891475391461-0.021068638391209607j)
79,78,(0.032733919506461914-0.06658105230236842j)
79,79,(0.003889892532392301+0.006954426289988823j)
80,-80,(0.016324824852098345-0.025307578338250838j)
80,-79,(-0.08976079010695641+0.014266570061679112j)
80,-78,(-0.005611681829978671-0.010694024461399864j)
80,-77,(0.046374458764872326+0.03194828529839164j)
80,-76,(-0.005850049993242182-0.03784018391866589j)
80,-75,(0.10761247931454804+0.1426763859766154j)
80,-74,(0.15389559912304143+0.1797198162010176j)
80,-73,(0.06337796473818379+0.2993898218885394j)
80,-72,(-0.15767316286934607+0.49883248854408435j)
80,-71,(-0.17657828539579448+0.4196227503045654j)
80,-70,(-0.34418204142537584+0.23861987964602216j)
80,-69,(-0.2241369787023138+0.029923630081776155j)
80,-68,(-0.17620826034722936-0.03584554413440297j)
80,-67,(0.13433305742794793+0.024110321866050523j)
80,-66,(0.12358269801546272+0.15301846222661183j)
80,-65,(0.1783259222863331+0.03641303236028104j)
80,-64,(0.039556639339126225+0.11074866070345861j)
80,-63,(0.19248988983880722+0.08737914031191749j)
80,-62,(0.16477124874193935+0.03993858848916193j)
80,-61,(0.07700250897746282+0.034788397411643635j)
80,-60,(0.04588681565543056-0.11986638178621067j)
80,-59,(-0.0654856159640344-0.03721640679503732j)
80,-58,(0.17340177601530016+0.05748022536052158j)
80,-57,(0.24965226170642735-0.14629914748097872j)
80,-56,(-0.03081284922172087-0.2711756388091713j)
80,-55,(-0.17302946776227587-0.202839135822063j)
80,-54,(-0.07347844628087839+0.19716044900819354j)
80,-53,(0.23322825083141147+0.20981636230823592j)
80,-52,(0.03955810458111849-0.4035719823628149j)
80,-51,(-0.1314724365761604-0.25946377388711334j)
80,-50,(0.04192125828042702-0.0021400940477169107j)
80,-49,(0.025335481297962786+0.07930389287633575j)
80,-48,(0.05444890122840343+0.1373838763032458j)
80,-47,(-0.03725517899413629-0.00933123829604598j)
80,-46,(0.11784126133947402+0.10281691959041782j)
80,-45,(0.036525988101739945-0.020858356898323424j)
80,-44,(-0.28490822347741057-0.20663499606169797j)
80,-43,(0.03355798475657738+0.01442868577514795j)
80,-42,(0.23206569417297235+0.17299927523763942j)
80,-41,(0.0006061323679945216+0.06202751154857071j)
80,-40,(0.045712135705431284-0.007341580656750904j)
80,-39,(0.11549857491740763-0.05054876354665567j)
80,-38,(-0.01133898930005295-0.1800682080895888j)
80,-37,(-0.07129073360186212+0.11536084701034241j)
80,-36,(-0.036389444767000255-0.08812429365406702j)
80,-35,(0.07083056597215469-0.08171603137235754j)
80,-34,(0.030081456578485048+0.1175818925067473j)
80,-33,(-0.13846923934970776-0.05515648976126359j)
80,-32,(-0.0672344963934917-0.15070173550429056j)
80,-31,(-0.017582804322727446-0.028965072106683136j)
80,-30,(-0.0045318648075466424-0.03131733075667141j)
80,-29,(-0.10919099128709397-0.10441634467637446j)
80,-28,(0.017442535559796194-0.10128150679868007j)
80,-27,(-0.026627917498398577-0.022455267630634088j)
80,-26,(-0.26165655406250277-0.005858763906901415j)
80,-25,(-0.033181112380845104-0.21752193489352833j)
80,-24,(0.1272467485403511+0.027440200399414316j)
80,-23,(-0.07158749210945406+0.04412577004078203j)
80,-22,(-0.14724002404525724-0.22718578620694063j)
80,-21,(-0.013908000048610768-0.0625443743246938j)
80,-20,(0.11101356661834652+0.11612702230879324j)
80,-19,(-0.17359972139208027-0.014996160598225514j)
80,-18,(-0.030779159205898264-0.23601596002116257j)
80,-17,(0.11311191824921758-0.10271181665774652j)
80,-16,(-0.06013300197737317+0.04453434422325454j)
80,-15,(0.0036398092407687126-0.0003800993552429796j)
80,-14,(0.05593515597989827-0.03512627295815221j)
80,-13,(0.10625149988567203-0.04853304321551087j)
80,-12,(-0.030031219624933613-0.11494844950791964j)
80,-11,(0.0292595693681463+0.01029436671659256j)
80,-10,(0.020838884748362315+0.1845708601372043j)
80,-9,(-0.048741285844046314-0.04050686321435425j)
80,-8,(0.2849036359798085-0.03465670400377799j)
80,-7,(0.062362893767384034+0.04992085261042333j)
80,-6,(-0.10038755310407842+0.029273464510077552j)
80,-5,(0.03284015039703848-0.07702679642401716j)
80,-4,(0.0823212053843306+0.09078689645279307j)
80,-3,(-0.023242748445779417+0.0856921866557512j)
80,-2,(-0.061802844262280714-0.057259371059986824j)
80,-1,(0.11419446039334016-0.01209014745993637j)
80,0,(-0.17756690918514723+0j)
80,1,(-0.11419446039334012-0.012090147459936317j)
80,2,(-0.06180284426228066+0.057259371059986845j)
80,3,(0.023242748445779397+0.08569218665575123j)
80,4,(0.08232120538433059-0.09078689645279309j)
80,5,(-0.03284015039703854-0.07702679642401725j)
80,6,(-0.10038755310407842-0.02927346451007751j)
80,7,(-0.062362893767384+0.049920852610423345j)
80,8,(0.2849036359798085+0.034656704003777974j)
80,9,(0.04874128584404625-0.04050686321435423j)
80,10,(0.02083888474836234-0.1845708601372044j)
80,11,(-0.02925956936814631+0.010294366716592477j)
80,12,(-0.030031219624933592+0.11494844950791956j)
80,13,(-0.10625149988567213-0.04853304321551092j)
80,14,(0.05593515597989833+0.0351262729581523j)
80,15,(-0.003639809240768702-0.00038009935524293816j)
80,16,(-0.06013300197737306-0.044534344223254474j)
80,17,(-0.11311191824921765-0.10271181665774648j)
80,18,(-0.03077915920589836+0.23601596002116257j)
80,19,(0.17359972139208027-0.014996160598225514j)
80,20,(0.1110135666183466-0.11612702230879328j)
80,21,(0.013908000048610763-0.0625443743246938j)
80,22,(-0.14724002404525718+0.22718578620694063j)
80,23,(0.07158749210945412+0.04412577004078207j)
80,24,(0.127246748540351-0.027440200399414316j)
80,25,(0.03318111238084507-0.2175219348935283j)
80,26,(-0.2616565540625028+0.0058587639069014675j)
80,27,(0.026627917498398598-0.022455267630634046j)
80,28,(0.017442535559796208+0.10128150679868007j)
80,29,(0.10919099128709388-0.10441634467637441j)
80,30,(-0.00453186480754659+0.03131733075667144j)
80,31,(0.017582804322727436-0.028965072106683108j)
80,32,(-0.06723449639349173+0.15070173550429056j)
80,33,(0.1384692393497078-0.05515648976126356j)
80,34,(0.030081456578485006-0.11758189250674735j)
80,35,(-0.07083056597215469-0.08171603137235764j)
80,36,(-0.03638944476700021+0.08812429365406692j)
80,37,(0.07129073360186204+0.11536084701034235j)
80,38,(-0.011338989300052909+0.1800682080895888j)
80,39,(-0.11549857491740759-0.05054876354665572j)
80,40,(0.045712135705431325+0.007341580656750858j)
80,41,(-0.0006061323679945837+0.06202751154857069j)
80,42,(0.23206569417297235-0.17299927523763936j)
80,43,(-0.03355798475657737+0.01442868577514797j)
80,44,(-0.2849082234774105+0.20663499606169788j)
80,45,(-0.036525988101739945-0.020858356898323435j)
80,46,(0.11784126133947402-0.1028169195904178j)
80,47,(0.03725517899413618-0.009331238296045959j)
80,48,(0.054448901228403374-0.13738387630324583j)
80,49,(-0.025335481297962745+0.07930389287633574j)
80,50,(0.04192125828042708+0.0021400940477169883j)
80,51,(0.1314724365761605-0.25946377388711345j)
80,52,(0.03955810458111841+0.4035719823628149j)
80,53,(-0.23322825083141147+0.20981636230823592j)
80,54,(-0.07347844628087843-0.19716044900819368j)
80,55,(0.1730294677622759-0.2028391358220631j)
80,56,(-0.03081284922172084+0.27117563880917134j)
80,57,(-0.24965226170642732-0.14629914748097864j)
80,58,(0.17340177601530027-0.05748022536052156j)
80,59,(0.06548561596403438-0.03721640679503735j)
80,60,(0.04588681565543056+0.11986638178621067j)
80,61,(-0.0770025089774628+0.034788397411643586j)
80,62,(0.16477124874193935-0.03993858848916193j)
80,63,(-0.1924898898388075+0.08737914031191757j)
80,64,(0.039556639339126204-0.11074866070345857j)
80,65,(-0.17832592228633318+0.03641303236028108j)
80,66,(0.12358269801546268-0.15301846222661175j)
80,67,(-0.13433305742794782+0.024110321866050482j)
80,68,(-0.1762082603472294+0.03584554413440301j)
80,69,(0.22413697870231358+0.029923630081776204j)
80,70,(-0.34418204142537584-0.23861987964602216j)
80,71,(0.1765782853957945+0.4196227503045653j)
80,72,(-0.1576731628693461-0.49883248854408435j)
80,73,(-0.0633779647381838+0.29938982188853935j)
80,74,(0.15389559912304146-0.17971981620101768j)
80,75,(-0.10761247931454808+0.14267638597661542j)
80,76,(-0.005850049993242183+0.03784018391866589j)
80,77,(-0.04637445876487234+0.03194828529839165j)
80,78,(-0.00561168182997867+0.010694024461399864j)
80,79,(0.08976079010695641+0.014266570061679112j)
80,80,(0.016324824852098338+0.02530757833825083j)
81,-81,(0.034364788534960215+0.017126260458473326j)
81,-80,(-0.04319602879703795+0.013104271357080794j)
81,-79,(-0.005513988978716892+0.022931162006363227j)
81,-78,(0.010190297635429252+0.061270713082125956j)
81,-77,(-0.031888423087420806+0.03882282409483387j)
81,-76,(-0.07320762478094515+0.007820125984383j)
81,-75,(-0.14873512424197188-0.06131954441389352j)
81,-74,(-0.16451743430799465-0.25193996319745776j)
81,-73,(-0.04478111473476951-0.3164723157391338j)
81,-72,(-0.07722737807446772-0.3639488536974918j)
81,-71,(0.34467179474671744-0.32364664690046835j)
81,-70,(0.30456055199507626-0.071259121325634j)
81,-69,(0.04326480418862314+0.10195995550121353j)
81,-68,(-0.27226956009332076+0.010389890961862424j)
81,-67,(-0.1413966738548707-0.16722136749409924j)
81,-66,(-0.16795647505152422-0.16735291897226398j)
81,-65,(0.17944267478285367+0.05054391319612509j)
81,-64,(0.1810063238106195+0.33290569484794447j)
81,-63,(0.16011444189245905+0.05798998553574438j)
81,-62,(0.16211182165792654+0.14462591955888188j)
81,-61,(0.42760692219769175+0.03716202945152974j)
81,-60,(0.32331023634748096-0.026451264498941314j)
81,-59,(0.1838064465762888-0.30149241324422543j)
81,-58,(-0.001505309593974671-0.34292152025858386j)
81,-57,(-0.14923556444500735-0.12192322582050569j)
81,-56,(-0.19525184294433287+0.08157912172818388j)
81,-55,(0.05214544502767786-0.13586657343948502j)
81,-54,(-0.21885091383883-0.35152015647034607j)
81,-53,(-0.2277400684373229-0.12248598075690681j)
81,-52,(-0.3069086981605388+0.08966096730854227j)
81,-51,(0.09350694230422801+0.2036361175217866j)
81,-50,(0.3474522799613792-0.11436388580721923j)
81,-49,(0.06405290421507984-0.3022756418807872j)
81,-48,(0.10095336324240442+0.18537876135291947j)
81,-47,(0.009875869929362681-0.00034578389354684806j)
81,-46,(-0.16656994629065253-0.13662207577060884j)
81,-45,(-0.011038495865120087+0.04703751500231847j)
81,-44,(0.08350219992454196+0.11456659090535024j)
81,-43,(-0.03169343317924208+0.09599736041650621j)
81,-42,(0.05943311071633782-0.01547893885482738j)
81,-41,(0.19460926122665473-0.08874755502659336j)
81,-40,(0.0013381225957543308-0.05505004360603991j)
81,-39,(-0.2539131049020215+0.07057074190349567j)
81,-38,(-0.054207919840842334-0.03942893775275471j)
81,-37,(0.06417149706634787+0.1874695886499978j)
81,-36,(0.03130712123702649+0.18249207483326074j)
81,-35,(0.05017087290685939+0.05250656916352943j)
81,-34,(0.06674134339410216-0.0995891830847129j)
81,-33,(-0.061823678360365134+0.16718685089896043j)
81,-32,(-0.13629208865103415+0.14484282902878465j)
81,-31,(-0.018252923151233516+0.05255421282771653j)
81,-30,(0.26985489282788017+0.16194744440780026j)
81,-29,(0.04612759128363325+0.03641549116384463j)
81,-28,(-0.12393796537736854-0.09479732500815752j)
81,-27,(0.007706207584712755-0.06045821939694285j)
81,-26,(-0.026317488222364932+0.14441024084916745j)
81,-25,(-0.05285983263189088+0.24845025808096094j)
81,-24,(0.071396415729135+0.027736700683159046j)
81,-23,(0.03785817392771524-0.03444772950892321j)
81,-22,(-0.034853735098845866+0.08252813136360887j)
81,-21,(-0.13588680297398187+0.03516879723263387j)
81,-20,(-0.005234698327448734+0.17977580084810013j)
81,-19,(0.06859075563798474+0.1321349236193185j)
81,-18,(-0.0919902070873426-0.061430187650521516j)
81,-17,(0.07306348821513069-0.02442272331113503j)
81,-16,(-0.0074600153594557225+0.00592914039748754j)
81,-15,(-0.20773152503278391+0.1845189515702636j)
81,-14,(-0.015177728001123988+0.03106517189276224j)
81,-13,(0.09095738431794607-0.010276975150524755j)
81,-12,(0.005572307479072299+0.05172397135904999j)
81,-11,(-0.12835306156229281-0.11971869497423221j)
81,-10,(0.008768852821665537-0.04477641035288099j)
81,-9,(0.04169517590881485-0.07906146859278931j)
81,-8,(-0.14690186701804772+0.061514871128243984j)
81,-7,(0.03993073219827884+0.035349361327926286j)
81,-6,(0.08206743915745165-0.016067151294594458j)
81,-5,(0.0019989636417694846-0.07694963479916929j)
81,-4,(-0.03787326191042651-0.17252090818982446j)
81,-3,(-0.05145314761850764+0.0739782469849623j)
81,-2,(-0.005190526107811729+0.05244990782328549j)
81,-1,(0.08982682601655065+0.046439097300440386j)
81,0,(0.17430884300080698+0j)
81,1,(-0.08982682601655065+0.046439097300440386j)
81,2,(-0.0051905261078117135-0.05244990782328547j)
81,3,(0.05145314761850769+0.07397824698496229j)
81,4,(-0.037873261910426545+0.17252090818982443j)
81,5,(-0.0019989636417695154-0.07694963479916929j)
81,6,(0.08206743915745164+0.01606715129459446j)
81,7,(-0.03993073219827878+0.03534936132792629j)
81,8,(-0.14690186701804772-0.061514871128244004j)
81,9,(-0.0416951759088148-0.07906146859278926j)
81,10,(0.00876885282166549+0.04477641035288101j)
81,11,(0.1283530615622928-0.11971869497423217j)
81,12,(0.005572307479072278-0.051723971359050054j)
81,13,(-0.09095738431794607-0.010276975150524848j)
81,14,(-0.015177728001124024-0.031065171892762304j)
81,15,(0.20773152503278391+0.18451895157026357j)
81,16,(-0.007460015359455717-0.005929140397487571j)
81,17,(-0.07306348821513074-0.02442272331113499j)
81,18,(-0.09199020708734258+0.061430187650521474j)
81,19,(-0.06859075563798478+0.1321349236193185j)
81,20,(-0.005234698327448729-0.1797758008481001j)
81,21,(0.13588680297398195+0.03516879723263389j)
81,22,(-0.03485373509884595-0.08252813136360884j)
81,23,(-0.03785817392771521-0.03444772950892336j)
81,24,(0.07139641572913509-0.027736700683159036j)
81,25,(0.0528598326318909+0.2484502580809607j)
81,26,(-0.02631748822236491-0.1444102408491675j)
81,27,(-0.007706207584712776-0.06045821939694275j)
81,28,(-0.12393796537736858+0.0947973250081575j)
81,29,(-0.04612759128363327+0.036415491163844654j)
81,30,(0.2698548928278801-0.16194744440780023j)
81,31,(0.018252923151233558+0.052554212827716516j)
81,32,(-0.1362920886510341-0.14484282902878465j)
81,33,(0.06182367836036519+0.16718685089896063j)
81,34,(0.06674134339410218+0.09958918308471294j)
81,35,(-0.05017087290685938+0.05250656916352941j)
81,36,(0.031307121237026544-0.18249207483326071j)
81,37,(-0.06417149706634781+0.18746958864999774j)
81,38,(-0.05420791984084229+0.039428937752754696j)
81,39,(0.25391310490202135+0.07057074190349572j)
81,40,(0.0013381225957543204+0.05505004360603996j)
81,41,(-0.1946092612266548-0.0887475550265934j)
81,42,(0.05943311071633786+0.01547893885482736j)
81,43,(0.03169343317924205+0.09599736041650617j)
81,44,(0.08350219992454196-0.11456659090535021j)
81,45,(0.011038495865120035+0.047037515002318404j)
81,46,(-0.16656994629065244+0.1366220757706088j)
81,47,(-0.009875869929362712-0.000345783893546874j)
81,48,(0.1009533632424044-0.1853787613529195j)
81,49,(-0.0640529042150798-0.3022756418807872j)
81,50,(0.3474522799613794+0.11436388580721936j)
81,51,(-0.09350694230422801+0.20363611752178665j)
81,52,(-0.3069086981605389-0.08966096730854231j)
81,53,(0.2277400684373228-0.12248598075690677j)
81,54,(-0.21885091383883007+0.351520156470346j)
81,55,(-0.0521454450276779-0.13586657343948508j)
81,56,(-0.19525184294433295-0.08157912172818392j)
81,57,(0.14923556444500743-0.12192322582050577j)
81,58,(-0.001505309593974671+0.34292152025858375j)
81,59,(-0.183806446576289-0.30149241324422554j)
81,60,(0.3233102363474809+0.026451264498941293j)
81,61,(-0.427606922197692+0.03716202945152976j)
81,62,(0.1621118216579266-0.14462591955888185j)
81,63,(-0.16011444189245905+0.05798998553574434j)
