l,m,alm
82,-40,(-0.02018121543647055+0.0913838659027683j)
82,-39,(-0.07070861421615192-0.0725672013182377j)
82,-38,(0.02881881554595389+0.02665611866372021j)
82,-37,(0.009839893671586468+0.09660945428948484j)
82,-36,(0.1103933145002359+0.05625140924459321j)
82,-35,(-0.030880738220180535+0.025831471577289072j)
82,-34,(0.08146279930493877+0.00334104978273479j)
82,-33,(0.01524801045883654+0.017015604719621734j)
82,-32,(-0.034614402749699354-0.0920580779411601j)
82,-31,(-0.07384964060044352+0.0033147119022102164j)
82,-30,(-0.10210552354276628-0.15335841267595063j)
82,-29,(0.011008843187063704+0.03125684832385485j)
82,-28,(0.013294325182512376-0.04017473619221839j)
82,-27,(0.0532121313382476-0.027223173056731494j)
82,-26,(-0.0637532933395128+0.10341196025389891j)
82,-25,(-0.030057831930085713-0.0680468568178392j)
82,-24,(0.034292561324722845+0.15857507839907642j)
82,-23,(0.031425518171655564+0.006974309214061781j)
82,-22,(0.09534754491822281-0.005398949491680747j)
82,-21,(0.03931835224177809-0.02843558564821024j)
82,-20,(0.13764562683897646-0.09006872030787384j)
82,-19,(-0.05020071220190956-0.037137270512872696j)
82,-18,(-0.05724107280305752-0.07884539021504813j)
82,-17,(-0.023237534753443666+0.014403693899539318j)
82,-16,(-0.08045808070937063+0.0030265512189179404j)
82,-15,(0.022311164485077604+0.03716670514276387j)
82,-14,(-0.03441661681021606+0.024673937222951983j)
82,-13,(0.008472733931156938-0.038155238783733496j)
82,-12,(0.03161635138968373+0.04382743264944579j)
82,-11,(-0.02781041635431741-0.06018025865866354j)
82,-10,(0.07559393110557444+0.07004043143557181j)
82,-9,(-0.016404957443489684+0.06105800419452656j)
82,-8,(0.131493019327281-0.033386918928532565j)
82,-7,(0.08493190802018248-0.00011523927970654137j)
82,-6,(0.06161120361331626-0.13159205555496903j)
82,-5,(-0.03554326685470712-0.04001092295527304j)
82,-4,(-0.02966206746079925-0.1511432197733009j)
82,-3,(-0.030304050549171027-0.043786133857544984j)
82,-2,(-0.1160025921347524-0.07317822660645117j)
82,-1,(-0.03615434895549261+0.07284774170482919j)
82,0,(-0.14393774394264416+0j)
82,1,(0.036154348955492625+0.07284774170482917j)
82,2,(-0.11600259213475239+0.0731782266064511j)
82,3,(0.030304050549170982-0.043786133857545j)
82,4,(-0.02966206746079927+0.15114321977330092j)
82,5,(0.03554326685470713-0.04001092295527302j)
82,6,(0.06161120361331631+0.13159205555496906j)
82,7,(-0.08493190802018245-0.00011523927970653618j)
82,8,(0.13149301932728102+0.033386918928532586j)
82,9,(0.016404957443489715+0.06105800419452655j)
82,10,(0.07559393110557448-0.07004043143557181j)
82,11,(0.027810416354317476-0.0601802586586635j)
82,12,(0.031616351389683876-0.0438274326494458j)
82,13,(-0.008472733931156948-0.03815523878373346j)
82,14,(-0.03441661681021608-0.024673937222951966j)
82,15,(-0.022311164485077615+0.037166705142763865j)
82,16,(-0.08045808070937066-0.003026551218917909j)
82,17,(0.023237534753443624+0.01440369389953934j)
82,18,(-0.05724107280305744+0.07884539021504818j)
82,19,(0.05020071220190946-0.03713727051287282j)
82,20,(0.13764562683897646+0.09006872030787384j)
82,21,(-0.03931835224177814-0.028435585648210155j)
82,22,(0.09534754491822268+0.005398949491680778j)
82,23,(-0.03142551817165551+0.006974309214061823j)
82,24,(0.034292561324722866-0.15857507839907642j)
82,25,(0.030057831930085682-0.06804685681783913j)
82,26,(-0.06375329333951271-0.10341196025389887j)
82,27,(-0.05321213133824754-0.02722317305673162j)
82,28,(0.01329432518251235+0.04017473619221843j)
82,29,(-0.01100884318706372+0.03125684832385492j)
82,30,(-0.10210552354276628+0.15335841267595063j)
82,31,(0.07384964060044348+0.0033147119022103304j)
82,32,(-0.03461440274969933+0.09205807794116005j)
82,33,(-0.015248010458836477+0.01701560471962172j)
82,34,(0.08146279930493878-0.0033410497827348006j)
82,35,(0.030880738220180493+0.025831471577289093j)
82,36,(0.110393314500236-0.05625140924459316j)
82,37,(-0.009839893671586447+0.09660945428948488j)
82,38,(0.028818815545953877-0.026656118663720193j)
82,39,(0.07070861421615185-0.07256720131823764j)
82,40,(-0.02018121543647053-0.0913838659027683j)
82,41,(0.14655815434886993-0.05721534083458791j)
82,42,(-0.07234766373769284+0.006599265635637552j)
82,43,(0.04449937653345676-0.1809744658498967j)
82,44,(-0.027846250813859746-0.019856951902090605j)
82,45,(-0.16047154095245855-0.10679073084997555j)
82,46,(-0.05571850888372108+0.0159482192857595j)
82,47,(-0.18830295290088703+0.07550575126169172j)
82,48,(-0.12544207834954982+0.006598962088903433j)
82,49,(-0.06336922748891496+0.10588523766611034j)
82,50,(-0.010131081468420247+0.014226105418904815j)
82,51,(0.09913698654743848+0.11937447559123911j)
82,52,(-0.06687025273375537+0.04443920050436551j)
82,53,(0.16302896796026545+0.06695118864330932j)
82,54,(0.006417636938209052+0.09487187467280415j)
82,55,(0.13125008158710008-0.06209017064600008j)
82,56,(0.2102521010617386+0.03206806697300884j)
82,57,(0.16297657379042035+0.013470027749927059j)
82,58,(0.20958060478142032-0.052084009959286574j)
82,59,(0.12117489287710162-0.0569919620171675j)
82,60,(0.13644474845828855-0.1750173390215291j)
82,61,(0.18127547426953539-0.0067826730524439185j)
82,62,(0.10653420524159257-0.23203903207565804j)
82,63,(0.0868895945354848-0.23431104567131497j)
82,64,(0.17247934772876525-0.21758543124689614j)
82,65,(0.0007007057381113075-0.14061311700692164j)
82,66,(-0.011687012680871635-0.06528007796161621j)
82,67,(-0.07802083076596279-0.13052939179581094j)
82,68,(0.0435624390798045-0.00505504018212703j)
82,69,(-0.12623794537737162+0.17395642089527152j)
82,70,(-0.21828041461886452+0.08291051342649872j)
82,71,(-0.16832346468812356+0.019593780552862382j)
82,72,(-0.217740523133584-0.09444534007936488j)
82,73,(-0.1029342291582858-0.0807018838983191j)
82,74,(-0.17768465633837713-0.017000935280976584j)
82,75,(-0.17967374843162673+0.17206787017921948j)
82,76,(0.02734174104013792+0.04537717381907865j)
82,77,(-0.018013166716202657+0.20225792696416794j)
82,78,(-0.35408060962778004+0.12557929475585747j)
82,79,(-0.11364115969971847+0.06891080449615505j)
82,80,(-0.20345617702135999+0.2402960271648445j)
82,81,(-0.3767486907491436-0.07373194315874236j)
82,82,(-0.04663367295676445-0.21371000697002152j)
83,-83,(-0.18048897066858668-0.13472394067263813j)
83,-82,(-0.1782827143617871+0.35547769785296046j)
83,-81,(0.27269459713806-0.06073020937387269j)
83,-80,(-0.02490393788245922+0.008982292332481781j)
83,-79,(0.2355554055747958-0.1491856567537867j)
83,-78,(-0.0862520220631688-0.04163375487575933j)
83,-77,(0.08411154941426952-0.032985383113330845j)
83,-76,(-0.2797945930711755+0.1120886048965055j)
83,-75,(0.11721749422862533-0.11288069085859881j)
83,-74,(-0.04943563571383238+0.034953903651201476j)
83,-73,(0.11907945456081065+0.01884865602097114j)
83,-72,(0.05204741485726547-0.038586536209217676j)
83,-71,(-0.026753188952199664-0.13194200910709203j)
83,-70,(0.02492245616840261+0.28459437215222655j)
83,-69,(0.07289225488490508-0.2734427707697695j)
83,-68,(-0.0675668782762956+0.2953912870069893j)
83,-67,(-0.07709592359261982-0.13820547361873467j)
83,-66,(0.08931673977875135+0.21830364677264158j)
83,-65,(-0.08247624388399617-0.17341410359427062j)
83,-64,(0.01436934559418058+0.0345146226594528j)
83,-63,(-0.16133209570680937-0.013338852680003356j)
83,-62,(0.013276238142658938+0.031166011313375108j)
83,-61,(-0.1207223683202785+0.027546290377577453j)
83,-60,(0.03070553352232606-0.015996121644562305j)
83,-59,(-0.09092056329614179+0.17504854960916452j)
83,-58,(0.0654928480498373-0.037410169560233276j)
83,-57,(0.0895368748677554+0.16086477163798404j)
83,-56,(0.03694260354745655-0.21150762243071128j)
83,-55,(0.13702461968816418+0.038729620060643975j)
83,-54,(-0.12874208301824372-0.2533799643218803j)
83,-53,(0.1078923002804978+0.03283175449850932j)
83,-52,(-0.07465960730265689-0.15094528431153717j)
83,-51,(0.15239113875927812-0.024086846376933684j)
83,-50,(-0.18745629081551576-0.08999409338463149j)
83,-49,(0.08088314767812106-0.02900676439495235j)
83,-48,(-0.10371268008071906+0.1517820106346145j)
83,-47,(0.08966859498329566-0.01564217730770028j)
83,-46,(0.0544846669879848+0.12273338347772833j)
83,-45,(-0.007528806147429496-0.08426701367646797j)
83,-44,(0.07936510655012342+0.07683497725565544j)
83,-43,(0.031240558756366936-0.0250226300311802j)
83,-42,(0.0920067123232543-0.027664003342102252j)
83,-41,(-0.029832441671769724-0.08762382477068792j)
83,-40,(0.06653915185585592-0.13300744514084534j)
83,-39,(-0.05795098400122711+0.048031181819057064j)
83,-38,(-0.03835014976096698-0.07638423204976243j)
83,-37,(-0.049478171096813635+0.14459648232493144j)
83,-36,(-0.041094742280655495-0.030723723999538995j)
83,-35,(0.045436676815217875+0.043188693718743565j)
83,-34,(-0.04365153424238551+0.024479255868277407j)
83,-33,(0.0709750255876778+0.018401908678647418j)
83,-32,(0.011276033192782102+0.07178579050188702j)
83,-31,(0.08990596539248284-0.07247248236693961j)
83,-30,(0.08118348491262785+0.046458645811922786j)
83,-29,(-0.005369972978559069-0.12331053782432218j)
83,-28,(-0.026716449809891265+0.032383538121955144j)
83,-27,(-0.07200876034567703+0.020585892196258705j)
83,-26,(-0.06562371277981952-0.04708664975236866j)
83,-25,(-0.06736946084684718+0.10059777787099591j)
83,-24,(0.03543790140410122+0.021410559234090246j)
83,-23,(0.020536933682199533+0.07955079028772297j)
83,-22,(-0.002261541744043829-0.006108203241633707j)
83,-21,(0.034967987286120855+0.01836649681665472j)
83,-20,(-0.052633718978908894+0.03382563645961348j)
83,-19,(0.070296848846266-0.05762367708860018j)
83,-18,(0.030771595906925322+0.07238678727327001j)
83,-17,(0.11425303025059041+0.039038724017961796j)
83,-16,(0.06587345485483076-0.06875028489548492j)
83,-15,(-0.061711053433112305-0.0831916552160203j)
83,-14,(-0.037464282850447415-0.05522107251800725j)
83,-13,(-0.06848585114781765-0.027899503546054485j)
83,-12,(-0.07879146399951238+0.06501088063429865j)
83,-11,(-0.016376145125662562+0.07534600867385023j)
83,-10,(0.026882692111588634+0.051619837859165955j)
83,-9,(-0.051447400634913446+0.061077376923863454j)
83,-8,(0.09000496578500791-0.013014344180777966j)
83,-7,(0.026313990283795306+0.025569369824060162j)
83,-6,(0.04348060740072962-0.01047733880660591j)
83,-5,(0.1320125993600271+0.020997107563858582j)
83,-4,(-0.00024733133922272326-0.0676067003414205j)
83,-3,(0.09531197606204382+0.03057275490348368j)
83,-2,(-0.011531636024117574-0.02163201825261004j)
83,-1,(-0.0029453763655022465-0.13559183445333617j)
83,0,(-0.006977429783402444+0j)
83,1,(0.0029453763655022673-0.1355918344533362j)
83,2,(-0.011531636024117534+0.021632018252610036j)
83,3,(-0.09531197606204385+0.030572754903483663j)
83,4,(-0.00024733133922270255+0.06760670034142047j)
83,5,(-0.13201259936002718+0.02099710756385853j)
83,6,(0.04348060740072956+0.010477338806605913j)
83,7,(-0.026313990283795326+0.025569369824060245j)
83,8,(0.09000496578500787+0.013014344180777957j)
83,9,(0.051447400634913425+0.06107737692386343j)
83,10,(0.02688269211158861-0.05161983785916595j)
83,11,(0.016376145125662676+0.07534600867385019j)
83,12,(-0.07879146399951231-0.06501088063429858j)
83,13,(0.06848585114781765-0.027899503546054444j)
83,14,(-0.037464282850447415+0.05522107251800725j)
83,15,(0.061711053433112284-0.08319165521602018j)
83,16,(0.0658734548548307+0.068750284895485j)
83,17,(-0.11425303025059041+0.0390387240179618j)
83,18,(0.030771595906925343-0.07238678727326989j)
83,19,(-0.07029684884626596-0.05762367708860018j)
83,20,(-0.05263371897890882-0.03382563645961352j)
83,21,(-0.034967987286120876+0.018366496816654605j)
83,22,(-0.0022615417440438597+0.006108203241633739j)
83,23,(-0.020536933682199606+0.07955079028772298j)
83,24,(0.03543790140410121-0.021410559234090187j)
83,25,(0.06736946084684718+0.10059777787099596j)
83,26,(-0.06562371277981952+0.047086649752368745j)
83,27,(0.07200876034567702+0.020585892196258674j)
83,28,(-0.02671644980989128-0.03238353812195506j)
83,29,(0.005369972978559092-0.1233105378243222j)
83,30,(0.08118348491262775-0.04645864581192275j)
83,31,(-0.0899059653924828-0.0724724823669395j)
83,32,(0.011276033192782102-0.07178579050188713j)
83,33,(-0.07097502558767782+0.018401908678647425j)
83,34,(-0.04365153424238548-0.024479255868277396j)
83,35,(-0.045436676815217854+0.043188693718743544j)
83,36,(-0.04109474228065546+0.030723723999538943j)
83,37,(0.04947817109681365+0.14459648232493144j)
83,38,(-0.038350149760967+0.07638423204976237j)
83,39,(0.05795098400122707+0.048031181819056995j)
83,40,(0.06653915185585585+0.13300744514084528j)
83,41,(0.029832441671769714-0.08762382477068786j)
83,42,(0.09200671232325432+0.02766400334210221j)
83,43,(-0.031240558756367005-0.025022630031180174j)
83,44,(0.07936510655012348-0.07683497725565538j)
83,45,(0.007528806147429468-0.0842670136764679j)
83,46,(0.05448466698798476-0.1227333834777283j)
83,47,(-0.08966859498329566-0.015642177307700258j)
83,48,(-0.1037126800807191-0.15178201063461452j)
83,49,(-0.08088314767812103-0.02900676439495236j)
83,50,(-0.18745629081551585+0.0899940933846315j)
83,51,(-0.15239113875927807-0.024086846376933653j)
83,52,(-0.07465960730265692+0.1509452843115372j)
83,53,(-0.1078923002804978+0.03283175449850932j)
83,54,(-0.1287420830182437+0.2533799643218805j)
83,55,(-0.13702461968816432+0.03872962006064401j)
83,56,(0.036942603547456515+0.21150762243071125j)
83,57,(-0.08953687486775544+0.16086477163798416j)
83,58,(0.06549284804983728+0.0374101695602333j)
83,59,(0.09092056329614179+0.1750485496091646j)
83,60,(0.03070553352232609+0.015996121644562333j)
83,61,(0.1207223683202785+0.027546290377577453j)
83,62,(0.013276238142658938-0.031166011313375073j)
83,63,(0.16133209570680948-0.013338852680003387j)
83,64,(0.01436934559418056-0.03451462265945276j)
83,65,(0.08247624388399621-0.1734141035942707j)
83,66,(0.08931673977875138-0.21830364677264175j)
83,67,(0.07709592359261984-0.1382054736187346j)
83,68,(-0.06756687827629564-0.2953912870069893j)
83,69,(-0.07289225488490508-0.27344277076976947j)
83,70,(0.024922456168402645-0.28459437215222644j)
83,71,(0.026753188952199646-0.131942009107092j)
83,72,(0.05204741485726549+0.03858653620921772j)
83,73,(-0.11907945456081068+0.01884865602097114j)
83,74,(-0.04943563571383238-0.03495390365120152j)
83,75,(-0.11721749422862532-0.11288069085859881j)
83,76,(-0.2797945930711756-0.11208860489650559j)
83,77,(-0.08411154941426956-0.03298538311333087j)
83,78,(-0.08625202206316882+0.04163375487575934j)
83,79,(-0.23555540557479587-0.1491856567537867j)
83,80,(-0.024903937882459197-0.008982292332481809j)
83,81,(-0.27269459713805994-0.06073020937387262j)
83,82,(-0.1782827143617872-0.3554776978529605j)
83,83,(0.18048897066858668-0.13472394067263807j)
84,-84,(0.19899033491834398-0.03312310004710217j)
84,-83,(-0.21036393100366807-0.22780888536084887j)
84,-82,(-0.03250960454542849+0.3214749803823112j)
84,-81,(0.029004425354746965-0.10178521034138478j)
84,-80,(0.11094642035112809+0.22442874662364598j)
84,-79,(0.08682342060312424-0.07898022263478109j)
84,-78,(-0.12039486289375013+0.13729831355437555j)
84,-77,(0.03395066620906527-0.21950125158663047j)
84,-76,(0.07200431918660934+0.04329353420857386j)
84,-75,(-0.11302837452339067-0.004562898646205633j)
84,-74,(0.07795064861434514+0.2346393046814761j)
84,-73,(-0.05271078937006274-0.20222490573475987j)
84,-72,(-0.03784530893271517+0.2618858308705615j)
84,-71,(-0.028780167035405212-0.15496295953897327j)
84,-70,(0.10573913717220763-0.16120968807075314j)
84,-69,(-0.2172369502311797+0.009208997943943304j)
84,-68,(0.16930688442787603-0.03588574584759346j)
84,-67,(-0.18959391584540244+0.1495373620553687j)
84,-66,(0.09023378577407248-0.16458255267025376j)
84,-65,(-0.15962731957534276+0.20756563386856075j)
84,-64,(0.19055369768514605-0.17378925866552622j)
84,-63,(-0.00964662563164721+0.12289543434547968j)
84,-62,(0.012622150271876338-0.2285019120538997j)
84,-61,(0.047736392362826036+0.11940193529115883j)
84,-60,(-0.1168327096925965-0.12884308440861195j)
84,-59,(0.021163520381868372+0.06148804867749604j)
84,-58,(-0.06199100944650882-0.09134020759136895j)
84,-57,(0.05694505638493084+0.14417347820787027j)
84,-56,(-0.07379034450010705-0.03769909003703558j)
84,-55,(0.1857537925033599+0.14023009170564354j)
84,-54,(0.016601679121228546+0.09334680193549193j)
84,-53,(0.166773875053204-0.10872129240194285j)
84,-52,(-0.004774793775722596+0.10317657406185927j)
84,-51,(0.08353214656143974-0.1454685483769451j)
84,-50,(0.09592745825901731+0.05018773214681519j)
84,-49,(-0.03423613025521702-0.128389732558187j)
84,-48,(0.12240521024583882+0.05731519474972762j)
84,-47,(-0.17623348363103078+0.06612066919302649j)
84,-46,(-0.0037463436301072377+0.09009290642528488j)
84,-45,(-0.12014046000154444+0.1881256885031479j)
84,-44,(0.06439657636615657+0.07643773101420301j)
84,-43,(-0.01761629534322449+0.13256575549419303j)
84,-42,(0.10587932533765042-0.028937549934351024j)
84,-41,(0.06591985495422249+0.015440503200093224j)
84,-40,(0.008547214971483412-0.02338723607184998j)
84,-39,(0.08633677586898372+0.024837212747367693j)
84,-38,(-0.04180422661403967-0.08575428279286458j)
84,-37,(-0.0033171548459628064-0.05296375308047502j)
84,-36,(-0.07511191558489752+0.04292300152975652j)
84,-35,(-0.03281770485062835+0.005538075210733472j)
84,-34,(-0.08613741358908848+0.07308878452320694j)
84,-33,(-0.0013716429410939278+0.033247382329650056j)
84,-32,(0.06771058940249332+0.05693602860331554j)
84,-31,(0.021386485413055985+0.032373147659839306j)
