l,m,alm
69,-45,(0.2752520006820974+0.04570532103202141j)
69,-44,(0.296079508312595-0.15037223652728782j)
69,-43,(0.022742803650295823+0.10518989791380223j)
69,-42,(0.14241091820140614+0.25974094608392884j)
69,-41,(-0.4624756478066922+0.21826433773861534j)
69,-40,(-0.23074789971475684+0.15437681588747743j)
69,-39,(-0.1659511233828809+0.07300539852917137j)
69,-38,(-0.003225876547694986+0.0672930455179959j)
69,-37,(0.26791192763754657-0.07432445680688972j)
69,-36,(-0.004336937375592754-0.29249565103639524j)
69,-35,(-0.14215899714730806-0.1747229418071298j)
69,-34,(0.08537418387575924-0.07964647144475717j)
69,-33,(-0.04693014488863286+0.002708339135516819j)
69,-32,(-0.021458235712954778+0.34069286336382526j)
69,-31,(-0.11739034142366818-0.08017643159435209j)
69,-30,(-0.17987124320552417-0.08340586946302078j)
69,-29,(-0.023451491916644914-0.08542482745467576j)
69,-28,(0.1582408325447865+0.014309809826382325j)
69,-27,(0.08235817868089355+0.051915888939995145j)
69,-26,(0.06306974552855214+0.13474490589887544j)
69,-25,(-0.06325825958329734-0.011838990053126481j)
69,-24,(-0.21092359379837622-0.02772764159118744j)
69,-23,(0.03904223304339213-0.02169679621988477j)
69,-22,(0.09346368011143903+0.0012599442318849193j)
69,-21,(0.019964252606203447-0.06856645070345671j)
69,-20,(-0.005311821023672909+0.06087926432483377j)
69,-19,(-0.13651581199575433+0.06293641044835782j)
69,-18,(-0.06900127745529702+0.14574996986468952j)
69,-17,(0.18085463116929357-0.013036379042201259j)
69,-16,(0.031601229529591914-0.18882342527409168j)
69,-15,(-0.053325288627615604-0.11611157867440938j)
69,-14,(0.07305056685151165+0.1807512199871127j)
69,-13,(0.10852484849163514-0.10831165580712487j)
69,-12,(-0.011376504205816127-0.12332831891854427j)
69,-11,(-0.05344165416609294+0.04024378261719273j)
69,-10,(-0.10614207378967246+0.14101809543999985j)
69,-9,(0.03464679523024606+0.041059876409522036j)
69,-8,(-0.07941088418476284-0.12481684228858535j)
69,-7,(-0.005474512638467009-0.2002747018266547j)
69,-6,(-0.030672350351305083+0.10959933107255214j)
69,-5,(0.04409534482933933+0.04443696654946786j)
69,-4,(-0.012095067713898412-0.11433038354426565j)
69,-3,(-0.08825092890921178-0.02019861040197098j)
69,-2,(0.058031058390008536+0.10265167452561877j)
69,-1,(0.10941931948968281-0.04280501098068946j)
69,0,(-0.15914349700394528+0j)
69,1,(-0.10941931948968284-0.04280501098068947j)
69,2,(0.05803105839000859-0.10265167452561877j)
69,3,(0.08825092890921178-0.02019861040197098j)
69,4,(-0.012095067713898422+0.11433038354426565j)
69,5,(-0.04409534482933936+0.044436966549467875j)
69,6,(-0.030672350351305073-0.10959933107255217j)
69,7,(0.005474512638466957-0.2002747018266546j)
69,8,(-0.07941088418476289+0.12481684228858533j)
69,9,(-0.03464679523024605+0.041059876409522016j)
69,10,(-0.10614207378967246-0.14101809543999994j)
69,11,(0.05344165416609293+0.04024378261719278j)
69,12,(-0.011376504205816164+0.12332831891854422j)
69,13,(-0.10852484849163511-0.10831165580712483j)
69,14,(0.07305056685151164-0.1807512199871126j)
69,15,(0.05332528862761562-0.11611157867440938j)
69,16,(0.03160122952959194+0.18882342527409168j)
69,17,(-0.18085463116929354-0.013036379042201196j)
69,18,(-0.06900127745529705-0.14574996986468955j)
69,19,(0.13651581199575433+0.06293641044835774j)
69,20,(-0.005311821023672966-0.06087926432483373j)
69,21,(-0.019964252606203384-0.06856645070345671j)
69,22,(0.09346368011143903-0.001259944231884945j)
69,23,(-0.039042233043392174-0.021696796219884813j)
69,24,(-0.21092359379837625+0.027727641591187437j)
69,25,(0.06325825958329735-0.011838990053126476j)
69,26,(0.06306974552855212-0.13474490589887528j)
69,27,(-0.08235817868089367+0.05191588893999516j)
69,28,(0.15824083254478652-0.014309809826382358j)
69,29,(0.02345149191664504-0.08542482745467579j)
69,30,(-0.1798712432055242+0.08340586946302073j)
69,31,(0.11739034142366814-0.0801764315943521j)
69,32,(-0.021458235712954764-0.3406928633638251j)
69,33,(0.04693014488863285+0.0027083391355168605j)
69,34,(0.0853741838757592+0.07964647144475713j)
69,35,(0.142158997147308-0.17472294180712983j)
69,36,(-0.004336937375592733+0.29249565103639524j)
69,37,(-0.2679119276375466-0.07432445680688965j)
69,38,(-0.0032258765476949444-0.06729304551799596j)
69,39,(0.16595112338288093+0.07300539852917137j)
69,40,(-0.2307478997147568-0.15437681588747737j)
69,41,(0.46247564780669237+0.21826433773861534j)
69,42,(0.14241091820140606-0.2597409460839288j)
69,43,(-0.022742803650295802+0.10518989791380229j)
69,44,(0.296079508312595+0.1503722365272878j)
69,45,(-0.27525200068209743+0.04570532103202141j)
69,46,(0.2593372615637953-0.030880832421613356j)
69,47,(-0.3933005678049131-0.1027178991778562j)
69,48,(0.11498374632803367-0.2296960177126107j)
69,49,(-0.13011269121721947-0.01979865093801946j)
69,50,(0.171136819499738-0.0056255304161837135j)
69,51,(0.1594741671894925+0.0551242014332696j)
69,52,(0.28220991998590356+0.13204954152376916j)
69,53,(0.16538652631185063+0.14344363212452216j)
69,54,(0.0743250482872467-0.08592003480297522j)
69,55,(-0.12533274076432407+0.018939801126896364j)
69,56,(0.025237457170138415+0.08438228855737867j)
69,57,(-0.08945934729612455+0.18554049784934132j)
69,58,(-0.024917064710746416-0.06347077075722439j)
69,59,(0.071782388755239-0.24049663937536156j)
69,60,(0.09261891071900245-0.050393503513095135j)
69,61,(0.21096387201226258-0.0653461091936872j)
69,62,(0.15720752601838775-0.2828935405912824j)
69,63,(0.15829133404635026-0.24347517642456917j)
69,64,(0.07690913691441453-0.11895313332591063j)
69,65,(-0.03264880173813589+0.00019650040307204984j)
69,66,(-0.03016928559137033+0.027600944994886724j)
69,67,(-0.040294398555628504+0.06464084317328482j)
69,68,(-0.0372396681317134+0.016125434034140473j)
69,69,(0.045488388681808656+0.01909542261638351j)
70,-70,(0.013870506078601201+0.020797792280160467j)
70,-69,(0.03225923249357234-0.03793065687161974j)
70,-68,(0.06758043033569537-0.020288801445833886j)
70,-67,(-0.05395565384430851-0.07067444240602017j)
70,-66,(-0.012437418520505493+0.14399864360948716j)
70,-65,(0.24334655230623703-0.29496928883316975j)
70,-64,(-0.2239807726894621+0.26943068125033337j)
70,-63,(0.036316386997792986-0.24038883409611145j)
70,-62,(-0.12211987189292502+0.16397022175498754j)
70,-61,(0.16625702311980706-0.19183379865471442j)
70,-60,(-0.23298863724112057+0.08779065378577804j)
70,-59,(0.2613241196697632-0.058063797157961186j)
70,-58,(-0.23500430308457848+0.09548363060565408j)
70,-57,(0.05913424248978467-0.03611989436529472j)
70,-56,(-0.08317153497003955-0.25089201186385907j)
70,-55,(-0.10426776179054917+0.014221827827423372j)
70,-54,(0.1388801443180659+0.09949481421288257j)
70,-53,(-0.3143095243916907-0.01942990702982681j)
70,-52,(0.10231079856953072-0.1828555296623831j)
70,-51,(-0.1143050229206641+0.0015999005346839788j)
70,-50,(-0.07486163786592859-0.02404987238614607j)
70,-49,(0.055619769657207316-0.10057279965623277j)
70,-48,(-0.5522167521614958-0.049817597485215574j)
70,-47,(-0.19101057395146864-0.20149906339701248j)
70,-46,(-0.22397015194683173-0.08469523318974158j)
70,-45,(-0.35238850606406147+0.05120737907617635j)
70,-44,(-0.19991256359812978-0.07768827448104372j)
70,-43,(-0.04639700295220812-0.025052144014507362j)
70,-42,(0.46628380121152546-0.042353876857916375j)
70,-41,(0.3834886840574583-0.5006585325769574j)
70,-40,(-0.014279303958041736-0.07268280051438862j)
70,-39,(0.12895485747562044+0.06006646159929756j)
70,-38,(-0.18233503200701293+0.008537807626099547j)
70,-37,(0.002988772765002682+0.26704058775200173j)
70,-36,(0.059319027947820624+0.03505837024071054j)
70,-35,(-0.14678837676561504+0.05797727637751168j)
70,-34,(0.0005978051455343853+0.05997672398690047j)
70,-33,(0.0872455967544586-0.22740173543667974j)
70,-32,(0.016704983478091358+0.049017410809186014j)
70,-31,(0.20353173999475677+0.16452845514017814j)
70,-30,(0.1269438588603302-0.019944990327355198j)
70,-29,(0.00851872427261279+0.08130801150925399j)
70,-28,(-0.06424885354620428-0.07955506589679438j)
70,-27,(-0.08703692945515787-0.11151485159995543j)
70,-26,(-0.07191557415944887+0.15618327328105397j)
70,-25,(0.18808441595906522+0.17424313322280457j)
70,-24,(0.14255934273164517-0.00986234903265818j)
70,-23,(-0.04556623281268015-0.07794790757083883j)
70,-22,(-0.08325698842844063-0.02687340919793748j)
70,-21,(-0.15817102331526978+0.10938378906912541j)
70,-20,(0.018178521842504857+0.023898253088700788j)
70,-19,(0.16837836104050763-0.06915380961264575j)
70,-18,(0.052335822995995505-0.09194954325430439j)
70,-17,(-0.07179590341194572+0.17964879208118298j)
70,-16,(0.10072767162414947+0.05245484153326566j)
70,-15,(0.01111979319098615-0.22382702172886962j)
70,-14,(-0.0692637467897973-0.08703014963703952j)
70,-13,(0.030199321531086332+0.11253711822312243j)
70,-12,(-0.01171510176498235+0.1737997958137609j)
70,-11,(0.08757334104009479-0.003986267003770903j)
70,-10,(0.02147433317862879-0.24038985797762774j)
70,-9,(-0.13420974742522987+0.0723139817914505j)
70,-8,(0.06983780923737397+0.12551853446286382j)
70,-7,(0.029818572853024954+0.04218602604340921j)
70,-6,(-0.010198809749363429-0.19072889599327195j)
70,-5,(-0.0320313040424792+0.049725651049595j)
70,-4,(0.11657395723334985+0.08475561605932125j)
70,-3,(0.00946174831150814-0.04256454034617765j)
70,-2,(-0.09774109327571368+0.03319310513213716j)
70,-1,(-0.06850571574908083+0.01491461653765648j)
70,0,(0.07786718556271234+0j)
70,1,(0.06850571574908089+0.01491461653765649j)
70,2,(-0.09774109327571368-0.03319310513213718j)
70,3,(-0.009461748311508077-0.04256454034617762j)
70,4,(0.11657395723334989-0.08475561605932123j)
70,5,(0.03203130404247916+0.04972565104959502j)
70,6,(-0.010198809749363413+0.19072889599327203j)
70,7,(-0.029818572853024944+0.04218602604340922j)
70,8,(0.0698378092373739-0.12551853446286376j)
70,9,(0.1342097474252299+0.07231398179145046j)
70,10,(0.02147433317862879+0.24038985797762774j)
70,11,(-0.08757334104009486-0.00398626700377084j)
70,12,(-0.011715101764982366-0.17379979581376093j)
70,13,(-0.03019932153108628+0.11253711822312235j)
70,14,(-0.06926374678979734+0.08703014963703955j)
70,15,(-0.01111979319098619-0.22382702172886967j)
70,16,(0.10072767162414943-0.05245484153326564j)
70,17,(0.07179590341194579+0.17964879208118298j)
70,18,(0.05233582299599551+0.0919495432543044j)
70,19,(-0.16837836104050768-0.06915380961264575j)
70,20,(0.018178521842504815-0.023898253088700732j)
70,21,(0.15817102331526972+0.10938378906912537j)
70,22,(-0.08325698842844065+0.026873409197937532j)
70,23,(0.04556623281268007-0.07794790757083885j)
70,24,(0.14255934273164517+0.00986234903265818j)
70,25,(-0.18808441595906514+0.17424313322280446j)
70,26,(-0.07191557415944888-0.15618327328105397j)
70,27,(0.08703692945515785-0.11151485159995539j)
70,28,(-0.06424885354620428+0.07955506589679437j)
70,29,(-0.008518724272612884+0.08130801150925396j)
70,30,(0.12694385886033024+0.01994499032735526j)
70,31,(-0.20353173999475677+0.1645284551401781j)
70,32,(0.01670498347809134-0.049017410809186j)
70,33,(-0.0872455967544586-0.22740173543667974j)
70,34,(0.0005978051455344371-0.059976723986900515j)
70,35,(0.14678837676561501+0.05797727637751168j)
70,36,(0.059319027947820624-0.03505837024071054j)
70,37,(-0.0029887727650026925+0.2670405877520018j)
70,38,(-0.18233503200701298-0.008537807626099589j)
70,39,(-0.12895485747562044+0.06006646159929754j)
70,40,(-0.014279303958041757+0.07268280051438863j)
70,41,(-0.3834886840574582-0.5006585325769574j)
70,42,(0.46628380121152546+0.04235387685791642j)
70,43,(0.04639700295220812-0.025052144014507383j)
70,44,(-0.19991256359813+0.07768827448104387j)
70,45,(0.3523885060640616+0.05120737907617629j)
70,46,(-0.2239701519468317+0.08469523318974155j)
70,47,(0.19101057395146864-0.20149906339701254j)
70,48,(-0.5522167521614959+0.04981759748521553j)
70,49,(-0.055619769657207316-0.10057279965623281j)
70,50,(-0.07486163786592859+0.024049872386146098j)
70,51,(0.11430502292066407+0.0015999005346839994j)
70,52,(0.10231079856953068+0.18285552966238303j)
70,53,(0.31430952439169074-0.019429907029826825j)
70,54,(0.13888014431806586-0.09949481421288257j)
70,55,(0.10426776179054917+0.014221827827423362j)
70,56,(-0.08317153497003948+0.2508920118638589j)
70,57,(-0.05913424248978464-0.036119894365294676j)
70,58,(-0.23500430308457834-0.09548363060565401j)
70,59,(-0.26132411966976304-0.05806379715796116j)
70,60,(-0.23298863724112065-0.08779065378577806j)
70,61,(-0.1662570231198071-0.19183379865471448j)
70,62,(-0.12211987189292502-0.16397022175498757j)
70,63,(-0.036316386997792965-0.24038883409611153j)
70,64,(-0.22398077268946212-0.2694306812503334j)
70,65,(-0.24334655230623706-0.2949692888331698j)
70,66,(-0.012437418520505493-0.1439986436094871j)
70,67,(0.05395565384430853-0.07067444240602015j)
70,68,(0.06758043033569537+0.020288801445833893j)
70,69,(-0.03225923249357233-0.03793065687161973j)
70,70,(0.013870506078601205-0.020797792280160463j)
71,-71,(0.016330068242311924-0.005242259884585456j)
71,-70,(-0.012567180956017618-0.017575146522006133j)
71,-69,(-0.05222509915550249-0.0059420282360547645j)
71,-68,(-0.1669358585497732-0.054917233970466856j)
71,-67,(0.13034085311062166+0.07534081246015993j)
71,-66,(-0.2084477108304165-0.057141872013344766j)
71,-65,(0.013201863282727077+0.04532924726213968j)
71,-64,(-0.13097025755899594+0.08431728016258118j)
71,-63,(0.020688345879654298+0.021198324652662148j)
71,-62,(-0.02978557311446738+0.027876260992352863j)
71,-61,(0.17159405983464998+0.215833344307938j)
71,-60,(-0.0693623894227442-0.04424813499172101j)
71,-59,(0.05043067634288162+0.14474927232420884j)
71,-58,(-0.07991705037698302-0.3800136822401933j)
71,-57,(-0.011813366723994358+0.3827617133307846j)
71,-56,(-0.0410463160572312+0.11445387926770395j)
71,-55,(-0.06906135660436229-0.08346027577717545j)
71,-54,(0.27192670947147585+0.06284456962713886j)
71,-53,(-0.14227196411559231-0.17758993875956994j)
71,-52,(0.23701492939807994+0.09715634411074889j)
71,-51,(-0.07569218510362025+0.19120071875052883j)
71,-50,(0.05599282769973437-0.13930478647824596j)
71,-49,(0.3873964642650742+0.21357312302237316j)
71,-48,(0.3027601334620871-0.017237612407641094j)
71,-47,(0.1982558714208145+0.24500603954267763j)
71,-46,(0.19783167049465306-0.1155690611297513j)
71,-45,(0.15920861325417388+0.20990781703690406j)
71,-44,(0.06335844451199436+0.10020519760305062j)
71,-43,(-0.21473836504389873-0.15347829527971554j)
71,-42,(-0.4781870921163997+0.2796845422103167j)
71,-41,(-0.14029062551983318+0.26441016296233505j)
71,-40,(-0.1139015774687811+0.21676496252764074j)
71,-39,(0.06648206557411243+0.025195796783855924j)
71,-38,(0.2591333321365902-0.30110026187722155j)
71,-37,(0.033731647784157895-0.33824514781511245j)
71,-36,(0.10215712354031503-0.046720696343143915j)
71,-35,(0.016876136346567237+0.044979209203300785j)
71,-34,(-0.137068294507912+0.18174606710751642j)
71,-33,(0.020750828113160667+0.04062198248680687j)
71,-32,(-0.08209839028714307-0.17019642357339212j)
71,-31,(-0.041154487497279416-0.03476992588990193j)
71,-30,(-0.18778868130804688-0.015153394176417324j)
71,-29,(-0.1411767906447326+0.10035895294138594j)
71,-28,(0.024335968175220213+0.2026727620047904j)
71,-27,(0.40251858337897223+0.0021654439870333474j)
71,-26,(-0.027311570314398473-0.21639599775899013j)
71,-25,(-0.1983509027177125-0.02914205769514285j)
71,-24,(-0.16097207740189343+0.01702039303683659j)
71,-23,(-0.05419438284616116+0.05588249211177112j)
71,-22,(0.2698435483486715-0.0073929032078302445j)
71,-21,(0.012629472650627782+0.0024515752729746564j)
71,-20,(-0.2118074719428282-0.02279456731449159j)
71,-19,(-0.055111055498610256+0.17164670272332505j)
71,-18,(0.15021170731667988-0.07788044792247448j)
71,-17,(0.006903800493795624-0.16771792960148124j)
71,-16,(-0.02839092297776514+0.20495895146251764j)
71,-15,(-0.18516980439628367+0.07771752454412652j)
71,-14,(-0.0823186762363525-0.025951223678878508j)
71,-13,(0.0911917609663182-0.10504696765606167j)
71,-12,(-0.01799195250053945-0.19393895078350015j)
71,-11,(0.04989691356730444+0.12135121537084759j)
71,-10,(0.018108890721713213+0.10730132475523992j)
71,-9,(-0.01700312498283213-0.14410962404786126j)
71,-8,(-0.06272547465320398-0.036780907031123515j)
71,-7,(0.0012226636825479+0.14878888007546343j)
71,-6,(0.14881542599250325-0.03691813091228072j)
71,-5,(-0.026327893968896367-0.06556693424164318j)
71,-4,(-0.13953899306154152-0.05316512999556922j)
71,-3,(-0.024045897224790256+0.021183054940966953j)
71,-2,(0.09070762980828971+0.03648640265173866j)
71,-1,(0.0644897415617463+0.02803338718005229j)
71,0,(-0.04727133774114347+0j)
71,1,(-0.06448974156174628+0.028033387180052268j)
71,2,(0.09070762980828966-0.036486402651738685j)
71,3,(0.024045897224790187+0.021183054940966964j)
71,4,(-0.13953899306154155+0.053165129995569244j)
71,5,(0.02632789396889635-0.06556693424164316j)
71,6,(0.1488154259925032+0.03691813091228067j)
71,7,(-0.0012226636825479105+0.14878888007546334j)
71,8,(-0.06272547465320398+0.03678090703112353j)
71,9,(0.017003124982832143-0.14410962404786123j)
71,10,(0.018108890721713254-0.10730132475523982j)
71,11,(-0.0498969135673044+0.12135121537084759j)
71,12,(-0.017991952500539466+0.19393895078350015j)
71,13,(-0.09119176096631824-0.10504696765606175j)
71,14,(-0.08231867623635249+0.02595122367887852j)
71,15,(0.18516980439628367+0.07771752454412655j)
71,16,(-0.02839092297776515-0.2049589514625178j)
71,17,(-0.006903800493795624-0.16771792960148127j)
71,18,(0.15021170731667988+0.07788044792247445j)
71,19,(0.05511105549861026+0.17164670272332505j)
