l,m,alm
69,32,(0.23108063096787043-0.38116297418365747j)
69,33,(-0.2346386471437107-0.42565004307209026j)
69,34,(-0.16450494133413848+0.45808436863198915j)
69,35,(0.3504192646969687-0.31688302159204196j)
69,36,(-0.29710883323332443-0.09474673569721044j)
69,37,(-0.23305911983974256+0.8868567488593385j)
69,38,(0.2422698806542238-0.10497832866280091j)
69,39,(-0.2654802778314559-0.19805845859162485j)
69,40,(-0.3325636983733276+0.2591350980637659j)
69,41,(0.8229552597670854+0.13801579297872846j)
69,42,(0.16837177412280946-0.4486394842648821j)
69,43,(-0.4558063004439907-1.1527918965301938j)
69,44,(0.7866917494579487+0.3852303743160417j)
69,45,(0.3227116242831204-0.524786643465053j)
69,46,(0.6526088040270535+0.7683499924401105j)
69,47,(-0.8420200301369954-0.09440125171161354j)
69,48,(0.4829815570628843+0.06669807145761567j)
69,49,(0.7974989767999163-0.89555896470433j)
69,50,(-0.6859797830940864-0.03995683843461841j)
69,51,(0.5797259798573896-0.5197031417001561j)
69,52,(0.7180947954280217-0.6947819694160906j)
69,53,(0.21702913885083558+0.04255714655978579j)
69,54,(-0.0369759487252279-0.19025090975774944j)
69,55,(0.7503105498325026-0.43847393224826137j)
69,56,(0.5350258099651969-0.9943048487654329j)
69,57,(-0.5348160293107975+0.2288557555420768j)
69,58,(-0.21883739388514586-0.4673622332461309j)
69,59,(-0.0722944287887915+0.6123514063472463j)
69,60,(0.04844222557949966-0.8502397822138533j)
69,61,(-0.42281488878212037+0.4038758762752979j)
69,62,(-1.0143611231476664+0.46912126924250575j)
69,63,(-0.08930334379874018+0.10776344666092555j)
69,64,(0.47305197547156463+0.18670267107087024j)
69,65,(-0.22641775099222225+0.0695055755568475j)
69,66,(-0.37020759484656657-0.6385676237864963j)
69,67,(0.32471225568593964+0.6147761428944416j)
69,68,(-0.05505765789609585-0.13303075303485654j)
69,69,(-0.40642258482571725-0.043924569778473005j)
70,-70,(0.3033500795414563-0.10273724869615442j)
70,-69,(-0.24046038360913105-0.24918189368395116j)
70,-68,(-0.15245244667379668+0.019866582738445288j)
70,-67,(-0.047452792337970076+0.17446116810476092j)
70,-66,(-0.04823498077303929+0.07377386003348846j)
70,-65,(0.014255772131624048+0.11839097543550543j)
70,-64,(0.16280120811718107-0.2891608785056633j)
70,-63,(-0.775492159281139+0.3924808951637158j)
70,-62,(-0.24667761963492066-0.6862362401378765j)
70,-61,(0.19205323928602808+1.0328719584027164j)
70,-60,(0.179317969456564+0.11956200765488555j)
70,-59,(0.48173631444380544+0.011337280748072522j)
70,-58,(0.002382515219903353+0.45213383911656574j)
70,-57,(0.13909688972483708+0.37329759041899024j)
70,-56,(0.19213601058422194+0.22676540075612658j)
70,-55,(-0.17900443486613257-0.5560533882177718j)
70,-54,(-0.20123735067738766+0.34277134955833505j)
70,-53,(0.5759806980222926-0.2379293754043069j)
70,-52,(-0.12322007864787167+0.633520665252187j)
70,-51,(0.14763661564942376-0.0976284581285076j)
70,-50,(0.2359652438195783-0.019324694590182646j)
70,-49,(-0.2399900893961295-0.6844697025132361j)
70,-48,(0.24475316152826346-0.20869565963984477j)
70,-47,(0.3702903492546128-0.8072385559559597j)
70,-46,(0.02730221668925767+0.07595532547566197j)
70,-45,(0.06911897787549312-0.15472390174834158j)
70,-44,(0.28073530005683484+0.4650979029430554j)
70,-43,(0.25999178180804544-0.3033257038315258j)
70,-42,(-0.40775421970142445+0.4760164542850904j)
70,-41,(-0.3524484042703386+0.07550132051591371j)
70,-40,(0.030153881498265835+0.11366323067900544j)
70,-39,(0.40844097260116424+0.2272476968370163j)
70,-38,(0.1626482869803703-0.43835897083874525j)
70,-37,(0.2724984231033222-0.28317579075102617j)
70,-36,(0.22177999789010863+0.3593280402418186j)
70,-35,(0.3404503956893222-0.018745933318722815j)
70,-34,(-0.4347774623349692-0.1627715681026949j)
70,-33,(-0.06340727891128937+0.0741652378326729j)
70,-32,(-0.05513840048028537-0.3812233697982469j)
70,-31,(0.2658800134496718-0.1985835602549927j)
70,-30,(0.7538346983289813+0.020234417769591187j)
70,-29,(0.03231721383777757+0.8487947988049386j)
70,-28,(-0.4586789256962635+0.2084693155251947j)
70,-27,(-0.4507940979792948+0.27110487117533183j)
70,-26,(0.06920059330527546-0.12080635477186322j)
70,-25,(0.37229794925141513-0.19673435759555463j)
70,-24,(0.42982540840164224+0.27885731367407574j)
70,-23,(-0.007373133595034037-0.0056485377840910095j)
70,-22,(0.31630890180995846-0.0018217932385142667j)
70,-21,(0.0726155720201998-0.18250303766415396j)
70,-20,(0.36804138715780227+0.3486501621606004j)
70,-19,(-0.3665360268515712+0.3854133171960357j)
70,-18,(0.1666349110159265+0.30045374282216386j)
70,-17,(0.2008502940270908-0.17137482891065695j)
70,-16,(-0.471583839089748-0.13496955599794327j)
70,-15,(0.11508931812580783+0.212116671536917j)
70,-14,(0.0038610824791716104-0.13005593144730324j)
70,-13,(-0.32382871089159937-0.14587263644481643j)
70,-12,(0.1215258644529911-0.055076075718168256j)
70,-11,(-0.2125322444900252+0.24183879912334824j)
70,-10,(0.0017752648255293726-0.060057620162592716j)
70,-9,(-0.3671454625894763-0.011553222192154253j)
70,-8,(0.269604143813986-0.23208639326754882j)
70,-7,(-0.6848058023154873-0.24455368864059843j)
70,-6,(0.24597277684467173+0.2066313164055539j)
70,-5,(-0.6415631241174936-0.5475076368379442j)
70,-4,(-0.023828187572160032+0.07818063180519154j)
70,-3,(0.5145177630613073-0.07497617177453611j)
70,-2,(0.06199115030398099+0.12636318901143093j)
70,-1,(0.21876219131910205+0.2551568925926692j)
70,0,(-0.16323227155086797+0j)
70,1,(-0.21876219131910196+0.2551568925926693j)
70,2,(0.061991150303980995-0.12636318901143093j)
70,3,(-0.5145177630613073-0.07497617177453611j)
70,4,(-0.023828187572160053-0.07818063180519133j)
70,5,(0.6415631241174936-0.5475076368379442j)
70,6,(0.24597277684467148-0.2066313164055539j)
70,7,(0.6848058023154873-0.24455368864059857j)
70,8,(0.2696041438139858+0.23208639326754874j)
70,9,(0.36714546258947617-0.011553222192154192j)
70,10,(0.0017752648255292276+0.06005762016259296j)
70,11,(0.21253224449002525+0.2418387991233482j)
70,12,(0.12152586445299118+0.05507607571816842j)
70,13,(0.32382871089159937-0.1458726364448165j)
70,14,(0.0038610824791715276+0.13005593144730346j)
70,15,(-0.1150893181258079+0.21211667153691727j)
70,16,(-0.47158383908974816+0.13496955599794305j)
70,17,(-0.20085029402709087-0.17137482891065678j)
70,18,(0.1666349110159265-0.3004537428221639j)
70,19,(0.3665360268515714+0.38541331719603533j)
70,20,(0.36804138715780227-0.3486501621606002j)
70,21,(-0.07261557202020001-0.1825030376641537j)
70,22,(0.31630890180995824+0.0018217932385143805j)
70,23,(0.007373133595033788-0.0056485377840910095j)
70,24,(0.4298254084016421-0.2788573136740757j)
70,25,(-0.37229794925141496-0.19673435759555474j)
70,26,(0.06920059330527553+0.12080635477186331j)
70,27,(0.4507940979792948+0.27110487117533183j)
70,28,(-0.4586789256962637-0.20846931552519496j)
70,29,(-0.03231721383777759+0.8487947988049388j)
70,30,(0.7538346983289818-0.020234417769591333j)
70,31,(-0.2658800134496718-0.1985835602549927j)
70,32,(-0.05513840048028533+0.3812233697982468j)
70,33,(0.06340727891128932+0.07416523783267287j)
70,34,(-0.43477746233496917+0.16277156810269477j)
70,35,(-0.34045039568932217-0.018745933318722784j)
70,36,(0.22177999789010863-0.35932804024181847j)
70,37,(-0.27249842310332223-0.2831757907510262j)
70,38,(0.16264828698037037+0.4383589708387453j)
70,39,(-0.40844097260116435+0.2272476968370162j)
70,40,(0.03015388149826604-0.11366323067900565j)
70,41,(0.3524484042703384+0.07550132051591374j)
70,42,(-0.40775421970142445-0.4760164542850904j)
70,43,(-0.25999178180804533-0.3033257038315259j)
70,44,(0.28073530005683506-0.46509790294305575j)
70,45,(-0.06911897787549318-0.15472390174834164j)
70,46,(0.02730221668925748-0.07595532547566193j)
70,47,(-0.3702903492546128-0.8072385559559597j)
70,48,(0.2447531615282636+0.20869565963984488j)
70,49,(0.23999008939612942-0.6844697025132366j)
70,50,(0.23596524381957829+0.019324694590182562j)
70,51,(-0.14763661564942365-0.09762845812850747j)
70,52,(-0.12322007864787167-0.633520665252187j)
70,53,(-0.5759806980222925-0.2379293754043069j)
70,54,(-0.20123735067738768-0.34277134955833494j)
70,55,(0.17900443486613257-0.5560533882177718j)
70,56,(0.19213601058422186-0.22676540075612664j)
70,57,(-0.1390968897248371+0.37329759041898997j)
70,58,(0.002382515219903394-0.4521338391165654j)
70,59,(-0.481736314443805+0.01133728074807248j)
70,60,(0.17931796945656403-0.11956200765488557j)
70,61,(-0.19205323928602816+1.0328719584027168j)
70,62,(-0.24667761963492066+0.6862362401378767j)
70,63,(0.7754921592811391+0.3924808951637158j)
70,64,(0.16280120811718113+0.2891608785056634j)
70,65,(-0.014255772131623988+0.11839097543550554j)
70,66,(-0.0482349807730391-0.07377386003348842j)
70,67,(0.047452792337970055+0.17446116810476103j)
70,68,(-0.15245244667379682-0.01986658273844542j)
70,69,(0.24046038360913097-0.24918189368395105j)
70,70,(0.30335007954145626+0.10273724869615444j)
71,-71,(-0.6162474690400417-0.41021191880599256j)
71,-70,(-0.18274293911549286-0.4425319657560563j)
71,-69,(0.035540464710639104+0.33590164545464357j)
71,-68,(-0.11926788421376111+0.23269564643381455j)
71,-67,(0.7769993293327362+0.4343767388874826j)
71,-66,(0.5841417374915236+0.6489317762415338j)
71,-65,(0.19338168811429174+0.11960425736858743j)
71,-64,(0.4415584786924399+0.16660917887670648j)
71,-63,(-0.5411341936463925+1.0587854743129563j)
71,-62,(-0.05161395495456676-0.41740396206728847j)
71,-61,(0.05442946074018377-0.06923171153273172j)
71,-60,(0.03356603608737568-0.36678716823671453j)
71,-59,(0.2737656736360155-0.014034590164552423j)
71,-58,(-0.36681623549366177+0.2983898938952939j)
71,-57,(0.3250548258804455-0.19818595527432822j)
71,-56,(-0.2751940946435987-0.1008374006150617j)
71,-55,(0.3921827922852286-0.2718666096846965j)
71,-54,(-0.15041546254425922+0.7300814912108688j)
71,-53,(0.7398190867910299+0.08075843782767139j)
71,-52,(-0.7300097261691285-1.0225958307871605j)
71,-51,(0.24655520145042353-0.06963597471196772j)
71,-50,(-0.04708611797478183+0.6550722454011876j)
71,-49,(0.2461769374565425+0.9426037473903723j)
71,-48,(-0.3282458490117338+0.8603616646219204j)
71,-47,(-0.03448259580121285-0.6654485108423043j)
71,-46,(-0.14467217553237868+0.4479512061887321j)
71,-45,(0.9345363581596764+0.29244957865212945j)
71,-44,(-0.10673367348975321+0.25836444481877874j)
71,-43,(-0.1942550898557163-0.1373126999458653j)
71,-42,(-0.9721350168813925-0.4672379559251512j)
71,-41,(0.2143324274654654-0.10078105694814367j)
71,-40,(0.30451619998683593-0.06701659162117152j)
71,-39,(-0.41618151548636917-0.5194082236815261j)
71,-38,(-0.5844208235532217-0.11364047523783918j)
71,-37,(-0.06745486907886823-0.893308285640639j)
71,-36,(0.10643519873259626-0.19716790539950896j)
71,-35,(0.03110653371071109+0.32535601572298534j)
71,-34,(-0.284408437691714+0.22202304317803206j)
71,-33,(-0.23398606578445405+0.433733921134419j)
71,-32,(-0.7500356255364771-0.6418981827336145j)
71,-31,(-0.0947805051859179-0.34027779275582093j)
71,-30,(0.6555293770192547+0.13398649278617206j)
71,-29,(-0.22676203623143826+0.21685557841146025j)
71,-28,(0.2022557695974734+0.19295183324603976j)
71,-27,(-0.4301806519105154+0.0029595917910133457j)
71,-26,(-0.4868992922843559+0.37847129311029415j)
71,-25,(-0.34517830151054146-0.056089018581292484j)
71,-24,(-0.128137798590389-0.27208862750387725j)
71,-23,(-0.1717384331098176-0.11996382502349046j)
71,-22,(0.2428507316498295-0.08879775557531162j)
71,-21,(0.22301427973555873-0.12022975141230488j)
71,-20,(-0.19667463780934655+0.5599155625184357j)
71,-19,(0.2072022719752926-0.0979435585616365j)
71,-18,(0.026409806474179693-0.018118348028004532j)
71,-17,(0.2558483947289677+0.34329162132378704j)
71,-16,(-0.2867717853293477+0.07960430366858533j)
71,-15,(-0.5299018238929503+0.26911282298852396j)
71,-14,(-0.003464243842822075-0.4054238536210163j)
71,-13,(0.023389597001668847-0.28282515665789065j)
71,-12,(0.6921513107445535+0.20271590061788733j)
71,-11,(-0.010707167579623823+0.11207598946304882j)
71,-10,(0.3715069174654436+0.057222495169944855j)
71,-9,(0.027665987995544542+0.011601663498678262j)
71,-8,(-0.2129885361729709+0.11376849723628725j)
71,-7,(-0.39946612775497053-0.23615278572062337j)
71,-6,(-0.30019614408383255+0.11085606865719355j)
71,-5,(-0.1341982133367521-0.5463183547424294j)
71,-4,(-0.09788228630930344-0.19508036842570672j)
71,-3,(0.4862663824840717-0.35369232858546823j)
71,-2,(-0.3319663441631059-0.4442308385405242j)
71,-1,(0.1556691272767025+0.04971362653579955j)
71,0,(0.06623126378291122+0j)
71,1,(-0.1556691272767026+0.049713626535799506j)
71,2,(-0.33196634416310583+0.44423083854052425j)
71,3,(-0.4862663824840719-0.35369232858546823j)
71,4,(-0.09788228630930339+0.19508036842570647j)
71,5,(0.13419821333675197-0.5463183547424295j)
71,6,(-0.3001961440838326-0.11085606865719363j)
71,7,(0.3994661277549706-0.23615278572062331j)
71,8,(-0.21298853617297084-0.11376849723628736j)
71,9,(-0.027665987995544542+0.011601663498678447j)
71,10,(0.37150691746544373-0.05722249516994506j)
71,11,(0.010707167579623865+0.11207598946304873j)
71,12,(0.6921513107445534-0.2027159006178874j)
71,13,(-0.023389597001668837-0.28282515665789065j)
71,14,(-0.003464243842822106+0.4054238536210164j)
71,15,(0.5299018238929502+0.2691128229885242j)
71,16,(-0.2867717853293478-0.07960430366858515j)
71,17,(-0.2558483947289676+0.343291621323787j)
71,18,(0.02640980647417949+0.018118348028004553j)
71,19,(-0.20720227197529267-0.09794355856163658j)
71,20,(-0.19667463780934655-0.5599155625184357j)
71,21,(-0.22301427973555887-0.12022975141230496j)
71,22,(0.2428507316498296+0.08879775557531158j)
71,23,(0.17173843310981765-0.11996382502349055j)
71,24,(-0.12813779859038912+0.2720886275038769j)
71,25,(0.34517830151054146-0.05608901858129257j)
71,26,(-0.4868992922843559-0.3784712931102942j)
71,27,(0.4301806519105153+0.0029595917910134905j)
71,28,(0.2022557695974735-0.1929518332460399j)
71,29,(0.2267620362314382+0.2168555784114602j)
71,30,(0.6555293770192551-0.13398649278617192j)
71,31,(0.09478050518591778-0.34027779275582126j)
71,32,(-0.7500356255364773+0.6418981827336148j)
71,33,(0.23398606578445405+0.43373392113441867j)
71,34,(-0.2844084376917139-0.22202304317803206j)
71,35,(-0.03110653371071113+0.32535601572298534j)
71,36,(0.10643519873259633+0.19716790539950887j)
71,37,(0.06745486907886848-0.893308285640639j)
71,38,(-0.5844208235532217+0.11364047523783918j)
71,39,(0.41618151548636917-0.5194082236815261j)
71,40,(0.304516199986836+0.06701659162117139j)
71,41,(-0.2143324274654655-0.10078105694814367j)
71,42,(-0.9721350168813925+0.46723795592515116j)
71,43,(0.19425508985571646-0.13731269994586512j)
71,44,(-0.10673367348975317-0.25836444481877874j)
71,45,(-0.9345363581596765+0.2924495786521295j)
71,46,(-0.14467217553237877-0.44795120618873224j)
71,47,(0.03448259580121297-0.6654485108423043j)
71,48,(-0.3282458490117338-0.8603616646219201j)
71,49,(-0.24617693745654265+0.9426037473903724j)
71,50,(-0.04708611797478191-0.6550722454011876j)
71,51,(-0.24655520145042348-0.06963597471196763j)
71,52,(-0.7300097261691283+1.0225958307871603j)
71,53,(-0.7398190867910297+0.08075843782767135j)
71,54,(-0.15041546254425914-0.730081491210869j)
71,55,(-0.3921827922852283-0.27186660968469656j)
71,56,(-0.27519409464359873+0.10083740061506155j)
71,57,(-0.3250548258804452-0.1981859552743281j)
71,58,(-0.36681623549366155-0.29838989389529397j)
71,59,(-0.2737656736360155-0.014034590164552382j)
71,60,(0.03356603608737566+0.3667871682367145j)
71,61,(-0.0544294607401841-0.06923171153273185j)
71,62,(-0.051613954954566804+0.4174039620672885j)
71,63,(0.5411341936463924+1.0587854743129563j)
71,64,(0.44155847869244-0.16660917887670648j)
71,65,(-0.19338168811429196+0.11960425736858751j)
71,66,(0.5841417374915238-0.648931776241534j)
71,67,(-0.7769993293327363+0.4343767388874828j)
71,68,(-0.11926788421376099-0.23269564643381455j)
71,69,(-0.03554046471063916+0.33590164545464357j)
71,70,(-0.18274293911549283+0.44253196575605613j)
71,71,(0.6162474690400416-0.41021191880599256j)
72,-72,(0.15856396076243703+0.1690130564099045j)
72,-71,(-0.5358756082909469+0.5337865035752698j)
72,-70,(0.03217792402852007-0.7411912980787309j)
72,-69,(-0.06164446339338067+0.2501454675074628j)
72,-68,(-0.8966196966143906-0.7322195393448624j)
72,-67,(0.4424992181165757-0.4868822517238291j)
72,-66,(-0.0494981001112345+0.7959930600452307j)
72,-65,(0.13972416988147374+0.6008023310438049j)
72,-64,(0.0711063348534568+0.1886450228020792j)
72,-63,(-0.4952335284155193-0.3496343279323565j)
72,-62,(0.5988079478161729-0.3959086515725672j)
72,-61,(-0.6202942700791024+0.14126584673997727j)
72,-60,(-0.025937463763708066-0.07447700088603337j)
72,-59,(0.48689310301805017+0.7177622747315033j)
72,-58,(0.1714326378601487+0.16482392972229523j)
72,-57,(0.3600305206518134-0.05153056699304668j)
72,-56,(-0.4946515583969081-0.8486574273477607j)
72,-55,(0.4143386809119059+0.02494534394340012j)
72,-54,(-0.530603281123632-0.022608090505374552j)
72,-53,(-0.3010556123260846+0.06872057504453954j)
72,-52,(-0.21447254834078014-1.0363323965218996j)
72,-51,(0.7501521165151875+0.0039483435211782715j)
72,-50,(0.8694456470383783+0.27763749334320836j)
72,-49,(0.7833851398142337+0.6808238594014985j)
72,-48,(-0.3479516660335546-0.3775365004836265j)
72,-47,(-0.28628360844773915-0.15201371452416837j)
72,-46,(-0.8406141099635229+0.18172048720369754j)
72,-45,(0.3501125139527536+0.49032798506267083j)
72,-44,(-0.6297008852207291+0.151912432501782j)
72,-43,(-0.18838373150197266+0.6919487044896999j)
72,-42,(0.36089853339938976-0.5019262368104195j)
72,-41,(0.17859646667338308-0.2026234130880097j)
72,-40,(0.24198668761217734+0.10736671665295032j)
72,-39,(0.11134671017027507+0.17336083257738424j)
72,-38,(-0.016596315116126106-0.12839251141118935j)
72,-37,(0.499713606230603+0.10057974222259905j)
72,-36,(0.08371539092841297-0.0011828065227999218j)
72,-35,(0.2712222239375873+0.08952882833344245j)
72,-34,(0.3025050497547208+0.03727388467070799j)
72,-33,(0.18732601517365716+0.40624769779256403j)
