l,m,alm
60,42,(0.515105461852514-0.13120178674976068j)
60,43,(-0.32658017619775154-0.2898757149867802j)
60,44,(-0.054137648129448504+0.2866884211540916j)
60,45,(0.0093678497962183-0.18114456667471543j)
60,46,(0.6010662786288028-0.2787423506064129j)
60,47,(-0.81800179947127+0.48162300206345815j)
60,48,(0.8070760480897173-0.0742861401821163j)
60,49,(-0.22824511201271286+0.051141823305195344j)
60,50,(0.027935467294843922+0.034501811232700144j)
60,51,(-0.3750779794038209+0.14885234375478926j)
60,52,(-0.011549283809262005+0.2282408968276648j)
60,53,(0.22767413497871158-0.08476875551846548j)
60,54,(0.0888036008364776-0.0820531162677418j)
60,55,(0.13436108727453214-0.06919401210968686j)
60,56,(-0.22755650579675013+0.29799930351834597j)
60,57,(-0.11479137319566657-0.5333556886230016j)
60,58,(-0.11064333090377226+0.3096850028586302j)
60,59,(-0.3596968059480852+0.23698567704509538j)
60,60,(0.24104285562633015+0.1919770594474232j)
61,-61,(-0.5851103293759863+0.2512056188629903j)
61,-60,(0.3661809603798328+0.04771903142112005j)
61,-59,(-0.08674341273557329+0.1909759508911155j)
61,-58,(0.2870294348578305+0.3843972377661368j)
61,-57,(0.12499179960530223+0.529059674233994j)
61,-56,(0.17087107681992575+0.1566113968801512j)
61,-55,(0.40874617679102027+0.11362008231190114j)
61,-54,(0.034474707511577884-0.04707145161212809j)
61,-53,(0.02916440375447907-0.013100521768903318j)
61,-52,(0.09270668532775614+0.3757705562319917j)
61,-51,(-0.07822053552855045-0.10071863776045731j)
61,-50,(-0.11507089945420507-0.1789500212775633j)
61,-49,(0.33807017918985693+0.17408960531668013j)
61,-48,(-0.0004395684779403685+0.1450843142667983j)
61,-47,(-0.17720589943735057+0.6363375622599292j)
61,-46,(-0.47934685109700587+0.26018145035941675j)
61,-45,(-0.026027546777613837-0.34227128657522593j)
61,-44,(0.6330313217003818-0.2139024162353567j)
61,-43,(0.36444551800572433-0.2301666685852202j)
61,-42,(-0.034320227831651645+0.4487363094164544j)
61,-41,(-0.5535142471803055-0.13417466117060706j)
61,-40,(-0.02217366118633458-0.27337340074420474j)
61,-39,(0.14816227565577564+0.08920824558479713j)
61,-38,(-0.49289454456059373+0.459354872572058j)
61,-37,(-0.07116033665942091+0.6761396611430185j)
61,-36,(-0.0863594455430493+0.042689814961768595j)
61,-35,(0.22455725233591664-0.5251102243089639j)
61,-34,(0.46515999144350995+0.5362590854537534j)
61,-33,(-0.24146522668815382+0.5017885406289859j)
61,-32,(0.2709626583652629-0.5062633900789031j)
61,-31,(0.6812528330009612-0.0022650359098001912j)
61,-30,(0.003564253112726294-0.06462003784612293j)
61,-29,(-0.22619245959845452-0.18908930545307892j)
61,-28,(0.03409592548138349-0.11629715599276651j)
61,-27,(0.0662573809315344-0.18884344870535721j)
61,-26,(-0.2548896156154084+0.3537027422420189j)
61,-25,(-0.5206860763449601+0.2064815974043934j)
61,-24,(0.409620050490667-0.06180344095173039j)
61,-23,(0.28685144846086785+0.3855317449809409j)
61,-22,(-0.22319767687197165+0.1412874264027249j)
61,-21,(0.12472481259919407-0.07561582362170374j)
61,-20,(0.11500583062287491-0.15286954301778236j)
61,-19,(-0.07384475755873952-0.026095989211066605j)
61,-18,(-0.07640772896711506-0.11787579502565097j)
61,-17,(-0.13321978397773257+0.1540507653326753j)
61,-16,(-0.17017542185993745+0.05525171179068888j)
61,-15,(0.15144367042771456-0.10191344194108266j)
61,-14,(-0.19557995689614935-0.0535045959419854j)
61,-13,(-0.01597078285123826-0.11924907511738687j)
61,-12,(0.3525885862327708+0.17100742636807104j)
61,-11,(0.00920366544873696-0.12162610923833829j)
61,-10,(-0.12060219743847347-0.5984771831287856j)
61,-9,(0.18152037476776087+0.10941161240093504j)
61,-8,(-0.07332836989394106+0.25038419197195283j)
61,-7,(-0.06817739384560775-0.09656340291489272j)
61,-6,(0.09228825952513905+0.24438561942882103j)
61,-5,(0.07841335831225384+0.0036423640667335817j)
61,-4,(0.11740687800649702+0.052368168626353774j)
61,-3,(0.08478633815175615-0.00335623049368698j)
61,-2,(-0.2330753774993698-0.033315760324334816j)
61,-1,(-0.28056285080732324+0.04014246703131269j)
61,0,(0.11480965650513968+0j)
61,1,(0.28056285080732335+0.040142467031312655j)
61,2,(-0.23307537749936985+0.0333157603243347j)
61,3,(-0.08478633815175622-0.0033562304936869593j)
61,4,(0.11740687800649706-0.05236816862635388j)
61,5,(-0.07841335831225381+0.0036423640667336437j)
61,6,(0.09228825952513897-0.24438561942882112j)
61,7,(0.06817739384560773-0.0965634029148926j)
61,8,(-0.07332836989394095-0.25038419197195283j)
61,9,(-0.18152037476776078+0.10941161240093523j)
61,10,(-0.12060219743847342+0.5984771831287855j)
61,11,(-0.009203665448737063-0.12162610923833837j)
61,12,(0.3525885862327708-0.17100742636807123j)
61,13,(0.0159707828512383-0.11924907511738692j)
61,14,(-0.19557995689614938+0.053504595941985277j)
61,15,(-0.15144367042771473-0.1019134419410827j)
61,16,(-0.17017542185993736-0.05525171179068869j)
61,17,(0.1332197839777326+0.15405076533267548j)
61,18,(-0.07640772896711512+0.11787579502565095j)
61,19,(0.07384475755873961-0.026095989211066543j)
61,20,(0.11500583062287503+0.1528695430177825j)
61,21,(-0.12472481259919424-0.07561582362170371j)
61,22,(-0.22319767687197165-0.14128742640272499j)
61,23,(-0.28685144846086785+0.3855317449809409j)
61,24,(0.40962005049066696+0.06180344095173045j)
61,25,(0.5206860763449598+0.20648159740439315j)
61,26,(-0.2548896156154084-0.3537027422420189j)
61,27,(-0.06625738093153441-0.18884344870535721j)
61,28,(0.03409592548138351+0.11629715599276659j)
61,29,(0.2261924595984546-0.18908930545307903j)
61,30,(0.0035642531127262527+0.06462003784612289j)
61,31,(-0.6812528330009612-0.002265035909800181j)
61,32,(0.2709626583652629+0.5062633900789031j)
61,33,(0.24146522668815382+0.5017885406289861j)
61,34,(0.4651599914435098-0.5362590854537531j)
61,35,(-0.2245572523359168-0.5251102243089643j)
61,36,(-0.08635944554304935-0.04268981496176868j)
61,37,(0.07116033665942091+0.6761396611430185j)
61,38,(-0.4928945445605938-0.459354872572058j)
61,39,(-0.1481622756557757+0.08920824558479727j)
61,40,(-0.02217366118633454+0.2733734007442048j)
61,41,(0.5535142471803057-0.13417466117060717j)
61,42,(-0.034320227831651645-0.4487363094164544j)
61,43,(-0.3644455180057244-0.23016666858522009j)
61,44,(0.6330313217003817+0.21390241623535677j)
61,45,(0.026027546777613857-0.34227128657522593j)
61,46,(-0.47934685109700587-0.26018145035941675j)
61,47,(0.1772058994373505+0.6363375622599293j)
61,48,(-0.00043956847794045137-0.14508431426679824j)
61,49,(-0.33807017918985705+0.17408960531668005j)
61,50,(-0.115070899454205+0.17895002127756313j)
61,51,(0.07822053552855049-0.10071863776045731j)
61,52,(0.09270668532775617-0.3757705562319917j)
61,53,(-0.02916440375447908-0.013100521768903339j)
61,54,(0.03447470751157784+0.04707145161212809j)
61,55,(-0.4087461767910203+0.11362008231190118j)
61,56,(0.1708710768199258-0.1566113968801512j)
61,57,(-0.12499179960530223+0.5290596742339938j)
61,58,(0.2870294348578305-0.3843972377661368j)
61,59,(0.08674341273557327+0.19097595089111535j)
61,60,(0.3661809603798327-0.04771903142112005j)
61,61,(0.5851103293759863+0.2512056188629902j)
62,-62,(-0.22168501149446537-0.12058398007166331j)
62,-61,(0.09280475657812752-0.4001847432568094j)
62,-60,(-0.25996219410081883-0.27569251389333355j)
62,-59,(-0.3643977551881376-0.1600358927132204j)
62,-58,(-0.38345767784995316-0.37241783493537145j)
62,-57,(0.038068932423740896-0.17403906270462935j)
62,-56,(0.23404270640563332+0.08672595395012284j)
62,-55,(-0.26781308586147146+0.295786757125496j)
62,-54,(0.08102620140083781+0.09095170341047251j)
62,-53,(0.10307442245218178-0.07183304441127042j)
62,-52,(0.056557803290090795-0.27941881683715436j)
62,-51,(0.07479035786289039-0.587831590312227j)
62,-50,(0.6275780937370609-0.5224930265262576j)
62,-49,(0.36104650619747797-0.6393854949838894j)
62,-48,(0.5277393986170622-0.05939703247184155j)
62,-47,(-0.1508017041716711-0.10011268248879299j)
62,-46,(-0.23758783136149286-0.1924605256807463j)
62,-45,(-0.28254017961332023-0.25743600198679456j)
62,-44,(0.346193822756862-0.3732619393438829j)
62,-43,(0.07329323542277723+0.04834770407610857j)
62,-42,(-0.34769735442846617-0.04790780205502522j)
62,-41,(-0.45094755003040005-0.3001598130969472j)
62,-40,(0.03248410115736179-0.4119949267279079j)
62,-39,(0.3443500875347046+0.10214770145378754j)
62,-38,(-0.21577115453730691+0.06214422891368457j)
62,-37,(-0.7902564252342006-0.23893332630043693j)
62,-36,(-0.15424574120445467-0.3634691452120425j)
62,-35,(0.1976887988806634+0.13720653847893113j)
62,-34,(-0.3689472859363017+0.3848156497204211j)
62,-33,(-0.1744233299723136+0.13877313680895895j)
62,-32,(0.29974873979672284-0.09018450417144895j)
62,-31,(0.5865352422663292+0.22732649070126068j)
62,-30,(-0.16782583517217214+0.266156509411956j)
62,-29,(-0.1607915867128891-0.39699701122997055j)
62,-28,(0.010588078118663346-0.06037714761257839j)
62,-27,(0.0239936612688209+0.28523838963208076j)
62,-26,(-0.2187610671654842-0.09683339786117023j)
62,-25,(-0.10928787866448288-0.28685506487480317j)
62,-24,(0.13759420624385743+0.294679621954224j)
62,-23,(-0.0016420133446862224-0.011605332114093574j)
62,-22,(-0.04562660228644209-0.2712759352522402j)
62,-21,(0.20211727071208554+0.1436522069305555j)
62,-20,(-0.19140371491290342+0.0037579646864162653j)
62,-19,(0.16784749389189013-0.17834659894784202j)
62,-18,(-0.07614976080163179+0.024030969339983166j)
62,-17,(-0.13774634308163888-0.2219138075351231j)
62,-16,(0.02564856648233984+0.2616416681926223j)
62,-15,(-0.09549299886387796+0.25692008531647964j)
62,-14,(0.1549665286472249-0.16395259077404198j)
62,-13,(0.17657648011734758+0.06486140504662896j)
62,-12,(-0.05479727380886311+0.02124267626828362j)
62,-11,(0.013391278386724817+0.036858062924383116j)
62,-10,(-0.02505539852475988+0.026152980043167393j)
62,-9,(-0.21633243414555697-0.2080598146612238j)
62,-8,(0.1429453151791791+0.2631583083451542j)
62,-7,(0.13975179093617018+0.10282571396098417j)
62,-6,(0.15151265114516274+0.05507441331580413j)
62,-5,(-0.39423034186877765-0.12512525358882168j)
62,-4,(-0.26082143529056695-0.13006312668045708j)
62,-3,(0.08988302280737877+0.04172317563742325j)
62,-2,(-0.15406370032916655+0.22702844916845372j)
62,-1,(-0.057357570018455414-0.11504961741333034j)
62,0,(0.022829497838053762+0j)
62,1,(0.05735757001845537-0.11504961741333032j)
62,2,(-0.15406370032916655-0.22702844916845363j)
62,3,(-0.08988302280737881+0.04172317563742331j)
62,4,(-0.2608214352905671+0.1300631266804571j)
62,5,(0.39423034186877765-0.12512525358882173j)
62,6,(0.1515126511451627-0.05507441331580417j)
62,7,(-0.13975179093617018+0.10282571396098414j)
62,8,(0.1429453151791789-0.263158308345154j)
62,9,(0.21633243414555706-0.2080598146612238j)
62,10,(-0.02505539852475984-0.026152980043167434j)
62,11,(-0.013391278386724796+0.036858062924383046j)
62,12,(-0.054797273808863046-0.02124267626828362j)
62,13,(-0.1765764801173476+0.0648614050466289j)
62,14,(0.15496652864722504+0.1639525907740419j)
62,15,(0.09549299886387767+0.2569200853164796j)
62,16,(0.02564856648233982-0.2616416681926223j)
62,17,(0.13774634308163877-0.22191380753512294j)
62,18,(-0.07614976080163174-0.024030969339983093j)
62,19,(-0.16784749389189016-0.17834659894784202j)
62,20,(-0.19140371491290356-0.0037579646864162445j)
62,21,(-0.2021172707120856+0.14365220693055547j)
62,22,(-0.045626602286442164+0.2712759352522403j)
62,23,(0.0016420133446863674-0.011605332114093658j)
62,24,(0.13759420624385746-0.29467962195422387j)
62,25,(0.10928787866448286-0.28685506487480306j)
62,26,(-0.21876106716548413+0.09683339786117039j)
62,27,(-0.023993661268820878+0.2852383896320806j)
62,28,(0.010588078118663366+0.060377147612578376j)
62,29,(0.16079158671288904-0.39699701122997055j)
62,30,(-0.1678258351721722-0.2661565094119561j)
62,31,(-0.5865352422663294+0.22732649070126076j)
62,32,(0.29974873979672284+0.09018450417144903j)
62,33,(0.17442332997231355+0.138773136808959j)
62,34,(-0.3689472859363019-0.38481564972042126j)
62,35,(-0.19768879888066324+0.13720653847893116j)
62,36,(-0.15424574120445475+0.36346914521204254j)
62,37,(0.7902564252342006-0.23893332630043684j)
62,38,(-0.2157711545373068-0.06214422891368453j)
62,39,(-0.34435008753470453+0.1021477014537875j)
62,40,(0.032484101157361875+0.41199492672790805j)
62,41,(0.4509475500304002-0.3001598130969474j)
62,42,(-0.34769735442846617+0.04790780205502524j)
62,43,(-0.07329323542277723+0.04834770407610855j)
62,44,(0.346193822756862+0.3732619393438829j)
62,45,(0.28254017961332023-0.25743600198679456j)
62,46,(-0.23758783136149286+0.1924605256807463j)
62,47,(0.15080170417167102-0.10011268248879295j)
62,48,(0.5277393986170623+0.05939703247184167j)
62,49,(-0.36104650619747786-0.6393854949838891j)
62,50,(0.6275780937370607+0.5224930265262574j)
62,51,(-0.07479035786289022-0.5878315903122268j)
62,52,(0.05655780329009087+0.27941881683715447j)
62,53,(-0.1030744224521818-0.0718330444112704j)
62,54,(0.0810262014008378-0.0909517034104725j)
62,55,(0.2678130858614715+0.29578675712549596j)
62,56,(0.23404270640563346-0.08672595395012278j)
62,57,(-0.0380689324237409-0.17403906270462943j)
62,58,(-0.3834576778499529+0.3724178349353711j)
62,59,(0.36439775518813755-0.16003589271322033j)
62,60,(-0.25996219410081883+0.27569251389333355j)
62,61,(-0.09280475657812756-0.4001847432568094j)
62,62,(-0.22168501149446537+0.12058398007166328j)
63,-63,(0.10952848392857324+0.4526792328836578j)
63,-62,(0.5573877348668959-0.235147433206357j)
63,-61,(-0.0037646045666439695+0.09917638563134396j)
63,-60,(0.33550697350431524+0.04406675107838936j)
63,-59,(0.2556901867354874+0.24203711043594417j)
63,-58,(0.052768901472785575+0.1768109933581271j)
63,-57,(0.04614045478594811+0.009198140434281113j)
63,-56,(-0.27051927564920525-0.31108045533034523j)
63,-55,(-0.10798349880825019-0.24031284825333468j)
63,-54,(0.3535902655175681+0.21476117600573216j)
63,-53,(-0.041749627292713996+0.4633736437530919j)
63,-52,(0.1562942750365786-0.28898145074105497j)
63,-51,(0.5885001468213198+0.16071814846362728j)
63,-50,(0.19225518460131294-0.016211507336773904j)
63,-49,(0.5046681861856794+0.03816948019298583j)
63,-48,(0.2641594796169997+0.4356923858013173j)
63,-47,(0.1705365925758043+0.18520284494989284j)
63,-46,(0.10469283341899342-0.5425675883836023j)
63,-45,(-0.0005882571100271562-0.3376405200761311j)
63,-44,(-0.08144967328118313+0.10704904249771696j)
63,-43,(0.05635583854284348+0.3017553684283646j)
63,-42,(-0.4043852784359828+0.04803145242231527j)
63,-41,(0.06861595207232442-0.06080765578157119j)
63,-40,(0.02784807715359275+0.14080480258455716j)
63,-39,(0.252414684211787+0.26551983455753175j)
63,-38,(0.32964470339957064+0.26409148395500287j)
63,-37,(-0.1263905362363769-0.46231966985092j)
63,-36,(0.33847313740636764-0.3342594554323967j)
63,-35,(0.2900766517979807+0.4784718480083563j)
63,-34,(-0.4725447600280382-0.14385846899616242j)
63,-33,(-0.16141381278137049-0.7926671578654073j)
63,-32,(-0.056480330756402054+0.17053175264957512j)
63,-31,(-0.3039235486866858+0.09097139667878466j)
63,-30,(-0.19339947280877617+0.04337557801960944j)
63,-29,(-0.07341835986352607-0.32287615219978744j)
63,-28,(0.299780151716227-0.06845671270862402j)
63,-27,(-0.22662117777535656+0.4848763193326197j)
63,-26,(-0.05098699240997342-0.07014871296386316j)
63,-25,(0.32221870762925436-0.30721429435708036j)
63,-24,(-0.0022670214416287146+0.40003115324968747j)
63,-23,(-0.1845648737307054+0.22211177350656294j)
63,-22,(0.1209177357574017-0.16752532262626776j)
63,-21,(0.1976265061755683-0.18068907922823854j)
63,-20,(-0.11718759522920436+0.2633645724694128j)
63,-19,(-0.3351020089285942-0.08503301888542827j)
63,-18,(-0.023248766415468563+0.003522398382245425j)
63,-17,(0.12498728099128417+0.13941670444550966j)
63,-16,(0.1647540233779026-0.09444918352990261j)
63,-15,(-0.16344244348163872+0.006146696788413716j)
63,-14,(0.018395773990785083+0.08593222683374038j)
63,-13,(0.0695251388515597+0.021942339813536507j)
63,-12,(-0.33758654767167184+0.008265437600784579j)
63,-11,(-0.12355510057942996+0.03429552190947459j)
63,-10,(0.26489453510030575+0.37187822877716376j)
63,-9,(-0.10876461482961489+0.007898565493948217j)
63,-8,(0.1913350393869083-0.16295452011384465j)
63,-7,(0.09783968603567142-0.04069808060080454j)
63,-6,(0.04707534163661485-0.13923217303541527j)
63,-5,(0.04924982051028489-0.07577722154550204j)
63,-4,(-0.273912915129157-0.22582075120571635j)
63,-3,(-0.12137262381327817+0.18102323957952066j)
63,-2,(0.15790322348989597+0.20496919157291613j)
63,-1,(0.2850023703076808-0.20150447316705872j)
63,0,(0.1650257720716048+0j)
63,1,(-0.28500237030768094-0.20150447316705872j)
63,2,(0.15790322348989597-0.2049691915729162j)
63,3,(0.12137262381327808+0.18102323957952066j)
63,4,(-0.27391291512915694+0.2258207512057163j)
63,5,(-0.049249820510285015-0.07577722154550214j)
63,6,(0.04707534163661482+0.1392321730354153j)
63,7,(-0.09783968603567124-0.04069808060080454j)
63,8,(0.1913350393869083+0.16295452011384465j)
63,9,(0.10876461482961489+0.007898565493948259j)
63,10,(0.2648945351003058-0.37187822877716387j)
63,11,(0.12355510057942988+0.03429552190947454j)
63,12,(-0.3375865476716719-0.0082654376007846j)
63,13,(-0.06952513885155974+0.021942339813536455j)
63,14,(0.018395773990785166-0.0859322268337404j)
63,15,(0.16344244348163886+0.006146696788413758j)
63,16,(0.16475402337790268+0.09444918352990272j)
63,17,(-0.12498728099128448+0.1394167044455096j)
63,18,(-0.023248766415468584-0.0035223983822454045j)
63,19,(0.3351020089285943-0.08503301888542823j)
63,20,(-0.1171875952292043-0.2633645724694127j)
63,21,(-0.1976265061755682-0.18068907922823862j)
63,22,(0.1209177357574017+0.16752532262626785j)
63,23,(0.1845648737307054+0.22211177350656286j)
63,24,(-0.002267021441628663-0.40003115324968735j)
63,25,(-0.32221870762925425-0.3072142943570803j)
63,26,(-0.05098699240997344+0.07014871296386327j)
