l,m,alm
77,-14,(-0.304541094740109-0.05325988673586121j)
77,-13,(0.4205605606677451-0.1154516143173352j)
77,-12,(0.22680953891368416+0.1006424320327847j)
77,-11,(-0.11686913953915742+0.1393697883097206j)
77,-10,(0.08589785545529394+0.09258434022829425j)
77,-9,(-0.009815070045049404+0.00023289702330620834j)
77,-8,(-0.032896081507262635+0.049710717386785674j)
77,-7,(-0.19568670609794608+0.05857930278892155j)
77,-6,(-0.2697618853674623-0.31309651638308394j)
77,-5,(0.10184146255299978-0.43759518675356796j)
77,-4,(0.13324041379030666+0.017427332657862834j)
77,-3,(0.036692121674448665+0.3833024093142506j)
77,-2,(0.04552801585249319+0.2018115165705638j)
77,-1,(-0.36958945854400793-0.054028139666002964j)
77,0,(-0.028551120001067035+0j)
77,1,(0.36958945854400793-0.054028139666002874j)
77,2,(0.045528015852493185-0.20181151657056376j)
77,3,(-0.03669212167444873+0.3833024093142506j)
77,4,(0.13324041379030657-0.01742733265786275j)
77,5,(-0.1018414625529999-0.4375951867535679j)
77,6,(-0.2697618853674624+0.31309651638308394j)
77,7,(0.19568670609794606+0.05857930278892145j)
77,8,(-0.032896081507262614-0.04971071738678566j)
77,9,(0.009815070045049508+0.00023289702330614616j)
77,10,(0.08589785545529385-0.09258434022829423j)
77,11,(0.11686913953915745+0.13936978830972072j)
77,12,(0.22680953891368383-0.10064243203278465j)
77,13,(-0.42056056066774494-0.11545161431733506j)
77,14,(-0.3045410947401091+0.05325988673586125j)
77,15,(0.1931039404030494-0.02781491084842581j)
77,16,(0.09682310794603938-0.023856557102725915j)
77,17,(0.11652946841789917+0.05139299995449976j)
77,18,(0.1323145837049594+0.19350870892344826j)
77,19,(0.2029431943296113+0.02209093018991253j)
77,20,(0.06853532131088207-0.09323478530420852j)
77,21,(-0.15766528435446572-0.10985006057718359j)
77,22,(0.1994177645497649+0.007197125765391115j)
77,23,(0.05880809896433842+0.12774845773922164j)
77,24,(0.0005507035871614736+0.0434226906024951j)
77,25,(-0.33248609516363425-0.15752598366515044j)
77,26,(-0.2077738857316495-0.03138063761664421j)
77,27,(0.22029013632537173+0.01656556647935044j)
77,28,(-0.08990265921024748+0.07758248423343618j)
77,29,(-0.03906618102671711+0.3347160764467582j)
77,30,(0.15163671141205393+0.010903730294730112j)
77,31,(-0.13322531001986831-0.26877272055219414j)
77,32,(0.40128233103289634-0.18706279273939572j)
77,33,(0.01611067529931326-0.019287499873428756j)
77,34,(0.036738328928001336-0.010110597965842275j)
77,35,(0.16701192419374986-0.029557794938606226j)
77,36,(0.06435847123727832-0.007904190193177127j)
77,37,(-0.17450075788860966-0.02511565927936312j)
77,38,(0.17994970548278585-0.2212480366015735j)
77,39,(0.2602592608507232+0.13669723787505592j)
77,40,(-0.1791346608309522+0.004770041079813301j)
77,41,(0.00034691800300770464+0.3838440781800017j)
77,42,(-0.21862857615363335-0.27909020220716074j)
77,43,(0.5497788687113064+0.04405046252819017j)
77,44,(-0.1647488788538+0.06321933288079723j)
77,45,(0.07445431310368762-0.16864373954134634j)
77,46,(-0.20096237149361224+0.12904460004865548j)
77,47,(-0.34320584203013-0.0015874294707684297j)
77,48,(0.2546105459021155+0.07948366252065994j)
77,49,(0.18099619193500133-0.10139644138787812j)
77,50,(0.37206150931864135+0.22713865982217513j)
77,51,(-0.11392942990582201-0.3613239046931683j)
77,52,(-0.3713014753197794+0.3250609176349156j)
77,53,(-0.39692132829921-0.004712523079376398j)
77,54,(0.5890156116352511-0.07849595195756663j)
77,55,(-0.40974556009641183-0.04850942873997877j)
77,56,(0.1270176624702787-0.3166371899289472j)
77,57,(0.18679168452886866+0.5964115357615098j)
77,58,(-0.28757121507008243-0.08167136560364624j)
77,59,(-0.36577951256192953+0.1853816938822989j)
77,60,(-0.23206703078935184-0.2553206036495172j)
77,61,(-0.15964974413300842-0.02133482073846618j)
77,62,(-0.2841296301131107-0.22982687058131754j)
77,63,(0.31886041417774635-0.14695377597900228j)
77,64,(0.549325889058956+0.225362016007292j)
77,65,(-0.3442459359473342+0.19054670708721144j)
77,66,(0.3505399558159431+0.06157221022557087j)
77,67,(-0.29963085569258446+0.14381903624533834j)
77,68,(-0.15822912477836645-0.19829119653031155j)
77,69,(-0.33467787365911617+0.12996835384692015j)
77,70,(-0.15812115748385214+0.3593264575104711j)
77,71,(-0.06343886342365991-0.001768792569042779j)
77,72,(-0.20210983920764372+0.03387250724405213j)
77,73,(0.06733184491199706-0.08248495484475997j)
77,74,(0.027899574313849318+0.010878294944230777j)
77,75,(0.011420351726296912+0.06652602587528818j)
77,76,(0.028686221302661987+0.013365401780385183j)
77,77,(-0.03443128602608123-0.015060534793091026j)
78,-78,(0.020438804763394883+0.006632794200162906j)
78,-77,(-0.004461060140895992+0.0015751572648422805j)
78,-76,(-0.015947335563769767+0.007913853811841004j)
78,-75,(-0.07639551111739765+0.03317606945807696j)
78,-74,(0.02761317367170948-0.01056796296559992j)
78,-73,(-0.0339152176920765-0.06229407871490388j)
78,-72,(-0.05722754178178865-0.04467667350892738j)
78,-71,(0.1409412329632732+0.02259273942758456j)
78,-70,(-0.2845257224439319-0.414405374781182j)
78,-69,(0.5949250834248464+0.20622536326593913j)
78,-68,(-0.24972799909090035-0.18883078350686217j)
78,-67,(-0.09644341365556096-0.07979246703345214j)
78,-66,(0.1848540810171404+0.02188927518737218j)
78,-65,(-0.3092993844877878+0.11013969784896234j)
78,-64,(0.2966305583614434+0.3788444260714541j)
78,-63,(0.08031751645110856+0.36411019706806974j)
78,-62,(-0.21081097916404784+0.27610994255079985j)
78,-61,(0.11867211503731336-0.2964008946100864j)
78,-60,(-0.11649904558983123-0.01134630258524987j)
78,-59,(0.05583841181308575+0.3962278816743533j)
78,-58,(-0.1133604235584041+0.20233206189466088j)
78,-57,(-0.12319526122100458+0.39374483801551574j)
78,-56,(0.35557454102670855+0.7786099668806047j)
78,-55,(0.5321235086009333+0.06099741520853323j)
78,-54,(0.7224000144282714-0.09207668155389928j)
78,-53,(0.5008070312256935-0.045131927569415184j)
78,-52,(-0.3270397686703205-0.24631236318745398j)
78,-51,(-0.08033273526099792-0.29200121128356676j)
78,-50,(0.2706715624992685-0.04419011693434998j)
78,-49,(0.043632640413397206-0.33921783257729515j)
78,-48,(-0.11969343429640188-0.1863559435048752j)
78,-47,(0.07694519720085334+0.2683042415820919j)
78,-46,(0.08533504180602729-0.2370957563700485j)
78,-45,(-0.10332344002779188-0.11336886859117812j)
78,-44,(-0.33185189294456796+0.26134924123599934j)
78,-43,(-0.24925882404165306+0.22334960337594084j)
78,-42,(0.11286947589784538+0.45575981759412293j)
78,-41,(-0.07215231004393087+0.21608784443477946j)
78,-40,(-0.02126181631815164+0.08325864115413316j)
78,-39,(0.02680808218908267+0.046628075639234816j)
78,-38,(0.13044772391479176-0.017587664876796603j)
78,-37,(0.15392967741457148-0.14758014620011997j)
78,-36,(-0.03454449142352945-0.06859978696065804j)
78,-35,(-0.02294455493966193+0.034071419841512796j)
78,-34,(0.0752684011913183-0.15913489274488524j)
78,-33,(0.01925111977262307-0.08509345161686632j)
78,-32,(0.020589703131549324+0.1729858040722228j)
78,-31,(0.1587111388353894-0.2796072276328691j)
78,-30,(-0.06371411462225092-0.2445081188230658j)
78,-29,(-0.04927040245082659+0.1468868862044212j)
78,-28,(0.18978737318677794+0.01952922984505405j)
78,-27,(-0.3647571764630121+0.13134860606138263j)
78,-26,(-0.25070819323356497-0.13993260710778793j)
78,-25,(0.5077887411670453-0.07701264817461011j)
78,-24,(0.061016053871351825-0.05821120731527752j)
78,-23,(-0.11586848152066499+0.09418159772383973j)
78,-22,(0.0912399781479399-0.026238100317452773j)
78,-21,(0.07298124257886042-0.24288780380300776j)
78,-20,(0.08491584194159844+0.342279445256484j)
78,-19,(-0.10724965481418607+0.052461305844099866j)
78,-18,(-0.16745249046681382-0.04133540808171072j)
78,-17,(-0.22765280789508455-0.3398512957020035j)
78,-16,(0.14918813249213886-0.12500063748866888j)
78,-15,(0.04444411918642532+0.17274861466835914j)
78,-14,(-0.25451288655181364-0.08694271441808753j)
78,-13,(0.40836325514975647+0.12196425982853273j)
78,-12,(0.0977633320531564-0.05959336724280872j)
78,-11,(-0.10116553960829229+0.0513740822863501j)
78,-10,(-0.14494047566848728+0.2979346845062036j)
78,-9,(-0.22196835468000356-0.2011422862513682j)
78,-8,(0.14897618667525803-0.21601475806826365j)
78,-7,(-0.12023756702276407-0.04508765141695361j)
78,-6,(-0.09625994805686094+0.05125229444698287j)
78,-5,(0.15770561039959444+0.1254845609476985j)
78,-4,(-0.26941405951848113-0.09588257051194453j)
78,-3,(0.04415850136627789+0.16498017593426387j)
78,-2,(0.2871383407243165+0.17663390289386535j)
78,-1,(-0.22230648099779812-0.1366110963338588j)
78,0,(0.05152943586450042+0j)
78,1,(0.2223064809977982-0.1366110963338588j)
78,2,(0.28713834072431654-0.17663390289386538j)
78,3,(-0.04415850136627794+0.16498017593426387j)
78,4,(-0.2694140595184811+0.09588257051194461j)
78,5,(-0.1577056103995944+0.12548456094769853j)
78,6,(-0.09625994805686075-0.051252294446982816j)
78,7,(0.1202375670227642-0.04508765141695354j)
78,8,(0.14897618667525803+0.21601475806826356j)
78,9,(0.22196835468000356-0.20114228625136824j)
78,10,(-0.1449404756684874-0.2979346845062034j)
78,11,(0.10116553960829221+0.05137408228635016j)
78,12,(0.09776333205315645+0.059593367242808705j)
78,13,(-0.40836325514975663+0.12196425982853276j)
78,14,(-0.25451288655181376+0.08694271441808757j)
78,15,(-0.044444119186425365+0.17274861466835917j)
78,16,(0.14918813249213886+0.1250006374886689j)
78,17,(0.2276528078950846-0.33985129570200345j)
78,18,(-0.16745249046681376+0.041335408081710955j)
78,19,(0.10724965481418602+0.05246130584409978j)
78,20,(0.0849158419415984-0.342279445256484j)
78,21,(-0.07298124257886043-0.24288780380300778j)
78,22,(0.09123997814793985+0.026238100317452853j)
78,23,(0.1158684815206649+0.09418159772383977j)
78,24,(0.06101605387135188+0.05821120731527752j)
78,25,(-0.5077887411670454-0.07701264817461012j)
78,26,(-0.2507081932335649+0.13993260710778793j)
78,27,(0.36475717646301203+0.13134860606138266j)
78,28,(0.18978737318677794-0.01952922984505408j)
78,29,(0.049270402450826735+0.14688688620442109j)
78,30,(-0.06371411462225102+0.2445081188230659j)
78,31,(-0.15871113883538937-0.2796072276328691j)
78,32,(0.020589703131549387-0.17298580407222278j)
78,33,(-0.019251119772623216-0.08509345161686636j)
78,34,(0.07526840119131833+0.1591348927448852j)
78,35,(0.02294455493966191+0.034071419841512775j)
78,36,(-0.03454449142352945+0.06859978696065805j)
78,37,(-0.15392967741457156-0.14758014620011997j)
78,38,(0.13044772391479184+0.01758766487679658j)
78,39,(-0.026808082189082597+0.04662807563923478j)
78,40,(-0.02126181631815167-0.08325864115413317j)
78,41,(0.07215231004393094+0.21608784443477955j)
78,42,(0.1128694758978454-0.45575981759412276j)
78,43,(0.24925882404165306+0.22334960337594087j)
78,44,(-0.33185189294456796-0.26134924123599934j)
78,45,(0.10332344002779176-0.11336886859117805j)
78,46,(0.08533504180602722+0.23709575637004843j)
78,47,(-0.07694519720085334+0.2683042415820919j)
78,48,(-0.11969343429640188+0.18635594350487517j)
78,49,(-0.04363264041339727-0.339217832577295j)
78,50,(0.2706715624992685+0.04419011693434996j)
78,51,(0.08033273526099796-0.2920012112835667j)
78,52,(-0.3270397686703206+0.24631236318745411j)
78,53,(-0.5008070312256938-0.04513192756941521j)
78,54,(0.7224000144282717+0.09207668155389932j)
78,55,(-0.5321235086009333+0.060997415208533246j)
78,56,(0.35557454102670866-0.7786099668806049j)
78,57,(0.12319526122100458+0.39374483801551574j)
78,58,(-0.11336042355840412-0.202332061894661j)
78,59,(-0.05583841181308575+0.3962278816743534j)
78,60,(-0.11649904558983123+0.011346302585249855j)
78,61,(-0.11867211503731345-0.2964008946100865j)
78,62,(-0.21081097916404784-0.27610994255079985j)
78,63,(-0.08031751645110859+0.36411019706806974j)
78,64,(0.2966305583614432-0.3788444260714541j)
78,65,(0.3092993844877879+0.11013969784896244j)
78,66,(0.18485408101714032-0.021889275187371972j)
78,67,(0.0964434136555609-0.07979246703345208j)
78,68,(-0.24972799909090027+0.18883078350686217j)
78,69,(-0.5949250834248463+0.20622536326593915j)
78,70,(-0.28452572244393204+0.41440537478118233j)
78,71,(-0.14094123296327327+0.02259273942758452j)
78,72,(-0.05722754178178867+0.04467667350892735j)
78,73,(0.033915217692076484-0.062294078714903896j)
78,74,(0.027613173671709467+0.01056796296559992j)
78,75,(0.07639551111739762+0.03317606945807692j)
78,76,(-0.01594733556376976-0.007913853811841j)
78,77,(0.004461060140895991+0.0015751572648422811j)
78,78,(0.020438804763394887-0.006632794200162913j)
79,-79,(0.03332401723180021+0.012019289749721612j)
79,-78,(-0.011612696679284731-0.0015051461497847779j)
79,-77,(-0.02381728355473361+0.015407329174135226j)
79,-76,(-0.013261171242809731-0.019864791619060525j)
79,-75,(-0.01599501704156372+0.04237052193842881j)
79,-74,(-0.02090412526162615-0.17336327835874868j)
79,-73,(-0.18987993458393707+0.08565630707747737j)
79,-72,(-0.3671913788760145-0.2604512873965374j)
79,-71,(0.05813272997983099+0.21151467708833893j)
79,-70,(-0.3103161973857463-0.44584256883477497j)
79,-69,(0.2753895226637173+0.26411619138690345j)
79,-68,(0.08790052953815883+0.1661462202991127j)
79,-67,(0.1505503641444452+0.21095241817077323j)
79,-66,(0.7578872014524816-0.2820968032834859j)
79,-65,(0.2208149447778599+0.052327181904913804j)
79,-64,(0.2293181413334966+0.13153743883923366j)
79,-63,(0.2248722597526169+0.06514331490124549j)
79,-62,(-0.18165583685275846+0.4460752115382098j)
79,-61,(0.04368996253872825+0.06434023472606426j)
79,-60,(0.10066557705012316-0.3959923631779628j)
79,-59,(-0.11651040800954385+0.45516505018123327j)
79,-58,(-0.2434484301509968+0.20427345613710166j)
79,-57,(0.04930251694780473+0.12178328692619865j)
79,-56,(0.6257796970930114+0.7065144499541126j)
79,-55,(0.4179727443292799+0.19609594238068895j)
79,-54,(0.5624601212939961-0.3642765221472705j)
79,-53,(0.459306781753018+0.0713820405251287j)
79,-52,(0.019620054990950278-0.07993895160813651j)
79,-51,(-0.06349872773978406-0.15800801585807897j)
79,-50,(-0.0032796718128043334+0.10449118869309086j)
79,-49,(0.17265949677916267-0.09293383735686243j)
79,-48,(0.006052987105220246+0.010804228409359636j)
79,-47,(-0.36786159837556026+0.23774826882412034j)
79,-46,(-0.20496334889516687-0.1800339152145381j)
79,-45,(-0.16041311150950446-0.033946145837803636j)
79,-44,(-0.29755813447638324+0.2090569861438172j)
79,-43,(-0.05548955507172565+0.16569725314124378j)
79,-42,(0.003463624771686313+0.2604259939544044j)
79,-41,(-0.05036286850101656+0.020568000545822456j)
79,-40,(0.22115337148304343-0.034494867205669216j)
79,-39,(0.19112249115050284-0.030379195651306732j)
79,-38,(-0.021554720520062694-0.1711254541065176j)
79,-37,(0.08813579659943276-0.15216386783207106j)
79,-36,(-0.09789005842346918-0.261460063538052j)
79,-35,(-0.15121804839381014-0.08532370034669971j)
79,-34,(0.20256791396742269-0.07414585984046773j)
79,-33,(0.2089281628362885-0.05580733189772814j)
79,-32,(-0.07337132261977952+0.023015373219281127j)
79,-31,(-0.1609601860161773-0.09175041405535216j)
79,-30,(-0.08379878850662996+0.04233706482655175j)
79,-29,(-0.0755011935390909-0.1294422210234936j)
79,-28,(0.057255582559795605+0.031130522596643975j)
79,-27,(-0.08834885975697473+0.14181597679752553j)
79,-26,(-0.08181738637691706-0.20869228127622508j)
79,-25,(0.2580401507234155+0.07304407198810815j)
79,-24,(0.19540435227575764+0.008044818987964575j)
79,-23,(-0.08004453482400856+0.041927309445123774j)
79,-22,(-0.11214958547810507+0.014258811296360505j)
79,-21,(-0.17245960910173347-0.1957182857242964j)
79,-20,(-0.06464716770906105+0.14551209684517638j)
79,-19,(0.017825789298537755-0.015779169274214282j)
79,-18,(-0.22476834178973681+0.07356241000867222j)
79,-17,(-0.11222237944262763-0.21018042312002364j)
79,-16,(0.09933976954109722-0.03993059895021586j)
79,-15,(0.10675609655245843+0.14221549266993594j)
79,-14,(0.16657434501331644+0.07055958169268992j)
79,-13,(0.04250458260319323+0.2004427708839048j)
79,-12,(-0.11916562949953712-0.15915158750603822j)
79,-11,(0.12527401101651628-0.09293026182334636j)
79,-10,(-0.2076646085435324+0.2408254102977859j)
79,-9,(-0.19393507401298624+0.05672167527229417j)
79,-8,(0.06867170609649186-0.21483251491099384j)
79,-7,(-0.07165888874156676-0.28271317022089737j)
79,-6,(0.28172069676836436+0.24137206979138537j)
79,-5,(0.28162552500855964+0.49789466083965456j)
79,-4,(-0.30642129721861744-0.08416092949048981j)
79,-3,(-0.15185718939028797+0.0501895280504132j)
79,-2,(0.1498161012898938-0.06475010392345308j)
79,-1,(-0.040113786464389074-0.2417454112952233j)
79,0,(-0.037844673193216355+0j)
79,1,(0.04011378646438909-0.24174541129522326j)
79,2,(0.14981610128989392+0.064750103923453j)
79,3,(0.1518571893902879+0.05018952805041299j)
79,4,(-0.3064212972186175+0.08416092949048971j)
79,5,(-0.2816255250085596+0.4978946608396547j)
79,6,(0.2817206967683644-0.24137206979138537j)
79,7,(0.07165888874156673-0.2827131702208973j)
79,8,(0.06867170609649181+0.21483251491099384j)
79,9,(0.19393507401298632+0.05672167527229422j)
79,10,(-0.20766460854353222-0.2408254102977858j)
79,11,(-0.12527401101651628-0.09293026182334638j)
79,12,(-0.11916562949953707+0.15915158750603814j)
79,13,(-0.0425045826031933+0.20044277088390483j)
79,14,(0.16657434501331655-0.07055958169269j)
79,15,(-0.10675609655245835+0.1422154926699359j)
79,16,(0.09933976954109722+0.039930598950215855j)
79,17,(0.11222237944262778-0.21018042312002372j)
79,18,(-0.22476834178973681-0.07356241000867228j)
79,19,(-0.017825789298537825-0.015779169274214282j)
79,20,(-0.06464716770906107-0.14551209684517624j)
79,21,(0.17245960910173352-0.1957182857242964j)
79,22,(-0.11214958547810502-0.014258811296360568j)
79,23,(0.08004453482400864+0.04192730944512374j)
79,24,(0.19540435227575764-0.008044818987964534j)
