l,m,alm
79,-51,(0.09895110025038141-0.07105202702807273j)
79,-50,(-0.07617267416126276-0.0006817893678909186j)
79,-49,(0.09700103626797596+0.13698306715995553j)
79,-48,(0.08422476585129211+0.027498569299105862j)
79,-47,(0.03638779358210463-0.13290690180742679j)
79,-46,(-0.08376149620169931+0.019308687482190383j)
79,-45,(-0.090938762378562+0.2596208426138853j)
79,-44,(0.1323377943268439+0.08170241529098939j)
79,-43,(0.1919508354658801-0.10388165862030535j)
79,-42,(-0.2633731879041093-0.09354082151352677j)
79,-41,(-0.09493464359724542+0.12532982464401735j)
79,-40,(-0.0074613636208864815+0.09656117709910533j)
79,-39,(0.1858465460580738-0.07816454585488734j)
79,-38,(-0.03385666342937943-0.0925967497947757j)
79,-37,(-0.09955156543880438+0.05339771758775633j)
79,-36,(-0.105524152088686-0.045924209623158775j)
79,-35,(0.2224684306209726-0.01221426227060229j)
79,-34,(-0.019657008485940222-0.1222621264757536j)
79,-33,(0.11266009305447519-0.028854274669426923j)
79,-32,(0.03636984626993873+0.12509926909031835j)
79,-31,(0.0013042516378773317+0.04042511385423749j)
79,-30,(-0.07666118861209886-0.11191271868807058j)
79,-29,(-0.03891436857851079+0.043289259720183305j)
79,-28,(0.06474406649991538+0.04007868071295548j)
79,-27,(0.11916765815260089+0.1548159222925616j)
79,-26,(-0.17069047555014827+0.02413374484400643j)
79,-25,(-0.19041597358983975+0.1394462010786901j)
79,-24,(-0.03565159303470484-0.07655395527310574j)
79,-23,(-0.003991186382017289-0.07353185823957473j)
79,-22,(-0.029887881508768675-0.12297188172232888j)
79,-21,(0.0041269180799429995+0.19139651026589438j)
79,-20,(0.05610118411895048-0.12254077499258771j)
79,-19,(0.00021736672312315156-0.15367491934023836j)
79,-18,(-0.07334852837702799-0.13410483902043727j)
79,-17,(-0.011765020439269844+0.13524099917759638j)
79,-16,(0.17664767551472363+0.04304832784129723j)
79,-15,(-0.02828103276178583-0.11170750062246323j)
79,-14,(-0.17588430066799507+0.0001670377767568932j)
79,-13,(-0.014855061607050888+0.08736090873894252j)
79,-12,(0.2235286280950812+0.026268494237197546j)
79,-11,(0.02129775890263584-0.043346833471540155j)
79,-10,(-0.13635017050378306+0.006150304630173086j)
79,-9,(-0.04221850198689258+0.04863014966023585j)
79,-8,(-0.06038407519893441+0.02905684405167235j)
79,-7,(-0.02858548945363278-0.07363189614694117j)
79,-6,(0.050419890099109556+0.15079988143696943j)
79,-5,(0.01799605188715059-0.007336606615743449j)
79,-4,(-0.1278435448204953-0.11945370424310565j)
79,-3,(-0.0689096203067177-0.08979555886712612j)
79,-2,(-0.06482195547754367+0.13232380144911368j)
79,-1,(0.05998016028744048-0.0008130475807113366j)
79,0,(-0.06499587990698762+0j)
79,1,(-0.059980160287440486-0.0008130475807113209j)
79,2,(-0.06482195547754371-0.1323238014491137j)
79,3,(0.0689096203067177-0.08979555886712612j)
79,4,(-0.12784354482049531+0.11945370424310567j)
79,5,(-0.01799605188715058-0.007336606615743447j)
79,6,(0.050419890099109535-0.1507998814369694j)
79,7,(0.028585489453632845-0.07363189614694114j)
79,8,(-0.060384075198934455-0.02905684405167235j)
79,9,(0.04221850198689258+0.048630149660235905j)
79,10,(-0.13635017050378304-0.006150304630173104j)
79,11,(-0.021297758902635737-0.04334683347154013j)
79,12,(0.22352862809508112-0.02626849423719752j)
79,13,(0.014855061607050904+0.08736090873894256j)
79,14,(-0.17588430066799507-0.00016703777675685692j)
79,15,(0.02828103276178581-0.11170750062246317j)
79,16,(0.17664767551472366-0.04304832784129728j)
79,17,(0.011765020439269865+0.1352409991775964j)
79,18,(-0.07334852837702796+0.13410483902043727j)
79,19,(-0.00021736672312313082-0.15367491934023836j)
79,20,(0.05610118411895044+0.12254077499258763j)
79,21,(-0.004126918079942958+0.19139651026589438j)
79,22,(-0.029887881508768643+0.1229718817223289j)
79,23,(0.003991186382017383-0.07353185823957478j)
79,24,(-0.03565159303470484+0.07655395527310577j)
79,25,(0.1904159735898398+0.1394462010786901j)
79,26,(-0.17069047555014827-0.024133744844006343j)
79,27,(-0.11916765815260084+0.15481592229256164j)
79,28,(0.06474406649991542-0.04007868071295548j)
79,29,(0.03891436857851076+0.04328925972018333j)
79,30,(-0.07666118861209889+0.11191271868807055j)
79,31,(-0.0013042516378773783+0.04042511385423752j)
79,32,(0.0363698462699387-0.1250992690903183j)
79,33,(-0.11266009305447523-0.02885427466942692j)
79,34,(-0.0196570084859402+0.12226212647575353j)
79,35,(-0.22246843062097266-0.01221426227060226j)
79,36,(-0.10552415208868604+0.04592420962315875j)
79,37,(0.09955156543880431+0.0533977175877563j)
79,38,(-0.033856663429379395+0.09259674979477575j)
79,39,(-0.18584654605807382-0.07816454585488741j)
79,40,(-0.007461363620886467-0.09656117709910535j)
79,41,(0.09493464359724542+0.12532982464401726j)
79,42,(-0.2633731879041092+0.0935408215135267j)
79,43,(-0.19195083546588002-0.1038816586203053j)
79,44,(0.13233779432684392-0.08170241529098939j)
79,45,(0.09093876237856201+0.25962084261388535j)
79,46,(-0.08376149620169929-0.0193086874821904j)
79,47,(-0.036387793582104595-0.13290690180742679j)
79,48,(0.08422476585129204-0.027498569299105925j)
79,49,(-0.09700103626797592+0.13698306715995548j)
79,50,(-0.07617267416126275+0.0006817893678909601j)
79,51,(-0.09895110025038141-0.07105202702807276j)
79,52,(-0.08023616928827514+0.1058786205386311j)
79,53,(0.03916900198225095+0.06193855347952499j)
79,54,(-0.02232157618433685+0.09405897955006927j)
79,55,(-0.04099658964621614+0.010887254467647418j)
79,56,(-0.07625277902450402-0.05734721968537287j)
79,57,(0.07568188117151188+0.05412392585211578j)
79,58,(0.09551985115441851+0.06556616796954162j)
79,59,(-0.21709260079266673+0.022174220316968158j)
79,60,(-0.13017888050810603-0.12953222689418303j)
79,61,(0.0077098314780146325+0.06259889271334138j)
79,62,(-0.04906659858632061+0.14006364642052757j)
79,63,(-0.11525884103171079+0.2563951989056051j)
79,64,(0.01686387339251048-0.05255059207574319j)
79,65,(-0.0767689763936286+0.253836641415667j)
79,66,(0.170225754406536-0.22547455513503006j)
79,67,(0.20449480282138247+0.282591328566589j)
79,68,(0.1340524898789536-0.08615949182351432j)
79,69,(0.13142575856207567+0.318198800352435j)
79,70,(0.0287758390808097-0.015040360347125342j)
79,71,(-0.022965374157246254+0.05171323513396336j)
79,72,(-0.03264677879891662+0.011046762970503212j)
79,73,(0.0826767935774965+0.08630091290040835j)
79,74,(-0.160383655817998-0.10851531806069102j)
79,75,(-0.147826536178585+0.06684493226595103j)
79,76,(-0.015259158080307913+0.11009378781528867j)
79,77,(0.052035400508535924-0.02633480921003179j)
79,78,(-0.019016247122949026-0.05846230336765638j)
79,79,(-0.031435925603650106+0.005081975366830315j)
80,-80,(-0.022785716067017438+0.0015019936866681953j)
80,-79,(-0.029849655387484617-0.005138793556002373j)
80,-78,(0.044656942850376566-0.048665379918211814j)
80,-77,(0.057403816941618196-0.032729361969825684j)
80,-76,(-0.021551726496086745+0.11684653884449081j)
80,-75,(-0.150739392799977-0.032695498888513974j)
80,-74,(0.032963774486909604-0.010595853421451674j)
80,-73,(-0.008847454774557407-0.04164741572374828j)
80,-72,(0.1956155459895273+0.06761839647909598j)
80,-71,(0.08790994713613526-0.06007133637874999j)
80,-70,(0.1424976946156377+0.000514121659711971j)
80,-69,(0.21029095412360507-0.47817705807505057j)
80,-68,(0.01900639120917872-0.31498845026246486j)
80,-67,(0.06738007077783247-0.4261675446188832j)
80,-66,(-0.12223085077641542-0.3361585658323022j)
80,-65,(-0.04602587608219463-0.055925929004350755j)
80,-64,(0.21566502493954895+0.1765032676306652j)
80,-63,(0.3481868777146516+0.1978911166328392j)
80,-62,(0.020867761317408647+0.06628138938768706j)
80,-61,(0.07030249551360682-0.048875430212055516j)
80,-60,(-0.10870115583865213-0.2297841018704851j)
80,-59,(-0.17390833392960858-0.09004961405922661j)
80,-58,(-0.24804707762363068+0.1453992652674178j)
80,-57,(0.18005081677321613+0.06423363285874309j)
80,-56,(0.07776860102321216-0.1709042387844802j)
80,-55,(-0.0034233557046719093-0.23629871152843684j)
80,-54,(-0.2630914148437939+0.05484638127658538j)
80,-53,(0.0037366436602068397+0.07987238089816863j)
80,-52,(0.23174837288066596+0.09292430385692729j)
80,-51,(0.12220791668837182-0.08602560635440316j)
80,-50,(-0.068926126696535-0.08714959617373906j)
80,-49,(-0.24339810156642214+0.10336632997307939j)
80,-48,(-0.06165237150002889+0.1471105816058571j)
80,-47,(0.027330089158683762-0.12326416749307356j)
80,-46,(-0.027879166160858178-0.04930829647486868j)
80,-45,(-0.05388984144035615-0.13143251498536548j)
80,-44,(-0.014059229747920425+0.14568998332809932j)
80,-43,(-0.00025758436758601614+0.08517209296941235j)
80,-42,(0.06229920204010753+0.07186768855301219j)
80,-41,(-0.08635336257603554-0.03883870960527192j)
80,-40,(-0.0327655043521132-0.23647989482391124j)
80,-39,(0.1955103846602876-0.13415084925730708j)
80,-38,(0.09677682511196248+0.01817535010741714j)
80,-37,(0.0797250714110941-0.06289684383346818j)
80,-36,(-0.021367183135139974+0.15158137052168338j)
80,-35,(-0.0880506292462546-0.02828700242130305j)
80,-34,(-0.008904047433603112-0.09192314176483678j)
80,-33,(0.03508054380461167+0.01501783516836928j)
80,-32,(-0.012650499945208568+0.11797198001009973j)
80,-31,(0.08667342841981289+0.09020868951893746j)
80,-30,(-0.1462108352788869+0.033088618456921286j)
80,-29,(-0.19829602695635035-0.24660538152991865j)
80,-28,(-0.020365489104027794+0.00370562041424593j)
80,-27,(0.06776062900503674-0.0026338151572347502j)
80,-26,(0.06997049223917765-0.12218579654466176j)
80,-25,(-0.048157865175825015+0.024346283237405408j)
80,-24,(-0.16861244359138+0.04869385611109388j)
80,-23,(0.1529507010018443-0.06019820930425426j)
80,-22,(0.1802161946907654-0.11127759397235606j)
80,-21,(0.017378933942697204+0.014413697695803765j)
80,-20,(-0.06616964540950836+0.01725452617586808j)
80,-19,(0.17998439938392216+0.20474523068856312j)
80,-18,(-0.030707942160426847-0.09266055793979007j)
80,-17,(0.012397485391214531-0.09451978055194395j)
80,-16,(-0.01401218243970994+0.04924990073334288j)
80,-15,(-0.04715496665493228+0.14667336572896544j)
80,-14,(-0.06669225234333583-0.08486436199253301j)
80,-13,(-0.040523104467734154+0.03350723895020384j)
80,-12,(-0.020806937641589147-0.02585843088398329j)
80,-11,(0.03706145304848878+0.022814391520695858j)
80,-10,(-0.0803834156345528-0.009130053747271579j)
80,-9,(-0.1283015434197214+0.1472184359993738j)
80,-8,(0.033859515557776984-0.015374929332000463j)
80,-7,(0.07319120281851856-0.09740402439978645j)
80,-6,(-0.06521729901988592-0.07103141783561583j)
80,-5,(-0.11034992934596746-0.07013710204509531j)
80,-4,(-0.07435687067903522+0.02134986066762632j)
80,-3,(-0.06602719198096854+0.034738967153692346j)
80,-2,(0.040861393379863414-0.0020415788124440414j)
80,-1,(0.06182347595856778-0.09071967189199942j)
80,0,(-0.004504773707837081+0j)
80,1,(-0.06182347595856778-0.09071967189199936j)
80,2,(0.04086139337986343+0.0020415788124440153j)
80,3,(0.06602719198096854+0.03473896715369233j)
80,4,(-0.0743568706790353-0.02134986066762633j)
80,5,(0.11034992934596742-0.0701371020450953j)
80,6,(-0.0652172990198859+0.07103141783561583j)
80,7,(-0.07319120281851861-0.09740402439978645j)
80,8,(0.03385951555777705+0.015374929332000494j)
80,9,(0.12830154341972136+0.14721843599937384j)
80,10,(-0.0803834156345529+0.009130053747271563j)
80,11,(-0.03706145304848875+0.022814391520695924j)
80,12,(-0.02080693764158921+0.025858430883983312j)
80,13,(0.04052310446773416+0.033507238950203834j)
80,14,(-0.0666922523433358+0.08486436199253293j)
80,15,(0.04715496665493232+0.1466733657289654j)
80,16,(-0.014012182439709978-0.049249900733342906j)
80,17,(-0.012397485391214562-0.09451978055194399j)
80,18,(-0.030707942160426858+0.09266055793979011j)
80,19,(-0.17998439938392216+0.20474523068856312j)
80,20,(-0.06616964540950829-0.0172545261758682j)
80,21,(-0.017378933942697235+0.014413697695803765j)
80,22,(0.18021619469076547+0.11127759397235613j)
80,23,(-0.1529507010018443-0.06019820930425425j)
80,24,(-0.16861244359137983-0.048693856111093906j)
80,25,(0.0481578651758251+0.02434628323740545j)
80,26,(0.0699704922391776+0.12218579654466176j)
80,27,(-0.06776062900503668-0.0026338151572347815j)
80,28,(-0.020365489104027804-0.003705620414245904j)
80,29,(0.19829602695635037-0.24660538152991857j)
80,30,(-0.14621083527888679-0.033088618456921286j)
80,31,(-0.08667342841981285+0.09020868951893744j)
80,32,(-0.012650499945208558-0.11797198001009979j)
80,33,(-0.03508054380461167+0.015017835168369218j)
80,34,(-0.008904047433603143+0.09192314176483685j)
80,35,(0.08805062924625466-0.02828700242130305j)
80,36,(-0.021367183135139963-0.15158137052168338j)
80,37,(-0.07972507141109401-0.06289684383346819j)
80,38,(0.09677682511196249-0.018175350107417134j)
80,39,(-0.1955103846602876-0.13415084925730714j)
80,40,(-0.03276550435211316+0.23647989482391132j)
80,41,(0.08635336257603556-0.038838709605271936j)
80,42,(0.0622992020401075-0.0718676885530122j)
80,43,(0.00025758436758602135+0.0851720929694123j)
80,44,(-0.01405922974792044-0.14568998332809924j)
80,45,(0.05388984144035611-0.13143251498536548j)
80,46,(-0.027879166160858185+0.04930829647486866j)
80,47,(-0.027330089158683735-0.12326416749307359j)
80,48,(-0.06165237150002888-0.14711058160585705j)
80,49,(0.24339810156642214+0.10336632997307943j)
80,50,(-0.06892612669653501+0.0871495961737391j)
80,51,(-0.12220791668837186-0.08602560635440318j)
80,52,(0.23174837288066594-0.09292430385692735j)
80,53,(-0.0037366436602068293+0.07987238089816864j)
80,54,(-0.263091414843794-0.05484638127658542j)
80,55,(0.0034233557046719197-0.236298711528437j)
80,56,(0.07776860102321213+0.17090423878448024j)
80,57,(-0.18005081677321616+0.06423363285874305j)
80,58,(-0.24804707762363093-0.14539926526741795j)
80,59,(0.17390833392960853-0.09004961405922664j)
80,60,(-0.10870115583865221+0.2297841018704852j)
80,61,(-0.07030249551360668-0.048875430212055475j)
80,62,(0.020867761317408584-0.06628138938768703j)
80,63,(-0.3481868777146519+0.19789111663283943j)
80,64,(0.21566502493954892-0.17650326763066518j)
80,65,(0.04602587608219476-0.0559259290043508j)
80,66,(-0.12223085077641539+0.3361585658323021j)
80,67,(-0.0673800707778324-0.426167544618883j)
80,68,(0.0190063912091787+0.31498845026246486j)
80,69,(-0.21029095412360493-0.47817705807505023j)
80,70,(0.14249769461563766-0.0005141216597119813j)
80,71,(-0.08790994713613522-0.06007133637874997j)
80,72,(0.1956155459895273-0.06761839647909598j)
80,73,(0.008847454774557423-0.0416474157237483j)
80,74,(0.032963774486909625+0.01059585342145168j)
80,75,(0.15073939279997703-0.032695498888514j)
80,76,(-0.021551726496086745-0.11684653884449082j)
80,77,(-0.05740381694161826-0.0327293619698257j)
80,78,(0.04465694285037655+0.048665379918211814j)
80,79,(0.029849655387484617-0.005138793556002374j)
80,80,(-0.02278571606701744-0.0015019936866681927j)
81,-81,(0.011384671090322112+0.07016436864503153j)
81,-80,(-0.0040644760147672526-0.041201778966835044j)
81,-79,(-0.003334766991044707+0.01487016549764959j)
81,-78,(0.03207279998525632+0.10596623374011344j)
81,-77,(-0.1360488792614346+0.021067200546198702j)
81,-76,(-0.02495498852205814-0.1832766105456394j)
81,-75,(0.15180617584916195+0.04314609159207409j)
81,-74,(-0.04726964381299707+0.013673748157407267j)
81,-73,(0.025339769086471155+0.21818317473758655j)
81,-72,(-0.16243180789899805+0.000747328459106866j)
81,-71,(0.042592979234264236+0.29664946122783153j)
81,-70,(-0.27075191986832586+0.005534053677753467j)
81,-69,(-0.1655515176426595+0.25611549007317463j)
81,-68,(0.004628327355054166+0.12316391163653251j)
81,-67,(-0.012743559596046035+0.07286436597375248j)
81,-66,(0.03134123923026054+0.279900065077372j)
81,-65,(0.16219226790643343+0.26905236334062854j)
81,-64,(-0.09108440791991981-0.06089705776230457j)
81,-63,(-0.17799301816029087+0.023064219088415997j)
81,-62,(-0.23692920239544007+0.049828807879257045j)
81,-61,(0.036186311471223684-0.1292606972079572j)
81,-60,(0.1154917132844728+0.01783320287815968j)
81,-59,(0.1409536738785238-0.11117550865998525j)
81,-58,(0.2601510982363575-0.02303404517391594j)
81,-57,(-0.0064152822647416795+0.06772465485265j)
81,-56,(0.030614180665609197+0.09655436386755624j)
81,-55,(0.10179848329872036+0.11062530994619584j)
81,-54,(0.08735766193380434-0.052217377428277596j)
81,-53,(-0.18254711308785532-0.04245747546303669j)
81,-52,(-0.11292800101551106+0.05690123370407639j)
81,-51,(0.1685087329868917+0.12081588389883016j)
81,-50,(0.1541227589649469+0.05823259612754804j)
81,-49,(-0.10086540574837413-0.22829360115464153j)
81,-48,(-0.10959808858506602-0.08612568530872389j)
81,-47,(-0.09163368783760636+0.11598134346927734j)
81,-46,(0.11917781573215033+0.041591121709824326j)
81,-45,(0.12753682099414956-0.10221300983356651j)
81,-44,(-0.03728867164367781-0.1489478523283579j)
81,-43,(-0.10521064381997328+0.010914932022433566j)
81,-42,(0.09003516635669535+0.14975582863255085j)
81,-41,(0.1346795621458291+0.019208958500033766j)
81,-40,(0.08970275278336036-0.11679921345794987j)
81,-39,(-0.16342278829024137+0.1656747254291125j)
81,-38,(0.0023545611199443255-0.026314851321697853j)
81,-37,(0.14466538992844016+0.1608262300544841j)
81,-36,(-0.057109319683306604-0.10919384434234682j)
81,-35,(-0.07925575741422598-0.02813051323165411j)
81,-34,(-0.12995170874605605+0.09136303706151415j)
81,-33,(-0.0790605921168019-0.013279227584681565j)
81,-32,(0.0970674132003925-0.16704162771367548j)
81,-31,(-0.19500860375390167-0.10988718907160522j)
81,-30,(-0.00595305800423736-0.08213801395360908j)
