l,m,alm
81,-60,(-0.3951272006006933+0.10822015051462183j)
81,-59,(0.358386429431538-0.309591748228056j)
81,-58,(-0.061339030641758815+0.018401228259685057j)
81,-57,(-0.3534124644340744+0.09606412901288164j)
81,-56,(-0.19159161794291335+0.030747202406099218j)
81,-55,(0.19230366881575656-0.18404164832989345j)
81,-54,(-0.1040243039397867-0.04695443477375697j)
81,-53,(-0.003972890118203681+0.18390680651154423j)
81,-52,(0.08672011967141338-0.11659935222876644j)
81,-51,(0.12421762979892546-0.041936613279332596j)
81,-50,(-0.21431141556380584+0.13229545323000513j)
81,-49,(-0.019050260667258886+0.15757844380313915j)
81,-48,(0.08504835949290228-0.12231955038096007j)
81,-47,(0.269419711480347-0.05125406154628604j)
81,-46,(0.09175974190127692-0.07178629822507791j)
81,-45,(-0.2800062774446448+0.19029099321666956j)
81,-44,(0.0766650835650111-0.10093881596187719j)
81,-43,(-0.09537550858877442-0.13147181352940174j)
81,-42,(0.11217147036168151-0.20136792297810377j)
81,-41,(-0.11861141533092043+0.2517061759680283j)
81,-40,(0.008041552997904376+0.09076587079412647j)
81,-39,(-0.053318316811664095-0.16752740821844725j)
81,-38,(0.03584815380027738-0.25035254623678693j)
81,-37,(-0.0019435211134674491-0.06215641711184984j)
81,-36,(0.16943581364536928+0.1918799238833739j)
81,-35,(-0.030713317313337186+0.15008093737061j)
81,-34,(-0.1485299613316049-0.14477908352662014j)
81,-33,(-0.1691701315473139-0.23066666229484928j)
81,-32,(0.16612229692596833-0.017999462745624067j)
81,-31,(0.313535493100355+0.028284114425780025j)
81,-30,(-0.108066562342118+0.16364299383169284j)
81,-29,(-0.07568433476162394+0.19396080981409422j)
81,-28,(-0.10965093544268585-0.0064433422304622815j)
81,-27,(0.09511246086489082-0.057341617426879904j)
81,-26,(0.12619237872212427-0.12055802679226288j)
81,-25,(-0.15800157779472498+0.17541370936418466j)
81,-24,(-0.0083903002141073+0.21052154271945137j)
81,-23,(-0.07413740076306119-0.04063366596865888j)
81,-22,(0.08610764265808063-0.2034993109788061j)
81,-21,(0.15203209550294908-0.02560766356431996j)
81,-20,(-0.15104405149129446+0.08839181862588197j)
81,-19,(0.06301521478521153+0.0026833653157505933j)
81,-18,(-0.07220851502798263+0.09119418327681594j)
81,-17,(-0.2597418671659975-0.13719590884418342j)
81,-16,(0.051723590534721815+0.0652959554916597j)
81,-15,(-0.1225439836653322+0.01940308955857317j)
81,-14,(0.16235737701628575-0.002330040622085003j)
81,-13,(0.3158684762017736-0.0814768287545085j)
81,-12,(0.0116311686604399+0.02457032167526918j)
81,-11,(-0.044768168164781214+0.16470015332689797j)
81,-10,(-0.18227120852487952-0.08472153927138555j)
81,-9,(-0.0065977525795326624+0.04246426749298003j)
81,-8,(0.05540884213783367-0.07596182894606605j)
81,-7,(-0.12104401084189316-0.12073309654613398j)
81,-6,(0.11831756516907592+0.10534981091804646j)
81,-5,(-0.17588578373831332-0.06447535129038759j)
81,-4,(-0.01242059523661185-0.0307900324516957j)
81,-3,(0.17056947610967388+0.0314476067397156j)
81,-2,(0.03299695765714686-0.2425979429359021j)
81,-1,(-0.23934891885801862-0.08327056159954553j)
81,0,(0.1301276900555909+0j)
81,1,(0.23934891885801862-0.0832705615995456j)
81,2,(0.03299695765714686+0.24259794293590226j)
81,3,(-0.1705694761096739+0.03144760673971553j)
81,4,(-0.01242059523661185+0.030790032451695683j)
81,5,(0.17588578373831343-0.06447535129038753j)
81,6,(0.11831756516907599-0.10534981091804625j)
81,7,(0.12104401084189324-0.12073309654613412j)
81,8,(0.0554088421378337+0.07596182894606618j)
81,9,(0.00659775257953258+0.042464267492980136j)
81,10,(-0.18227120852487952+0.08472153927138547j)
81,11,(0.044768168164781026+0.16470015332689786j)
81,12,(0.011631168660439947-0.02457032167526914j)
81,13,(-0.31586847620177366-0.08147682875450846j)
81,14,(0.16235737701628586+0.0023300406220850343j)
81,15,(0.12254398366533227+0.01940308955857323j)
81,16,(0.05172359053472183-0.06529595549165962j)
81,17,(0.2597418671659974-0.1371959088441834j)
81,18,(-0.07220851502798274-0.09119418327681607j)
81,19,(-0.06301521478521152+0.002683365315750417j)
81,20,(-0.15104405149129452-0.08839181862588194j)
81,21,(-0.15203209550294905-0.0256076635643199j)
81,22,(0.08610764265808088+0.20349931097880625j)
81,23,(0.07413740076306108-0.04063366596865891j)
81,24,(-0.008390300214107475-0.2105215427194514j)
81,25,(0.15800157779472485+0.17541370936418452j)
81,26,(0.1261923787221242+0.12055802679226275j)
81,27,(-0.09511246086489082-0.05734161742687994j)
81,28,(-0.1096509354426858+0.006443342230462374j)
81,29,(0.07568433476162398+0.1939608098140943j)
81,30,(-0.10806656234211805-0.1636429938316928j)
81,31,(-0.313535493100355+0.02828411442578012j)
81,32,(0.16612229692596828+0.017999462745624056j)
81,33,(0.1691701315473138-0.23066666229484928j)
81,34,(-0.14852996133160487+0.14477908352662017j)
81,35,(0.030713317313337322+0.15008093737060993j)
81,36,(0.16943581364536933-0.1918799238833739j)
81,37,(0.0019435211134674905-0.06215641711184982j)
81,38,(0.035848153800277296+0.2503525462367869j)
81,39,(0.05331831681166401-0.16752740821844725j)
81,40,(0.008041552997904336-0.09076587079412643j)
81,41,(0.11861141533092051+0.2517061759680284j)
81,42,(0.11217147036168147+0.20136792297810371j)
81,43,(0.09537550858877439-0.13147181352940174j)
81,44,(0.0766650835650111+0.10093881596187719j)
81,45,(0.2800062774446447+0.1902909932166695j)
81,46,(0.0917597419012769+0.07178629822507786j)
81,47,(-0.26941971148034694-0.051254061546286j)
81,48,(0.08504835949290232+0.12231955038095998j)
81,49,(0.019050260667258866+0.15757844380313915j)
81,50,(-0.21431141556380598-0.1322954532300053j)
81,51,(-0.12421762979892546-0.041936613279332575j)
81,52,(0.08672011967141335+0.11659935222876652j)
81,53,(0.003972890118203639+0.18390680651154415j)
81,54,(-0.10402430393978669+0.046954434773756985j)
81,55,(-0.19230366881575656-0.18404164832989361j)
81,56,(-0.19159161794291343-0.03074720240609924j)
81,57,(0.3534124644340747+0.09606412901288164j)
81,58,(-0.061339030641758774-0.018401228259684987j)
81,59,(-0.35838642943153814-0.3095917482280562j)
81,60,(-0.39512720060069323-0.10822015051462179j)
81,61,(-0.42228407908443977+0.5883228914357898j)
81,62,(0.09969582600693662+0.34825309967932283j)
81,63,(0.0930480021182506-0.09003567396828088j)
81,64,(0.19746685213701087+0.03983142577761915j)
81,65,(-0.21782271737210893-0.3807949949974589j)
81,66,(0.014285115928547157+0.25653417675904217j)
81,67,(0.22130602053475643-0.3349138711964476j)
81,68,(-0.4895292017185057+0.0476261579757028j)
81,69,(-0.4137287560330738+0.02110357525571127j)
81,70,(0.19724235466703852-0.1064859656805559j)
81,71,(0.10441029927226382+0.08711727655580428j)
81,72,(0.24758796667408933+0.477812049281127j)
81,73,(-0.000914638432970676+0.0671345804476303j)
81,74,(-0.16711410336303806-0.03581158044947814j)
81,75,(-0.07361825705710665+0.2531965036175431j)
81,76,(-0.044789552474843196+0.03400369638446446j)
81,77,(-0.2745437452089697-0.21794416388426258j)
81,78,(0.2890934589182843+0.05977701249746659j)
81,79,(-0.15606692794696206+0.09582528368432904j)
81,80,(0.29228704324341565+0.21526396942139778j)
81,81,(-0.24883543240379594+0.07716826217770593j)
82,-82,(-0.08473987003430261-0.2592396197388597j)
82,-81,(-0.059891005561421115-0.020648988513404024j)
82,-80,(0.08664981899783933-0.05862344100382447j)
82,-79,(0.15652286861940942-0.4814364978022885j)
82,-78,(0.24552835848011165-0.04745369083063033j)
82,-77,(0.11473545045240857+0.02549077726615599j)
82,-76,(-0.07468562985032609-0.278300502535319j)
82,-75,(0.015220118183368377-0.06975098424928594j)
82,-74,(-0.021815554821632242-0.28437412701237497j)
82,-73,(0.053475366662030975+0.07387143872992014j)
82,-72,(0.5060037912574602-0.40741425796615643j)
82,-71,(-0.2243376062356807-0.0201133618253341j)
82,-70,(-0.023384728545440794+0.35888973485960496j)
82,-69,(0.3852161079426611-0.5239220565798957j)
82,-68,(-0.16803853930516824+0.02698168645856452j)
82,-67,(-0.25675375047171856-0.05664688769479668j)
82,-66,(0.0784493904889276+0.149473348696828j)
82,-65,(-0.20340404100413126-0.47007277366228506j)
82,-64,(0.053696455752614405-0.008494450288241539j)
82,-63,(-0.4494691961847878+0.062488927187932454j)
82,-62,(0.08868757900922553-0.47046443944182376j)
82,-61,(0.2630994518425578+0.34254416217204015j)
82,-60,(-0.31668005252499987-0.2101810215434228j)
82,-59,(0.5173290708149056-0.06255770590185795j)
82,-58,(-0.15921436663558858-0.017664658601853747j)
82,-57,(-0.1827758546373948+0.4016995277674915j)
82,-56,(-0.04972887894711971-0.1926627203684881j)
82,-55,(-0.04341648635562962-0.2038488347283624j)
82,-54,(-0.020194592845652577+0.06489575278595924j)
82,-53,(0.14766235184804252+0.4395087473452264j)
82,-52,(-0.06284410335775745-0.04395025776257864j)
82,-51,(-0.11637005282790881-0.3384495710636591j)
82,-50,(-0.22277531505730636-0.06489457637297837j)
82,-49,(-0.041922393536961866+0.22245968407072741j)
82,-48,(0.2964714955872363+0.034257475729756105j)
82,-47,(-0.11692926127124564-0.19676990697249527j)
82,-46,(-0.16236360133130054-0.08625308571629683j)
82,-45,(-0.15892842613133154+0.295689732109245j)
82,-44,(0.10232816708666398-0.08921964522736589j)
82,-43,(-0.13658108404564834-0.3021308500285004j)
82,-42,(0.0819504707569101+0.15700728470644984j)
82,-41,(-0.1765914970134307+0.27527455143171875j)
82,-40,(0.42489063871951277+0.10396156081304307j)
82,-39,(-0.10658672377405372-0.07120259364296941j)
82,-38,(-0.22126718309259039-0.18058257382691723j)
82,-37,(0.06341067498151085+0.0005484498010120027j)
82,-36,(0.11259015790365084+0.38860635704864j)
82,-35,(0.15194187385467695-0.04712473619679897j)
82,-34,(-0.18887718175801155-0.2213205881332185j)
82,-33,(-0.019666611697159535-0.06256692777834238j)
82,-32,(-0.08014059117474423-0.1962989554957658j)
82,-31,(0.12305802788248982-0.05782484565953814j)
82,-30,(0.07109715968149757-0.13441403386681258j)
82,-29,(-0.1377309278315298+0.032535928672540786j)
82,-28,(0.09638347027683501-0.1715076753868265j)
82,-27,(0.023708278405268842+0.030100678047751565j)
82,-26,(0.016539711343399138-0.04320733780653842j)
82,-25,(-0.022709729291877256+0.008259399791379289j)
82,-24,(0.006057575118083256+0.021369207264735825j)
82,-23,(-0.10458956441295561+0.07678899911591829j)
82,-22,(-0.09157130159308317+0.2243748943422274j)
82,-21,(-0.10891539665478714-0.09256849718276325j)
82,-20,(-0.09264401736204-0.12171977773640229j)
82,-19,(0.12825646726308898-0.1494053819798604j)
82,-18,(0.29631357038304756-0.06124697687683019j)
82,-17,(-0.05558566879320276+0.08506526268368617j)
82,-16,(-0.08667430665641022+0.07303387220910694j)
82,-15,(-0.22163624381103714-0.06107265279448243j)
82,-14,(0.04963612909976867-0.019667554452863428j)
82,-13,(0.22773648504313593+0.04155892023242414j)
82,-12,(0.18140931662139562+0.08005325301460973j)
82,-11,(-0.0481301069110815+0.1627908183362522j)
82,-10,(-0.09542408256823541-0.0645470532868047j)
82,-9,(-0.066322520915584+0.027509478052851845j)
82,-8,(0.05113237306051963+0.023812162877879742j)
82,-7,(-0.23229935750945396+0.019673418571508235j)
82,-6,(0.08212753870567892+0.06437353727405164j)
82,-5,(-0.03777602668766535+0.1136245938211106j)
82,-4,(0.09202859603954683+0.016715057682735807j)
82,-3,(-0.07457798194120131-0.06319449288115468j)
82,-2,(-0.14496863711514113-0.0340373507809941j)
82,-1,(-0.16354233232449533-0.06060244404585159j)
82,0,(-0.06285359450328423+0j)
82,1,(0.16354233232449522-0.06060244404585151j)
82,2,(-0.14496863711514113+0.03403735078099414j)
82,3,(0.0745779819412014-0.06319449288115467j)
82,4,(0.09202859603954694-0.016715057682735932j)
82,5,(0.03777602668766533+0.1136245938211106j)
82,6,(0.08212753870567896-0.06437353727405164j)
82,7,(0.23229935750945396+0.019673418571508172j)
82,8,(0.051132373060519556-0.023812162877879847j)
82,9,(0.06632252091558392+0.02750947805285196j)
82,10,(-0.09542408256823545+0.06454705328680464j)
82,11,(0.04813010691108154+0.16279081833625214j)
82,12,(0.1814093166213956-0.08005325301460968j)
82,13,(-0.22773648504313576+0.041558920232424225j)
82,14,(0.049636129099768646+0.019667554452863393j)
82,15,(0.2216362438110373-0.061072652794482325j)
82,16,(-0.08667430665641027-0.07303387220910676j)
82,17,(0.0555856687932028+0.085065262683686j)
82,18,(0.2963135703830476+0.06124697687683017j)
82,19,(-0.1282564672630892-0.1494053819798604j)
82,20,(-0.09264401736204+0.12171977773640219j)
82,21,(0.10891539665478712-0.09256849718276322j)
82,22,(-0.09157130159308315-0.22437489434222735j)
82,23,(0.10458956441295565+0.07678899911591827j)
82,24,(0.006057575118083173-0.021369207264735866j)
82,25,(0.022709729291877256+0.00825939979137933j)
82,26,(0.01653971134339909+0.043207337806538376j)
82,27,(-0.023708278405268852+0.030100678047751482j)
82,28,(0.09638347027683497+0.1715076753868265j)
82,29,(0.13773092783152974+0.03253592867254083j)
82,30,(0.0710971596814975+0.13441403386681253j)
82,31,(-0.12305802788248978-0.057824845659538146j)
82,32,(-0.08014059117474415+0.19629895549576556j)
82,33,(0.019666611697159577-0.06256692777834248j)
82,34,(-0.18887718175801146+0.22132058813321834j)
82,35,(-0.15194187385467686-0.04712473619679895j)
82,36,(0.1125901579036508-0.3886063570486399j)
82,37,(-0.06341067498151076+0.0005484498010121064j)
82,38,(-0.22126718309259022+0.1805825738269172j)
82,39,(0.10658672377405384-0.07120259364296926j)
82,40,(0.4248906387195129-0.10396156081304307j)
82,41,(0.1765914970134307+0.2752745514317186j)
82,42,(0.08195047075691013-0.1570072847064499j)
82,43,(0.13658108404564837-0.3021308500285005j)
82,44,(0.10232816708666387+0.08921964522736588j)
82,45,(0.15892842613133148+0.2956897321092448j)
82,46,(-0.16236360133130054+0.0862530857162968j)
82,47,(0.11692926127124563-0.19676990697249527j)
82,48,(0.2964714955872364-0.034257475729756105j)
82,49,(0.041922393536961824+0.2224596840707275j)
82,50,(-0.2227753150573063+0.06489457637297832j)
82,51,(0.11637005282790888-0.33844957106365914j)
82,52,(-0.06284410335775747+0.04395025776257867j)
82,53,(-0.1476623518480425+0.4395087473452264j)
82,54,(-0.020194592845652667-0.06489575278595923j)
82,55,(0.04341648635562954-0.20384883472836232j)
82,56,(-0.04972887894711986+0.1926627203684883j)
82,57,(0.1827758546373948+0.40169952776749146j)
82,58,(-0.15921436663558858+0.017664658601853712j)
82,59,(-0.5173290708149055-0.0625577059018579j)
82,60,(-0.31668005252500003+0.21018102154342289j)
82,61,(-0.2630994518425578+0.34254416217204026j)
82,62,(0.08868757900922561+0.47046443944182387j)
82,63,(0.4494691961847878+0.06248892718793239j)
82,64,(0.05369645575261439+0.00849445028824158j)
82,65,(0.20340404100413134-0.47007277366228506j)
82,66,(0.07844939048892752-0.149473348696828j)
82,67,(0.25675375047171856-0.05664688769479668j)
82,68,(-0.16803853930516804-0.026981686458564462j)
82,69,(-0.3852161079426609-0.5239220565798957j)
82,70,(-0.023384728545440794-0.358889734859605j)
82,71,(0.22433760623568044-0.020113361825334058j)
82,72,(0.5060037912574604+0.4074142579661565j)
82,73,(-0.053475366662030954+0.07387143872992014j)
82,74,(-0.021815554821632346+0.28437412701237497j)
82,75,(-0.015220118183368398-0.06975098424928595j)
82,76,(-0.07468562985032608+0.27830050253531924j)
82,77,(-0.11473545045240865+0.025490777266156j)
82,78,(0.24552835848011173+0.04745369083063035j)
82,79,(-0.1565228686194094-0.4814364978022883j)
82,80,(0.0866498189978393+0.05862344100382449j)
82,81,(0.05989100556142113-0.020648988513404017j)
82,82,(-0.08473987003430256+0.25923961973885956j)
83,-83,(-0.03382661970404455+0.12555122034624852j)
83,-82,(0.06824224667546341+0.09455524995786407j)
83,-81,(0.029761992880876612+0.027834240775491043j)
83,-80,(0.060135982793153075-0.09093956360868795j)
83,-79,(0.11552768496277138+0.007868397643584017j)
83,-78,(0.12315369227468921-0.004127909819657713j)
83,-77,(-0.17668215592728012-0.023356435268712627j)
83,-76,(-0.21391631415401086-0.32062089991559106j)
83,-75,(0.10210556716782006+0.033575408519369486j)
83,-74,(-0.01636032457630632-0.4055306267437454j)
83,-73,(0.3554402905613622+0.14620339372171756j)
83,-72,(0.34032964641169716-0.24786297211604028j)
83,-71,(0.14572789895693333+0.3608342401490263j)
83,-70,(-0.2661684211444653+0.1880732869380547j)
83,-69,(0.01696478874908497-0.38698295972927654j)
83,-68,(-0.0752207866420738-0.13235969416160856j)
83,-67,(-0.15652095857666642-0.363847578172406j)
83,-66,(0.49033342904267785+0.11656173370173138j)
83,-65,(-0.15771851208081938-0.23130880196872566j)
83,-64,(0.11324738645077986+0.184256093293161j)
83,-63,(-0.27899440296672834+0.12072372475713694j)
83,-62,(0.3200737065467351-0.5515483958052818j)
83,-61,(0.3307417706302022+0.15437715936658175j)
83,-60,(-0.215023176787052+0.14307106403024628j)
83,-59,(0.037295855225428366+0.17003553365309967j)
83,-58,(0.32918873029109014-0.14757014761837312j)
83,-57,(-0.21566223070711207+0.32648618029342524j)
83,-56,(-0.1712275477821178-0.4970142923169366j)
83,-55,(0.31328949838384035+0.13202818318950119j)
83,-54,(0.10489968375886424+0.2552199226895782j)
83,-53,(0.07969581710287106+0.299358156669875j)
83,-52,(-0.25067062587130057-0.0929965039467769j)
83,-51,(0.10962524375278772-0.23184365159654513j)
83,-50,(0.08208278989392553-0.05347128611551567j)
83,-49,(0.2548722579990296+0.0843482618873692j)
83,-48,(0.11554683429614322+0.2284793601048327j)
83,-47,(-0.32987078947194937-0.03479296124277144j)
83,-46,(0.06006543279448492-0.2382077651403747j)
83,-45,(0.251984088979687-0.03909877440374668j)
83,-44,(0.09540768906496053+0.04058934365501908j)
83,-43,(-0.2557680904676286+0.0305030867199285j)
83,-42,(0.0066643137414807135+0.08545145547607835j)
83,-41,(0.02447268283908659-0.13624613373833158j)
83,-40,(0.3341468005620801+0.017713281556399754j)
83,-39,(-0.03042483043242109-0.02364110781822088j)
