l,m,alm
78,37,(0.047027716516102526-0.2547035927146715j)
78,38,(0.13693813569203706-0.47484782996130714j)
78,39,(0.11639565036949534-0.054190851229143425j)
78,40,(0.23510164735221475-0.35395179995615716j)
78,41,(0.21750608889149187+0.304520868212602j)
78,42,(0.07939995860986106+0.06097498669414754j)
78,43,(0.3881979113083781+0.27275800593865435j)
78,44,(0.02079717215759605-0.09936860179590312j)
78,45,(0.023875898140909225+0.4321721504036607j)
78,46,(-0.25542137367484663-0.046457563039673175j)
78,47,(0.2477670563081144-0.07475667886030203j)
78,48,(0.026007151855638188-0.15847800118337527j)
78,49,(0.32984936393256215-0.09692485251343429j)
78,50,(-0.06056642611983504+0.034996638109510085j)
78,51,(0.06682902099696696+0.36888886734110754j)
78,52,(0.017733375201947833+0.38356751537720574j)
78,53,(-0.16126977957942215+0.013594732658703694j)
78,54,(0.18876616434274604+0.21645512725084462j)
78,55,(-0.21981531663817894+0.027266142723019693j)
78,56,(-0.21299991870610568-0.49706111239394196j)
78,57,(-0.19426059406574686+0.09500178450904896j)
78,58,(-0.00029194408198752515-0.1409819118843016j)
78,59,(-0.045882900528582425+0.16942023948485477j)
78,60,(-0.41936161705289343+0.11490390132686253j)
78,61,(0.09715344543950803-0.19938100183075613j)
78,62,(-0.7707352520052951-0.3551106688844913j)
78,63,(0.3451509368942198-0.5249034324266574j)
78,64,(0.03739966440951343-0.4393963417038855j)
78,65,(0.35693635981831934-0.4290131014473837j)
78,66,(-0.024824915025177325+0.07383763660961423j)
78,67,(0.02273816076006527+0.04582273069516219j)
78,68,(0.30310331562189136+0.30281962964808823j)
78,69,(0.22022787486051912-0.24692944904584768j)
78,70,(0.18393339322801258+0.15606236819038j)
78,71,(0.008854349083552095+0.23082859992999988j)
78,72,(-0.7207140025471634-0.344761183910587j)
78,73,(0.5598639635680959-0.8934936979482342j)
78,74,(0.3074067023775929+0.2048313069223165j)
78,75,(-0.0483917660449141+0.022931885820250967j)
78,76,(-0.015813809100599988+0.04113279332643803j)
78,77,(-0.1445148670721218+0.4863084809403655j)
78,78,(-0.22671930476680305-0.052470519540797j)
79,-79,(0.031976420862598366+0.19197044515569459j)
79,-78,(0.2913527578987406-0.4006671134680862j)
79,-77,(-0.2879299570892156+0.052341899589199756j)
79,-76,(0.09123864816036235+0.09791535477686321j)
79,-75,(0.32111464171835474-0.2981814613533597j)
79,-74,(-0.6499061212561267+0.4751331410963693j)
79,-73,(0.24470191985345266+0.16283406864779007j)
79,-72,(0.28712687184206315-0.07876486075075291j)
79,-71,(-0.5733361861803284-0.29940495684467006j)
79,-70,(0.07998746002605156+0.41370589485482995j)
79,-69,(-0.18578281663523957-0.20731170790533807j)
79,-68,(-0.13438970204142897+0.16296944693503038j)
79,-67,(0.16163547681827237+0.047179018119186726j)
79,-66,(-0.590734501746253+0.41496696314277526j)
79,-65,(0.2824871586921953-0.206086925816498j)
79,-64,(-0.2502824517545824+0.21312347845585988j)
79,-63,(0.38596851083349487+0.5940575410785829j)
79,-62,(0.06133787952989686+0.09162347477813546j)
79,-61,(-0.1331548484055472+0.3630687720080914j)
79,-60,(0.40354104037589716-0.07157625405414592j)
79,-59,(-0.021753944745696818-0.035939293199087216j)
79,-58,(0.3089212840600475-0.10961655518729502j)
79,-57,(0.2550708847415686-0.27822751756783076j)
79,-56,(-0.12169314693106871-0.014611755925608344j)
79,-55,(-0.2808704384189297-0.3217693967235953j)
79,-54,(0.06876102738340922-0.18761608412839073j)
79,-53,(-0.18569291223679574-0.018027478920537635j)
79,-52,(0.1281641532114277+0.040121947363149765j)
79,-51,(-0.07230605258654324-0.14870332794811095j)
79,-50,(-0.10957806081611322+0.4847010542335397j)
79,-49,(-0.18120651836961096+0.09240938983073749j)
79,-48,(0.3691948775774612+0.19150199670842566j)
79,-47,(0.08909161045804222-0.10923832775837775j)
79,-46,(0.08576101043785544+0.0745695640573655j)
79,-45,(-0.03060724694398206+0.21467210586132784j)
79,-44,(0.2696111286073222+0.4147981901461008j)
79,-43,(0.08361985235710297-0.02504961246486576j)
79,-42,(0.11948073832692609+0.23438688259752447j)
79,-41,(0.34558854114186854-0.23861260239545898j)
79,-40,(-0.13893095477094466+0.11965675779256703j)
79,-39,(0.21331568312781612+0.07622491937903393j)
79,-38,(0.06443035888568956+0.08068901520745217j)
79,-37,(-0.07166133416067014-0.22449268731340954j)
79,-36,(-0.09569123781037335+0.0023645470184572937j)
79,-35,(0.0282452296390622-0.02966155858747525j)
79,-34,(-0.06348617554747162-0.07285793751572213j)
79,-33,(0.07973772225675238+0.19500031094033418j)
79,-32,(-0.10999901839802047+0.06662063463525676j)
79,-31,(-0.162071547490622+0.05122253171177598j)
79,-30,(-0.0488990337032303-0.1270168533197396j)
79,-29,(-0.1366268160451021+0.0049736649763545285j)
79,-28,(-0.24753169872803718+0.07180706050197617j)
79,-27,(0.23694666490001273+0.04374721893912221j)
79,-26,(-0.02254775091797748+0.2148293116080582j)
79,-25,(0.19929061429133474+0.08479427818996868j)
79,-24,(-0.16580291536643313-0.21634852360920476j)
79,-23,(0.13769071808701958+0.18928132368570869j)
79,-22,(-0.022684790286111943-0.014903286461651306j)
79,-21,(-0.15353668661912728+0.16343747778926637j)
79,-20,(0.025490571776097655-0.13477459676337486j)
79,-19,(-0.22163843754340765-0.17956552651146046j)
79,-18,(0.16723191461752013+0.1125282143906889j)
79,-17,(0.12504691766415513-0.0981557199369064j)
79,-16,(-0.07425152714630424-0.09902707413045261j)
79,-15,(0.13281984156160992-0.07481451391240465j)
79,-14,(0.01701710994501565-0.04719529233740577j)
79,-13,(-0.057938487694482566+0.018517856995482744j)
79,-12,(-0.0859028042017259+0.09199965758457579j)
79,-11,(0.14743789000447508-0.20056826092591995j)
79,-10,(0.2602280447837336-0.26248165375085253j)
79,-9,(0.14314199079479203-0.04779300262824266j)
79,-8,(0.0911917666030102+0.14957661545962653j)
79,-7,(0.06688827247991116-0.09385170315282247j)
79,-6,(-0.013785405748027415+0.29541685158035064j)
79,-5,(0.05423820505798869+0.12176594943132166j)
79,-4,(0.00841711268973376+0.17102077012623815j)
79,-3,(-0.1204237176234764-0.1939230407962041j)
79,-2,(-0.17539969620561774-0.16750880182783373j)
79,-1,(0.03262324150973141-0.17292518709575486j)
79,0,(-0.22427891430722227+0j)
79,1,(-0.03262324150973141-0.17292518709575488j)
79,2,(-0.17539969620561774+0.16750880182783368j)
79,3,(0.12042371762347633-0.19392304079620426j)
79,4,(0.008417112689733781-0.1710207701262381j)
79,5,(-0.054238205057988646+0.12176594943132153j)
79,6,(-0.013785405748027425-0.2954168515803507j)
79,7,(-0.06688827247991116-0.09385170315282244j)
79,8,(0.09119176660301019-0.14957661545962656j)
79,9,(-0.14314199079479206-0.04779300262824264j)
79,10,(0.2602280447837336+0.26248165375085253j)
79,11,(-0.14743789000447505-0.20056826092591987j)
79,12,(-0.08590280420172594-0.09199965758457565j)
79,13,(0.057938487694482774+0.01851785699548287j)
79,14,(0.01701710994501561+0.04719529233740585j)
79,15,(-0.13281984156160984-0.07481451391240457j)
79,16,(-0.07425152714630423+0.09902707413045261j)
79,17,(-0.12504691766415507-0.09815571993690632j)
79,18,(0.1672319146175202-0.11252821439068886j)
79,19,(0.22163843754340773-0.17956552651146057j)
79,20,(0.025490571776097676+0.13477459676337467j)
79,21,(0.15353668661912712+0.1634374777892663j)
79,22,(-0.022684790286112026+0.014903286461651472j)
79,23,(-0.1376907180870196+0.18928132368570869j)
79,24,(-0.16580291536643324+0.21634852360920476j)
79,25,(-0.19929061429133474+0.08479427818996875j)
79,26,(-0.022547750917977522-0.21482931160805832j)
79,27,(-0.23694666490001273+0.04374721893912204j)
79,28,(-0.24753169872803724-0.07180706050197631j)
79,29,(0.13662681604510196+0.004973664976354445j)
79,30,(-0.048899033703230343+0.12701685331973955j)
79,31,(0.16207154749062205+0.05122253171177598j)
79,32,(-0.10999901839802044-0.06662063463525676j)
79,33,(-0.07973772225675238+0.19500031094033415j)
79,34,(-0.06348617554747162+0.07285793751572214j)
79,35,(-0.028245229639062345-0.02966155858747525j)
79,36,(-0.09569123781037323-0.0023645470184572937j)
79,37,(0.07166133416067007-0.22449268731340957j)
79,38,(0.06443035888568957-0.08068901520745217j)
79,39,(-0.21331568312781615+0.07622491937903393j)
79,40,(-0.1389309547709447-0.11965675779256701j)
79,41,(-0.34558854114186843-0.23861260239545884j)
79,42,(0.119480738326926-0.23438688259752447j)
79,43,(-0.0836198523571029-0.025049612464865676j)
79,44,(0.2696111286073224-0.4147981901461008j)
79,45,(0.03060724694398208+0.21467210586132784j)
79,46,(0.08576101043785538-0.07456956405736546j)
79,47,(-0.08909161045804222-0.10923832775837769j)
79,48,(0.3691948775774612-0.19150199670842558j)
79,49,(0.18120651836961071+0.0924093898307375j)
79,50,(-0.10957806081611322-0.4847010542335399j)
79,51,(0.0723060525865433-0.14870332794811097j)
79,52,(0.12816415321142774-0.04012194736314968j)
79,53,(0.18569291223679596-0.018027478920537608j)
79,54,(0.06876102738340925+0.1876160841283909j)
79,55,(0.2808704384189297-0.3217693967235951j)
79,56,(-0.12169314693106867+0.014611755925608344j)
79,57,(-0.2550708847415687-0.278227517567831j)
79,58,(0.3089212840600476+0.1096165551872951j)
79,59,(0.021753944745696932-0.03593929319908728j)
79,60,(0.4035410403758973+0.07157625405414594j)
79,61,(0.13315484840554728+0.3630687720080914j)
79,62,(0.061337879529896756-0.09162347477813548j)
79,63,(-0.3859685108334947+0.5940575410785828j)
79,64,(-0.25028245175458247-0.2131234784558601j)
79,65,(-0.282487158692195-0.20608692581649768j)
79,66,(-0.5907345017462529-0.41496696314277515j)
79,67,(-0.16163547681827237+0.04717901811918665j)
79,68,(-0.13438970204142886-0.16296944693503015j)
79,69,(0.18578281663523966-0.20731170790533823j)
79,70,(0.07998746002605164-0.41370589485483006j)
79,71,(0.5733361861803283-0.2994049568446699j)
79,72,(0.2871268718420632+0.07876486075075287j)
79,73,(-0.2447019198534527+0.16283406864779007j)
79,74,(-0.6499061212561266-0.4751331410963693j)
79,75,(-0.32111464171835474-0.29818146135335977j)
79,76,(0.09123864816036244-0.09791535477686325j)
79,77,(0.2879299570892157+0.05234189958919982j)
79,78,(0.2913527578987406+0.40066711346808626j)
79,79,(-0.031976420862598345+0.19197044515569459j)
80,-80,(0.3069283980558908-0.10585575353404225j)
80,-79,(-0.2905568549042173-0.2711140292458831j)
80,-78,(-0.19222763097195728+0.02956796106592517j)
80,-77,(0.0014718144914665956+0.09354710251950522j)
80,-76,(-0.4176478559270761-0.014522173999571088j)
80,-75,(0.6450758086610872+0.4440678426323197j)
80,-74,(0.17489857242833617-0.027091984205474377j)
80,-73,(-0.1511288479437583-0.21641233817319688j)
80,-72,(-0.15393520998899862+0.6437192357685793j)
80,-71,(0.3250944095992476-0.2763551485933j)
80,-70,(-0.262696045128586+0.17001355198140197j)
80,-69,(0.3565082480472022-0.24871816387280657j)
80,-68,(-0.2904073313522399-0.02615180222876448j)
80,-67,(0.6366226007733817+0.40446882205005097j)
80,-66,(0.11329363382454136+0.16605535600214058j)
80,-65,(0.06610061286466373+0.04595146097015421j)
80,-64,(0.41447948563559284-0.34432773383913556j)
80,-63,(-0.1784372670470099-0.12191662624675591j)
80,-62,(0.3699304119227815-0.12802167540864962j)
80,-61,(-0.4148191334556673-0.3774206989958314j)
80,-60,(0.024295538411835765+0.09901679801345604j)
80,-59,(-0.21646208572101622-0.5052668403747287j)
80,-58,(-0.37579485288395664-0.031169374345767487j)
80,-57,(0.20198585172640932-0.33112145952553057j)
80,-56,(-0.2945142379329941+0.1420127310151656j)
80,-55,(-0.050254264639472586-0.04085807412987198j)
80,-54,(-0.056665382239372265-0.03823661822132125j)
80,-53,(0.04441412018240077-0.0075572179329643245j)
80,-52,(-0.14819365978262247+0.31275814395549634j)
80,-51,(0.4063323643230968-0.231168781252709j)
80,-50,(-0.05592956658701255+0.12391920707200943j)
80,-49,(0.1247994044230607+0.3205479162030037j)
80,-48,(0.11567674070054718-0.13783351565160135j)
80,-47,(0.2188424796596626-0.08079752645096037j)
80,-46,(0.04080906625646482-0.2468133268020583j)
80,-45,(-0.17275130049379528-0.1363655060095015j)
80,-44,(-0.038295793906350184-0.08106689800369195j)
80,-43,(0.32152916142951304+0.012889622885980933j)
80,-42,(-0.10724229606521453-0.08118534153619211j)
80,-41,(0.18478093009344937-0.2945404423703732j)
80,-40,(-0.4664930929210336-0.32238958649098737j)
80,-39,(-0.005570564887526385+0.19693070459507298j)
80,-38,(0.10660215961061069-0.3519647171641284j)
80,-37,(-0.1617027014829544+0.16610477930126885j)
80,-36,(0.07899743596509193-0.18536608326583448j)
80,-35,(-0.18168121959062297-0.2085475541134999j)
80,-34,(-0.04082751344484469-0.298376623419172j)
80,-33,(0.1496798391862268+0.27748528610656176j)
80,-32,(0.11109310489159936+0.04695252384240714j)
80,-31,(-0.1249271024589862-0.12270164206137686j)
80,-30,(0.23122461786700593-0.04686029796770517j)
80,-29,(0.10868395120640133+0.17489945712498028j)
80,-28,(0.04263306102207996-0.2006510356779286j)
80,-27,(-0.0027602973060649703+0.040198154810048285j)
80,-26,(0.334351433587215-0.04729940729632242j)
80,-25,(-0.1384485892336731+0.07967732396291717j)
80,-24,(0.08586696990481127-0.10780952918507859j)
80,-23,(-0.06421626321018713-0.07274499111112541j)
80,-22,(0.1830167226389592+0.009691670474394263j)
80,-21,(-0.06888865123082177-0.006126384570440177j)
80,-20,(0.011154548564492718+0.1520351745017824j)
80,-19,(-0.3157304486057267-0.20135447233779868j)
80,-18,(-0.02020705772247504+0.0077634548849262325j)
80,-17,(0.10816318550832556+0.02613758651363709j)
80,-16,(0.006649221145141209-0.02959863137779818j)
80,-15,(-0.1307060896034677-0.07909627077670128j)
80,-14,(0.10192729862175487-0.05755153738536511j)
80,-13,(-0.10059580512972308-0.02512519223378665j)
80,-12,(0.0023057909848440143+0.11676127588782786j)
80,-11,(-0.1300213911994576-0.16153391639993264j)
80,-10,(-0.13235632634945318-0.06777279114279507j)
80,-9,(0.2363174386052097-0.0978710653414371j)
80,-8,(-0.13080334832966353+0.0891913483869119j)
80,-7,(0.29903204272777606+0.17973778393357637j)
80,-6,(-0.15111783525269556-0.014958805104218814j)
80,-5,(-0.012821669404621648+0.2605264389393673j)
80,-4,(-0.06328625249826529+0.2097785816327528j)
80,-3,(-0.11457665625829346+0.29115411005438224j)
80,-2,(-0.2562257622185127-0.21679907969489495j)
80,-1,(-0.06061141130270067+0.0007986207988603215j)
80,0,(-0.035043041214906624+0j)
80,1,(0.06061141130270057+0.0007986207988602801j)
80,2,(-0.2562257622185126+0.2167990796948948j)
80,3,(0.11457665625829348+0.2911541100543823j)
80,4,(-0.06328625249826546-0.20977858163275295j)
80,5,(0.012821669404621648+0.2605264389393673j)
80,6,(-0.15111783525269565+0.01495880510421892j)
80,7,(-0.29903204272777606+0.17973778393357623j)
80,8,(-0.13080334832966348-0.08919134838691155j)
80,9,(-0.2363174386052097-0.09787106534143718j)
80,10,(-0.13235632634945318+0.06777279114279502j)
80,11,(0.13002139119945755-0.16153391639993264j)
80,12,(0.0023057909848440555-0.1167612758878277j)
80,13,(0.10059580512972335-0.025125192233786526j)
80,14,(0.10192729862175483+0.05755153738536521j)
80,15,(0.13070608960346763-0.07909627077670138j)
80,16,(0.006649221145141261+0.029598631377798324j)
80,17,(-0.1081631855083256+0.026137586513637213j)
80,18,(-0.02020705772247512-0.007763454884926128j)
80,19,(0.31573044860572674-0.2013544723377986j)
80,20,(0.011154548564492677-0.15203517450178244j)
80,21,(0.06888865123082166-0.006126384570440249j)
80,22,(0.18301672263895916-0.009691670474394409j)
80,23,(0.06421626321018702-0.07274499111112548j)
80,24,(0.08586696990481119+0.10780952918507866j)
80,25,(0.1384485892336732+0.07967732396291714j)
80,26,(0.334351433587215+0.04729940729632242j)
80,27,(0.002760297306065012+0.040198154810048334j)
80,28,(0.042633061022080004+0.2006510356779286j)
80,29,(-0.10868395120640131+0.17489945712498028j)
80,30,(0.23122461786700588+0.046860297967705196j)
80,31,(0.12492710245898604-0.12270164206137703j)
80,32,(0.11109310489159921-0.0469525238424072j)
80,33,(-0.14967983918622677+0.27748528610656165j)
80,34,(-0.04082751344484459+0.2983766234191722j)
80,35,(0.181681219590623-0.20854755411350007j)
80,36,(0.07899743596509189+0.18536608326583445j)
80,37,(0.1617027014829543+0.16610477930126868j)
80,38,(0.10660215961061076+0.3519647171641285j)
80,39,(0.005570564887526364+0.19693070459507306j)
80,40,(-0.46649309292103375+0.32238958649098753j)
80,41,(-0.18478093009344929-0.2945404423703733j)
80,42,(-0.10724229606521449+0.08118534153619208j)
80,43,(-0.3215291614295129+0.01288962288598099j)
80,44,(-0.03829579390635008+0.08106689800369199j)
80,45,(0.17275130049379522-0.13636550600950156j)
80,46,(0.04080906625646484+0.24681332680205822j)
80,47,(-0.21884247965966253-0.08079752645096022j)
80,48,(0.11567674070054718+0.13783351565160123j)
80,49,(-0.1247994044230607+0.3205479162030038j)
80,50,(-0.05592956658701249-0.12391920707200933j)
80,51,(-0.40633236432309705-0.23116878125270907j)
80,52,(-0.1481936597826225-0.31275814395549634j)
80,53,(-0.044414120182400825-0.007557217932964345j)
80,54,(-0.05666538223937231+0.038236618221321295j)
80,55,(0.05025426463947263-0.04085807412987197j)
80,56,(-0.2945142379329942-0.1420127310151656j)
80,57,(-0.2019858517264094-0.33112145952553057j)
80,58,(-0.375794852883957+0.031169374345767446j)
80,59,(0.2164620857210162-0.5052668403747287j)
80,60,(0.024295538411835817-0.09901679801345604j)
80,61,(0.41481913345566723-0.37742069899583125j)
80,62,(0.36993041192278137+0.1280216754086496j)
80,63,(0.17843726704701007-0.12191662624675603j)
80,64,(0.41447948563559267+0.34432773383913534j)
80,65,(-0.06610061286466372+0.04595146097015413j)
80,66,(0.1132936338245414-0.16605535600214044j)
80,67,(-0.6366226007733813+0.4044688220500509j)
80,68,(-0.2904073313522398+0.026151802228764523j)
80,69,(-0.35650824804720194-0.24871816387280637j)
80,70,(-0.26269604512858585-0.17001355198140194j)
80,71,(-0.3250944095992476-0.2763551485933j)
