l,m,alm
76,9,(0.05049325135261668+0.01009823217256721j)
76,10,(-0.01128623440301806+0.049765774030304515j)
76,11,(-0.0046552956173334156-0.013313618807149128j)
76,12,(0.06279857875550503+0.0063673350368148125j)
76,13,(0.00031024885587398486-0.019035411535911918j)
76,14,(0.020128260675301046-0.01620258340385005j)
76,15,(0.0015989319949581233+0.020966976820703375j)
76,16,(-0.034921620383035853-0.01573447344481633j)
76,17,(-0.039071701070681183-0.024138595822902467j)
76,18,(-0.015140653060645598+0.025381820111418815j)
76,19,(0.0053629528583998606-0.03134312892868486j)
76,20,(0.0006047583909570628+0.03245109726125276j)
76,21,(-0.03238164147237833-0.05866585311707822j)
76,22,(-0.026178463262624425+0.00906804477075187j)
76,23,(-0.03248555912316002+0.04293059708460296j)
76,24,(-0.015462407846221868+0.025118054129782002j)
76,25,(0.06270596040075772-0.028437419900830277j)
76,26,(0.0011732227083158212-0.002194657176119225j)
76,27,(0.011392824874528655-0.005820967418997469j)
76,28,(-0.01818473624664989+0.014784018482497607j)
76,29,(0.004778543503624468-0.04211977905703835j)
76,30,(0.017616572350987222-0.012452887655792864j)
76,31,(-0.006281579787258988+0.004879081313435691j)
76,32,(0.014615744020070176+0.012972356886970833j)
76,33,(0.012310268379942169+0.01819234330791363j)
76,34,(-0.005602660137825627+0.027600065823701142j)
76,35,(-0.021071598239829997+0.06496307943848216j)
76,36,(-0.06110441012186511+0.03558755612728967j)
76,37,(-0.01739342323831302+0.013847395208947778j)
76,38,(-0.04893933500804193+0.012219665619243727j)
76,39,(-0.029116563465087016-0.022380960484454163j)
76,40,(-0.03187980502382334+0.03504278592294932j)
76,41,(0.0028592382554464622+0.0007964473217710725j)
76,42,(0.039852438686350175-0.012331779072085604j)
76,43,(-0.030849966567067448-0.04290811018643859j)
76,44,(-0.03998737441789344+0.06322567894968888j)
76,45,(-0.0312782965790123-0.026348334427496976j)
76,46,(-0.000736953953553854-0.035890404770640455j)
76,47,(0.01669067364215622+0.002084469693252038j)
76,48,(0.017118939875394253-0.04724663544506009j)
76,49,(0.07200585182643839+0.05854039196135613j)
76,50,(-0.0313867735849445+0.15781443089960917j)
76,51,(-0.03746014917747946+0.06866533827905777j)
76,52,(-0.07917034804200605-0.0825472575584084j)
76,53,(-0.03378887080439904-0.05421870233857249j)
76,54,(0.0641647362652938-0.0058090194076506245j)
76,55,(-0.03514727609372973-0.03737961487239154j)
76,56,(-0.057091997907823766+0.07069557224071793j)
76,57,(0.00725305890961697+0.009957502692857674j)
76,58,(-0.030052624492019505+0.016721181062404823j)
76,59,(-0.06625706199937813+0.036020435890406564j)
76,60,(-0.007750868165744448+0.020649687570395706j)
76,61,(0.011717686256533702+0.011629929963810359j)
76,62,(0.005565268265947372+0.006298839417376791j)
76,63,(-0.01604832953048586+0.007812599882357633j)
76,64,(-0.023935327198684245-0.00605087774231128j)
76,65,(-0.013904458047348082-0.003075533657032902j)
76,66,(-0.021035617427315776+0.024032224973948045j)
76,67,(-0.03133570200010042+0.058510676792025935j)
76,68,(-0.02816837106513+0.02549457895746319j)
76,69,(0.04502887687793294-0.00355479810582422j)
76,70,(-0.03569361261244172+0.002162096879858016j)
76,71,(0.005793895641443721+0.015596390643506054j)
76,72,(0.0452267468938025-0.005471350548044454j)
76,73,(-0.00332222639202028-0.029157543997857395j)
76,74,(0.0024659083551270885+0.007785968328095108j)
76,75,(-0.030609530106872267-0.06103172166608936j)
76,76,(-0.0024843605621115298-0.0036743993609465947j)
77,-77,(-0.0066319314309337424-0.022197945013834215j)
77,-76,(0.005262899003402154+0.018837011092884565j)
77,-75,(-0.04145144142171637+0.02359582849572258j)
77,-74,(0.042499073011661094+0.010291765851099375j)
77,-73,(-0.017611600445422478+0.011594224675619925j)
77,-72,(0.0323050663319673+0.007909290548881516j)
77,-71,(-0.015917753111592662+0.003114185338611429j)
77,-70,(-0.04202648026781901-0.016182405393313663j)
77,-69,(0.07369369208122802+0.03163611352969858j)
77,-68,(-0.001251403611033017-0.03489325676844127j)
77,-67,(0.019536767213244436-0.012714522358582005j)
77,-66,(0.004215251577261688-0.023207166529210142j)
77,-65,(-0.026112573616346862+0.024225171452358692j)
77,-64,(0.04202306793347848-0.001447739061376075j)
77,-63,(0.022557525559357132+0.04258256681503533j)
77,-62,(0.001576508549793255+0.04383607486694348j)
77,-61,(0.041113946736310955+0.023120089335029015j)
77,-60,(-0.008019329975618652+0.03929809351211915j)
77,-59,(-0.035867943489293674+0.061874161647677325j)
77,-58,(-0.027823405507717003+0.013700496755372427j)
77,-57,(0.01528481236780728+0.03764853307598039j)
77,-56,(-0.07172740871402995-0.04604439418519595j)
77,-55,(0.025583319927923762-0.01420093878491504j)
77,-54,(0.07339808728232086-0.029990020515378475j)
77,-53,(0.006944832990624442-0.016414471892615242j)
77,-52,(-0.11211844402991779+0.061805915035487914j)
77,-51,(0.01889104717777566+0.022729736825945028j)
77,-50,(0.05345040850812568-0.10198586645305863j)
77,-49,(-0.06200154598218636+0.07320892487112253j)
77,-48,(0.03841242844276426+0.018526327916824705j)
77,-47,(-0.01580305565369192+0.018362629250173214j)
77,-46,(0.03732544683539801-0.026453566670908618j)
77,-45,(0.03695144785884673+0.010832061476074644j)
77,-44,(-0.02853153354272558+0.007333366272096009j)
77,-43,(0.00907654224717416-0.012914312681450515j)
77,-42,(-0.005712129982419741+0.041061041778131226j)
77,-41,(0.03148441526732182-0.03797771845032966j)
77,-40,(0.023831000434781584+0.05443468666024905j)
77,-39,(0.07206672704051914-0.03872274217639826j)
77,-38,(-0.037656913368019296+0.04935596909515869j)
77,-37,(0.0679664638864129+0.003476095363179164j)
77,-36,(-0.018274201794797818+0.027555856184243j)
77,-35,(0.06312387856201752-0.0685641174245628j)
77,-34,(-0.06956186502370737-0.05594804425510392j)
77,-33,(0.06020049893047035-0.026348231947480275j)
77,-32,(0.003340241908663747+0.051495934650001435j)
77,-31,(-0.058170208549827254+0.04649589052006632j)
77,-30,(-0.009588882529876394-0.011364089600228292j)
77,-29,(0.043182734975884124-0.033060840492967966j)
77,-28,(-0.024770972725530544-0.054473347665877615j)
77,-27,(-0.010993965037397585+0.005588362247913905j)
77,-26,(-0.01786670630941623-0.0383946487517595j)
77,-25,(-0.004111515869152155+0.03374732302966841j)
77,-24,(-0.028894968267642138-0.03893767925778282j)
77,-23,(-0.00017779120439672294+0.07290624153847317j)
77,-22,(-0.022573899088192677+0.060590546296776585j)
77,-21,(0.019012872174643158+0.041876872627811756j)
77,-20,(0.010034787330488747-0.057734072747088236j)
77,-19,(0.04601298892296299-0.058671925384658215j)
77,-18,(-0.008053533121847568+0.04240918695338805j)
77,-17,(-0.050704806385578366-0.050047491090974464j)
77,-16,(0.03376003789725359+0.019603880321314097j)
77,-15,(-0.019525236856789155+0.042577702888731306j)
77,-14,(-0.025867844983494176-0.014726958705001273j)
77,-13,(-0.030559226266385676-0.01285128856373339j)
77,-12,(-0.008614731955463134-0.003771987898018916j)
77,-11,(0.03289552882718061+0.06988416954606715j)
77,-10,(0.027464702579702894-0.016075659070235573j)
77,-9,(0.022565494663727047-0.03894852385140251j)
77,-8,(-0.06735768220093145-0.03743871872356725j)
77,-7,(-0.005423536761951891+0.015689673787250835j)
77,-6,(-0.03858555531313384+0.03114782105489119j)
77,-5,(-0.01934946936955228+0.016360049617814298j)
77,-4,(-0.062735457751064+0.004180396732833976j)
77,-3,(0.029478249400277323-0.024944640592664918j)
77,-2,(0.05542653032878526+0.011921930808426425j)
77,-1,(0.045569424757408744-0.022082424990233464j)
77,0,(0.007470986950573353+0j)
77,1,(-0.04556942475740876-0.02208242499023345j)
77,2,(0.055426530328785265-0.011921930808426432j)
77,3,(-0.029478249400277323-0.024944640592664925j)
77,4,(-0.062735457751064-0.004180396732833987j)
77,5,(0.019349469369552254+0.01636004961781429j)
77,6,(-0.03858555531313383-0.03114782105489119j)
77,7,(0.005423536761951899+0.015689673787250828j)
77,8,(-0.06735768220093143+0.03743871872356727j)
77,9,(-0.02256549466372704-0.03894852385140252j)
77,10,(0.0274647025797029+0.016075659070235584j)
77,11,(-0.032895528827180595+0.06988416954606715j)
77,12,(-0.008614731955463133+0.0037719878980189106j)
77,13,(0.030559226266385686-0.012851288563733406j)
77,14,(-0.025867844983494197+0.014726958705001273j)
77,15,(0.019525236856789138+0.04257770288873132j)
77,16,(0.03376003789725359-0.019603880321314104j)
77,17,(0.05070480638557838-0.05004749109097446j)
77,18,(-0.008053533121847575-0.042409186953388044j)
77,19,(-0.04601298892296299-0.058671925384658236j)
77,20,(0.01003478733048874+0.057734072747088236j)
77,21,(-0.019012872174643158+0.04187687262781177j)
77,22,(-0.022573899088192687-0.060590546296776605j)
77,23,(0.00017779120439671129+0.07290624153847317j)
77,24,(-0.02889496826764215+0.03893767925778282j)
77,25,(0.00411151586915214+0.03374732302966843j)
77,26,(-0.017866706309416218+0.0383946487517595j)
77,27,(0.010993965037397585+0.0055883622479138894j)
77,28,(-0.024770972725530544+0.054473347665877615j)
77,29,(-0.043182734975884124-0.03306084049296795j)
77,30,(-0.009588882529876403+0.011364089600228274j)
77,31,(0.058170208549827254+0.046495890520066335j)
77,32,(0.0033402419086637418-0.05149593465000143j)
77,33,(-0.06020049893047034-0.02634823194748028j)
77,34,(-0.0695618650237073+0.05594804425510387j)
77,35,(-0.06312387856201752-0.0685641174245628j)
77,36,(-0.01827420179479782-0.027555856184242968j)
77,37,(-0.06796646388641292+0.00347609536317916j)
77,38,(-0.037656913368019275-0.04935596909515871j)
77,39,(-0.07206672704051913-0.038722742176398255j)
77,40,(0.023831000434781584-0.05443468666024905j)
77,41,(-0.03148441526732181-0.03797771845032966j)
77,42,(-0.005712129982419738-0.04106104177813123j)
77,43,(-0.009076542247174158-0.012914312681450504j)
77,44,(-0.02853153354272558-0.0073333662720960185j)
77,45,(-0.036951447858846714+0.010832061476074644j)
77,46,(0.037325446835398+0.026453566670908632j)
77,47,(0.01580305565369191+0.01836262925017321j)
77,48,(0.03841242844276426-0.018526327916824695j)
77,49,(0.06200154598218634+0.07320892487112252j)
77,50,(0.05345040850812566+0.10198586645305863j)
77,51,(-0.01889104717777566+0.022729736825945042j)
77,52,(-0.1121184440299178-0.061805915035487935j)
77,53,(-0.006944832990624436-0.016414471892615242j)
77,54,(0.07339808728232089+0.02999002051537848j)
77,55,(-0.025583319927923773-0.014200938784915046j)
77,56,(-0.07172740871402998+0.04604439418519597j)
77,57,(-0.01528481236780728+0.037648533075980394j)
77,58,(-0.027823405507717-0.013700496755372433j)
77,59,(0.03586794348929368+0.06187416164767733j)
77,60,(-0.008019329975618652-0.03929809351211919j)
77,61,(-0.04111394673631097+0.02312008933502903j)
77,62,(0.0015765085497932583-0.04383607486694349j)
77,63,(-0.02255752555935713+0.04258256681503532j)
77,64,(0.04202306793347847+0.0014477390613760776j)
77,65,(0.026112573616346873+0.02422517145235869j)
77,66,(0.0042152515772616835+0.023207166529210146j)
77,67,(-0.019536767213244433-0.012714522358582j)
77,68,(-0.0012514036110330222+0.03489325676844129j)
77,69,(-0.07369369208122803+0.031636113529698584j)
77,70,(-0.04202648026781901+0.016182405393313667j)
77,71,(0.015917753111592672+0.0031141853386114334j)
77,72,(0.032305066331967315-0.00790929054888152j)
77,73,(0.01761160044542247+0.011594224675619907j)
77,74,(0.04249907301166109-0.010291765851099375j)
77,75,(0.04145144142171636+0.023595828495722573j)
77,76,(0.005262899003402149-0.018837011092884548j)
77,77,(0.0066319314309337424-0.022197945013834208j)
78,-78,(-0.004149933312261315+0.001685994599792907j)
78,-77,(-0.004684246798970801-0.013232508021032282j)
78,-76,(-0.030687602737254537-0.0878519118732943j)
78,-75,(-0.0016568861026669535+0.00529702109469055j)
78,-74,(0.007126708736650165+0.003115918095461526j)
78,-73,(-0.024690947397748648-0.021493238121563146j)
78,-72,(-0.056598555738293886-0.012885027813104378j)
78,-71,(-0.0025181600624541276-0.03965046702435127j)
78,-70,(0.005200434456803599+0.021506995656986595j)
78,-69,(-0.044825405286618866-0.00666739575244828j)
78,-68,(-0.047952619318288266-0.019511925639865296j)
78,-67,(-0.026804587794742058-0.010835592268408158j)
78,-66,(0.02189860363151543+0.012828727147342204j)
78,-65,(0.025025520467104705-0.01871077577283829j)
78,-64,(-0.008922513164052317-0.008314537817176832j)
78,-63,(0.0005953595744650937-0.013170592402594552j)
78,-62,(0.008643372918667349-0.04436539533677951j)
78,-61,(-0.0019407084849681143-0.043992551159685755j)
78,-60,(-0.02339827422176811+0.034290715530542464j)
78,-59,(0.04930186018447106+0.022540444201510818j)
78,-58,(-0.021275913929638447-0.010907795735503862j)
78,-57,(-0.014945946955512457-0.011999521492310683j)
78,-56,(-0.04215462990913015-0.017953889385377803j)
78,-55,(-0.040638321527811314+0.02770993883473661j)
78,-54,(0.08430359014380187-0.005625473590625013j)
78,-53,(0.0008423118536246728-0.03468965914023354j)
78,-52,(-0.10488000808253958+0.06713606635695762j)
78,-51,(0.02905504254465283+0.09490392928061778j)
78,-50,(-0.03165340408913142-0.09508288959159239j)
78,-49,(-0.05820596152149963+0.013368445979826853j)
78,-48,(0.0170042937843104+0.03632842534670035j)
78,-47,(0.009095015330189554-0.011749524150672685j)
78,-46,(0.0534686231159401+0.05960027908666592j)
78,-45,(-0.009669457727386923-0.019982020796159395j)
78,-44,(-0.020835700900435745-0.03129722665694574j)
78,-43,(-0.058809321473832915-0.05129288906552257j)
78,-42,(0.005223917840066437+0.09834853153134188j)
78,-41,(-0.004022127272741028+0.02875917610314162j)
78,-40,(-0.0019261316493602277+0.03628420664601866j)
78,-39,(-0.003918027060330587-0.03195173876278667j)
78,-38,(-0.057646410675225024-0.02964270781823398j)
78,-37,(0.004332142992323739+0.02382028103935367j)
78,-36,(-0.022236018232693253+0.018890372432317056j)
78,-35,(0.020760198419459953+0.045479538304800136j)
78,-34,(-0.0416221460615376-0.0351637687483558j)
78,-33,(0.00519828233334499-0.023718095749731945j)
78,-32,(0.0402161606306053+0.023720743996081897j)
78,-31,(0.047353348276639375-0.06364812698782055j)
78,-30,(0.015163974553311286+0.031106067755396996j)
78,-29,(0.016158205100215303+0.03790816248410891j)
78,-28,(0.0045667620824181784+0.01420411903813412j)
78,-27,(-0.008715245039898636-0.08496700213523997j)
78,-26,(0.03856779094961092+0.00311360500675585j)
78,-25,(-0.09666293882892821+0.019850741779751886j)
78,-24,(-0.011226035958779048+0.005401538628528339j)
78,-23,(-0.026167335390576398-0.0077861789211264975j)
78,-22,(-0.017885168774303684-0.011904419384264273j)
78,-21,(-0.027899542432531853+0.011005054625157112j)
78,-20,(0.021744243195208977+0.011598272299621504j)
78,-19,(-0.011082578997656885-0.02444033353377714j)
78,-18,(-0.03853578836332041-0.039132416081746675j)
78,-17,(-0.06289005756150251+0.008476439947681278j)
78,-16,(-0.021362933152915164+0.015652414577033542j)
78,-15,(-0.009454580556937318-0.04157106453658572j)
78,-14,(0.04615411675895072-0.0054757418932219j)
78,-13,(0.018462717107269544+0.010186104350492536j)
78,-12,(-0.03906539302434779-0.015189308923212172j)
78,-11,(-0.014907025580312686+0.03396191039151142j)
78,-10,(-0.006589141439764508-0.02850626924682357j)
78,-9,(0.0477302647717296+0.012744203364947684j)
78,-8,(0.016281844397581437-0.027334648873409098j)
78,-7,(0.0051464690921072314-0.02983830709314263j)
78,-6,(-0.01613495072166752+0.009314268473128792j)
78,-5,(-0.011276357002018008-0.04916789069399541j)
78,-4,(-0.020993134788519136-0.005311990820539668j)
78,-3,(-0.004083738133502329-0.05160132836413327j)
78,-2,(0.00738282289517814-0.01672370030010584j)
78,-1,(-0.02025442789681183+0.0014559877533356148j)
78,0,(0.03502597145822257+0j)
78,1,(0.020254427896811828+0.001455987753335605j)
78,2,(0.007382822895178145+0.016723700300105847j)
78,3,(0.004083738133502304-0.05160132836413328j)
78,4,(-0.020993134788519136+0.005311990820539676j)
78,5,(0.01127635700201801-0.04916789069399541j)
78,6,(-0.016134950721667506-0.009314268473128792j)
78,7,(-0.005146469092107213-0.02983830709314262j)
78,8,(0.016281844397581447+0.027334648873409098j)
78,9,(-0.04773026477172962+0.01274420336494769j)
78,10,(-0.006589141439764511+0.028506269246823552j)
78,11,(0.014907025580312675+0.03396191039151142j)
78,12,(-0.03906539302434779+0.015189308923212182j)
78,13,(-0.01846271710726954+0.010186104350492546j)
78,14,(0.046154116758950724+0.0054757418932219045j)
78,15,(0.009454580556937318-0.041571064536585725j)
78,16,(-0.02136293315291516-0.015652414577033518j)
78,17,(0.06289005756150251+0.008476439947681253j)
78,18,(-0.03853578836332041+0.03913241608174668j)
78,19,(0.011082578997656889-0.02444033353377716j)
78,20,(0.02174424319520898-0.011598272299621503j)
78,21,(0.027899542432531847+0.011005054625157122j)
78,22,(-0.01788516877430368+0.01190441938426428j)
78,23,(0.026167335390576398-0.007786178921126505j)
78,24,(-0.011226035958779048-0.005401538628528333j)
78,25,(0.09666293882892824+0.01985074177975191j)
78,26,(0.0385677909496109-0.003113605006755855j)
78,27,(0.008715245039898635-0.08496700213523997j)
78,28,(0.004566762082418186-0.014204119038134127j)
78,29,(-0.0161582051002153+0.03790816248410893j)
78,30,(0.015163974553311293-0.031106067755396993j)
