l,m,alm
63,45,(0.004597644841353544+0.10650822310203728j)
63,46,(0.09235424594271399+0.18796905868176822j)
63,47,(0.006177481574731221+0.1583937088927911j)
63,48,(0.010499286965571186+0.22166544411234504j)
63,49,(0.29095947718694726-0.27625235373754037j)
63,50,(-0.18237358114697966-0.01255846507295219j)
63,51,(0.06396821425521293+0.3557505754678887j)
63,52,(0.17567876729303483-0.010145720424168935j)
63,53,(-0.020374707620777782-0.17599776520051308j)
63,54,(0.04556417717055481+0.32349038147921566j)
63,55,(0.10164878648114196-0.007058387064542446j)
63,56,(0.3120635952829774+0.23128446741630151j)
63,57,(0.23034012771632512-0.2736091343384887j)
63,58,(-0.008284193244940622-0.1412678855589319j)
63,59,(-0.22487348966082943+0.2543202454016989j)
63,60,(0.010013840442326076-0.04125872403235341j)
63,61,(0.1962871977627233+0.05545818098880087j)
63,62,(0.014513632541604538+0.008981449783150589j)
63,63,(0.01913926251992778-0.10107753328368589j)
64,-64,(-0.11250678562661373-0.020149432813184112j)
64,-63,(-0.15639990925319028-0.1366552350771939j)
64,-62,(-0.21524892472582585+0.1136914349315587j)
64,-61,(-0.22269471799076948+0.11043340297561498j)
64,-60,(-0.00046022353542816844+0.4629681990591986j)
64,-59,(-0.1234874060593296+0.10599153520606422j)
64,-58,(0.24505794596642194-0.31678125887051634j)
64,-57,(0.08453094962604196-0.022084231072032005j)
64,-56,(-0.2880261348591928-0.09285399616073393j)
64,-55,(0.043627581815018496+0.11697021291410452j)
64,-54,(0.05220303251693051+0.015579299792981451j)
64,-53,(0.005963885056775342+0.13413495448055038j)
64,-52,(-0.3250301924380283+0.08598614203442295j)
64,-51,(-0.08837705964343641-0.09725912288896452j)
64,-50,(-0.002911473614532187-0.13421952582631952j)
64,-49,(0.07087801952191905+0.02598938854115382j)
64,-48,(-0.04683131146410816+0.038699759330514324j)
64,-47,(0.2750520781460641-0.10438932573124945j)
64,-46,(-0.11493212657116053+0.15303112242722733j)
64,-45,(0.1155428633192238+0.08027581502369695j)
64,-44,(-0.08298954222332579+0.2768802659838611j)
64,-43,(-0.0710035957641353+0.03520810324436185j)
64,-42,(-0.12538361137055407-0.0027789256904349633j)
64,-41,(0.07781173114488678-0.11645996241379236j)
64,-40,(0.04788302296944976-0.13598127024979315j)
64,-39,(0.04638019647160294-0.008802527929112793j)
64,-38,(-0.032666936004251454-0.06143496402353862j)
64,-37,(0.24377317930408302+0.0348478917253693j)
64,-36,(0.019744776595406455-0.12681460362824512j)
64,-35,(0.06233861885049434+0.07019696589108135j)
64,-34,(0.07828109013323582-0.0017116029910354085j)
64,-33,(0.0704063554550547+0.08768162909429154j)
64,-32,(-0.10826175142790498-0.07272463550060183j)
64,-31,(0.00363816118161614+0.06546268407924506j)
64,-30,(-0.06087274773447644-0.14376588229261844j)
64,-29,(-0.19175734991889412-0.12916530504681473j)
64,-28,(-0.06684284352545874-0.07636846716763407j)
64,-27,(-0.01477970464990668-0.188864331350666j)
64,-26,(0.10603936325783336+0.009830435592590617j)
64,-25,(0.041909722902556054+0.01534166170586561j)
64,-24,(0.2069664083159263+0.16435773103982024j)
64,-23,(-0.041146814671657775+0.008049891625785184j)
64,-22,(-0.0556048865784905+0.06355481584327895j)
64,-21,(-0.03606910989330349-0.0010614867052211824j)
64,-20,(0.03312263308426209+0.06016574993852766j)
64,-19,(-0.03738600715172128-0.03345682354648246j)
64,-18,(-0.1276050808474479+0.043684705357729864j)
64,-17,(0.05456377252876686-0.0637285132918178j)
64,-16,(-0.012666211738203714-0.040826021713882006j)
64,-15,(0.08431722810850845-0.004001099550582764j)
64,-14,(0.04045340516529171-0.04651916501774004j)
64,-13,(0.018645436303840197-0.10971982098628555j)
64,-12,(0.0225011077291088-0.08988334663101608j)
64,-11,(0.08337926104749736-0.001969480558338803j)
64,-10,(0.08767602419825016-0.017206463655994285j)
64,-9,(0.06697091480342662+0.08613669048501811j)
64,-8,(0.06190860364114435+0.035880771604956244j)
64,-7,(-0.06393266807022188+0.2282550563221182j)
64,-6,(-0.12292864232540608+0.1151775482360319j)
64,-5,(-0.2053403029319071+0.027367734946416984j)
64,-4,(-0.06408348211793723-0.13187712045441255j)
64,-3,(-0.1484859121040733-0.06265876083254j)
64,-2,(0.07023708947360345+0.03723139305288306j)
64,-1,(-0.15811758472395082-0.2731471907108201j)
64,0,(-0.041498326781164906+0j)
64,1,(0.1581175847239508-0.2731471907108201j)
64,2,(0.07023708947360345-0.037231393052883026j)
64,3,(0.1484859121040733-0.06265876083253999j)
64,4,(-0.06408348211793723+0.13187712045441255j)
64,5,(0.2053403029319071+0.027367734946416956j)
64,6,(-0.12292864232540608-0.11517754823603193j)
64,7,(0.06393266807022188+0.22825505632211823j)
64,8,(0.06190860364114433-0.035880771604956264j)
64,9,(-0.06697091480342658+0.08613669048501817j)
64,10,(0.0876760241982502+0.017206463655994274j)
64,11,(-0.08337926104749739-0.001969480558338824j)
64,12,(0.02250110772910878+0.08988334663101605j)
64,13,(-0.018645436303840187-0.10971982098628551j)
64,14,(0.0404534051652917+0.04651916501774006j)
64,15,(-0.08431722810850845-0.004001099550582754j)
64,16,(-0.012666211738203696+0.04082602171388198j)
64,17,(-0.05456377252876688-0.06372851329181786j)
64,18,(-0.1276050808474479-0.043684705357729794j)
64,19,(0.03738600715172134-0.03345682354648244j)
64,20,(0.03312263308426212-0.06016574993852765j)
64,21,(0.03606910989330347-0.0010614867052212342j)
64,22,(-0.055604886578490456-0.06355481584327892j)
64,23,(0.041146814671657816+0.008049891625785231j)
64,24,(0.20696640831592633-0.1643577310398202j)
64,25,(-0.041909722902556+0.015341661705865631j)
64,26,(0.10603936325783327-0.009830435592590565j)
64,27,(0.014779704649906644-0.188864331350666j)
64,28,(-0.06684284352545874+0.0763684671676341j)
64,29,(0.19175734991889412-0.12916530504681473j)
64,30,(-0.060872747734476464+0.14376588229261855j)
64,31,(-0.0036381611816160985+0.06546268407924503j)
64,32,(-0.10826175142790503+0.07272463550060189j)
64,33,(-0.07040635545505473+0.08768162909429156j)
64,34,(0.07828109013323589+0.001711602991035367j)
64,35,(-0.06233861885049432+0.07019696589108132j)
64,36,(0.019744776595406424+0.12681460362824507j)
64,37,(-0.243773179304083+0.03484789172536928j)
64,38,(-0.032666936004251454+0.06143496402353856j)
64,39,(-0.04638019647160298-0.008802527929112772j)
64,40,(0.04788302296944975+0.1359812702497931j)
64,41,(-0.07781173114488679-0.11645996241379232j)
64,42,(-0.12538361137055412+0.002778925690434939j)
64,43,(0.0710035957641353+0.03520810324436191j)
64,44,(-0.0829895422233258-0.27688026598386123j)
64,45,(-0.11554286331922373+0.08027581502369698j)
64,46,(-0.11493212657116053-0.15303112242722733j)
64,47,(-0.27505207814606397-0.1043893257312494j)
64,48,(-0.04683131146410816-0.038699759330514345j)
64,49,(-0.07087801952191906+0.02598938854115384j)
64,50,(-0.0029114736145321664+0.13421952582631955j)
64,51,(0.08837705964343644-0.09725912288896452j)
64,52,(-0.3250301924380282-0.08598614203442298j)
64,53,(-0.005963885056775383+0.13413495448055032j)
64,54,(0.05220303251693051-0.015579299792981513j)
64,55,(-0.043627581815018496+0.11697021291410449j)
64,56,(-0.28802613485919265+0.09285399616073389j)
64,57,(-0.08453094962604196-0.022084231072032025j)
64,58,(0.24505794596642202+0.31678125887051645j)
64,59,(0.12348740605932956+0.10599153520606418j)
64,60,(-0.0004602235354281788-0.4629681990591985j)
64,61,(0.22269471799076945+0.11043340297561499j)
64,62,(-0.21524892472582577-0.11369143493155863j)
64,63,(0.15639990925319017-0.1366552350771938j)
64,64,(-0.11250678562661365+0.020149432813184102j)
65,-65,(-0.005699304903395331-0.030968221877906765j)
65,-64,(-0.05185833664261216-0.18225597319253772j)
65,-63,(-0.14135307825277557-0.10440090428672423j)
65,-62,(-0.2747069224127913+0.067860677290973j)
65,-61,(-0.26087539118826+0.1426277121715554j)
65,-60,(-0.21042234198634893-0.011407460728410354j)
65,-59,(-0.04488146027413555-0.04988145092618258j)
65,-58,(-0.1740680754403268+0.025717615723091333j)
65,-57,(0.0048644676564929875-0.17535750210680315j)
65,-56,(0.13909488793006766+0.10825662971771437j)
65,-55,(-0.020909543126773098-0.023730277375348795j)
65,-54,(-0.13463916060920034+0.18641287670613477j)
65,-53,(-0.1961767434023694+0.03561726850541293j)
65,-52,(0.14012284211451909+0.01954916639685856j)
65,-51,(0.023552659116783146-0.04685296080245752j)
65,-50,(-0.07439494606455094-0.028810283641810444j)
65,-49,(0.16103521766545226-0.01895384168060128j)
65,-48,(0.25616852182514804+0.15748139932263935j)
65,-47,(0.004190082576159529+0.1617506805541741j)
65,-46,(-0.07681964270325824+0.1602433738389532j)
65,-45,(-0.21571962518991025-0.012857937259891972j)
65,-44,(-0.0751699953560278-0.07074615940416157j)
65,-43,(0.056138901210288715-0.2624237101640058j)
65,-42,(0.2475037388529394+0.06867002985793348j)
65,-41,(0.07853898993447335-0.05891545760079506j)
65,-40,(-0.00021554961592679177+0.13247860395211228j)
65,-39,(-0.08320266956338511-0.015963321570789862j)
65,-38,(0.08748503196069715-0.012280372514447992j)
65,-37,(-0.0035823673985315046-0.12959990161931217j)
65,-36,(-0.09194269327987241+0.16794878199933533j)
65,-35,(0.004339672872077639+0.051148538539658096j)
65,-34,(-0.053238559832338175+0.061251523142061864j)
65,-33,(-0.15535095920115305-0.016274242817533622j)
65,-32,(-0.2260309336303067+0.07048498486996227j)
65,-31,(0.04196931964054934-0.03242606063865204j)
65,-30,(-0.014644385554783973-0.19162257334137026j)
65,-29,(0.11606669739904274+0.033197143006329574j)
65,-28,(0.09108465914631858+0.08639367174516377j)
65,-27,(0.08059349201289863+0.08239023318513096j)
65,-26,(-0.07628995907081104+0.049915119305306156j)
65,-25,(0.004661415068270797+0.09416055735535649j)
65,-24,(-0.05636348982396045-0.03428543894652849j)
65,-23,(-0.13386747536703975+0.03281073107403161j)
65,-22,(0.013882240332487429+0.053920581893354774j)
65,-21,(-0.018933966897069422-0.11341771353812072j)
65,-20,(0.037916251555824024+0.05462556715176465j)
65,-19,(-0.0012990123307008608-0.05239117006540152j)
65,-18,(0.08543304273717366+0.025762698762939264j)
65,-17,(-0.03673682341945422-0.02312623714651251j)
65,-16,(0.05580756382412153-0.04246555704328926j)
65,-15,(0.044689222589556904+0.018685325654848095j)
65,-14,(0.054504958034856894+0.10080026480162725j)
65,-13,(-0.03452582446043108+0.06022828670719932j)
65,-12,(-0.048583277938010705+0.08963236968277213j)
65,-11,(-0.036445321249601786+0.0008179218752685383j)
65,-10,(-0.008158674447196219+0.04274644455761873j)
65,-9,(-0.04124338849634183+0.07597030723409455j)
65,-8,(-0.2406741424382005-0.038758893434344834j)
65,-7,(-0.11350068707991322-0.09264997464803967j)
65,-6,(-0.1260598595725435-0.19246139099433127j)
65,-5,(0.05707686834367023-0.07688682278395623j)
65,-4,(0.013003420108762974-0.07757334584361635j)
65,-3,(0.11023536039893056+0.08993063845437402j)
65,-2,(0.09587027275811932-0.14055555424685212j)
65,-1,(0.055338392686101086+0.08362848735721747j)
65,0,(0.22976049156503367+0j)
65,1,(-0.055338392686101086+0.08362848735721747j)
65,2,(0.09587027275811925+0.14055555424685212j)
65,3,(-0.11023536039893048+0.08993063845437402j)
65,4,(0.013003420108762964+0.07757334584361635j)
65,5,(-0.05707686834367025-0.07688682278395628j)
65,6,(-0.12605985957254354+0.19246139099433127j)
65,7,(0.11350068707991325-0.09264997464803966j)
65,8,(-0.24067414243820054+0.03875889343434479j)
65,9,(0.04124338849634181+0.07597030723409454j)
65,10,(-0.008158674447196219-0.04274644455761874j)
65,11,(0.03644532124960181+0.000817921875268559j)
65,12,(-0.048583277938010684-0.08963236968277215j)
65,13,(0.034525824460431+0.06022828670719932j)
65,14,(0.0545049580348569-0.10080026480162724j)
65,15,(-0.04468922258955683+0.018685325654848126j)
65,16,(0.05580756382412148+0.0424655570432893j)
65,17,(0.03673682341945422-0.02312623714651257j)
65,18,(0.08543304273717364-0.02576269876293915j)
65,19,(0.0012990123307009126-0.05239117006540151j)
65,20,(0.037916251555824024-0.05462556715176463j)
65,21,(0.01893396689706948-0.1134177135381207j)
65,22,(0.013882240332487387-0.05392058189335478j)
65,23,(0.13386747536703975+0.03281073107403159j)
65,24,(-0.05636348982396045+0.03428543894652849j)
65,25,(-0.004661415068270829+0.09416055735535656j)
65,26,(-0.07628995907081107-0.049915119305306205j)
65,27,(-0.08059349201289866+0.08239023318513093j)
65,28,(0.09108465914631861-0.08639367174516377j)
65,29,(-0.11606669739904277+0.03319714300632954j)
65,30,(-0.014644385554783963+0.19162257334137017j)
65,31,(-0.04196931964054936-0.032426060638651964j)
65,32,(-0.2260309336303067-0.07048498486996232j)
65,33,(0.1553509592011531-0.016274242817533643j)
65,34,(-0.053238559832338155-0.06125152314206182j)
65,35,(-0.004339672872077616+0.05114853853965812j)
65,36,(-0.09194269327987237-0.16794878199933536j)
65,37,(0.003582367398531546-0.12959990161931217j)
65,38,(0.08748503196069712+0.012280372514448013j)
65,39,(0.08320266956338516-0.015963321570789852j)
65,40,(-0.00021554961592680215-0.13247860395211225j)
65,41,(-0.07853898993447335-0.058915457600795085j)
65,42,(0.2475037388529394-0.0686700298579335j)
65,43,(-0.05613890121028873-0.2624237101640059j)
65,44,(-0.07516999535602782+0.07074615940416161j)
65,45,(0.21571962518991034-0.01285793725989202j)
65,46,(-0.07681964270325817-0.16024337383895318j)
65,47,(-0.00419008257615955+0.16175068055417402j)
65,48,(0.25616852182514815-0.1574813993226394j)
65,49,(-0.16103521766545228-0.018953841680601238j)
65,50,(-0.07439494606455092+0.02881028364181042j)
65,51,(-0.023552659116783125-0.04685296080245746j)
65,52,(0.14012284211451903-0.01954916639685857j)
65,53,(0.1961767434023694+0.035617268505412907j)
65,54,(-0.1346391606092003-0.1864128767061347j)
65,55,(0.02090954312677311-0.023730277375348847j)
65,56,(0.13909488793006772-0.10825662971771433j)
65,57,(-0.0048644676564929875-0.17535750210680312j)
65,58,(-0.1740680754403268-0.025717615723091333j)
65,59,(0.04488146027413559-0.049881450926182576j)
65,60,(-0.21042234198634896+0.011407460728410312j)
65,61,(0.2608753911882599+0.1426277121715554j)
65,62,(-0.2747069224127912-0.06786067729097295j)
65,63,(0.14135307825277546-0.10440090428672416j)
65,64,(-0.05185833664261213+0.18225597319253772j)
65,65,(0.005699304903395331-0.030968221877906765j)
66,-66,(0.10885243132331163+0.004025513832176027j)
66,-65,(-0.1813327643476148-0.03199785880576929j)
66,-64,(-0.15725804821331338-0.09408055588436365j)
66,-63,(-0.22335123274637916+0.13622199139337557j)
66,-62,(-0.3199396840368639+0.04291473729545627j)
66,-61,(0.14559241451621532+0.05289800340550182j)
66,-60,(0.2311740949866842+0.048067615847402906j)
66,-59,(0.029267613563974573-0.014695226322089115j)
66,-58,(-0.08968892811691428-0.08197539918149534j)
66,-57,(-0.13320982636336745+0.23558524351363874j)
66,-56,(0.0017295267820001013+0.08354373633894736j)
66,-55,(0.04243207922610011-0.025362848749755217j)
66,-54,(0.12978512715391044-0.09185256017143592j)
66,-53,(0.09583880039300982+0.1996635443056681j)
66,-52,(0.0742421426030225+0.0068676403681376804j)
66,-51,(0.035385035958226195-0.11075351080306951j)
66,-50,(0.24833027730946095+0.04950542715468134j)
66,-49,(0.019523079214502283+0.24764275013803994j)
66,-48,(-0.01797819945304867-0.0567536164783651j)
66,-47,(-0.19391993227115187+0.02555578621581778j)
66,-46,(-0.15491240692042546-0.20215265564099283j)
66,-45,(0.06747162846452509-0.18798611913753507j)
66,-44,(0.14307168764857733-0.16007039023920885j)
66,-43,(0.12829901017434667+0.14275527924398174j)
66,-42,(0.12975243976800532+0.0684056560250906j)
66,-41,(-0.1861987088660065+0.015707612997422963j)
66,-40,(-0.13450460053042676-0.043966046309499025j)
66,-39,(-0.045210450217095584+0.02848380652113015j)
66,-38,(0.0720888727647428-0.09774079948578848j)
66,-37,(-0.03461702725587924-0.013874904027949568j)
66,-36,(0.0424424133276334+0.10399605097832736j)
66,-35,(-0.07016101648984609+0.05522517804187303j)
66,-34,(0.07262735020622377-0.1050468876976328j)
66,-33,(-0.058816969037512185-0.09831050729606301j)
66,-32,(0.04174709009172549+0.01201238360040232j)
66,-31,(0.07586143486128857+0.03676929064289867j)
66,-30,(0.018633761485307345+0.052128110180136536j)
66,-29,(0.05252570801513644+0.1462385451625557j)
66,-28,(-0.10949562211759005+0.04486115514727523j)
66,-27,(-0.03460610588351308+0.05763099921163135j)
66,-26,(-0.12731350875508918-0.01786863082923995j)
66,-25,(-0.037798223829936854-0.08038406584837504j)
66,-24,(-0.09260003860944412-0.10370281063717977j)
66,-23,(0.08285005595071035-0.04005415033047045j)
66,-22,(0.11282590441323707-0.09710637952368723j)
66,-21,(0.052611382784127074-0.04193263333059958j)
66,-20,(-0.021290046284607563-0.01719252516262543j)
66,-19,(-0.01980187686909501+0.04506175412820221j)
66,-18,(0.07905265401621515-0.06173151658856786j)
66,-17,(-0.007347716048859499-0.004289943296280424j)
66,-16,(0.011358032799183425+0.036485589472686895j)
66,-15,(-0.0304755505456964-0.027724197728138056j)
66,-14,(0.0012883101775362142+0.002071540702270661j)
66,-13,(-0.0334643066319644+0.03461797674025089j)
66,-12,(-0.03210878429163252-0.005789124315307734j)
66,-11,(0.05534963454094492+0.06512614528513333j)
66,-10,(0.005052650411237684-0.01578588100678698j)
66,-9,(0.05462886550174921-0.0004965152376139795j)
66,-8,(-0.009321457307406252-0.09735200224875346j)
66,-7,(0.12118694216600957-0.1354893104566835j)
66,-6,(0.17497421193098417+0.07023886326275003j)
66,-5,(0.189543566987003+0.0005993885817363876j)
66,-4,(0.06010014044133799+0.21551087285418233j)
66,-3,(0.06388828561545191+0.06671590549774005j)
66,-2,(-0.1425599201281483+0.06628820917032169j)
66,-1,(0.06755801770136476+0.1673755754289849j)
