l,m,alm
83,-21,(-0.005633308367312009-0.0088866103180714j)
83,-20,(-0.070752225985774-0.08319517029184022j)
83,-19,(0.028298139339034085+0.009529628743471765j)
83,-18,(-0.07099489723246634-0.023817638319290603j)
83,-17,(-0.006490399038545063-0.08136626148481234j)
83,-16,(-0.05761167704917142-0.004383066082183271j)
83,-15,(-0.05545309293050419-0.014561589624118245j)
83,-14,(-0.07193955363311894+0.05919715996292901j)
83,-13,(-0.07064864644503965+0.0009296523572276268j)
83,-12,(0.021954558239833333-0.034503287521654484j)
83,-11,(-0.0008117842071076915+0.02901554722576001j)
83,-10,(-0.047683809356626326+0.013324591377267317j)
83,-9,(-0.02045314071501792-0.03333849457804489j)
83,-8,(-0.04744798819141816-0.0024941119331747174j)
83,-7,(0.039378830808389206+0.03357738992231832j)
83,-6,(0.048400213389919566+0.04803565763753189j)
83,-5,(0.0019683787079258362+0.003400221078115738j)
83,-4,(0.11381976371979098+0.04504387169203134j)
83,-3,(0.07184368048761229+0.02967859204797982j)
83,-2,(-0.02418204875232148-0.03634348785280038j)
83,-1,(0.0028230673815916956-0.05199411954072089j)
83,0,(-0.011535143935306233+0j)
83,1,(-0.002823067381591747-0.05199411954072091j)
83,2,(-0.024182048752321487+0.03634348785280034j)
83,3,(-0.0718436804876123+0.029678592047979842j)
83,4,(0.11381976371979098-0.045043871692031355j)
83,5,(-0.0019683787079258206+0.0034002210781157068j)
83,6,(0.0484002133899196-0.04803565763753187j)
83,7,(-0.039378830808389186+0.0335773899223183j)
83,8,(-0.0474479881914182+0.0024941119331746654j)
83,9,(0.02045314071501794-0.03333849457804489j)
83,10,(-0.04768380935662637-0.013324591377267301j)
83,11,(0.0008117842071077641+0.029015547225760042j)
83,12,(0.021954558239833336+0.03450328752165449j)
83,13,(0.0706486464450397+0.0009296523572276164j)
83,14,(-0.07193955363311894-0.059197159962928986j)
83,15,(0.05545309293050419-0.014561589624118286j)
83,16,(-0.057611677049171424+0.004383066082183276j)
83,17,(0.006490399038545099-0.08136626148481234j)
83,18,(-0.07099489723246638+0.02381763831929062j)
83,19,(-0.028298139339034068+0.00952962874347175j)
83,20,(-0.07075222598577403+0.08319517029184027j)
83,21,(0.005633308367311975-0.00888661031807138j)
83,22,(0.01720923841400482-0.0030464725776583683j)
83,23,(-0.03478505195985866+0.01250637603400932j)
83,24,(0.04096733580462771+0.031554645863813846j)
83,25,(0.052831121693284605-0.0479664552211536j)
83,26,(0.083779087246762-0.030259174008833004j)
83,27,(-0.06650988127761+0.012784235240315548j)
83,28,(0.021571199530850023+0.028620622250638127j)
83,29,(-0.05580168726470051-0.06704129296028073j)
83,30,(-0.010753032368043121+0.014482344423624857j)
83,31,(-0.0534700000718592-0.0036903656294165303j)
83,32,(-0.040016053101660815-0.006862591133650622j)
83,33,(0.0005156773616978534-0.025743818763227386j)
83,34,(-0.0033996340803904694+0.06877134313155678j)
83,35,(-0.0009354611206610926-0.02920522432464775j)
83,36,(-0.0063963541659543275-0.03160957430854892j)
83,37,(0.00683264245232689+0.018438223494956447j)
83,38,(-0.026299225413167704-0.015795680895841446j)
83,39,(-0.022935255609070216+0.08143959045204453j)
83,40,(-0.06099364799069543-0.043020599897101296j)
83,41,(0.011486565138573872-0.016014612249557345j)
83,42,(0.06075739505844758-0.01920075121796811j)
83,43,(-0.01890265083027157+0.023553483136071553j)
83,44,(0.05889169531648337-0.002948222837584499j)
83,45,(0.03799502151883518-0.08076906666259893j)
83,46,(0.00521332467682586-0.035894145572408866j)
83,47,(-0.05185789845109768-0.03537546958240449j)
83,48,(-0.07654709737124264-0.027997458774458465j)
83,49,(-0.05537998443620511+0.009159288713889524j)
83,50,(-0.005298793797468856+0.05048241863234835j)
83,51,(-0.07771212634289332+0.015536534668337083j)
83,52,(0.00435789094582574+0.06783756242686333j)
83,53,(0.03601713430780181+0.05742598940887988j)
83,54,(0.03824100734859572-0.0990759142007088j)
83,55,(0.11345309669908539-0.0013440484498516503j)
83,56,(-0.022750013293309522-0.08768403569877795j)
83,57,(-0.07551113336302638-0.09271176772266727j)
83,58,(0.04012261382328329-0.04415068675407069j)
83,59,(0.04335628258280884+0.09478173926719961j)
83,60,(0.06316414062516446+0.058207976712699984j)
83,61,(0.09553588746222318-0.01939765402844677j)
83,62,(0.04911344424008785-0.03268836732527414j)
83,63,(-0.04935042707962199-0.19683869577062887j)
83,64,(-0.07961570769790027+0.016621751925916882j)
83,65,(-0.023103490779644777+0.04106365284968239j)
83,66,(-0.08136338928409889+0.021563875566883214j)
83,67,(0.05565002818667463+0.0334397797401289j)
83,68,(-0.008134733697464024-0.08887536292109376j)
83,69,(0.05416073301607496+0.07605852460361791j)
83,70,(-0.13460339752580097-0.055261906734869304j)
83,71,(0.012980522309435463+0.04586637143678119j)
83,72,(0.1104386109513539+0.07904212337312412j)
83,73,(-0.017985823332848535+0.04378737283249101j)
83,74,(0.007358370945346683-0.037564018997132055j)
83,75,(-0.023297358557541028-0.13031424121651491j)
83,76,(0.0017252274882987454-0.01244426907774117j)
83,77,(0.1511418068625081-0.03482087150861028j)
83,78,(0.10976012683035606-0.04796736330131186j)
83,79,(0.0229246221555981+0.010879881443801557j)
83,80,(-0.009262467985562184+0.007240686944548485j)
83,81,(0.03769117907239985+0.11026075437510878j)
83,82,(-0.020774542759563034+0.06625805432932347j)
83,83,(-0.006055866016214318+0.0013077816901053954j)
84,-84,(-0.028989641020310142-0.002749687310561937j)
84,-83,(0.10045585340188798-0.052097971678670536j)
84,-82,(-0.1078687169755374+0.008088952716166031j)
84,-81,(0.15788236256875715+0.018742006751866228j)
84,-80,(0.009809001210929313-0.049260625665014324j)
84,-79,(-0.11203823851895436+0.042159720561607855j)
84,-78,(0.026857054485952415-0.05230424287833759j)
84,-77,(0.027947531671085855-0.1035431408356165j)
84,-76,(0.03063923219162937+0.08995824455130517j)
84,-75,(-0.12806088411905966+0.07015217448897865j)
84,-74,(0.04610994106127866+0.005919081366065511j)
84,-73,(0.06738880549574464+0.11986652387471881j)
84,-72,(-0.05597010128099407+0.010074557207261685j)
84,-71,(-0.0246807089759365-0.07024992817209633j)
84,-70,(-0.06441159258841768+0.006336885313916505j)
84,-69,(-0.014797502592776934-0.012278433539412397j)
84,-68,(-0.019737639380732558-0.08215138263234482j)
84,-67,(0.02361191705434944-0.005618072684687337j)
84,-66,(-0.0808985484637243-0.005093426860445915j)
84,-65,(0.050679760736937425-0.018929381922913036j)
84,-64,(0.11726790905183887+0.08170596123095275j)
84,-63,(-0.10619236949038577-0.0545849507896131j)
84,-62,(0.051095010598742455-0.09360118517611614j)
84,-61,(0.03658559970428942+0.08660740243966267j)
84,-60,(-0.03353934127175867-0.045322925063383125j)
84,-59,(0.03923907212640149+0.014175111654506245j)
84,-58,(0.06630210525861885-0.032825178430153146j)
84,-57,(-0.017009616136047276-0.0048350630782882965j)
84,-56,(0.06954920005533627-0.12231782237485733j)
84,-55,(-0.001556819033254757+0.04602205181897228j)
84,-54,(-0.061186028983592995-0.1581748236171731j)
84,-53,(0.09284980229855594+0.07924196790407051j)
84,-52,(-0.06620895896110496-0.01775818453829285j)
84,-51,(0.009441194314756266-0.025711934348998024j)
84,-50,(0.00819254780126125+0.06726087356200128j)
84,-49,(0.02525170732319615-0.05588845248622146j)
84,-48,(-0.022764012417069338-0.07335256749981842j)
84,-47,(-0.13244125080640093-0.001437691799157617j)
84,-46,(-0.020975806918867867+0.02427459288147559j)
84,-45,(-0.05231352603574136-0.00356924727813623j)
84,-44,(-0.06894650144475882-0.01955594106853621j)
84,-43,(0.055704948584341225+0.05640741067770781j)
84,-42,(-0.039303248779440025-0.011436741428567692j)
84,-41,(0.001066162438544708+0.010282956763050454j)
84,-40,(-0.0755341279649391-0.09481937320716616j)
84,-39,(0.010535734882968844+0.02988388240478341j)
84,-38,(-0.008137004707511233-0.03474823152133354j)
84,-37,(0.004876608670352249-0.016351384213144395j)
84,-36,(-0.0018472659220502626-0.004033484756765191j)
84,-35,(-0.03782885060372188-0.010980625599382773j)
84,-34,(0.021805719325963032+0.07243440531397938j)
84,-33,(0.027244737029460214+0.00529837612604302j)
84,-32,(-0.013022049508801502+0.021805637993081908j)
84,-31,(-0.042822379559319-0.02471810248200393j)
84,-30,(-0.004375303199968396+0.0319087229931309j)
84,-29,(-0.04509816244032015+0.09226529207215461j)
84,-28,(0.003636891941199122+0.07822254980756817j)
84,-27,(0.005784858516482126+0.019365928715888693j)
84,-26,(0.033969368123814354+0.004943362372464425j)
84,-25,(0.08087267820875894+0.0011110689909050505j)
84,-24,(-0.07790203893746288-0.04817717404841798j)
84,-23,(0.03663545729167489-0.08060287370354718j)
84,-22,(-0.013263209971760741-0.0170493600523568j)
84,-21,(0.058926588196580414-0.057932029156012144j)
84,-20,(-0.004029951398283881-0.002411174546576374j)
84,-19,(-0.0194666561649214+0.0016195284967143076j)
84,-18,(0.08646609365171705-0.016324504678823487j)
84,-17,(0.015521591487913041-0.06455223549516313j)
84,-16,(0.05557760703791105-0.07756345455847935j)
84,-15,(0.032033343489379494+0.0012912376514765296j)
84,-14,(0.051419245584269344-0.03052416152958091j)
84,-13,(0.056205416907961825+0.039021910716888535j)
84,-12,(-0.023964968144092103-0.06216715732117528j)
84,-11,(-0.034959679553515026-0.06763432183184385j)
84,-10,(0.020537759023554845+0.037017690129963365j)
84,-9,(-0.1224372220378816+0.0001518732176390854j)
84,-8,(-0.035242227221110776+0.007469989169432465j)
84,-7,(-0.08574625290041898+0.02786072024649802j)
84,-6,(-0.05343744606019379+0.028575336811865217j)
84,-5,(-0.027003391131986267+0.061855459203921846j)
84,-4,(-0.03421136658785617-0.06091607813183246j)
84,-3,(0.07218373824025597+0.013947725341601715j)
84,-2,(0.04749348637118809+0.012115578588731076j)
84,-1,(0.018066532668117263+0.026542633239264046j)
84,0,(-0.0033424023033275705+0j)
84,1,(-0.018066532668117263+0.026542633239264087j)
84,2,(0.047493486371188116-0.012115578588731059j)
84,3,(-0.07218373824025592+0.01394772534160173j)
84,4,(-0.034211366587856167+0.06091607813183245j)
84,5,(0.027003391131986267+0.06185545920392191j)
84,6,(-0.05343744606019383-0.02857533681186518j)
84,7,(0.08574625290041896+0.027860720246498022j)
84,8,(-0.03524222722111078-0.007469989169432478j)
84,9,(0.12243722203788159+0.00015187321763909315j)
84,10,(0.020537759023554866-0.03701769012996338j)
84,11,(0.034959679553514963-0.06763432183184391j)
84,12,(-0.023964968144092103+0.06216715732117528j)
84,13,(-0.056205416907961867+0.03902191071688854j)
84,14,(0.05141924558426932+0.030524161529580904j)
84,15,(-0.03203334348937949+0.0012912376514765114j)
84,16,(0.05557760703791103+0.07756345455847935j)
84,17,(-0.01552159148791302-0.06455223549516315j)
84,18,(0.08646609365171706+0.016324504678823487j)
84,19,(0.019466656164921423+0.0016195284967143282j)
84,20,(-0.0040299513982838655+0.0024111745465763995j)
84,21,(-0.05892658819658042-0.05793202915601216j)
84,22,(-0.013263209971760757+0.017049360052356795j)
84,23,(-0.036635457291674896-0.08060287370354723j)
84,24,(-0.07790203893746286+0.04817717404841796j)
84,25,(-0.08087267820875897+0.0011110689909050557j)
84,26,(0.03396936812381434-0.004943362372464405j)
84,27,(-0.0057848585164821465+0.019365928715888707j)
84,28,(0.0036368919411991323-0.07822254980756817j)
84,29,(0.04509816244032016+0.09226529207215466j)
84,30,(-0.0043753031999683644-0.0319087229931309j)
84,31,(0.04282237955931901-0.02471810248200395j)
84,32,(-0.01302204950880145-0.02180563799308193j)
84,33,(-0.027244737029460203+0.005298376126043018j)
84,34,(0.02180571932596302-0.07243440531397934j)
84,35,(0.037828850603721896-0.010980625599382754j)
84,36,(-0.0018472659220502496+0.004033484756765191j)
84,37,(-0.004876608670352241-0.016351384213144422j)
84,38,(-0.008137004707511214+0.034748231521333585j)
84,39,(-0.01053573488296885+0.02988388240478342j)
84,40,(-0.07553412796493907+0.09481937320716613j)
84,41,(-0.0010661624385447158+0.01028295676305045j)
84,42,(-0.03930324877944001+0.011436741428567687j)
84,43,(-0.055704948584341225+0.05640741067770781j)
84,44,(-0.06894650144475888+0.01955594106853623j)
84,45,(0.05231352603574136-0.0035692472781362456j)
84,46,(-0.020975806918867877-0.0242745928814756j)
84,47,(0.13244125080640104-0.0014376917991576197j)
84,48,(-0.022764012417069324+0.07335256749981842j)
84,49,(-0.025251707323196152-0.055888452486221464j)
84,50,(0.008192547801261213-0.06726087356200126j)
84,51,(-0.009441194314756277-0.025711934348998024j)
84,52,(-0.06620895896110499+0.017758184538292848j)
84,53,(-0.092849802298556+0.07924196790407051j)
84,54,(-0.061186028983593016+0.15817482361717317j)
84,55,(0.0015568190332547675+0.046022051818972266j)
84,56,(0.06954920005533625+0.1223178223748574j)
84,57,(0.017009616136047262-0.004835063078288302j)
84,58,(0.06630210525861889+0.03282517843015315j)
84,59,(-0.03923907212640153+0.014175111654506245j)
84,60,(-0.033539341271758664+0.0453229250633831j)
84,61,(-0.03658559970428941+0.08660740243966267j)
84,62,(0.051095010598742455+0.09360118517611614j)
84,63,(0.10619236949038573-0.0545849507896131j)
84,64,(0.11726790905183898-0.0817059612309528j)
84,65,(-0.05067976073693738-0.018929381922913026j)
84,66,(-0.08089854846372431+0.0050934268604459045j)
84,67,(-0.02361191705434944-0.005618072684687342j)
84,68,(-0.01973763938073253+0.08215138263234482j)
84,69,(0.014797502592776929-0.012278433539412372j)
84,70,(-0.0644115925884177-0.006336885313916542j)
84,71,(0.024680708975936484-0.07024992817209631j)
84,72,(-0.0559701012809941-0.010074557207261674j)
84,73,(-0.0673888054957446+0.11986652387471877j)
84,74,(0.0461099410612787-0.0059190813660655005j)
84,75,(0.12806088411905978+0.0701521744889787j)
84,76,(0.030639232191629368-0.08995824455130517j)
84,77,(-0.027947531671085876-0.10354314083561647j)
84,78,(0.026857054485952415+0.052304242878337605j)
84,79,(0.11203823851895436+0.04215972056160784j)
84,80,(0.009809001210929306+0.049260625665014296j)
84,81,(-0.15788236256875718+0.018742006751866217j)
84,82,(-0.1078687169755374-0.008088952716166031j)
84,83,(-0.10045585340188795-0.05209797167867052j)
84,84,(-0.02898964102031012+0.0027496873105619423j)
85,-85,(0.04035190238696311-0.007068947001781927j)
85,-84,(-0.06354062541537554+0.043797797083006546j)
85,-83,(0.08320593899429037+0.03019091688646204j)
85,-82,(-0.038989211488210516-0.06217720216817016j)
85,-81,(-0.043673741642863806+0.01233492524568596j)
85,-80,(0.03750495206487471-0.03482843731153617j)
85,-79,(0.03576015590010778+0.0923889438135806j)
85,-78,(0.05214206046679315+0.04337871239685155j)
85,-77,(-0.09491867078871101+0.08110703884538298j)
85,-76,(0.0393420334842461-0.04650939067216944j)
85,-75,(0.02649829292435741+0.01475388269894336j)
85,-74,(-0.10561295640941225-0.06777051383047122j)
85,-73,(0.09996768054545141-0.011642995315074987j)
85,-72,(0.04981744221705399-0.02700669401698714j)
85,-71,(0.11265705206272199-0.07807369681342051j)
85,-70,(0.017001729088520746-0.023059915687772315j)
85,-69,(0.07778396888727626+0.029274033367148213j)
85,-68,(0.0506953949767807+0.1177546049833442j)
85,-67,(0.02226420292249804-0.09213766726494065j)
85,-66,(-0.0061727018955227645+0.10153879134675262j)
85,-65,(-0.15063836274775788+0.050620105444333485j)
85,-64,(-0.028554289901569947+0.010897851682183934j)
85,-63,(0.07204043275867163+0.053070959455400246j)
85,-62,(-0.038408407837998135+0.08302580016343j)
85,-61,(-0.028030057230275403-0.10638061409868697j)
85,-60,(0.03608974654134478+0.030083155236276412j)
85,-59,(-0.07932900607391125+0.0032620339550715814j)
85,-58,(-0.009829605184565523+0.04064452396673823j)
85,-57,(0.05075503025162243+0.004879589173012676j)
85,-56,(0.09005917979696308-0.051179847870082j)
85,-55,(0.06536023662588797-0.06653254783481596j)
85,-54,(-0.00349030436444152+0.04330534550207864j)
85,-53,(0.015163761771294191-0.0912229862312517j)
85,-52,(-0.03068062795189013+0.1198768001526204j)
85,-51,(0.004697655964692025-0.06045066370785486j)
85,-50,(0.056892504863052064+0.006525087823316605j)
85,-49,(-0.0002470208196560424+0.029297660249396357j)
85,-48,(0.03621564731058255-0.04709020206926107j)
85,-47,(-0.020966856248699622+0.010153932192951076j)
85,-46,(-0.08208402180340331+0.006050319192765581j)
85,-45,(0.09419859047151403+0.012492205645895446j)
85,-44,(-0.027044903494432847-0.05085483341127399j)
85,-43,(0.02540174199774182-0.029032855930448125j)
85,-42,(0.01564330263242979+0.07258409093841443j)
85,-41,(0.036632510418723084+0.01165427679785784j)
85,-40,(0.07054364932685361-0.0398502149448873j)
85,-39,(0.04242000731026162-0.02187023755378149j)
85,-38,(0.04089712124296969-0.021897256352677245j)
85,-37,(-0.03539696530783528-0.0045459505500408184j)
85,-36,(-0.02069291374788708+0.04119092560769917j)
85,-35,(0.027430744310974007+0.02222987356866608j)
85,-34,(-0.01737221000419216+0.0022593408268137822j)
85,-33,(-0.0069244838500419365+0.006315995209056611j)
85,-32,(0.01017073715603562-0.031181222213745093j)
85,-31,(-0.04475104635125355-0.003646404534086491j)
85,-30,(-0.04895333680290264-0.04425149401832206j)
85,-29,(-0.058771591049797796-0.03298505545414544j)
85,-28,(-0.05573746467735518+0.021094333574453894j)
85,-27,(-0.028509810709400122-0.017729206683064255j)
85,-26,(-0.03914942441172575+0.023704228780532462j)
85,-25,(-0.014162005552207792+0.02373453321947224j)
