l,m,alm
77,9,(0.2957203268749544-0.13498127421678313j)
77,10,(0.16361426234288892-0.08290962712201745j)
77,11,(0.1162123218367713+0.19939996704644072j)
77,12,(0.019248081664458436-0.03639540691333734j)
77,13,(0.05876833378755284+0.050039353057792994j)
77,14,(-0.0708205102233466+0.010487262991921736j)
77,15,(-0.08413228694745424+0.0701865880302894j)
77,16,(-0.22463649110822695-0.42449285128703523j)
77,17,(-0.2314029896368459+0.06529893717633954j)
77,18,(-0.04841916569000992-0.38070079786368405j)
77,19,(-0.289006382292538+0.034942880710939886j)
77,20,(0.01138084383232484-0.2404780215446195j)
77,21,(-0.060158470714609266-0.08034313416351253j)
77,22,(-0.32846383998686934-0.029540710731727312j)
77,23,(-0.009984467276576528-0.33964875769161995j)
77,24,(0.04649205904050479-0.09339021937578844j)
77,25,(-0.08843781237529055-0.13014715771376512j)
77,26,(0.0700504871451937+0.24338450024842403j)
77,27,(0.19772816971398138-0.39600776778019936j)
77,28,(-0.0910638895993332+0.04982401609015145j)
77,29,(-0.08424152746961248+0.024186314406640805j)
77,30,(-0.07546639075068172+0.06255302137614294j)
77,31,(-0.054742556568254774-0.3353631033149317j)
77,32,(0.2522635012592429-0.1691622077470022j)
77,33,(-0.38295445166347686+0.1274321876731319j)
77,34,(-0.1429561788835329+0.13820564875979902j)
77,35,(0.1369384984376456+0.18986922888843408j)
77,36,(-0.24907049835732356-0.10973292347191776j)
77,37,(0.053149058439179275-0.010422184195922751j)
77,38,(-0.4759720001009053-0.4256307746209212j)
77,39,(0.05410999488319666+0.0993492441941449j)
77,40,(-0.1975366695973898-0.28009728923334853j)
77,41,(0.16185171747071112+0.0370986967743298j)
77,42,(-0.3428983033102983-0.30745741451283837j)
77,43,(-0.22992896937777949+0.12700025870559747j)
77,44,(-0.1318640890467075+0.1943378970915648j)
77,45,(-0.18724327017166223+0.7463987883922755j)
77,46,(-0.09315449849692596+0.2647083244072211j)
77,47,(-0.45383736273078384-0.10231859087765484j)
77,48,(-0.1755704878924388+0.00647014695818501j)
77,49,(0.7753643464115462-0.268237860815059j)
77,50,(-0.036873265165509636-0.17962067320966935j)
77,51,(-0.055009572278125064+0.3432111346082776j)
77,52,(-0.2910183350487561-0.4470388887515281j)
77,53,(-0.2548306445520855-0.5943761523652565j)
77,54,(-0.21571930693343205+0.05973442764576206j)
77,55,(0.1520394057855726-0.19716142001065304j)
77,56,(-0.28412350340262693-0.8925084384867811j)
77,57,(0.3402920638102871-0.7112550641196588j)
77,58,(0.4286408166502957-0.37387068593985634j)
77,59,(0.43911841177362343+0.04528094764049072j)
77,60,(-0.015784914300822052+0.6424105318007672j)
77,61,(0.3012427789489233-0.457283714403948j)
77,62,(0.1420404841180938-0.41520395917754965j)
77,63,(-0.1553893769340275+0.15271964439456848j)
77,64,(-0.24152386252745875+0.5683614377046883j)
77,65,(-0.144383758377988-0.6123565527774197j)
77,66,(0.4047846904653976-0.03354987549977761j)
77,67,(0.3673030608417827-0.9278020054534898j)
77,68,(-0.06651286492821648+0.13419652284991765j)
77,69,(-0.6454903545401237+0.3603926863800186j)
77,70,(0.20567942345340645-0.4059882375427812j)
77,71,(0.05217476196538073+0.3294703611918773j)
77,72,(-0.5681800659011863+0.24057567403092056j)
77,73,(-0.5730676942270135+0.7433766414410006j)
77,74,(0.17141189636203621-0.37134130363131057j)
77,75,(-0.4095231078930736-0.5872209426460565j)
77,76,(-1.0059713551127962+0.15322569833181313j)
77,77,(-0.35882135836354834+0.27069201369774776j)
78,-78,(0.07682743808658879+0.49436858611105605j)
78,-77,(-0.5546117011015546-0.585283926821816j)
78,-76,(0.9415027782213679+0.36145514373924587j)
78,-75,(-0.5113231745877205+0.11934868288875926j)
78,-74,(0.08360047837361353+1.0574971819785317j)
78,-73,(0.22698061993531432-0.5598631083017773j)
78,-72,(-0.09213132225657293-0.3229557701711612j)
78,-71,(0.46474993357237815+0.08022222876907331j)
78,-70,(-0.1802807709048723+0.9510506460915279j)
78,-69,(-0.4840574521811076+0.03859919463806615j)
78,-68,(-0.35656087808543246-0.5096859778666123j)
78,-67,(0.06401516929717387-0.13866967081465156j)
78,-66,(0.322370159438057-0.5623516692697798j)
78,-65,(0.457335367070376+0.16380543153141972j)
78,-64,(0.012984650238590455+0.09576144980861566j)
78,-63,(-0.5666989184509446-0.1825768364781589j)
78,-62,(0.10450301243556477-0.10711684392868642j)
78,-61,(-0.08768424431245833+0.02368956466236879j)
78,-60,(0.18978852144575095-0.8290055954865861j)
78,-59,(0.21493650729255379+0.02709515763575425j)
78,-58,(0.05194490503966809+0.3329358938371552j)
78,-57,(-0.2217875285540277+0.3182989695341239j)
78,-56,(0.17881041959097746-0.07331642755047708j)
78,-55,(-0.3656582005569126-0.28247051175078136j)
78,-54,(-0.16582687714417169+0.0505561299317608j)
78,-53,(0.09795387844775054-0.021305490796400883j)
78,-52,(-0.5143053319599983+0.5093854092713672j)
78,-51,(-0.5366027499289262+0.032300420670423234j)
78,-50,(-0.26331434034070855+0.07167064366502397j)
78,-49,(-0.2611106308076808-0.36918616079751115j)
78,-48,(0.0036882725322284716+0.20128572108041773j)
78,-47,(-0.27610824014583496+0.09044237527231085j)
78,-46,(0.017538353076810686+0.41372077370777594j)
78,-45,(-0.3702300338057859+0.16317270301350595j)
78,-44,(-0.36782995557897735-0.052170838502200646j)
78,-43,(0.11174983868534118-0.202299005892504j)
78,-42,(0.22753201724758979-0.25082904061058625j)
78,-41,(-0.3181255736856181-0.18496547984727726j)
78,-40,(-0.3633266866276667+0.10901908362967523j)
78,-39,(0.34466334064099197-0.11617646341065516j)
78,-38,(-0.26420651805567436-0.09162885204385024j)
78,-37,(-0.0413237405399719+0.13284708183373042j)
78,-36,(0.0014585588024376968+0.004866210273130724j)
78,-35,(0.08146076406454704+0.11988223864485552j)
78,-34,(-0.4167363353495393+0.3947411894280907j)
78,-33,(0.01734488528619771+0.12746915963811703j)
78,-32,(-0.3217040303366417+0.27708279437739536j)
78,-31,(-0.10373148559766812+0.035926420607198827j)
78,-30,(-0.2543813754556314-0.1001622933746508j)
78,-29,(0.19819727192201447-0.2724414602782475j)
78,-28,(-0.21582217949628305+0.21303829565525853j)
78,-27,(0.11485978022162432-0.29378421554205647j)
78,-26,(-0.1695861926697043-0.1347254663235163j)
78,-25,(-0.03856166602973297+0.14764385178854506j)
78,-24,(0.12025698350803203-0.08103705923236176j)
78,-23,(-0.24195462860556208-0.27911917584181534j)
78,-22,(0.23044185745194112-0.18980099069593462j)
78,-21,(-0.006505194338924459-0.14650547892974858j)
78,-20,(-0.07670882896889528+0.4419512429256122j)
78,-19,(0.11867970409728996-0.3468093782411061j)
78,-18,(-0.18893645919166285-0.016760082217401745j)
78,-17,(-0.1054288639426328-0.13965685817443813j)
78,-16,(-0.37984005834634005+0.238737784248752j)
78,-15,(0.059487850212002646-0.27277762483211176j)
78,-14,(0.16490616650914297+0.05541005778500794j)
78,-13,(-0.1033728536678756+0.038384179927592466j)
78,-12,(-0.23244582677572878+0.2540952287550569j)
78,-11,(0.03295409420323908-0.0018241285697529368j)
78,-10,(-0.03765390874300213-0.03597557335925151j)
78,-9,(-0.15826496664796347+0.1987497696601922j)
78,-8,(-0.1014823567215691+0.1755592743770555j)
78,-7,(-0.2158070884620128+0.23404720490545305j)
78,-6,(0.251961900166746+0.24289286783474848j)
78,-5,(-0.22337224084332316+0.0825819526336623j)
78,-4,(-0.04734322146112875-0.04162936220891479j)
78,-3,(-0.07105330879808783-0.07099097416065428j)
78,-2,(0.15272715388618954-0.16415295930759247j)
78,-1,(-0.08085960868683108-0.30401266186955117j)
78,0,(0.12739486074247913+0j)
78,1,(0.08085960868683112-0.3040126618695512j)
78,2,(0.15272715388618963+0.16415295930759244j)
78,3,(0.07105330879808766-0.07099097416065425j)
78,4,(-0.04734322146112873+0.04162936220891481j)
78,5,(0.22337224084332316+0.08258195263366225j)
78,6,(0.25196190016674597-0.24289286783474834j)
78,7,(0.2158070884620127+0.23404720490545292j)
78,8,(-0.10148235672156913-0.17555927437705537j)
78,9,(0.1582649666479635+0.19874976966019225j)
78,10,(-0.03765390874300226+0.035975573359251424j)
78,11,(-0.03295409420323908-0.0018241285697530613j)
78,12,(-0.23244582677572875-0.25409522875505697j)
78,13,(0.10337285366787544+0.038384179927592445j)
78,14,(0.16490616650914303-0.055410057785008j)
78,15,(-0.05948785021200254-0.27277762483211193j)
78,16,(-0.37984005834634005-0.2387377842487518j)
78,17,(0.10542886394263276-0.13965685817443788j)
78,18,(-0.1889364591916627+0.016760082217401766j)
78,19,(-0.11867970409728998-0.3468093782411062j)
78,20,(-0.07670882896889525-0.4419512429256122j)
78,21,(0.006505194338924377-0.1465054789297485j)
78,22,(0.23044185745194123+0.18980099069593467j)
78,23,(0.24195462860556205-0.2791191758418155j)
78,24,(0.12025698350803224+0.08103705923236183j)
78,25,(0.03856166602973282+0.1476438517885449j)
78,26,(-0.16958619266970418+0.1347254663235162j)
78,27,(-0.11485978022162424-0.29378421554205647j)
78,28,(-0.21582217949628302-0.21303829565525853j)
78,29,(-0.1981972719220145-0.27244146027824756j)
78,30,(-0.25438137545563144+0.10016229337465081j)
78,31,(0.10373148559766797+0.03592642060719874j)
78,32,(-0.3217040303366417-0.27708279437739525j)
78,33,(-0.01734488528619777+0.12746915963811692j)
78,34,(-0.41673633534953947-0.3947411894280906j)
78,35,(-0.08146076406454708+0.11988223864485568j)
78,36,(0.0014585588024375517-0.004866210273130621j)
78,37,(0.04132374053997215+0.13284708183373053j)
78,38,(-0.26420651805567436+0.09162885204385028j)
78,39,(-0.34466334064099197-0.11617646341065516j)
78,40,(-0.36332668662766665-0.1090190836296751j)
78,41,(0.31812557368561806-0.18496547984727726j)
78,42,(0.22753201724758962+0.2508290406105862j)
78,43,(-0.11174983868534123-0.202299005892504j)
78,44,(-0.3678299555789773+0.05217083850220067j)
78,45,(0.37023003380578606+0.16317270301350587j)
78,46,(0.017538353076810623-0.4137207737077757j)
78,47,(0.27610824014583485+0.09044237527231085j)
78,48,(0.0036882725322283888-0.20128572108041765j)
78,49,(0.2611106308076807-0.369186160797511j)
78,50,(-0.26331434034070844-0.07167064366502392j)
78,51,(0.5366027499289262+0.03230042067042316j)
78,52,(-0.5143053319599984-0.5093854092713674j)
78,53,(-0.09795387844775054-0.02130549079640084j)
78,54,(-0.16582687714417166-0.050556129931760715j)
78,55,(0.36565820055691256-0.28247051175078136j)
78,56,(0.17881041959097727+0.07331642755047704j)
78,57,(0.2217875285540276+0.3182989695341241j)
78,58,(0.05194490503966795-0.3329358938371554j)
78,59,(-0.21493650729255379+0.02709515763575417j)
78,60,(0.189788521445751+0.8290055954865865j)
78,61,(0.08768424431245833+0.023689564662368733j)
78,62,(0.1045030124355649+0.10711684392868645j)
78,63,(0.5666989184509443-0.18257683647815867j)
78,64,(0.012984650238590578-0.09576144980861563j)
78,65,(-0.45733536707037614+0.16380543153141972j)
78,66,(0.3223701594380569+0.5623516692697796j)
78,67,(-0.06401516929717387-0.13866967081465137j)
78,68,(-0.35656087808543246+0.5096859778666123j)
78,69,(0.4840574521811075+0.038599194638066214j)
78,70,(-0.18028077090487232-0.9510506460915286j)
78,71,(-0.46474993357237815+0.08022222876907331j)
78,72,(-0.09213132225657297+0.3229557701711612j)
78,73,(-0.2269806199353142-0.5598631083017774j)
78,74,(0.08360047837361358-1.0574971819785315j)
78,75,(0.5113231745877204+0.1193486828887591j)
78,76,(0.9415027782213676-0.36145514373924587j)
78,77,(0.5546117011015546-0.585283926821816j)
78,78,(0.07682743808658878-0.49436858611105616j)
79,-79,(-0.3309823404324799+0.2686399495235213j)
79,-78,(-0.19524124097141102-0.521174265813427j)
79,-77,(0.5681780337090461+0.6536762195181371j)
79,-76,(-0.2092102480536197+0.379523544766926j)
79,-75,(-0.7782836868950477+0.20571794288789327j)
79,-74,(0.4208979809812807-0.16717419629481417j)
79,-73,(0.8923225405983682+0.6124520201521193j)
79,-72,(-0.011110431002573643-0.43915451136489875j)
79,-71,(-1.0468135322093057-0.03305829763417408j)
79,-70,(0.09052426509079084+0.39103479701785604j)
79,-69,(-0.5652783538761207-0.3275264541476253j)
79,-68,(-0.25108449440264136-0.042042405558867936j)
79,-67,(1.2516193623774685+0.3354983025281509j)
79,-66,(0.01997311593866423+0.4680108850258147j)
79,-65,(0.2384985507271554-0.30188535374065273j)
79,-64,(-0.16982651879498384+0.23110114064950776j)
79,-63,(0.22828764473487417-0.40524117326878495j)
79,-62,(0.29480747329031926-0.6968122990739017j)
79,-61,(-0.3810734805216634+0.15009507456578366j)
79,-60,(-0.3295583908703723-0.10992777345810713j)
79,-59,(0.3776365035773193-0.07327189408623909j)
79,-58,(-0.06872869254921728-0.21869948638215259j)
79,-57,(-0.2757642858438102-0.1116557104022433j)
79,-56,(0.15440182232053146-0.09368978854430125j)
79,-55,(0.33767226575795606-0.01654612376986062j)
79,-54,(-0.18093849591708694-0.3549881598352974j)
79,-53,(-0.34263087269632836+0.005278632529723063j)
79,-52,(0.07731187238873476-0.24457851157481114j)
79,-51,(0.030463842208197752-0.1995642900782378j)
79,-50,(-0.2017427735535994-0.0380648384948012j)
79,-49,(0.04244930938693939+0.2097827013679496j)
79,-48,(0.07370313479523709+0.2678558537334275j)
79,-47,(-0.7512499136732574-0.020489085171748207j)
79,-46,(-0.1990295884046873+0.22336293390529688j)
79,-45,(0.10444138526086423-0.1778842300959499j)
79,-44,(0.046126272549874274-0.0651374966169358j)
79,-43,(-0.14258675618637692-0.09033107023941975j)
79,-42,(0.38114742152948183-0.22997215348371586j)
79,-41,(-0.06758825401593767-0.29370858006524686j)
79,-40,(-0.14142721567303032-0.1322752897054389j)
79,-39,(0.19082126450667455-0.20678187027847506j)
79,-38,(0.47925373090456547-0.22512933637833102j)
79,-37,(-0.19557911307947676+0.06050107028319775j)
79,-36,(0.0018974450468902911-0.3157928283406409j)
79,-35,(-0.0711431439403965-0.13044057839300244j)
79,-34,(0.02658828499118728+0.19125433976054879j)
79,-33,(-0.38927497664617733-0.14723859353970462j)
79,-32,(-0.17709672732884202+0.09988020339805952j)
79,-31,(0.2570162810751885+0.06790224369172898j)
79,-30,(-0.20480079068186868+0.2166484862341756j)
79,-29,(0.04535589530814422+0.040458254126109705j)
79,-28,(-0.10434505241101304+0.05040333619349614j)
79,-27,(0.1842049275049266+0.16498918854491515j)
79,-26,(-0.12171806885578722+0.36477060312568327j)
79,-25,(-0.005857259222172386-0.013986640975149178j)
79,-24,(-0.17434868596978376-0.12042409572379013j)
79,-23,(-0.13104964259945662+0.04246171876023722j)
79,-22,(0.2121768964573792-0.26285006200826755j)
79,-21,(-0.23747068837533014+0.06052636915434555j)
79,-20,(-0.05596704166929426-0.24696417619951674j)
79,-19,(-0.15256884524503336-0.2774942262118163j)
79,-18,(0.053385307475282494-0.3244848722252213j)
79,-17,(0.07540043269627601-0.41544064508343254j)
79,-16,(0.10092722405107277-0.16085935999491396j)
79,-15,(0.11224558799231163-0.22322149552258458j)
79,-14,(0.16895385844252148+0.16237654308077246j)
79,-13,(0.13278259035354972-0.03159510663828972j)
79,-12,(-0.0703455994459744+0.12078141587043925j)
79,-11,(-0.012683607856066918-0.11408660953539634j)
79,-10,(-0.039127107861793624+0.18515716383690395j)
79,-9,(0.17442541511218307+0.18665359025310266j)
79,-8,(-0.08831872344780475-0.045766458154263764j)
79,-7,(0.08696382123212865+0.19459786592751127j)
79,-6,(0.0033203984851648506+0.03999718524174018j)
79,-5,(-0.10474910884218537+0.22167964187944147j)
79,-4,(-0.03281551882501994-0.2573944754287917j)
79,-3,(0.11833448432319439+0.007453343572356299j)
79,-2,(-0.11390254534771206-0.21589124169681218j)
79,-1,(0.05410068000961875+0.5006889091931299j)
79,0,(-0.07181406549997059+0j)
79,1,(-0.05410068000961867+0.50068890919313j)
79,2,(-0.11390254534771227+0.21589124169681226j)
79,3,(-0.11833448432319447+0.007453343572356299j)
79,4,(-0.032815518825019985+0.2573944754287916j)
79,5,(0.10474910884218543+0.22167964187944134j)
79,6,(0.0033203984851647265-0.03999718524174022j)
79,7,(-0.0869638212321286+0.19459786592751113j)
79,8,(-0.08831872344780459+0.04576645815426366j)
79,9,(-0.1744254151121832+0.18665359025310266j)
79,10,(-0.039127107861793894-0.18515716383690378j)
79,11,(0.012683607856067168-0.11408660953539639j)
79,12,(-0.07034559944597424-0.12078141587043921j)
79,13,(-0.1327825903535499-0.03159510663828962j)
79,14,(0.1689538584425214-0.16237654308077218j)
79,15,(-0.11224558799231155-0.2232214955225845j)
79,16,(0.10092722405107292+0.16085935999491388j)
79,17,(-0.07540043269627622-0.41544064508343287j)
79,18,(0.05338530747528247+0.3244848722252212j)
79,19,(0.15256884524503328-0.2774942262118162j)
79,20,(-0.05596704166929432+0.24696417619951658j)
79,21,(0.23747068837533014+0.0605263691543454j)
79,22,(0.21217689645737903+0.2628500620082675j)
79,23,(0.13104964259945656+0.04246171876023718j)
79,24,(-0.17434868596978376+0.12042409572379041j)
79,25,(0.005857259222172354-0.013986640975149033j)
79,26,(-0.12171806885578719-0.36477060312568327j)
79,27,(-0.18420492750492648+0.16498918854491504j)
79,28,(-0.10434505241101293-0.050403336193496226j)
79,29,(-0.045355895308144316+0.04045825412610948j)
79,30,(-0.20480079068186866-0.21664848623417554j)
79,31,(-0.25701628107518826+0.06790224369172906j)
79,32,(-0.17709672732884185-0.09988020339805948j)
79,33,(0.3892749766461774-0.1472385935397047j)
79,34,(0.026588284991187216-0.1912543397605487j)
79,35,(0.07114314394039647-0.13044057839300235j)
79,36,(0.0018974450468904156+0.315792828340641j)
79,37,(0.1955791130794767+0.0605010702831978j)
79,38,(0.47925373090456563+0.2251293363783309j)
79,39,(-0.19082126450667464-0.20678187027847508j)
79,40,(-0.14142721567303027+0.13227528970543875j)
79,41,(0.06758825401593772-0.29370858006524664j)
79,42,(0.38114742152948167+0.22997215348371594j)
79,43,(0.142586756186377-0.09033107023941957j)
79,44,(0.04612627254987437+0.06513749661693584j)
79,45,(-0.10444138526086433-0.1778842300959499j)
79,46,(-0.1990295884046872-0.22336293390529688j)
79,47,(0.7512499136732574-0.020489085171748248j)
79,48,(0.07370313479523714-0.2678558537334275j)
79,49,(-0.04244930938693941+0.20978270136794952j)
79,50,(-0.2017427735535994+0.03806483849480107j)
79,51,(-0.030463842208197794-0.1995642900782378j)
79,52,(0.07731187238873473+0.24457851157481109j)
