l,m,alm
82,16,(0.30328848115940793+0.14724004816227196j)
82,17,(0.3174384212504192-0.18256408062786444j)
82,18,(-0.31550138025100466-0.31593798567870557j)
82,19,(-0.24915471647098344-0.01850310307044148j)
82,20,(-0.07226285715152163-0.07453863150717259j)
82,21,(-0.01673306832055123-0.04776242003480592j)
82,22,(0.03833577264711317-0.28579597262228784j)
82,23,(-0.14179727816417753-0.19473638463572743j)
82,24,(-0.2061813339792758+0.2831428463642936j)
82,25,(-0.08030175622219236+0.20163711091740955j)
82,26,(0.22868240493486194+0.3896648922032874j)
82,27,(0.2121064674961813-0.034014643384786665j)
82,28,(-0.08922077760207937-0.35833380409334653j)
82,29,(-0.19382823584362624-0.28572505836478057j)
82,30,(-0.15153970329777855+0.049067574957806975j)
82,31,(-0.12158593321000125+0.15757420577065653j)
82,32,(0.48674654377242105-0.007368076624666775j)
82,33,(0.4976555334780108-0.1663997315749805j)
82,34,(-0.29633122754640223-0.011999872323777187j)
82,35,(-0.5976826004174448+0.061660219228721266j)
82,36,(0.07300044048617065-0.03286186671943861j)
82,37,(0.2922633926402479+0.22267023276247638j)
82,38,(0.3829638032253952-0.03480430948585975j)
82,39,(-0.3517537326513853+0.16427042266333597j)
82,40,(-0.29132812557853066+0.07866649737106574j)
82,41,(0.4601338299038129+0.19532689718693044j)
82,42,(-0.2549400492245282+0.11904577518452732j)
82,43,(0.0800146513955465-0.21256839734052088j)
82,44,(-0.11080409910841636+0.027421282342183398j)
82,45,(-0.0673191333448789-0.26510450125703094j)
82,46,(0.0646797759967995+0.44325973013591263j)
82,47,(-0.12577570875174274+0.018556491567586545j)
82,48,(0.14340522775307873+0.1844990952325333j)
82,49,(0.2160364254373117-0.23127610510143284j)
82,50,(0.21752653904521596+0.2894234177444408j)
82,51,(0.05680999621638513+0.13736985003111343j)
82,52,(-0.0453085596352813-0.09581809572442561j)
82,53,(-0.008783099223342382+0.10906262640921685j)
82,54,(0.037341534014066494-0.1588280847843613j)
82,55,(-0.11980154790118998+0.3100638618208525j)
82,56,(0.07627075281317872-0.12412683185474764j)
82,57,(-0.2052371156233927-0.4237188205903983j)
82,58,(-0.010722785394080406-0.40776446124145505j)
82,59,(-0.0246371792367546+0.17207313683559952j)
82,60,(0.5184752924845993+0.3551473984867692j)
82,61,(-0.04357746645616615+0.24885619538803103j)
82,62,(-0.2016769596324255-0.10269357245711824j)
82,63,(-0.30870054942028985-0.005143808254984102j)
82,64,(-0.08570002198102299-0.48274398578509115j)
82,65,(-0.8845888968901204-0.21233998756292105j)
82,66,(-0.29603282544498133+0.01488321283595549j)
82,67,(-0.19049300789901993-0.3372380661269193j)
82,68,(0.4343292849276914-0.16288811011096066j)
82,69,(-0.27333191265357915-0.40528636574613286j)
82,70,(0.13899902766930636+0.9157587522032725j)
82,71,(0.5177889450090235-0.004358249983108858j)
82,72,(-0.1592049760514391+0.05535171939620827j)
82,73,(0.3512547469949344-0.22863443317726137j)
82,74,(-0.6745957830814657-0.16548841306484305j)
82,75,(0.1258954738983258+0.33679110220743086j)
82,76,(-0.5543690620857873-0.32374759953829296j)
82,77,(-0.2430181788800039-0.010650050704302699j)
82,78,(-0.28693110235481045-0.07079991381178649j)
82,79,(-0.09254913745204897+0.1720066756308737j)
82,80,(-0.48320281105161567+0.02008371413521078j)
82,81,(-0.07676778461914457+0.056359803651463085j)
82,82,(-0.038742642443007035+0.10814040844190745j)
83,-83,(-0.011966605498077694-0.039218789676131516j)
83,-82,(0.14848969855652+0.04711026655525476j)
83,-81,(0.1292745818474137+0.22791257489658917j)
83,-80,(0.4106182578084146+0.24020130407069698j)
83,-79,(-0.2824608967741441-0.2726032871667087j)
83,-78,(0.15017651478425748-0.17695751053274938j)
83,-77,(-0.22226553668187657+0.1379103253180542j)
83,-76,(-0.20138193450547823-0.5236324827365775j)
83,-75,(0.5226098835163363-0.023525855235628085j)
83,-74,(-0.42261932457356394+0.3703353971034888j)
83,-73,(0.09960755313722672-0.36117698567272716j)
83,-72,(-0.0659124303686973+0.3281238457420885j)
83,-71,(0.15788553162954969-0.10705648660309242j)
83,-70,(-0.16909076033515585+0.33248620251759053j)
83,-69,(-0.08959054075563735-0.012523368525013496j)
83,-68,(-0.5796145136042075-0.4915858275240414j)
83,-67,(0.507255913306278+0.37059337270325704j)
83,-66,(0.014719234155996241-0.28661102172246666j)
83,-65,(0.013626475424878636+0.5116132575315487j)
83,-64,(-0.08328720105586565-0.2355977359177394j)
83,-63,(0.5669659179925178-0.11205496315720734j)
83,-62,(0.4591833369229448+0.369198946658943j)
83,-61,(0.6197315144819943-0.09831028699246987j)
83,-60,(-0.2927138507402904-0.08540844538940001j)
83,-59,(0.07844939245894787+0.16638385882896878j)
83,-58,(0.55997507883052-0.18180507323356793j)
83,-57,(-0.4633318058432472-0.25196412282785025j)
83,-56,(-0.037817985774498304+0.20866709918253643j)
83,-55,(0.21506240420620146-0.17185694501923435j)
83,-54,(-0.5015542752520823-0.19896773770294748j)
83,-53,(0.4801938827130944-0.006786139214520768j)
83,-52,(0.352668702864395-0.28537452084674875j)
83,-51,(0.13193614384557162+0.2070943065491356j)
83,-50,(-0.16241984022217082+0.06881727520852106j)
83,-49,(-0.03635753566517636-0.5574857731736798j)
83,-48,(0.17905288471216316-0.19118841678037035j)
83,-47,(-0.06424399155518444-0.3740835416936074j)
83,-46,(-0.36546362505415886-0.0075938521638776275j)
83,-45,(-0.1833186275336495-0.0015828513334278785j)
83,-44,(-0.03097169466061906-0.2791973751801835j)
83,-43,(0.1691205965716039-0.18929623924091002j)
83,-42,(-0.19580142248124455+0.39917780898481653j)
83,-41,(-0.09162882147550104+0.4474471823810111j)
83,-40,(0.09116160383126562-0.2205147041539095j)
83,-39,(-0.3023891532020776-0.15808956012369865j)
83,-38,(-0.21019867476229712-0.003106207039430051j)
83,-37,(0.19482139875510776+0.07183750394449709j)
83,-36,(0.44523788238795464+0.3087079934237451j)
83,-35,(-0.16783589591738726+0.11135073989237725j)
83,-34,(-0.10607654871510815-0.17950454530126153j)
83,-33,(0.5417952631402332+0.12715138169063153j)
83,-32,(0.23330910735028565-0.11322071098371672j)
83,-31,(-0.1262944579439885-0.32848491955506787j)
83,-30,(-0.2123881678454303+0.036923347231537104j)
83,-29,(0.06428164589281436-0.1402856658319969j)
83,-28,(0.021011126498244787-0.08926059618399013j)
83,-27,(0.35670468612762046+0.10709753353919331j)
83,-26,(0.09219480680967475+0.059874591960714964j)
83,-25,(-0.3682587152301396-0.18981931541973415j)
83,-24,(0.027169223266381198-0.1285724350423522j)
83,-23,(-0.14949584522939288+0.17818478103695787j)
83,-22,(-0.17286656877352036+0.02770118258426941j)
83,-21,(0.24332566188682347+0.18764250991273787j)
83,-20,(0.10714783564006547+0.26674024442916694j)
83,-19,(-0.14901454114542242+0.0032211159292378374j)
83,-18,(0.014234814330318884-0.05871701865268626j)
83,-17,(0.06823370092800012-0.22972946361824198j)
83,-16,(-0.16271429606768337+0.08945993934676655j)
83,-15,(-0.12154871008059592+0.031773018444752256j)
83,-14,(0.25801120056470944-0.06233235449286443j)
83,-13,(0.18675632345602086+0.004568628445717001j)
83,-12,(-0.2603694681935109-0.13695113072446732j)
83,-11,(0.12453678111033553-0.233721873842808j)
83,-10,(-0.08911196775022621-0.11227095163616224j)
83,-9,(-0.088669741426264-0.024470171944399228j)
83,-8,(-0.04626111747791704+0.10252045083743841j)
83,-7,(0.0010539425161050877+0.30945436257368236j)
83,-6,(0.14624733548405208+0.09970778918762084j)
83,-5,(-0.010077534701234802-0.07784860605357655j)
83,-4,(0.20553407833959883-0.14712489235008114j)
83,-3,(0.012499363928973476-0.07655787219239818j)
83,-2,(-0.2326678561156764+0.05537488397653347j)
83,-1,(0.18402090578488164-0.02790985492584584j)
83,0,(-0.20745960046424017+0j)
83,1,(-0.18402090578488164-0.027909854925845832j)
83,2,(-0.2326678561156764-0.05537488397653318j)
83,3,(-0.012499363928973476-0.07655787219239829j)
83,4,(0.20553407833959875+0.1471248923500811j)
83,5,(0.01007753470123476-0.07784860605357663j)
83,6,(0.14624733548405208-0.0997077891876208j)
83,7,(-0.0010539425161052328+0.3094543625736825j)
83,8,(-0.04626111747791693-0.10252045083743845j)
83,9,(0.08866974142626406-0.024470171944399124j)
83,10,(-0.0891119677502262+0.1122709516361622j)
83,11,(-0.1245367811103358-0.23372187384280796j)
83,12,(-0.26036946819351087+0.1369511307244675j)
83,13,(-0.18675632345602067+0.004568628445716784j)
83,14,(0.2580112005647095+0.06233235449286443j)
83,15,(0.12154871008059592+0.031773018444752194j)
83,16,(-0.16271429606768348-0.08945993934676669j)
83,17,(-0.06823370092800012-0.2297294636182418j)
83,18,(0.014234814330318863+0.058717018652686304j)
83,19,(0.14901454114542242+0.003221115929237879j)
83,20,(0.10714783564006554-0.266740244429167j)
83,21,(-0.2433256618868234+0.18764250991273762j)
83,22,(-0.17286656877352025-0.02770118258426942j)
83,23,(0.1494958452293928+0.17818478103695784j)
83,24,(0.027169223266381125+0.1285724350423522j)
83,25,(0.36825871523013964-0.18981931541973415j)
83,26,(0.09219480680967478-0.05987459196071484j)
83,27,(-0.3567046861276204+0.10709753353919314j)
83,28,(0.021011126498244718+0.08926059618399013j)
83,29,(-0.06428164589281428-0.14028566583199692j)
83,30,(-0.21238816784543021-0.03692334723153706j)
83,31,(0.1262944579439885-0.328484919555068j)
83,32,(0.2333091073502859+0.11322071098371676j)
83,33,(-0.541795263140233+0.1271513816906315j)
83,34,(-0.10607654871510823+0.1795045453012617j)
83,35,(0.1678358959173873+0.1113507398923772j)
83,36,(0.4452378823879545-0.3087079934237452j)
83,37,(-0.1948213987551076+0.07183750394449705j)
83,38,(-0.21019867476229714+0.0031062070394299577j)
83,39,(0.3023891532020774-0.15808956012369885j)
83,40,(0.09116160383126566+0.22051470415390934j)
83,41,(0.09162882147550098+0.4474471823810109j)
83,42,(-0.19580142248124463-0.39917780898481653j)
83,43,(-0.16912059657160392-0.1892962392409101j)
83,44,(-0.030971694660619102+0.27919737518018334j)
83,45,(0.18331862753364941-0.0015828513334279408j)
83,46,(-0.36546362505415875+0.007593852163877658j)
83,47,(0.06424399155518445-0.37408354169360725j)
83,48,(0.1790528847121633+0.19118841678037035j)
83,49,(0.0363575356651764-0.5574857731736798j)
83,50,(-0.16241984022217082-0.06881727520852118j)
83,51,(-0.13193614384557162+0.20709430654913555j)
83,52,(0.352668702864395+0.2853745208467489j)
83,53,(-0.4801938827130944-0.006786139214520707j)
83,54,(-0.5015542752520823+0.19896773770294746j)
83,55,(-0.21506240420620162-0.17185694501923438j)
83,56,(-0.037817985774498346-0.20866709918253643j)
83,57,(0.46333180584324746-0.2519641228278504j)
83,58,(0.5599750788305198+0.1818050732335679j)
83,59,(-0.07844939245894791+0.16638385882896878j)
83,60,(-0.2927138507402905+0.08540844538939997j)
83,61,(-0.6197315144819943-0.09831028699246983j)
83,62,(0.4591833369229448-0.369198946658943j)
83,63,(-0.5669659179925179-0.11205496315720744j)
83,64,(-0.08328720105586565+0.23559773591773917j)
83,65,(-0.013626475424878657+0.5116132575315491j)
83,66,(0.014719234155996241+0.2866110217224668j)
83,67,(-0.507255913306278+0.37059337270325693j)
83,68,(-0.5796145136042073+0.4915858275240413j)
83,69,(0.08959054075563731-0.012523368525013538j)
83,70,(-0.16909076033515566-0.3324862025175903j)
83,71,(-0.15788553162954969-0.1070564866030924j)
83,72,(-0.06591243036869732-0.32812384574208825j)
83,73,(-0.09960755313722688-0.3611769856727275j)
83,74,(-0.4226193245735641-0.3703353971034891j)
83,75,(-0.5226098835163363-0.023525855235628126j)
83,76,(-0.20138193450547834+0.5236324827365777j)
83,77,(0.22226553668187665+0.13791032531805428j)
83,78,(0.15017651478425748+0.17695751053274927j)
83,79,(0.2824608967741441-0.2726032871667087j)
83,80,(0.4106182578084146-0.24020130407069695j)
83,81,(-0.12927458184741353+0.22791257489658903j)
83,82,(0.14848969855652006-0.04711026655525478j)
83,83,(0.011966605498077694-0.03921878967613151j)
84,-84,(0.05653823381350146-0.05140842641116551j)
84,-83,(0.2521466590442364-0.1035914464992853j)
84,-82,(-0.28724041640696385-0.43616763986066404j)
84,-81,(0.21980552893339186+0.34388935170838436j)
84,-80,(-0.4014369670712693+0.011070887995168163j)
84,-79,(0.49985137855364264+0.15539787172744302j)
84,-78,(0.038083885351423874-0.1328712117201126j)
84,-77,(-0.04757175580784817+0.4260187426071702j)
84,-76,(-0.42541860224160516-0.20348445187741737j)
84,-75,(-0.045249860058671224+0.164312284201897j)
84,-74,(-0.4489819660186715+0.06493283745563055j)
84,-73,(-0.4065984693292407+0.2203951088700752j)
84,-72,(-0.4514760205422073-0.4115680240139991j)
84,-71,(-0.07026349550326547-0.15156233901842125j)
84,-70,(-0.30283810625919566-0.17834393323290823j)
84,-69,(-0.4050603408358799-0.1434531645644707j)
84,-68,(-0.6185394295377429-0.5429094056435323j)
84,-67,(0.26856569603989133-0.2555327401460029j)
84,-66,(-0.485446417020493+0.03631770707356143j)
84,-65,(-0.42755163220595177-0.007381383351425631j)
84,-64,(-0.140102409904205-0.22299219520424107j)
84,-63,(0.11579602605787005-0.26237334663662953j)
84,-62,(0.3066363531265461-0.5892688035766149j)
84,-61,(-0.07226009373035601+0.22669969729544137j)
84,-60,(-0.09609571641277025-0.135066692386896j)
84,-59,(0.374368994265686-0.8681231568853548j)
84,-58,(-0.11111551684763549-0.16373474187706305j)
84,-57,(0.20372667384683593+0.41552364980221457j)
84,-56,(-0.29495069996929224-0.29414998787829894j)
84,-55,(-0.4612935001152273-0.48759516458341323j)
84,-54,(0.42799615623851156-0.10508107568354808j)
84,-53,(-0.1485517173246696+0.036655250714630785j)
84,-52,(-0.11985447150795771-0.16666989157737397j)
84,-51,(0.23205445189724866-0.10469413605982113j)
84,-50,(0.04632562511460271+0.04889158910354841j)
84,-49,(-0.14820567818516547+0.052367214255372725j)
84,-48,(-0.3088171656107126-0.4857400035238017j)
84,-47,(0.14745350409058178-0.009305187209055831j)
84,-46,(0.049208543104966744+0.29470440580643203j)
84,-45,(-0.3253956786025382-0.13192755176715795j)
84,-44,(-0.37160282087381336-0.37620521958165304j)
84,-43,(0.001959306978586489+0.4743454303500027j)
84,-42,(0.13210115308695622+0.3683479928728297j)
84,-41,(0.22927147754614832-0.00597442935594699j)
84,-40,(0.12662881156503236+0.15920045131008267j)
84,-39,(-0.16137714561128494+0.19134846269464004j)
84,-38,(0.006855158030601026-0.12712506840812623j)
84,-37,(0.24976896948110838-0.27108028330140743j)
84,-36,(-0.28703992213216795+0.07171333264134971j)
84,-35,(-0.3343159236347365+0.09785212126057012j)
84,-34,(0.541266710760991+0.06044311219168741j)
84,-33,(0.0931577877729132+0.04536763117625866j)
84,-32,(-0.2507031545742107-0.1836437138658706j)
84,-31,(0.09546986718902961+0.04122831810039364j)
84,-30,(0.07346003867417075-0.07054639963668563j)
84,-29,(0.003399510639609269+0.2099458009618439j)
84,-28,(0.017576961667694256+0.1079771982729387j)
84,-27,(-0.0953644685085903-0.07627225101138484j)
84,-26,(-0.05977324813502738+0.12530190424019144j)
84,-25,(0.03410808665918574-0.0281975920607179j)
84,-24,(0.06074593984478738+0.24398153473132222j)
84,-23,(-0.16754613332656576+0.11781680102925514j)
84,-22,(0.0901210100211516-0.17361214991627422j)
84,-21,(0.06141531136263759+0.2545670814671111j)
84,-20,(0.0268291341305917-0.0655326144528145j)
84,-19,(0.04549117365958558-0.16787670649414185j)
84,-18,(0.16740817766013316+0.0033119692378730196j)
84,-17,(-0.025704692010042895-0.010747616378218874j)
84,-16,(-0.01845728168266406-0.07626285169318847j)
84,-15,(-0.030986751962472768-0.5184945682933751j)
84,-14,(0.0869104156039035-0.01126579866026074j)
84,-13,(-0.18801965937346732+0.08503212549749788j)
84,-12,(-0.10316885015539932-0.0069076990432580644j)
84,-11,(0.2526307066249609+0.19489113979594083j)
84,-10,(-0.15851358926828316+0.017495077465542932j)
84,-9,(0.027093863625600602-0.1580360963409824j)
84,-8,(0.23624576115611645+0.0018675485342014991j)
84,-7,(-0.031579873748210086+0.11082606596461832j)
84,-6,(-0.12729954812150965-0.055653531198529706j)
84,-5,(-0.1270795593049774+0.0035049135909236326j)
84,-4,(0.11008164770299571+0.1434111157019138j)
84,-3,(-0.09519815940615216-0.11878531500224172j)
84,-2,(0.0828789336955761-0.3122830317369361j)
84,-1,(0.09006853699723744+0.09481678651008925j)
84,0,(-0.29241315459200334+0j)
84,1,(-0.09006853699723752+0.09481678651008914j)
84,2,(0.08287893369557604+0.31228303173693595j)
84,3,(0.0951981594061521-0.11878531500224178j)
84,4,(0.11008164770299578-0.1434111157019138j)
84,5,(0.12707955930497736+0.0035049135909237363j)
84,6,(-0.12729954812150948+0.055653531198529706j)
84,7,(0.031579873748209926+0.11082606596461823j)
84,8,(0.23624576115611642-0.0018675485342015405j)
84,9,(-0.02709386362560056-0.15803609634098248j)
84,10,(-0.15851358926828313-0.01749507746554273j)
84,11,(-0.2526307066249609+0.1948911397959407j)
84,12,(-0.1031688501553993+0.0069076990432581885j)
84,13,(0.18801965937346715+0.08503212549749792j)
84,14,(0.08691041560390364+0.011265798660260761j)
84,15,(0.030986751962472893-0.5184945682933748j)
84,16,(-0.018457281682664122+0.0762628516931885j)
84,17,(0.025704692010042895-0.010747616378218937j)
84,18,(0.16740817766013308-0.0033119692378730816j)
84,19,(-0.04549117365958554-0.16787670649414188j)
84,20,(0.02682913413059162+0.06553261445281455j)
84,21,(-0.06141531136263773+0.2545670814671111j)
84,22,(0.09012101002115157+0.17361214991627424j)
84,23,(0.16754613332656598+0.11781680102925522j)
84,24,(0.06074593984478742-0.24398153473132222j)
84,25,(-0.0341080866591857-0.028197592060717733j)
84,26,(-0.05977324813502735-0.12530190424019147j)
84,27,(0.0953644685085903-0.07627225101138467j)
84,28,(0.017576961667694277-0.10797719827293878j)
84,29,(-0.0033995106396092897+0.20994580096184387j)
84,30,(0.07346003867417095+0.07054639963668548j)
84,31,(-0.0954698671890298+0.041228318100393437j)
84,32,(-0.25070315457421055+0.18364371386587053j)
84,33,(-0.09315778777291321+0.0453676311762587j)
84,34,(0.5412667107609909-0.06044311219168747j)
84,35,(0.33431592363473644+0.09785212126057012j)
