l,m,alm
81,-49,(0.14657069260922637-0.15448744350883084j)
81,-48,(-0.20811780633583227-0.0562714000457939j)
81,-47,(0.059206547338223045+0.07807507550801822j)
81,-46,(0.00705310652041932+0.08451111484194822j)
81,-45,(-0.09623140393881778+0.14987490520716631j)
81,-44,(-0.06412388528353705+0.21157764294867945j)
81,-43,(-0.059532696504063065+0.028762293384091992j)
81,-42,(-0.14671345272691608-0.13096642743579126j)
81,-41,(0.0722225124121699-0.06542865877484703j)
81,-40,(0.1083650637149186-0.03916991326776545j)
81,-39,(0.01700951398761946-0.06324697103114767j)
81,-38,(0.0568919116377072+0.19241164342113898j)
81,-37,(0.03630045839866148+0.017113615152990643j)
81,-36,(0.014552952592068012+0.07860145441915042j)
81,-35,(0.035376961012598906+0.12818983983512602j)
81,-34,(-0.023785672866708043+0.08995948531222182j)
81,-33,(-0.04970334277201062-0.08375648338836984j)
81,-32,(0.004482730787034356-0.1963239721201522j)
81,-31,(-0.08636044436087806-0.03208324028703902j)
81,-30,(0.035912472180928565+0.08284360313624532j)
81,-29,(0.008577780980211043-0.060517082179625585j)
81,-28,(0.01021693964046787-0.0502536377740168j)
81,-27,(0.20787640281341094+0.004876305194482726j)
81,-26,(-0.09664169001144665+0.04016011753735989j)
81,-25,(-0.02840788470219282+0.1939110548460315j)
81,-24,(0.025739065325613215+0.03718000130633874j)
81,-23,(-0.09869964096458635+0.036557978918973597j)
81,-22,(-0.06163085361252446+0.07331241957983815j)
81,-21,(-0.02648461952260343-0.009049350544947867j)
81,-20,(-0.047286452062442544-0.06873115458931867j)
81,-19,(0.26205464006707+0.006412456954984645j)
81,-18,(0.015173149919704577-0.007206691047873678j)
81,-17,(-0.18810145271303352+0.14353581012284433j)
81,-16,(0.12768993032690007-0.03234292518688591j)
81,-15,(-0.06885930542113605+0.04449301486747468j)
81,-14,(-0.07918408984772661+0.09913949377152846j)
81,-13,(0.033278145271002174-0.2693874994822361j)
81,-12,(-0.03529839810782746-0.03214064964658009j)
81,-11,(0.07968361782525786+0.08157578622855294j)
81,-10,(0.10446413063765134-0.0037247572978720733j)
81,-9,(0.06902743090597498+0.023700197481373607j)
81,-8,(0.05077753340922878+0.011922148885125692j)
81,-7,(-0.09164736839288898+0.03651820976382668j)
81,-6,(-0.03513000568935187+0.10359885951407834j)
81,-5,(-0.04116220975720797-0.00852844559795998j)
81,-4,(0.052210742563209164-0.0445026635410958j)
81,-3,(-0.0010225130208789434+0.032526141815991456j)
81,-2,(-0.06291819065833841-0.04450798418250835j)
81,-1,(-0.01649741051676296+0.019866175479539085j)
81,0,(0.23982472172513092+0j)
81,1,(0.01649741051676294+0.019866175479539033j)
81,2,(-0.06291819065833841+0.04450798418250835j)
81,3,(0.0010225130208789176+0.032526141815991456j)
81,4,(0.05221074256320915+0.04450266354109586j)
81,5,(0.04116220975720805-0.00852844559795999j)
81,6,(-0.03513000568935186-0.10359885951407834j)
81,7,(0.09164736839288898+0.036518209763826616j)
81,8,(0.050777533409228796-0.011922148885125702j)
81,9,(-0.06902743090597493+0.023700197481373586j)
81,10,(0.10446413063765148+0.003724757297872203j)
81,11,(-0.07968361782525786+0.08157578622855291j)
81,12,(-0.03529839810782745+0.032140649646580075j)
81,13,(-0.033278145271002084-0.2693874994822361j)
81,14,(-0.07918408984772649-0.09913949377152842j)
81,15,(0.06885930542113616+0.04449301486747474j)
81,16,(0.12768993032690018+0.03234292518688605j)
81,17,(0.1881014527130336+0.14353581012284436j)
81,18,(0.01517314991970469+0.007206691047873725j)
81,19,(-0.2620546400670701+0.006412456954984634j)
81,20,(-0.04728645206244255+0.06873115458931865j)
81,21,(0.026484619522603493-0.009049350544947857j)
81,22,(-0.061630853612524315-0.07331241957983821j)
81,23,(0.09869964096458633+0.03655797891897362j)
81,24,(0.025739065325613174-0.037180001306338674j)
81,25,(0.028407884702192798+0.19391105484603136j)
81,26,(-0.09664169001144673-0.04016011753735987j)
81,27,(-0.20787640281341088+0.004876305194482752j)
81,28,(0.010216939640467874+0.05025363777401677j)
81,29,(-0.00857778098021099-0.060517082179625564j)
81,30,(0.035912472180928606-0.08284360313624527j)
81,31,(0.08636044436087799-0.03208324028703906j)
81,32,(0.004482730787034361+0.1963239721201523j)
81,33,(0.04970334277201064-0.08375648338837001j)
81,34,(-0.02378567286670805-0.08995948531222178j)
81,35,(-0.03537696101259889+0.12818983983512594j)
81,36,(0.014552952592068001-0.07860145441915044j)
81,37,(-0.0363004583986615+0.017113615152990685j)
81,38,(0.056891911637707314-0.19241164342113898j)
81,39,(-0.017009513987619462-0.06324697103114765j)
81,40,(0.10836506371491858+0.03916991326776545j)
81,41,(-0.07222251241216984-0.06542865877484715j)
81,42,(-0.14671345272691605+0.13096642743579126j)
81,43,(0.059532696504063+0.028762293384091985j)
81,44,(-0.06412388528353703-0.21157764294867937j)
81,45,(0.09623140393881766+0.14987490520716626j)
81,46,(0.007053106520419309-0.08451111484194819j)
81,47,(-0.05920654733822298+0.07807507550801818j)
81,48,(-0.2081178063358321+0.05627140004579392j)
81,49,(-0.14657069260922637-0.15448744350883092j)
81,50,(0.16000897182717616-0.005484817991048621j)
81,51,(0.064606163698679-0.11769080637571988j)
81,52,(0.2109957584611257-0.08408451160650625j)
81,53,(0.11314627018291587+0.10880520957202075j)
81,54,(-0.3033594561005203+0.17733837681277853j)
81,55,(-0.1110181208796585-0.08510589100881208j)
81,56,(-0.002570250941434011-0.07460993219530933j)
81,57,(0.12478123207523611-0.16975051114130443j)
81,58,(0.1833949302106102+2.30026634958975e-05j)
81,59,(-0.0691056602508596+0.12050324669555994j)
81,60,(0.1070058424241096-0.11283137426032556j)
81,61,(0.027940456592287062+0.12083253590396238j)
81,62,(-0.16365489530930846+0.10034002808930273j)
81,63,(-0.04650505386061925-0.07452691392806245j)
81,64,(0.12033028820100551+0.13852416819153995j)
81,65,(0.0881826280873546-0.1509063130701989j)
81,66,(-0.057514144220652846+0.29351002643317486j)
81,67,(0.11467983672405813-0.32308235474532615j)
81,68,(-0.24364517920838466-0.09098322258151118j)
81,69,(0.15388720218805843+0.05145899425660673j)
81,70,(0.01581214940488955-0.11239403419607062j)
81,71,(-0.17629516260457445+0.23799530674249653j)
81,72,(0.02578865892485994+0.0220294997789227j)
81,73,(-0.10194628640970144-0.16931758042071568j)
81,74,(0.23857665734223646-0.06210940002382425j)
81,75,(0.1704187984339904+0.014049981806775592j)
81,76,(0.2116513830775173+0.15498483823548528j)
81,77,(-0.03968425128739176+0.4362386564816643j)
81,78,(-0.06427529938265157-0.011304665523453317j)
81,79,(0.07524654469750315-0.0730211617681973j)
81,80,(-0.0055340140760044955+0.08013964281326336j)
81,81,(0.03335800607553576-0.13608322935673076j)
82,-82,(0.025924404123167617+0.1442678633857772j)
82,-81,(-0.12484867249159676-0.10818287135338438j)
82,-80,(0.14276674733423297+0.1749463538829555j)
82,-79,(0.09304538975076129+0.19610358714630305j)
82,-78,(0.07183938254777367+0.20263861090470714j)
82,-77,(-0.04342813473782008-0.34855716703255213j)
82,-76,(-0.03668059201936869+0.2383859050392121j)
82,-75,(0.06860295665429086+0.004341124052435388j)
82,-74,(0.13853428695698058-0.04093644464005694j)
82,-73,(-0.07404366055334428-0.031186033140245612j)
82,-72,(0.12518141259401377+0.3713413475918643j)
82,-71,(0.25949100153218174-0.06057007017693518j)
82,-70,(-0.018314907244513495+0.016166369236004757j)
82,-69,(0.08050151482072217+0.1088714660333588j)
82,-68,(-0.0004693279484052955-0.09396736003176843j)
82,-67,(0.03614373600479841+0.002569891730994808j)
82,-66,(-0.289141761885143-0.07716596239212184j)
82,-65,(-0.19762374242478223+0.09217872262610777j)
82,-64,(-0.13682999024875195+0.16445585916224462j)
82,-63,(-0.07407275544823794-0.03952356039142903j)
82,-62,(-0.08771223993540203-0.04075040049054397j)
82,-61,(0.16019314540356216+0.22163403745451712j)
82,-60,(0.0030987150633725005-0.15377694550363336j)
82,-59,(0.06668955547500678-0.33686704075362106j)
82,-58,(-0.001201212808750736+0.09611678827097227j)
82,-57,(0.09778098174747628+0.010119551090861668j)
82,-56,(0.1250897445373404+0.04859026897348596j)
82,-55,(-0.1795293899347063+0.1643530145447693j)
82,-54,(-0.03686188312800411-0.030118846522104444j)
82,-53,(0.02535176550604674-0.11410424220682557j)
82,-52,(-0.16668372216821908+0.2623422894679936j)
82,-51,(0.2045258217143633-0.07156109487756496j)
82,-50,(-0.36170898997662276-0.07947159959426854j)
82,-49,(-0.14402866635790032+0.2743227452882727j)
82,-48,(0.18773375810809917-0.19616267107917054j)
82,-47,(-0.05005865619305061-0.1673568847771732j)
82,-46,(-0.0677531049404109+0.10429465458234813j)
82,-45,(0.18676811825824904-0.1769455133322519j)
82,-44,(-0.0468346363442181+0.0852704240799291j)
82,-43,(0.16321671318580444+0.23036318652503043j)
82,-42,(0.14325627069842012-0.09561250768080878j)
82,-41,(-0.12278436107985859+0.006194755028028425j)
82,-40,(0.02017935927187535+0.012682095489683265j)
82,-39,(0.02431502450402708-0.1980597945041028j)
82,-38,(-0.14016750735153652-0.08014427561063425j)
82,-37,(-0.11103543131082742-0.12714060270456623j)
82,-36,(0.021592521778214236-0.016332803443937043j)
82,-35,(0.11364489711885771+0.1096101065502971j)
82,-34,(0.06731143191196226-0.02311682685909053j)
82,-33,(-0.11519218011034223+0.049151134269374834j)
82,-32,(-0.0481339017563477+0.10276078639559656j)
82,-31,(-0.022355383496681678-0.056504358592943095j)
82,-30,(-0.0984350214904282+0.00721353509202354j)
82,-29,(-0.06663475969911527+0.005215219936153208j)
82,-28,(-0.04522565219514517-0.040062107356579876j)
82,-27,(0.07683349293471792+0.045813500073442856j)
82,-26,(0.04955010758273383+0.04502171491833951j)
82,-25,(0.07181629612836811-0.11780413634863178j)
82,-24,(-0.008882405328349783-0.005211106480941323j)
82,-23,(0.024842550656877304+0.029886515351437923j)
82,-22,(0.018954967827335783+0.020056124442677487j)
82,-21,(0.03389772697120779+0.026496878778983077j)
82,-20,(-0.03649997433655287-0.011247775885698861j)
82,-19,(-0.10020535390785834+0.0070403031350557655j)
82,-18,(0.022269262689961575-0.00935407899740516j)
82,-17,(-0.04378023561231631-0.1027724081042404j)
82,-16,(0.08536973291422413-0.07129101027963695j)
82,-15,(0.014245447548553527-0.12033761376703137j)
82,-14,(-0.040083718332656185+0.06026393286519696j)
82,-13,(0.021884072676665714+0.09175270605722917j)
82,-12,(-0.007491559798278006-0.062214090440648864j)
82,-11,(-0.016495179286397047-0.03450657341471329j)
82,-10,(0.026586458007055815-0.05972332324741067j)
82,-9,(-0.14272341011024314+0.0913979227409436j)
82,-8,(0.029755826467650747+0.013540070075758494j)
82,-7,(0.14605136011895475-0.0632052734068176j)
82,-6,(0.005113803232706667+0.022157619232946905j)
82,-5,(-0.02296404310836145+0.07049286334124502j)
82,-4,(-0.10428386559117402+0.02864144386033452j)
82,-3,(-0.14692070678800204+0.1738566656922079j)
82,-2,(-0.01006035855108841+0.07750640250618732j)
82,-1,(-0.018339507929005624-0.13237990130206156j)
82,0,(-0.05592925336521487+0j)
82,1,(0.018339507929005655-0.1323799013020616j)
82,2,(-0.010060358551088399-0.07750640250618734j)
82,3,(0.1469207067880021+0.17385666569220798j)
82,4,(-0.10428386559117397-0.02864144386033451j)
82,5,(0.022964043108361455+0.07049286334124497j)
82,6,(0.005113803232706585-0.022157619232946915j)
82,7,(-0.14605136011895473-0.06320527340681759j)
82,8,(0.029755826467650726-0.013540070075758432j)
82,9,(0.14272341011024312+0.09139792274094365j)
82,10,(0.026586458007055825+0.05972332324741067j)
82,11,(0.0164951792863971-0.03450657341471329j)
82,12,(-0.0074915597982780375+0.062214090440648885j)
82,13,(-0.021884072676665724+0.09175270605722916j)
82,14,(-0.0400837183326562-0.06026393286519693j)
82,15,(-0.014245447548553464-0.12033761376703145j)
82,16,(0.0853697329142241+0.07129101027963701j)
82,17,(0.04378023561231641-0.10277240810424042j)
82,18,(0.022269262689961534+0.009354078997405119j)
82,19,(0.10020535390785855+0.00704030313505575j)
82,20,(-0.036499974336552915+0.011247775885698882j)
82,21,(-0.03389772697120781+0.026496878778982984j)
82,22,(0.018954967827335804-0.020056124442677428j)
82,23,(-0.024842550656877228+0.02988651535143795j)
82,24,(-0.008882405328349803+0.005211106480941266j)
82,25,(-0.07181629612836811-0.11780413634863174j)
82,26,(0.04955010758273383-0.045021714918339485j)
82,27,(-0.07683349293471785+0.04581350007344285j)
82,28,(-0.04522565219514521+0.040062107356579876j)
82,29,(0.06663475969911531+0.005215219936153152j)
82,30,(-0.09843502149042815-0.0072135350920235295j)
82,31,(0.022355383496681723-0.05650435859294314j)
82,32,(-0.04813390175634762-0.10276078639559653j)
82,33,(0.1151921801103422+0.0491511342693749j)
82,34,(0.06731143191196223+0.0231168268590905j)
82,35,(-0.11364489711885772+0.1096101065502971j)
82,36,(0.02159252177821411+0.016332803443937085j)
82,37,(0.11103543131082731-0.12714060270456623j)
82,38,(-0.14016750735153644+0.08014427561063427j)
82,39,(-0.024315024504027092-0.19805979450410272j)
82,40,(0.02017935927187532-0.012682095489683286j)
82,41,(0.12278436107985859+0.00619475502802828j)
82,42,(0.14325627069842012+0.09561250768080885j)
82,43,(-0.1632167131858044+0.23036318652503043j)
82,44,(-0.04683463634421806-0.08527042407992902j)
82,45,(-0.18676811825824904-0.17694551333225184j)
82,46,(-0.06775310494041083-0.10429465458234806j)
82,47,(0.05005865619305066-0.16735688477717323j)
82,48,(0.1877337581080992+0.19616267107917054j)
82,49,(0.14402866635790035+0.2743227452882728j)
82,50,(-0.3617089899766228+0.07947159959426847j)
82,51,(-0.2045258217143633-0.07156109487756498j)
82,52,(-0.166683722168219-0.2623422894679934j)
82,53,(-0.02535176550604672-0.11410424220682557j)
82,54,(-0.036861883128004154+0.030118846522104486j)
82,55,(0.1795293899347063+0.16435301454476933j)
82,56,(0.12508974453734054-0.04859026897348604j)
82,57,(-0.09778098174747628+0.010119551090861626j)
82,58,(-0.0012012128087507128-0.09611678827097221j)
82,59,(-0.06668955547500671-0.33686704075362106j)
82,60,(0.0030987150633726146+0.15377694550363338j)
82,61,(-0.16019314540356225+0.2216340374545173j)
82,62,(-0.08771223993540203+0.040750400490544014j)
82,63,(0.07407275544823794-0.039523560391429007j)
82,64,(-0.13682999024875195-0.1644558591622447j)
82,65,(0.19762374242478226+0.0921787226261078j)
82,66,(-0.2891417618851432+0.07716596239212191j)
82,67,(-0.03614373600479842+0.002569891730994746j)
82,68,(-0.0004693279484053162+0.09396736003176843j)
82,69,(-0.08050151482072214+0.10887146603335884j)
82,70,(-0.01831490724451349-0.016166369236004775j)
82,71,(-0.2594910015321815-0.06057007017693517j)
82,72,(0.12518141259401375-0.37134134759186443j)
82,73,(0.07404366055334424-0.031186033140245612j)
82,74,(0.13853428695698067+0.040936444640056954j)
82,75,(-0.06860295665429085+0.004341124052435372j)
82,76,(-0.03668059201936875-0.23838590503921225j)
82,77,(0.04342813473782017-0.3485571670325523j)
82,78,(0.07183938254777368-0.2026386109047071j)
82,79,(-0.09304538975076126+0.19610358714630305j)
82,80,(0.14276674733423292-0.17494635388295549j)
82,81,(0.12484867249159672-0.10818287135338431j)
82,82,(0.02592440412316761-0.1442678633857771j)
83,-83,(0.015579236329896806+0.028281987768223583j)
83,-82,(-0.16747893791514437-0.09978593304557376j)
83,-81,(0.13788412738067182-0.0799424389934551j)
83,-80,(-0.07341055642667658-0.25514030977041346j)
83,-79,(-0.07478740472304794-0.03306829383482419j)
83,-78,(-0.07209756800127298-0.3189989435094284j)
83,-77,(0.02286265822636484+0.14627782499802267j)
83,-76,(-0.03460322432306735-0.21395832439338686j)
83,-75,(-0.03573079733191241-0.0959817483961809j)
83,-74,(-0.02942010631036085-0.014825178237229506j)
83,-73,(0.2480663949517444-0.20150559215435096j)
83,-72,(0.0518120500582587-0.2725175879638842j)
83,-71,(-0.10157514689218204-0.07421112488067473j)
83,-70,(0.041511128406336924-0.1355474732504411j)
83,-69,(-0.008636189261772108-0.3001044868415084j)
83,-68,(-0.020425334462827884-0.3826284530756796j)
83,-67,(-0.03658190483947811-0.0777890287512836j)
83,-66,(0.13348095468320798+0.0538171978973377j)
83,-65,(0.24830057044935214+0.1466872926787307j)
83,-64,(-0.23631068951526474+0.18783869500415457j)
83,-63,(-0.10599330811770563+0.30467104332117717j)
83,-62,(0.24077684022454068+0.07286955883099921j)
83,-61,(0.0022576465734928104-0.14736045856417615j)
83,-60,(0.02648813124782209-0.019525756527274982j)
83,-59,(-0.05832940303875621-0.009603872720108726j)
83,-58,(-0.1809491854393225-0.19232436663682728j)
83,-57,(-0.0522211144460287-0.005990665735774504j)
83,-56,(-0.2132506392734287-0.07798786636054841j)
83,-55,(-0.019853767968753357-0.1036305172070776j)
83,-54,(0.1309768017048299+0.31181707496719135j)
83,-53,(0.20226563554979193-0.07978671247757821j)
83,-52,(-0.022791487801092962-0.24713182351976934j)
83,-51,(0.02223131659565565+0.1097464515007286j)
83,-50,(-0.027255371013073255+0.02352606990118435j)
83,-49,(-0.027989205580909664+0.043470995698661634j)
83,-48,(0.03783532799455625+0.1391673563658558j)
83,-47,(-0.04519229371979051+0.020131988941909096j)
83,-46,(0.02799760202452943-0.10950264676674851j)
83,-45,(-0.01276968616289492+0.10591955600007405j)
83,-44,(0.09623206367151589-0.25407759136733143j)
83,-43,(-0.1533218495069894-0.17413258448488647j)
83,-42,(-0.0319089112957417+0.23949829872860726j)
83,-41,(0.17892541217494973+0.003079086293612595j)
83,-40,(-0.11554517776219081+0.011206072093447181j)
83,-39,(-0.060949268393530646+0.15158065930877898j)
83,-38,(-0.029483810529111525-0.1115713634451507j)
83,-37,(-0.02086968422114068-0.012837054503709831j)
83,-36,(-0.008387601817977243+0.10469594237724356j)
83,-35,(-0.007877628278324385-0.07592862367493255j)
83,-34,(0.00292551232160043+0.008351731276037447j)
