l,m,alm
79,29,(0.010303571110659045+0.050609960412789326j)
79,30,(-0.030967098987307193+0.03405373930014271j)
79,31,(-0.04998945574177216+0.0004787484135669418j)
79,32,(-0.009385880169112548+0.13502606738600992j)
79,33,(0.02268000706201927-0.06726043144532401j)
79,34,(0.032105652059097343-0.0009763055321539492j)
79,35,(0.020991616599637275+0.01879568588960092j)
79,36,(0.09118393699633286+0.023641723113276152j)
79,37,(0.009852611681530276-0.0005763948361325824j)
79,38,(0.03728611246244406-0.05781765447094748j)
79,39,(0.010917371296966601+0.020558718862135048j)
79,40,(-0.00964113898490067-0.0018751711221407432j)
79,41,(0.05425808621867065-0.0024064053150213817j)
79,42,(-0.032971193298394416-0.05455953397358317j)
79,43,(0.02826715829946691-0.09572140468114186j)
79,44,(-0.03643272629135811+0.001171790860277904j)
79,45,(0.04456067953585419-0.032213338233755155j)
79,46,(-0.04437170540046499+0.011651817466827035j)
79,47,(-0.06841043199353716-0.01847816126815614j)
79,48,(0.019173798221675392+0.011536678971867633j)
79,49,(0.006383916359383142-0.020808098568037336j)
79,50,(-0.03583376696279072+0.015425334484064959j)
79,51,(-0.021657500750240876-0.008970953418842454j)
79,52,(-0.03011393556396968-0.06323941741402923j)
79,53,(-0.012177472566691355-0.032708638415824325j)
79,54,(0.010519765398229682+0.007565336117585096j)
79,55,(-0.016582256131428042+0.0057283908733956525j)
79,56,(0.010996762677162252-0.06867300902112441j)
79,57,(-0.020690629158909214-0.0014881202217800898j)
79,58,(-0.05147376371500811-0.013589020000199873j)
79,59,(-0.0007809457770973008-0.004375070665645373j)
79,60,(0.014164987988846347+0.11338016120856903j)
79,61,(0.04398997055775927-0.019410711557836455j)
79,62,(0.06601934922593744-0.017378434770556683j)
79,63,(-0.009408252369442868+0.0718439257300303j)
79,64,(0.0165154091257582-0.014453893545634472j)
79,65,(0.033794080968533896+0.08582287542908379j)
79,66,(0.025627311867682696-0.04072775325091805j)
79,67,(0.07845235725435408-0.031213642142862354j)
79,68,(-0.021610328241459094+0.02035768228456264j)
79,69,(0.10118051737935471-0.05851551028136227j)
79,70,(0.08196890887263718+0.10486279839150786j)
79,71,(-0.1303620661456452-0.061365357965207055j)
79,72,(0.15137302581468198-0.006197271232602628j)
79,73,(-0.07858933110939684+0.07519187151873169j)
79,74,(-0.024689344970248862-0.06653937440419325j)
79,75,(-0.038634582486223576+0.02944366432036385j)
79,76,(-0.05033071485153855-0.14803662492950667j)
79,77,(0.06133759285080648-0.06585604238161029j)
79,78,(-0.04367702194847864-0.019586182759517984j)
79,79,(-0.0876733835424249-0.06676750056215326j)
80,-80,(-0.0812469922019861-0.10427531121071418j)
80,-79,(-0.05126179123392734+0.010225217622219904j)
80,-78,(-0.11480959137307448+0.041002007152294045j)
80,-77,(0.013347899718076293+0.16386172791284898j)
80,-76,(-0.024732606024145-0.07472323848075045j)
80,-75,(0.049004033168481696-0.04916335079830545j)
80,-74,(-0.013410901534312517-0.038290173185608456j)
80,-73,(0.02915026480414033-0.05089166480250426j)
80,-72,(0.0035186105760968+0.016788153069782513j)
80,-71,(-0.09231523051248207-0.06489784456214408j)
80,-70,(-0.09347914009854294+0.06329244472629832j)
80,-69,(0.026465703043792067-0.04831870802909967j)
80,-68,(-0.03927484437058016+0.0006187452702730027j)
80,-67,(0.015131522841808773-0.002608056131349313j)
80,-66,(0.035820545892379964+0.00898924385595673j)
80,-65,(0.03335524154177887-0.007802668996227963j)
80,-64,(0.031907600876909865+0.006111683768362591j)
80,-63,(0.0180600238802756-0.0027096935325101796j)
80,-62,(0.004995527864939562+0.020319907745811362j)
80,-61,(-0.009850946338036397+0.037466364744012j)
80,-60,(-0.007191343664955265+0.014079400145428618j)
80,-59,(-0.01850385828964044+0.014524354846557556j)
80,-58,(0.04617921882604316-0.0032981345043661403j)
80,-57,(0.022439550439004512+0.05503658053819944j)
80,-56,(-0.04808911568898896+0.021816169838279404j)
80,-55,(-0.020340424530215322+0.05971686484678527j)
80,-54,(-0.05849154700348558+0.001876090791019612j)
80,-53,(0.017838846404932822+0.05162158064527561j)
80,-52,(0.0470835136925005+0.007338811517776613j)
80,-51,(0.025599419156661283-0.04906531676940144j)
80,-50,(-0.02105509779843417+0.013481645008493404j)
80,-49,(-0.01208532411481167+0.02948115382096566j)
80,-48,(-0.0036607439888045514-0.08948892600472881j)
80,-47,(-0.015791289513679002+0.015514030056519882j)
80,-46,(-0.03404953701772807+0.04281061148506381j)
80,-45,(0.027694247702777487+0.027706763814024017j)
80,-44,(-0.0836412178849721+0.025485321549232078j)
80,-43,(0.012461208503651478-0.0035019973366316776j)
80,-42,(-0.024047725594574115+0.0822789542811157j)
80,-41,(0.0421789721403426-0.016678056915651267j)
80,-40,(-0.00851291729195661+0.030550760036330275j)
80,-39,(0.03490899854700043-0.0561040930355727j)
80,-38,(0.0238943417903718+0.03047018140112194j)
80,-37,(0.0248804266892005-0.06371155028303117j)
80,-36,(0.016288606046997604-0.025959829435625085j)
80,-35,(-0.005409025533919327-0.07278358769256747j)
80,-34,(-0.0224623849961423+0.029450540999402995j)
80,-33,(-0.045785351454669936+0.013841241642838729j)
80,-32,(0.034791853437056666+0.07912611100014234j)
80,-31,(-0.01581952841318895+0.03136485848370978j)
80,-30,(0.01169259836847868-0.027343014270517572j)
80,-29,(-0.006211799300954714+0.09520424410297937j)
80,-28,(0.04853761136675894-0.08486974371447728j)
80,-27,(-0.019543214096148332+0.002910288331086544j)
80,-26,(-0.010745074340586485-0.01980814677881652j)
80,-25,(-0.0020295620326485717+0.05856903187983769j)
80,-24,(-0.01881160538685988-0.00021620001663527475j)
80,-23,(-0.005211068848896721-0.03665626359027644j)
80,-22,(-0.016034623588521563-0.031077726960459323j)
80,-21,(0.0334592246259706+0.011668325832034901j)
80,-20,(-0.10549709474182456+0.04399747608305604j)
80,-19,(0.020001025043418486+0.02644092007807372j)
80,-18,(-0.005025503436682053+0.024526095166519945j)
80,-17,(-0.01566246954848154-0.01350713350383419j)
80,-16,(-0.046090570621214376+0.00046234096197862j)
80,-15,(0.0375542182499528-0.0405670556909436j)
80,-14,(0.01277255012779536-0.019291304921747267j)
80,-13,(-0.07726053973196298+0.023805063358073284j)
80,-12,(0.02369381198760257+0.04682524804970164j)
80,-11,(-0.02615990240220244+0.021843530705030596j)
80,-10,(0.014413173331557888+0.0067676165467045295j)
80,-9,(0.013887292831943279+0.051391483745908656j)
80,-8,(0.042379832974217706-0.0339112101026332j)
80,-7,(0.014413768444774103+0.02073123257745847j)
80,-6,(-0.013737231264947953-0.02214546305966053j)
80,-5,(0.054371725013068+0.005102241275633885j)
80,-4,(-0.054923584847001626-0.016116287579895902j)
80,-3,(-0.015245301979422412-0.0001592867797312266j)
80,-2,(-0.007309733195220989-0.004220118742551306j)
80,-1,(-0.005139787300243798-0.041425449150468745j)
80,0,(-0.011498392059048101+0j)
80,1,(0.005139787300243791-0.04142544915046873j)
80,2,(-0.007309733195220984+0.004220118742551295j)
80,3,(0.015245301979422407-0.0001592867797312266j)
80,4,(-0.05492358484700164+0.01611628757989588j)
80,5,(-0.054371725013068015+0.0051022412756338495j)
80,6,(-0.013737231264947927+0.02214546305966049j)
80,7,(-0.014413768444774143+0.020731232577458476j)
80,8,(0.042379832974217706+0.0339112101026332j)
80,9,(-0.013887292831943267+0.05139148374590868j)
80,10,(0.01441317333155792-0.006767616546704522j)
80,11,(0.02615990240220243+0.021843530705030575j)
80,12,(0.023693811987602637-0.04682524804970168j)
80,13,(0.07726053973196298+0.023805063358073263j)
80,14,(0.012772550127795355+0.019291304921747236j)
80,15,(-0.03755421824995278-0.04056705569094361j)
80,16,(-0.046090570621214424-0.0004623409619786381j)
80,17,(0.015662469548481547-0.013507133503834218j)
80,18,(-0.005025503436682079-0.024526095166519945j)
80,19,(-0.020001025043418445+0.02644092007807372j)
80,20,(-0.10549709474182456-0.04399747608305605j)
80,21,(-0.03345922462597062+0.011668325832034906j)
80,22,(-0.01603462358852157+0.031077726960459347j)
80,23,(0.005211068848896711-0.03665626359027642j)
80,24,(-0.01881160538685984+0.00021620001663530066j)
80,25,(0.002029562032648608+0.05856903187983773j)
80,26,(-0.010745074340586504+0.019808146778816482j)
80,27,(0.019543214096148405+0.0029102883310865436j)
80,28,(0.04853761136675894+0.08486974371447731j)
80,29,(0.006211799300954706+0.09520424410297934j)
80,30,(0.011692598368478685+0.02734301427051755j)
80,31,(0.015819528413188923+0.0313648584837098j)
80,32,(0.0347918534370567-0.07912611100014237j)
80,33,(0.045785351454669936+0.013841241642838722j)
80,34,(-0.022462384996142285-0.029450540999403012j)
80,35,(0.005409025533919342-0.07278358769256751j)
80,36,(0.01628860604699761+0.025959829435625085j)
80,37,(-0.0248804266892005-0.06371155028303115j)
80,38,(0.02389434179037179-0.030470181401121926j)
80,39,(-0.03490899854700044-0.0561040930355727j)
80,40,(-0.00851291729195661-0.03055076003633028j)
80,41,(-0.0421789721403426-0.016678056915651256j)
80,42,(-0.02404772559457411-0.08227895428111572j)
80,43,(-0.012461208503651457-0.0035019973366316854j)
80,44,(-0.08364121788497209-0.025485321549232078j)
80,45,(-0.027694247702777505+0.027706763814024024j)
80,46,(-0.03404953701772805-0.04281061148506381j)
80,47,(0.015791289513679006+0.01551403005651987j)
80,48,(-0.003660743988804562+0.0894889260047288j)
80,49,(0.012085324114811674+0.02948115382096568j)
80,50,(-0.02105509779843418-0.013481645008493399j)
80,51,(-0.025599419156661304-0.04906531676940148j)
80,52,(0.04708351369250053-0.007338811517776623j)
80,53,(-0.01783884640493281+0.05162158064527561j)
80,54,(-0.0584915470034856-0.0018760907910196029j)
80,55,(0.020340424530215343+0.059716864846785296j)
80,56,(-0.04808911568898897-0.021816169838279408j)
80,57,(-0.02243955043900448+0.05503658053819946j)
80,58,(0.046179218826043165+0.003298134504366122j)
80,59,(0.018503858289640445+0.014524354846557536j)
80,60,(-0.007191343664955275-0.01407940014542865j)
80,61,(0.009850946338036386+0.037466364744011986j)
80,62,(0.0049955278649395475-0.020319907745811373j)
80,63,(-0.018060023880275614-0.0027096935325102212j)
80,64,(0.03190760087690989-0.006111683768362604j)
80,65,(-0.03335524154177888-0.007802668996227958j)
80,66,(0.035820545892379936-0.008989243855956734j)
80,67,(-0.015131522841808761-0.0026080561313493182j)
80,68,(-0.039274844370580174-0.0006187452702730002j)
80,69,(-0.026465703043792057-0.048318708029099634j)
80,70,(-0.09347914009854294-0.0632924447262983j)
80,71,(0.09231523051248205-0.06489784456214406j)
80,72,(0.0035186105760968236-0.016788153069782503j)
80,73,(-0.029150264804140312-0.05089166480250425j)
80,74,(-0.013410901534312526+0.038290173185608456j)
80,75,(-0.04900403316848172-0.04916335079830545j)
80,76,(-0.024732606024145+0.07472323848075046j)
80,77,(-0.013347899718076319+0.1638617279128491j)
80,78,(-0.11480959137307443-0.041002007152294025j)
80,79,(0.05126179123392734+0.010225217622219934j)
80,80,(-0.0812469922019861+0.10427531121071418j)
81,-81,(-0.16085663159984936-0.0349309414698268j)
81,-80,(-0.08148343627224873+0.03365034914743073j)
81,-79,(-0.0979059563900005+0.15565033211302j)
81,-78,(0.0770758006241834+0.05709574240912649j)
81,-77,(0.00577302349481899-0.01866010136522786j)
81,-76,(0.11514071310933856-0.010020136890936813j)
81,-75,(0.02960941603983419+0.014310336323256742j)
81,-74,(0.01391999395859993-0.00324143153131243j)
81,-73,(0.07794149633355464+0.0065140681152817065j)
81,-72,(-0.07206621120657575-0.03744574504509785j)
81,-71,(-0.00969697329958441+0.0193942213454452j)
81,-70,(-0.09469964229767841-0.015617501032328339j)
81,-69,(0.013320925122254168-0.006979024160380469j)
81,-68,(-0.001617435281685116+0.02427749789393669j)
81,-67,(0.0622244999990749+0.008476421568577346j)
81,-66,(0.0023119902075898697-0.015595522103577994j)
81,-65,(0.009409689253984834-0.012839524659944994j)
81,-64,(-0.07358754158378056+0.03652726699572989j)
81,-63,(0.008529983764819485+0.00941506611966107j)
81,-62,(-0.040626644048599614+0.017166593118924958j)
81,-61,(-0.023867872239207014+0.06660504786131298j)
81,-60,(0.036869580544285366+0.09342435052906232j)
81,-59,(0.05481834404156862+0.03172454372263457j)
81,-58,(0.05158408489887793+0.08057940205961751j)
81,-57,(0.03354812275384125-0.05705399027578852j)
81,-56,(0.05774356987884815+0.003843259847736741j)
81,-55,(-0.01817762886843273-0.10284130161871105j)
81,-54,(0.01862119759695408+0.011313921485591218j)
81,-53,(-0.046957580765385316+0.03460553530384432j)
81,-52,(0.01291174586774892-0.014111991629943255j)
81,-51,(-0.08419999532372606-0.0111797665502879j)
81,-50,(-0.015532169349516359+0.04425546435402197j)
81,-49,(-0.023654490031666853+0.04316217437600011j)
81,-48,(-0.010537633572596012+0.0137275317504789j)
81,-47,(-0.07022673721625183+0.05521211684509689j)
81,-46,(0.11842328139231613-0.045860949560490125j)
81,-45,(0.008585407496272299-0.006108367175033199j)
81,-44,(-0.009867793998150841-0.04495172996524639j)
81,-43,(0.058498837969261044+0.043232937824495256j)
81,-42,(-0.013746255728860698-0.10772020771335805j)
81,-41,(-0.017622473748662854+0.01261903280819943j)
81,-40,(0.0009384142788923718-0.05231549807802396j)
81,-39,(0.03174241796033957+0.032969931301083284j)
81,-38,(-0.07171000012137593-0.02746087904713857j)
81,-37,(-0.025645117636085717+0.009624592783276287j)
81,-36,(0.0029324766209996305+0.042562361120106085j)
81,-35,(-0.0341354815836967-0.03985749546845073j)
81,-34,(-0.09297413399795403+0.03751908058947206j)
81,-33,(0.04476717403028431+0.05726590607542397j)
81,-32,(0.003525426485920089+0.014211204492358494j)
81,-31,(0.044049381194344706-0.07718076589392867j)
81,-30,(-0.00868664176611712+0.06307343715151996j)
81,-29,(0.016956329228839086-0.06284275318096005j)
81,-28,(0.04148424056201507-0.0673105255096246j)
81,-27,(-0.025655674520064207+0.02077986960329604j)
81,-26,(0.009534787083092246+0.06702820376940032j)
81,-25,(-0.030366325939702492-0.03622962642293916j)
81,-24,(0.004727777650359183+0.009100371205687194j)
81,-23,(-0.05856525121051345-0.025861452863620828j)
81,-22,(0.021788261906595077-0.01125743538147075j)
81,-21,(0.02986590767627199+0.02105008575400557j)
81,-20,(0.016945967801130096+0.011723963957409246j)
81,-19,(0.012145856693295959+0.034367530892240275j)
81,-18,(-0.07839462243557663-0.04599993369646723j)
81,-17,(0.014223996099660085+0.02829409992129391j)
81,-16,(0.016011544861026846+0.002403325728001736j)
81,-15,(-0.0037578693474054838-0.04727823816618384j)
81,-14,(-0.04240968246726031+0.01341124045106364j)
81,-13,(0.02868842577513223-0.005427510525008624j)
81,-12,(0.05887702424628334+0.04672951963747955j)
81,-11,(-0.03481986053380411-0.05551847984039584j)
81,-10,(-0.00013603089770505248-0.009534572138634768j)
81,-9,(0.004405031599054152-0.02193540695497039j)
81,-8,(0.025359418488465894-0.03253147252837739j)
81,-7,(-0.03241892668779475+0.014669209114705173j)
81,-6,(-0.01676873080492301-0.050701102414048564j)
81,-5,(-0.019592782948780745-0.001445072013859219j)
81,-4,(-0.026882223291466167-0.025648439887965366j)
81,-3,(0.04939270774058043+0.058499540260919386j)
81,-2,(-0.007775511056243888-0.035377185655955656j)
81,-1,(-0.05869317885470914+0.013343569460764988j)
81,0,(-0.08435955047799377+0j)
81,1,(0.05869317885470915+0.013343569460765014j)
81,2,(-0.007775511056243875+0.035377185655955636j)
81,3,(-0.049392707740580424+0.05849954026091938j)
81,4,(-0.026882223291466188+0.025648439887965363j)
81,5,(0.01959278294878072-0.0014450720138592347j)
81,6,(-0.016768730804922947+0.05070110241404852j)
81,7,(0.03241892668779475+0.014669209114705189j)
81,8,(0.025359418488465863+0.03253147252837738j)
81,9,(-0.004405031599054084-0.021935406954970395j)
81,10,(-0.00013603089770509265+0.009534572138634763j)
81,11,(0.03481986053380413-0.0555184798403959j)
81,12,(0.058877024246283334-0.046729519637479594j)
81,13,(-0.028688425775132254-0.005427510525008653j)
81,14,(-0.04240968246726032-0.013411240451063651j)
81,15,(0.003757869347405455-0.04727823816618382j)
81,16,(0.016011544861026836-0.0024033257280017544j)
81,17,(-0.014223996099660099+0.02829409992129396j)
81,18,(-0.0783946224355766+0.04599993369646726j)
81,19,(-0.01214585669329599+0.03436753089224029j)
81,20,(0.0169459678011301-0.011723963957409217j)
81,21,(-0.02986590767627198+0.02105008575400557j)
81,22,(0.021788261906595083+0.011257435381470816j)
81,23,(0.05856525121051343-0.025861452863620776j)
81,24,(0.0047277776503592195-0.009100371205687212j)
81,25,(0.030366325939702492-0.036229626422939136j)
81,26,(0.009534787083092215-0.06702820376940036j)
81,27,(0.025655674520064203+0.02077986960329602j)
81,28,(0.04148424056201507+0.06731052550962462j)
81,29,(-0.01695632922883907-0.06284275318096005j)
81,30,(-0.008686641766117135-0.06307343715151993j)
81,31,(-0.0440493811943447-0.07718076589392865j)
81,32,(0.003525426485920074-0.014211204492358484j)
81,33,(-0.04476717403028433+0.05726590607542401j)
81,34,(-0.09297413399795403-0.03751908058947207j)
81,35,(0.03413548158369667-0.039857495468450715j)
81,36,(0.002932476620999641-0.042562361120106085j)
81,37,(0.025645117636085717+0.00962459278327631j)
81,38,(-0.0717100001213759+0.02746087904713857j)
81,39,(-0.031742417960339546+0.03296993130108328j)
