l,m,alm
81,-48,(0.1484501980569328-0.08961370898897822j)
81,-47,(0.13787655662039125-0.09696372863246651j)
81,-46,(0.08474748377530031-0.030257509515199326j)
81,-45,(0.05550770220128195+0.07187521619373252j)
81,-44,(-0.10698813443258412+0.24296506246440053j)
81,-43,(0.134640407522996+0.17696405279846678j)
81,-42,(-0.1517125154202591+0.5150881255040568j)
81,-41,(-0.12828111897143046-0.1451855968411204j)
81,-40,(0.011024852143053059+0.20993107096965022j)
81,-39,(-0.22092574716548447-0.454947236324722j)
81,-38,(0.05632644376268027-0.05088584286585823j)
81,-37,(-0.2574411332923293-0.08024277381456846j)
81,-36,(-0.054843787560592876-0.04507882856555466j)
81,-35,(-0.09824416862940313+0.11193540002740363j)
81,-34,(0.12037182175418511+0.026817105393496212j)
81,-33,(0.1668749843405852+0.17356803769891874j)
81,-32,(0.12983841827219916-0.09574811760962655j)
81,-31,(0.3913597016215651-0.16619474804149517j)
81,-30,(-0.013283096940194467-0.2529872541778094j)
81,-29,(0.08925306379981066-0.1473966302147964j)
81,-28,(-0.08085471853107362+0.2281201705460508j)
81,-27,(0.06721838813134136-0.07693593936307448j)
81,-26,(0.08288999925823666+0.08092220236273318j)
81,-25,(0.009642924932827989-0.0014421395443982767j)
81,-24,(0.05705073770245681+0.08633142755388451j)
81,-23,(-0.08781611875530014+0.040864156838744566j)
81,-22,(-0.022513390907205624-0.2571576063030369j)
81,-21,(-0.1682808258683537+0.12964822237606402j)
81,-20,(-0.2749868804540551-0.05034407866034672j)
81,-19,(0.05844680872613297+0.15872310078709964j)
81,-18,(-0.21030731634667416+0.11728654183895201j)
81,-17,(0.2908213304685605-0.2205484736795537j)
81,-16,(0.09063305155724609+0.16635005538987085j)
81,-15,(-0.12774491660343812-0.3078383864228382j)
81,-14,(0.053826354815944846-0.19448464488749456j)
81,-13,(-0.2879294504019964-0.2304379614877427j)
81,-12,(0.035489756647497844-0.21734372423673423j)
81,-11,(-0.1195987294239698+0.035410394764197994j)
81,-10,(-0.28668150975458895-0.12038622456512553j)
81,-9,(-0.05087559702212955+0.20136014506337382j)
81,-8,(-0.17397888755210675-0.03416282187532464j)
81,-7,(0.26210178129582307+0.07334297930248208j)
81,-6,(-0.11724875503364933+0.11609978458279907j)
81,-5,(0.10479031863872335-0.12158057594407065j)
81,-4,(0.14211811015019782-0.1394112473647463j)
81,-3,(-0.1281165590714332+0.0025894031099812473j)
81,-2,(-0.13377707375333503-0.2081294283449407j)
81,-1,(-0.030035888070163507+0.1722241132474161j)
81,0,(-0.1992113596193137+0j)
81,1,(0.030035888070163476+0.17222411324741613j)
81,2,(-0.13377707375333492+0.2081294283449407j)
81,3,(0.12811655907143346+0.002589403109981351j)
81,4,(0.14211811015019768+0.13941124736474628j)
81,5,(-0.1047903186387234-0.12158057594407101j)
81,6,(-0.11724875503364912-0.11609978458279903j)
81,7,(-0.26210178129582307+0.07334297930248215j)
81,8,(-0.17397888755210675+0.03416282187532477j)
81,9,(0.05087559702212955+0.2013601450633737j)
81,10,(-0.2866815097545888+0.12038622456512565j)
81,11,(0.1195987294239699+0.03541039476419814j)
81,12,(0.03548975664749778+0.21734372423673406j)
81,13,(0.2879294504019964-0.23043796148774276j)
81,14,(0.05382635481594501+0.1944846448874945j)
81,15,(0.12774491660343817-0.3078383864228382j)
81,16,(0.0906330515572462-0.16635005538987116j)
81,17,(-0.2908213304685605-0.2205484736795537j)
81,18,(-0.21030731634667413-0.11728654183895194j)
81,19,(-0.05844680872613296+0.1587231007870995j)
81,20,(-0.2749868804540551+0.050344078660346785j)
81,21,(0.1682808258683535+0.12964822237606413j)
81,22,(-0.022513390907205593+0.25715760630303697j)
81,23,(0.08781611875530018+0.04086415683874446j)
81,24,(0.057050737702456895-0.08633142755388451j)
81,25,(-0.009642924932827968-0.001442139544398225j)
81,26,(0.08288999925823666-0.08092220236273319j)
81,27,(-0.06721838813134136-0.07693593936307448j)
81,28,(-0.08085471853107365-0.22812017054605077j)
81,29,(-0.08925306379981066-0.14739663021479635j)
81,30,(-0.013283096940194446+0.2529872541778094j)
81,31,(-0.39135970162156497-0.16619474804149525j)
81,32,(0.12983841827219908+0.09574811760962657j)
81,33,(-0.16687498434058526+0.1735680376989188j)
81,34,(0.12037182175418522-0.026817105393496108j)
81,35,(0.09824416862940313+0.11193540002740357j)
81,36,(-0.054843787560592966+0.045078828565554625j)
81,37,(0.25744113329232915-0.08024277381456843j)
81,38,(0.056326443762680194+0.050885842865858004j)
81,39,(0.22092574716548433-0.4549472363247219j)
81,40,(0.011024852143053054-0.2099310709696502j)
81,41,(0.12828111897143038-0.1451855968411203j)
81,42,(-0.15171251542025907-0.5150881255040568j)
81,43,(-0.13464040752299591+0.17696405279846691j)
81,44,(-0.10698813443258412-0.2429650624644004j)
81,45,(-0.055507702201282+0.07187521619373252j)
81,46,(0.08474748377530032+0.030257509515199368j)
81,47,(-0.13787655662039122-0.09696372863246672j)
81,48,(0.14845019805693271+0.08961370898897827j)
81,49,(-0.24310557415732426-0.2154600153610247j)
81,50,(-0.15996581661521503+0.2553711755570577j)
81,51,(0.1434815197358797-0.1991465689076463j)
81,52,(-0.12634347845411165-0.17129092530167422j)
81,53,(0.39368704143284006-0.07699868387617749j)
81,54,(-0.14929399831754783-0.3288820301392928j)
81,55,(-0.26322749694882674-0.15045176344844774j)
81,56,(0.028164191768051187-0.019225667634040863j)
81,57,(-0.37862771567445197+0.2799936781194085j)
81,58,(-0.1500112970657369-0.1915306783695664j)
81,59,(-0.09741412319117525+0.22308944702810934j)
81,60,(-0.667625694784307+0.10122606359007454j)
81,61,(0.038364602242182536+0.38458496912943274j)
81,62,(-0.20854958356615116+0.4035039595575837j)
81,63,(0.1979891125371804+0.09421310090129548j)
81,64,(-0.21930270245849448+0.5777800181570116j)
81,65,(0.19646685069805617+0.42043619423675205j)
81,66,(0.04068466286935965+0.15089769897069302j)
81,67,(0.014999750076883627+0.7087122526001275j)
81,68,(0.12410259984849147+0.6586264108104792j)
81,69,(-0.1399269031121663+0.5603759857292632j)
81,70,(0.11045784874296939+0.28331769042516447j)
81,71,(-0.25292231093477113+0.9104547869377102j)
81,72,(-0.3025179938307143-0.0065561489871271686j)
81,73,(0.13016878517070032-0.11166295108740851j)
81,74,(-0.5277601365048488+0.5653772740202249j)
81,75,(-0.49518628382650737-0.5656048123495272j)
81,76,(0.4680515277167074-0.1690598419044085j)
81,77,(0.7675529716234549-0.08284532346124518j)
81,78,(0.21406300266266004+0.20916978144943044j)
81,79,(-0.3598267329910809+0.4353995945330863j)
81,80,(-0.256378034917937+0.004207493944354544j)
81,81,(-0.11895634771692667-0.026650817594184993j)
82,-82,(0.14472705252592447-0.09953972600944083j)
82,-81,(-0.20764119309109186-0.11075531881213109j)
82,-80,(0.19494257463043857+0.27609954809733767j)
82,-79,(-0.12301027160166496-0.2720081976952733j)
82,-78,(-0.36574169560955955-0.07344400859292102j)
82,-77,(0.9232877514232117+0.3438486270891322j)
82,-76,(0.16925945028757003-0.04288232243246915j)
82,-75,(-0.4520186733142898+0.29890514357165576j)
82,-74,(0.49759416230045334+0.1919300840811766j)
82,-73,(-0.601581703901712+0.40902479865128505j)
82,-72,(-0.09439569382679326+0.09318018334065646j)
82,-71,(-0.52511522796087+0.02092598730204993j)
82,-70,(0.3056479851040253+0.41076108095161945j)
82,-69,(-0.1283748178412839+0.3739830008873229j)
82,-68,(0.18387933633632153+0.4878398959619903j)
82,-67,(-0.23236936582956333-0.28555168645182744j)
82,-66,(0.40512421142330296-0.1123866198605096j)
82,-65,(0.01211302071733041-0.570094931520661j)
82,-64,(0.4969182593923282+0.3612378125634537j)
82,-63,(0.012290140233106473-0.09155440788872728j)
82,-62,(0.22796408999425022+0.24325928392801235j)
82,-61,(-0.1770653029392121+0.1019229012424367j)
82,-60,(0.20834696132298483+0.1694318233583175j)
82,-59,(-0.5286997076406755-0.0841196349198761j)
82,-58,(0.40788559223189563-0.29470082618899207j)
82,-57,(-0.09634675745840394+0.07733759357847035j)
82,-56,(0.13620571341712345-0.10060145150107057j)
82,-55,(-0.6480119951913081-0.06517525310062523j)
82,-54,(-0.0029719414803867734+0.08478696619765001j)
82,-53,(-0.24646594414659032+0.23493328697887947j)
82,-52,(0.11738006972528604-0.2207406583538848j)
82,-51,(0.14311851285269653-0.0736071594055897j)
82,-50,(0.38494448409014836+0.07240239697834502j)
82,-49,(0.10175617091461965+0.14487579410268475j)
82,-48,(0.2467982855580255+0.1500704626870192j)
82,-47,(-0.2014044541386121+0.2987069847247754j)
82,-46,(-0.12234945635893707-0.07534175811431118j)
82,-45,(-0.2555126116130236+0.18854945887298177j)
82,-44,(-0.0670382458536856-0.10179664450428033j)
82,-43,(-0.1697916641981026+0.14842981897210777j)
82,-42,(0.0722217182064968-0.2186601662333294j)
82,-41,(-0.008776164652793919-0.07263391482984792j)
82,-40,(0.12891107689043566-0.19411222495126393j)
82,-39,(0.04784626267381075-0.1826774178807461j)
82,-38,(-0.08968644677692506-0.017261789327821138j)
82,-37,(-0.10067537580364148-0.032448368441888656j)
82,-36,(0.061634111593544635+0.19551738941791863j)
82,-35,(-0.12040498425536043-0.09218752164286925j)
82,-34,(0.10666116341800218+0.22478312158422079j)
82,-33,(-0.10942796284483657+0.11029870471833195j)
82,-32,(0.19000361913540306-0.027799451434096505j)
82,-31,(-0.14696004748610725+0.11228205393231436j)
82,-30,(0.04119770471123104+0.04602946092277522j)
82,-29,(-0.03895079351756346+0.36383833924399017j)
82,-28,(0.113616657825902+0.14740437907113638j)
82,-27,(0.14175887111054689+0.016364319364311267j)
82,-26,(-0.024428529517518238-0.047201997450641256j)
82,-25,(-0.09486702956125266-0.05678398257682326j)
82,-24,(0.017775535506657836+0.04509587648161652j)
82,-23,(-0.054973717782289065-0.15004146382977532j)
82,-22,(0.10124171367952725-0.2626145288574297j)
82,-21,(-0.1633646588204583+0.1121966079968412j)
82,-20,(-0.03658753369576553-0.05978123578398404j)
82,-19,(0.0017233865144418428-0.047058586616603545j)
82,-18,(0.24534825302484417+0.01840406550173412j)
82,-17,(0.19910827906643738+0.00989661541127052j)
82,-16,(0.1867229908128563-0.07966877019415847j)
82,-15,(-0.03101645146898404-0.08508952848490453j)
82,-14,(-0.005119576892647884-0.09257532249757766j)
82,-13,(-0.06335659824967346-0.1416975514779585j)
82,-12,(0.03858956381632275+0.197768217186563j)
82,-11,(-0.1231606304323509+0.12055784072372815j)
82,-10,(0.05144005697603316+0.11772507181200227j)
82,-9,(0.18981871132937353+0.03879151322342613j)
82,-8,(0.12233997354683533+0.029879941750043857j)
82,-7,(0.099358548068927-0.16734232769760451j)
82,-6,(-0.07740444980680064+0.116632586325851j)
82,-5,(0.04980337943033033-0.17146708181526366j)
82,-4,(-0.14342362535089054-0.03245081816784362j)
82,-3,(-0.1302277507340613-0.08058721541508525j)
82,-2,(-0.11114316043307217+0.0664710857516111j)
82,-1,(0.024865293454805936-0.052981099601913176j)
82,0,(-0.00020486097620742828+0j)
82,1,(-0.024865293454805936-0.052981099601913266j)
82,2,(-0.11114316043307221-0.06647108575161122j)
82,3,(0.1302277507340611-0.08058721541508525j)
82,4,(-0.1434236253508907+0.03245081816784362j)
82,5,(-0.04980337943033047-0.1714670818152637j)
82,6,(-0.07740444980680054-0.11663258632585091j)
82,7,(-0.09935854806892716-0.16734232769760443j)
82,8,(0.12233997354683525-0.02987994175004393j)
82,9,(-0.18981871132937364+0.038791513223426236j)
82,10,(0.05144005697603316-0.11772507181200223j)
82,11,(0.12316063043235084+0.12055784072372815j)
82,12,(0.03858956381632261-0.1977682171865629j)
82,13,(0.06335659824967343-0.14169755147795843j)
82,14,(-0.005119576892647947+0.09257532249757766j)
82,15,(0.03101645146898406-0.08508952848490467j)
82,16,(0.18672299081285632+0.07966877019415822j)
82,17,(-0.1991082790664374+0.009896615411270552j)
82,18,(0.24534825302484425-0.018404065501734047j)
82,19,(-0.0017233865144419362-0.04705858661660358j)
82,20,(-0.036587533695765506+0.059781235783984255j)
82,21,(0.1633646588204584+0.11219660799684117j)
82,22,(0.10124171367952722+0.2626145288574292j)
82,23,(0.054973717782289024-0.1500414638297753j)
82,24,(0.017775535506657794-0.04509587648161641j)
82,25,(0.09486702956125258-0.056783982576823135j)
82,26,(-0.024428529517518248+0.04720199745064117j)
82,27,(-0.14175887111054702+0.016364319364311382j)
82,28,(0.11361665782590187-0.14740437907113638j)
82,29,(0.03895079351756326+0.36383833924399006j)
82,30,(0.0411977047112311-0.04602946092277513j)
82,31,(0.1469600474861073+0.11228205393231444j)
82,32,(0.190003619135403+0.027799451434096484j)
82,33,(0.10942796284483661+0.11029870471833196j)
82,34,(0.10666116341800214-0.22478312158422079j)
82,35,(0.12040498425536038-0.09218752164286928j)
82,36,(0.061634111593544774-0.19551738941791863j)
82,37,(0.1006753758036416-0.03244836844188859j)
82,38,(-0.08968644677692504+0.017261789327821277j)
82,39,(-0.047846262673810674-0.18267741788074596j)
82,40,(0.12891107689043566+0.19411222495126398j)
82,41,(0.008776164652793836-0.07263391482984784j)
82,42,(0.0722217182064968+0.21866016623332948j)
82,43,(0.16979166419810254+0.14842981897210777j)
82,44,(-0.06703824585368554+0.10179664450428037j)
82,45,(0.2555126116130237+0.18854945887298177j)
82,46,(-0.12234945635893708+0.0753417581143112j)
82,47,(0.20140445413861208+0.2987069847247753j)
82,48,(0.24679828555802558-0.1500704626870192j)
82,49,(-0.10175617091461969+0.1448757941026848j)
82,50,(0.38494448409014836-0.07240239697834501j)
82,51,(-0.1431185128526967-0.07360715940558964j)
82,52,(0.11738006972528596+0.22074065835388454j)
82,53,(0.2464659441465904+0.23493328697887944j)
82,54,(-0.0029719414803867786-0.08478696619765005j)
82,55,(0.648011995191308-0.06517525310062514j)
82,56,(0.13620571341712379+0.10060145150107054j)
82,57,(0.09634675745840401+0.07733759357847035j)
82,58,(0.40788559223189547+0.29470082618899207j)
82,59,(0.5286997076406753-0.08411963491987591j)
82,60,(0.208346961322985-0.1694318233583175j)
82,61,(0.1770653029392122+0.10192290124243664j)
82,62,(0.22796408999425039-0.24325928392801244j)
82,63,(-0.012290140233106348-0.09155440788872739j)
82,64,(0.49691825939232837-0.36123781256345383j)
82,65,(-0.012113020717330395-0.5700949315206613j)
82,66,(0.4051242114233031+0.1123866198605096j)
82,67,(0.2323693658295634-0.28555168645182744j)
82,68,(0.18387933633632148-0.4878398959619898j)
82,69,(0.12837481784128393+0.3739830008873227j)
82,70,(0.3056479851040253-0.41076108095161956j)
82,71,(0.5251152279608695+0.02092598730204993j)
82,72,(-0.09439569382679326-0.09318018334065649j)
82,73,(0.6015817039017121+0.4090247986512851j)
82,74,(0.49759416230045345-0.19193008408117673j)
82,75,(0.45201867331429013+0.29890514357165593j)
82,76,(0.16925945028757003+0.042882322432469186j)
82,77,(-0.9232877514232122+0.3438486270891325j)
82,78,(-0.36574169560955955+0.07344400859292104j)
82,79,(0.12301027160166493-0.2720081976952733j)
82,80,(0.19494257463043857-0.27609954809733767j)
82,81,(0.20764119309109177-0.11075531881213105j)
82,82,(0.14472705252592438+0.09953972600944078j)
83,-83,(0.10302664838840712+0.033677859022163886j)
83,-82,(-0.0314055536847625+0.03063096259869986j)
83,-81,(0.13540378006093695-0.27811583437883725j)
83,-80,(-0.41851140699642886-0.14331436107533274j)
83,-79,(0.40880458808029757+0.6061212476260154j)
83,-78,(0.1810555573539767+0.046813268784179206j)
83,-77,(-1.1797961115617752-0.26591348185441827j)
83,-76,(-0.21290792400216066+0.055944146331541905j)
83,-75,(0.1032841837849429-0.12704186844844553j)
83,-74,(0.20903939901482416-0.03376753907788635j)
83,-73,(0.3764319067097691-0.7170908822719094j)
83,-72,(-0.36676840503100255+0.22437045072298725j)
83,-71,(0.2537072363530827+0.5459673868711714j)
83,-70,(-0.4402723625377491+0.5419623076398455j)
83,-69,(0.42937986032592135-0.3438658082459856j)
83,-68,(-0.14650368391629726-0.12859103185457918j)
83,-67,(0.4289877491092326-0.44425382266325736j)
83,-66,(-0.14816061881693757+0.014845537016290248j)
83,-65,(0.17810755403907091+0.1569663457388865j)
83,-64,(-0.43098692392958843+0.611129988087902j)
83,-63,(0.06564897293307181+0.1732079934117222j)
83,-62,(-0.461879018923243+0.599696883572254j)
83,-61,(0.005349840945938656-0.10741275830276185j)
83,-60,(-0.1350520293540223+0.13662980445757802j)
83,-59,(0.21728326276110663-0.11905553715053888j)
83,-58,(0.10824927053109844-0.11786786500102459j)
83,-57,(0.09134075774116394-0.497579935137318j)
83,-56,(0.18841147090432056-0.017875116108147373j)
83,-55,(-0.11490524445051335+0.005443055288070279j)
83,-54,(0.03333701201793483-0.12361826100046902j)
83,-53,(0.2487703243919617-0.013571926640424791j)
83,-52,(-0.12084621984081882-0.16723519358513633j)
83,-51,(-0.18989851197942118+0.1497303454287094j)
83,-50,(-0.378811049477936+0.1804097060671794j)
83,-49,(-0.2728595521941358+0.24448529972049407j)
83,-48,(-0.3934807124360674+0.21535583974201802j)
83,-47,(-0.0047767889217245835-0.1390835101270249j)
83,-46,(-0.006783486948008996+0.03272892854276264j)
83,-45,(0.15959310852632042-0.2127499513869665j)
83,-44,(0.0007289243204150143-0.23563920486869075j)
83,-43,(-0.09177075965682345-0.07803974647145275j)
83,-42,(0.14554535562838697-0.21035078871306367j)
83,-41,(-0.036888789870255886+0.23088614944065244j)
83,-40,(0.20744962382967688+0.13021792971169627j)
83,-39,(-0.014426073167774252+0.5140824098892799j)
83,-38,(0.0592784970962752+0.06276552619571815j)
83,-37,(0.13185414333552856+0.15643320176505823j)
83,-36,(-0.04944826250785121-0.21744131259323612j)
83,-35,(0.10927001181171359-0.07580872417689663j)
83,-34,(-0.34012932223000747-0.166884806515831j)
83,-33,(0.03311736794746352-0.10613673613177692j)
83,-32,(-0.2458777531754886+0.12978655300450173j)
83,-31,(-0.1895999515170865-0.06150031189781399j)
83,-30,(-0.10681079716115523+0.16708993430512045j)
83,-29,(-0.02389544440422116+0.16926295156877266j)
83,-28,(0.034504755613329545-0.06935110120753576j)
83,-27,(-0.024071209307036576+0.03326798470255343j)
83,-26,(-0.1775335311015789-0.21753933190908j)
83,-25,(0.044360225716678324+0.20446379646356622j)
