l,m,alm
63,20,(-0.005551176292218523+0.03573012062539375j)
63,21,(-0.03443795395671484+0.012436810892096686j)
63,22,(-0.08875172016590217+0.032356500187407974j)
63,23,(0.02791830308613694-0.03469457649486158j)
63,24,(0.018954010142609647-0.039407024328468106j)
63,25,(0.024564946077635725+0.0024307453243805613j)
63,26,(-0.0016897345500103678-0.014774060892025286j)
63,27,(-0.0617432615780168+0.023249217489995214j)
63,28,(-0.0005991233710342463-0.02300763226352787j)
63,29,(0.028842382602724554+0.07421647703218616j)
63,30,(-0.07701319980200556+0.04471945025519056j)
63,31,(0.00851122553844658-0.047759104355561716j)
63,32,(0.007333035819149603+0.0161636063101819j)
63,33,(0.046656769785854174+0.02999822305991746j)
63,34,(-0.005185520329701528-0.07430761487136092j)
63,35,(-0.04259451674212096+0.11822742433706648j)
63,36,(0.020998374281944662+0.09797848276245878j)
63,37,(-0.01607306778643401-0.04648568528992027j)
63,38,(0.01531943391798518+0.03633940051902966j)
63,39,(0.004533219393918902+0.023599054971061427j)
63,40,(-0.05788673087882377-0.05770896705069407j)
63,41,(-0.02739592347824967-0.016462859859634728j)
63,42,(-0.03327810343934141-0.05768735961055426j)
63,43,(0.03958404627694939+0.05190309689313961j)
63,44,(0.05287565972366555-0.020617667376443074j)
63,45,(0.031835628964038284-0.014812663894501444j)
63,46,(0.08953662290322392-0.04036384802397665j)
63,47,(0.03971504523254054+0.05286039281511873j)
63,48,(0.07147204994804458+0.0073386573388125025j)
63,49,(0.05340208579352485+0.04774695603729276j)
63,50,(0.015190164431783821+0.04815836374031137j)
63,51,(0.00992625195185306+0.008099856377466222j)
63,52,(-0.02170572688888369-0.03667113057225962j)
63,53,(-0.025059867585240137-0.03317423121859915j)
63,54,(0.0032657717225615802-0.036076895620536925j)
63,55,(-0.022918553015464065-0.04261903486693686j)
63,56,(0.01473561992027144-0.010807096476587043j)
63,57,(0.049603170348243936-0.06675326724259997j)
63,58,(0.00979081563448935+0.0657901583767557j)
63,59,(0.03644063426497194-0.05835343376753493j)
63,60,(0.04285979378709078+0.034506559489530964j)
63,61,(-0.03966139770971805+0.04749191301120906j)
63,62,(0.02194216649656977+0.049116989040692956j)
63,63,(0.029222759827661367-0.03507621312562833j)
64,-64,(0.03957332026755671-0.05812079036358807j)
64,-63,(-0.06578556077515962-0.056740288323900726j)
64,-62,(0.09523519999736818-0.0050227587365006526j)
64,-61,(-0.06048197715215267-0.010563720440834989j)
64,-60,(0.0008357678833438918+0.005925532847437868j)
64,-59,(-0.016563821174258878-0.07331383305881027j)
64,-58,(0.02781100853384142+0.019093319131836088j)
64,-57,(-0.024217649922582504-0.05342410019044951j)
64,-56,(-0.01375919753351727-0.03423368116849517j)
64,-55,(0.03747804058135227-0.006291539149446305j)
64,-54,(-0.09198839894313106+0.012190882871438605j)
64,-53,(0.06807410687096356+0.023547671353839537j)
64,-52,(0.016337064476516543-0.032356136228726j)
64,-51,(0.05058248970010262+0.03494783854838238j)
64,-50,(0.06177042603160283-0.060909114628763424j)
64,-49,(-0.11194802868018933-0.01709914709179537j)
64,-48,(0.022154105684824173+0.021919727393138504j)
64,-47,(-0.031159146847090088-0.07269733974611403j)
64,-46,(-0.036722025710976616-0.054391684076677126j)
64,-45,(-0.019440735888410835-0.0016863985185494729j)
64,-44,(0.00608900589154989-0.02852030107853486j)
64,-43,(0.040492620793715774+0.010518678694797104j)
64,-42,(-0.016271294011876502+0.022190646618156395j)
64,-41,(-0.030833503714889833+0.0897703918808233j)
64,-40,(-0.039272732330984265-0.045171607741897456j)
64,-39,(-0.07181812587665745-0.011823596720375142j)
64,-38,(-0.026095972326713596-0.027203060730580514j)
64,-37,(-0.02994067366459143-0.027851341601388826j)
64,-36,(-0.03576542398237402-0.048409766631681776j)
64,-35,(-0.058816051737657346+0.036714881403351225j)
64,-34,(0.006564088209731729-0.06285059518219654j)
64,-33,(0.033496989425439314+0.08928099244299442j)
64,-32,(0.0031142395198135242+0.08125412466851356j)
64,-31,(-0.03415187503385643+0.01851081529019192j)
64,-30,(-0.021669835564720963+0.03397204638901563j)
64,-29,(0.01302272201140804+0.007292342684296879j)
64,-28,(-0.03129094330129497-0.007736172186841416j)
64,-27,(0.007721090289196851-0.020680899411139257j)
64,-26,(0.06084874262016906-0.027541828992148774j)
64,-25,(0.03559446352762542-0.029634549774547363j)
64,-24,(0.008053735866341932+0.07672592260889512j)
64,-23,(0.0051712013266536514-0.031035313528337685j)
64,-22,(0.004209484941726286-0.07294867842571004j)
64,-21,(-0.07351931865862331-0.0002012474526073176j)
64,-20,(-0.025041914381119777+0.0038227509056242013j)
64,-19,(-0.03573095485403463+0.015188499123501857j)
64,-18,(0.0056677100829082535-0.13740589136899337j)
64,-17,(-0.03521081131766496-0.07279869971414986j)
64,-16,(0.03822984918453309+0.05680707835818149j)
64,-15,(-0.00273841388590526+0.042658664062150284j)
64,-14,(-0.07050863808897675+0.020754981697365924j)
64,-13,(0.07698033996485822-0.03736636508459099j)
64,-12,(-0.0013943525878637542+0.018961773272600745j)
64,-11,(-0.016639184344567976+0.035167371527438276j)
64,-10,(-0.07844845787041549-0.008374618643404294j)
64,-9,(-0.00590931774570393-0.000174023799283731j)
64,-8,(-0.015900148350854633+0.017373756573540258j)
64,-7,(0.12668126992996473-0.011262456571351338j)
64,-6,(0.013035179960534451+0.029396571768718936j)
64,-5,(-0.000395464882459166-0.028739872967534913j)
64,-4,(0.013435992694567354-0.05255118564675106j)
64,-3,(-0.0006664607714507676-0.03595695323592709j)
64,-2,(-0.013322770036130317+0.009666064519098854j)
64,-1,(-0.009487823720271507+0.03451831768951187j)
64,0,(0.04154584415023355+0j)
64,1,(0.009487823720271495+0.034518317689511864j)
64,2,(-0.013322770036130312-0.009666064519098858j)
64,3,(0.0006664607714507807-0.03595695323592708j)
64,4,(0.013435992694567364+0.05255118564675106j)
64,5,(0.0003954648824591919-0.028739872967534906j)
64,6,(0.013035179960534451-0.029396571768718942j)
64,7,(-0.12668126992996473-0.011262456571351338j)
64,8,(-0.015900148350854622-0.017373756573540254j)
64,9,(0.005909317745703917-0.00017402379928371805j)
64,10,(-0.0784484578704155+0.008374618643404283j)
64,11,(0.016639184344567976+0.03516737152743829j)
64,12,(-0.0013943525878637492-0.018961773272600756j)
64,13,(-0.0769803399648582-0.03736636508459097j)
64,14,(-0.07050863808897674-0.020754981697365914j)
64,15,(0.0027384138859052444+0.042658664062150284j)
64,16,(0.038229849184533114-0.05680707835818151j)
64,17,(0.03521081131766495-0.07279869971414986j)
64,18,(0.0056677100829082535+0.13740589136899334j)
64,19,(0.035730954854034644+0.015188499123501863j)
64,20,(-0.025041914381119773-0.003822750905624191j)
64,21,(0.07351931865862332-0.00020124745260731243j)
64,22,(0.004209484941726275+0.07294867842571004j)
64,23,(-0.005171201326653659-0.031035313528337688j)
64,24,(0.008053735866341937-0.07672592260889514j)
64,25,(-0.03559446352762542-0.029634549774547363j)
64,26,(0.06084874262016905+0.027541828992148774j)
64,27,(-0.007721090289196867-0.020680899411139268j)
64,28,(-0.03129094330129498+0.007736172186841411j)
64,29,(-0.01302272201140805+0.007292342684296884j)
64,30,(-0.021669835564720973-0.03397204638901562j)
64,31,(0.03415187503385642+0.018510815290191905j)
64,32,(0.003114239519813527-0.08125412466851362j)
64,33,(-0.03349698942543931+0.08928099244299442j)
64,34,(0.006564088209731757+0.06285059518219654j)
64,35,(0.058816051737657346+0.03671488140335122j)
64,36,(-0.03576542398237402+0.048409766631681776j)
64,37,(0.029940673664591418-0.027851341601388822j)
64,38,(-0.026095972326713603+0.02720306073058053j)
64,39,(0.07181812587665748-0.011823596720375128j)
64,40,(-0.039272732330984245+0.04517160774189744j)
64,41,(0.030833503714889843+0.08977039188082331j)
64,42,(-0.01627129401187651-0.022190646618156395j)
64,43,(-0.04049262079371578+0.0105186786947971j)
64,44,(0.006089005891549897+0.02852030107853489j)
64,45,(0.019440735888410842-0.0016863985185494679j)
64,46,(-0.036722025710976616+0.054391684076677146j)
64,47,(0.031159146847090098-0.07269733974611403j)
64,48,(0.022154105684824163-0.02191972739313849j)
64,49,(0.11194802868018933-0.01709914709179536j)
64,50,(0.06177042603160283+0.06090911462876342j)
64,51,(-0.05058248970010262+0.03494783854838239j)
64,52,(0.016337064476516533+0.03235613622872599j)
64,53,(-0.06807410687096352+0.023547671353839523j)
64,54,(-0.09198839894313107-0.012190882871438605j)
64,55,(-0.037478040581352276-0.00629153914944631j)
64,56,(-0.013759197533517259+0.034233681168495164j)
64,57,(0.024217649922582494-0.05342410019044951j)
64,58,(0.027811008533841452-0.019093319131836078j)
64,59,(0.016563821174258874-0.07331383305881027j)
64,60,(0.0008357678833438814-0.005925532847437863j)
64,61,(0.06048197715215267-0.010563720440834984j)
64,62,(0.09523519999736813+0.005022758736500641j)
64,63,(0.0657855607751596-0.05674028832390069j)
64,64,(0.03957332026755668+0.058120790363588026j)
65,-65,(0.0625744035585106-0.039690694021650555j)
65,-64,(-0.0664645787847525+0.10132666587423246j)
65,-63,(-0.0568819517276034-0.06334750710348853j)
65,-62,(0.01990911206225794+0.038139882954137845j)
65,-61,(0.04036754733948689-0.01480842297418495j)
65,-60,(0.002429051055660315-0.05253673092137306j)
65,-59,(-0.03789060391916691+0.0950153521501866j)
65,-58,(0.01472247670468754+0.009051949424080651j)
65,-57,(0.03498350430771178-0.06762152781536478j)
65,-56,(-0.023590388829560768-0.03367654777107112j)
65,-55,(-0.054974434527578116-0.0036656279781259746j)
65,-54,(0.05960901013367972-0.050476967828219955j)
65,-53,(-0.0023417383554128887+0.06734884699539666j)
65,-52,(-0.10569066372415395+0.07581745430232545j)
65,-51,(-0.050737113259829554+0.025208879922577646j)
65,-50,(0.006050260493288845+0.0799973353870189j)
65,-49,(0.0026214977695905475-0.06317008820071474j)
65,-48,(-0.039912485352788206-0.025652036445925334j)
65,-47,(-0.041522877794280794-0.016112254823761257j)
65,-46,(-0.02941891619336006+0.047954506264672445j)
65,-45,(-0.021163695847386445-0.054709736684935444j)
65,-44,(-0.02644172624411446-0.013332178981934345j)
65,-43,(0.06039020105394001-0.009033149972314261j)
65,-42,(-0.040373502670879705-0.017116221181878097j)
65,-41,(0.010542231133441025+0.0622117626441594j)
65,-40,(0.05440570296911553+0.040625305994053104j)
65,-39,(-0.042324669675783036+0.011265869631125231j)
65,-38,(-0.030365638166291703+0.024167652139012633j)
65,-37,(-0.08471223713749801+0.011666610292229412j)
65,-36,(-0.02476495584017684-0.05933829910308767j)
65,-35,(-0.07575423721615071+0.009352190366252724j)
65,-34,(0.007294710656007037-0.005036795061328389j)
65,-33,(-0.03384188374000458+0.060522927586682776j)
65,-32,(0.04518680680698642-0.0512335225228903j)
65,-31,(0.09327001283818168+0.043200514358374055j)
65,-30,(0.008330988925395712-0.017715053095052738j)
65,-29,(-0.03162574653996005+0.02124137424074284j)
65,-28,(0.02027119584374534+0.0395796392430335j)
65,-27,(-0.007170334917660949-0.03940321277689148j)
65,-26,(0.012622546531161575-0.02979864361345025j)
65,-25,(-0.01388820145135628+0.04485355269718815j)
65,-24,(0.006244913988998332-0.020436685953492368j)
65,-23,(0.050651962791235614+0.008716463517465325j)
65,-22,(0.06164138933463772+0.033376606174393024j)
65,-21,(-0.012957730031676487-0.07546004407582789j)
65,-20,(-0.01816406001931391-0.0729600465166835j)
65,-19,(-0.015991287318141645-0.04443064992786377j)
65,-18,(-0.030631227734756333+0.0017135536949748466j)
65,-17,(0.03671319740214849-0.02221254309135581j)
65,-16,(0.023973505973517318-0.005622659353196196j)
65,-15,(0.030430527855776122+0.012571882307013707j)
65,-14,(-0.006998181866927074+0.009006413202535082j)
65,-13,(-0.03431488832720781+0.0175119976855082j)
65,-12,(-0.0047963423247795+0.00875865283435815j)
65,-11,(-0.009720330980212829-0.021714254607024926j)
65,-10,(0.027880437035687163+0.01055171021211586j)
65,-9,(-0.0019662499036298886+0.04152439153496304j)
65,-8,(0.029205750635437087-0.07593623477771892j)
65,-7,(0.009672521511181684-0.007547403049530451j)
65,-6,(-0.03510965590862388-0.006692431996735029j)
65,-5,(0.01660462948337789-0.013013134141161453j)
65,-4,(0.014918162811357702-0.041435296332313444j)
65,-3,(-0.03471769491889482+0.006344401816696089j)
65,-2,(-0.007743859794774316-0.011770605901497621j)
65,-1,(0.030413089547319447+0.05955883912892096j)
65,0,(0.058799500249419885+0j)
65,1,(-0.030413089547319465+0.05955883912892095j)
65,2,(-0.007743859794774311+0.011770605901497611j)
65,3,(0.03471769491889482+0.006344401816696089j)
65,4,(0.014918162811357716+0.04143529633231345j)
65,5,(-0.016604629483377886-0.013013134141161453j)
65,6,(-0.035109655908623874+0.006692431996735023j)
65,7,(-0.009672521511181689-0.0075474030495304495j)
65,8,(0.029205750635437115+0.07593623477771895j)
65,9,(0.001966249903629878+0.041524391534963026j)
65,10,(0.027880437035687163-0.010551710212115858j)
65,11,(0.009720330980212823-0.021714254607024905j)
65,12,(-0.0047963423247795-0.00875865283435816j)
65,13,(0.03431488832720781+0.01751199768550819j)
65,14,(-0.006998181866927074-0.009006413202535085j)
65,15,(-0.030430527855776126+0.012571882307013718j)
65,16,(0.023973505973517297+0.005622659353196175j)
65,17,(-0.03671319740214849-0.02221254309135582j)
65,18,(-0.030631227734756326-0.0017135536949748518j)
65,19,(0.015991287318141634-0.04443064992786378j)
65,20,(-0.018164060019313914+0.0729600465166835j)
65,21,(0.012957730031676471-0.07546004407582786j)
65,22,(0.061641389334637704-0.033376606174393024j)
65,23,(-0.05065196279123563+0.00871646351746533j)
65,24,(0.006244913988998323+0.020436685953492368j)
65,25,(0.013888201451356287+0.04485355269718817j)
65,26,(0.012622546531161575+0.029798643613450256j)
65,27,(0.007170334917660949-0.039403212776891475j)
65,28,(0.02027119584374534-0.0395796392430335j)
65,29,(0.031625746539960045+0.021241374240742832j)
65,30,(0.008330988925395723+0.01771505309505275j)
65,31,(-0.09327001283818169+0.043200514358374055j)
65,32,(0.045186806806986404+0.0512335225228903j)
65,33,(0.03384188374000458+0.0605229275866828j)
65,34,(0.007294710656007053+0.005036795061328391j)
65,35,(0.07575423721615068+0.009352190366252714j)
65,36,(-0.024764955840176822+0.05933829910308767j)
65,37,(0.08471223713749802+0.011666610292229415j)
65,38,(-0.030365638166291703-0.02416765213901264j)
65,39,(0.04232466967578306+0.011265869631125221j)
65,40,(0.05440570296911553-0.0406253059940531j)
65,41,(-0.010542231133441025+0.06221176264415939j)
65,42,(-0.040373502670879705+0.0171162211818781j)
65,43,(-0.06039020105394003-0.009033149972314256j)
65,44,(-0.026441726244114457+0.013332178981934346j)
65,45,(0.021163695847386473-0.054709736684935485j)
65,46,(-0.02941891619336004-0.04795450626467241j)
65,47,(0.041522877794280794-0.016112254823761267j)
65,48,(-0.03991248535278821+0.025652036445925352j)
65,49,(-0.002621497769590537-0.06317008820071474j)
65,50,(0.00605026049328885-0.0799973353870189j)
65,51,(0.05073711325982953+0.025208879922577622j)
65,52,(-0.10569066372415395-0.07581745430232543j)
65,53,(0.0023417383554128887+0.06734884699539666j)
65,54,(0.05960901013367972+0.050476967828219935j)
65,55,(0.054974434527578095-0.0036656279781259837j)
65,56,(-0.02359038882956077+0.033676547771071125j)
65,57,(-0.03498350430771178-0.06762152781536478j)
65,58,(0.01472247670468754-0.009051949424080646j)
65,59,(0.03789060391916691+0.09501535215018661j)
65,60,(0.00242905105566032+0.052536730921373065j)
65,61,(-0.04036754733948688-0.014808422974184934j)
65,62,(0.01990911206225795-0.03813988295413782j)
65,63,(0.056881951727603366-0.06334750710348848j)
65,64,(-0.06646457878475248-0.10132666587423246j)
65,65,(-0.0625744035585106-0.03969069402165055j)
66,-66,(-0.04559942364879632-0.03150257157900712j)
66,-65,(0.037685894775437004+0.013681355387330334j)
66,-64,(-0.03703207131777176+0.01875574593289986j)
66,-63,(0.03429300631452344-0.02640468621217677j)
66,-62,(-0.057002914514399476+0.04421015412242295j)
66,-61,(-0.058198674707053796-0.023640874612838723j)
66,-60,(-0.028410693531244896+0.013814732839533474j)
66,-59,(0.010413334479927967-0.07705204841214182j)
66,-58,(-0.05005667536649404-0.02031133955362298j)
66,-57,(0.030779317450017128-0.030624449709362164j)
66,-56,(0.029079336502379358+0.004698962093488347j)
66,-55,(-0.022440805486383043+0.019005169340875722j)
66,-54,(-0.05355377281228015+0.041221658872799834j)
66,-53,(-0.01870519220748653-0.024865909264194172j)
66,-52,(-0.059264840866697234+0.020733661754136976j)
66,-51,(0.03546999837597291-0.020518817304283j)
66,-50,(0.008471851815180148-0.014585129704050886j)
66,-49,(0.02925082508561012-0.03273212062730004j)
66,-48,(-0.011566577884020417-0.051223269976976675j)
66,-47,(-0.012325540205223917+0.07196702021145662j)
66,-46,(0.018987273489324743+0.050775916211028324j)
66,-45,(0.027998741422617587+0.04050035227551161j)
66,-44,(0.022440233013771946+0.0019796252843811498j)
66,-43,(0.011856817519820352+0.06978142151412026j)
66,-42,(0.006171577064626782-0.09159278313502775j)
66,-41,(-0.08261917223656415+0.03947529913894209j)
66,-40,(-0.0473079673270417-0.0059208119335474926j)
66,-39,(0.003965351091232078-0.034721784499608915j)
66,-38,(0.02125103271829119+0.024583011122482783j)
