l,m,alm
63,-21,(-0.10855877890234174-0.10025179245754323j)
63,-20,(0.3321779548607679+0.10247723834641898j)
63,-19,(-0.44540191979063004+0.24431558631892866j)
63,-18,(0.17196630303268953-0.30057947527337314j)
63,-17,(-0.3048311229382867+0.15637166848933423j)
63,-16,(0.3250091633598754-0.2136247450168129j)
63,-15,(0.1618328355905537-0.522588022330725j)
63,-14,(-0.327183847753333+0.21996117143304378j)
63,-13,(-0.12522447183824786-0.31348209973241287j)
63,-12,(0.10302662606851129-0.015849931951731816j)
63,-11,(-0.4297565220508583+0.07253503968870018j)
63,-10,(0.2671494234348275+0.4119040765959664j)
63,-9,(0.19657505572663084+0.1475937891316989j)
63,-8,(-0.09034103483759001-0.317421767217283j)
63,-7,(-0.0475545300231551-0.47030137397181604j)
63,-6,(-0.17733732157847662-0.11926358293459119j)
63,-5,(0.15146354241440915+0.0625824648981959j)
63,-4,(-0.1900673395576557+0.27800112530050264j)
63,-3,(-0.25146680223165824+0.21867473969790271j)
63,-2,(0.06453187328312311-9.226145893984711e-07j)
63,-1,(0.2765606545117841-0.2575679469287924j)
63,0,(-0.21849224476568405+0j)
63,1,(-0.2765606545117842-0.2575679469287924j)
63,2,(0.06453187328312325+9.226145892741104e-07j)
63,3,(0.2514668022316582+0.2186747396979027j)
63,4,(-0.19006733955765578-0.27800112530050286j)
63,5,(-0.15146354241440924+0.06258246489819594j)
63,6,(-0.1773373215784766+0.11926358293459119j)
63,7,(0.04755453002315502-0.47030137397181615j)
63,8,(-0.0903410348375901+0.3174217672172831j)
63,9,(-0.19657505572663098+0.1475937891316989j)
63,10,(0.2671494234348275-0.41190407659596656j)
63,11,(0.4297565220508581+0.07253503968870005j)
63,12,(0.1030266260685115+0.015849931951731837j)
63,13,(0.1252244718382478-0.3134820997324127j)
63,14,(-0.3271838477533331-0.21996117143304378j)
63,15,(-0.1618328355905537-0.522588022330725j)
63,16,(0.3250091633598752+0.21362474501681272j)
63,17,(0.304831122938287+0.1563716684893342j)
63,18,(0.17196630303268956+0.30057947527337303j)
63,19,(0.44540191979063015+0.24431558631892866j)
63,20,(0.3321779548607679-0.1024772383464191j)
63,21,(0.10855877890234164-0.10025179245754315j)
63,22,(-0.5317147681127367+0.15208839143481012j)
63,23,(-0.22483306939381892-0.17694949776586813j)
63,24,(0.2521996909664427-0.19244155407892527j)
63,25,(-0.21220556564917786+0.54180984488007j)
63,26,(0.2505672484926339-0.025710872045232678j)
63,27,(0.051493023920646946-0.11448128835102035j)
63,28,(-0.725220598403968+0.06255985136483919j)
63,29,(0.1336470567549872-0.021042988384788183j)
63,30,(-0.07990553950182203+0.26938395704403867j)
63,31,(-0.16058940025111887+0.21906037886278368j)
63,32,(0.27108858879698416-0.17811468427883628j)
63,33,(-0.010710405186132742+0.21527523632325002j)
63,34,(0.016410784221573736-0.47272861345476586j)
63,35,(0.40823803362843325-0.4155530211460546j)
63,36,(0.41384080706067816-0.21703318080062145j)
63,37,(-0.8090960253556919-0.3155337999568983j)
63,38,(-0.11345658230166197-0.1758299901317257j)
63,39,(0.19792704315839987-0.2614165510428515j)
63,40,(-0.8183512495549571+0.41892760491757247j)
63,41,(-0.5258610990725011+0.0639462504025967j)
63,42,(0.2298309360608639-0.13528877877304665j)
63,43,(0.0886458389244964+0.2087727870896041j)
63,44,(-0.8092172611633193-0.26403554261939133j)
63,45,(-0.21566891261644122-0.15632451915659476j)
63,46,(0.4482084289809417-0.6010711271598731j)
63,47,(-0.8901125918997066+0.3173688793079018j)
63,48,(-0.9332728562547807+0.5618140622561018j)
63,49,(0.2255540423693418+0.5239618831848295j)
63,50,(0.14969535088068264+0.11404291072837591j)
63,51,(-0.4761456222271543+0.4768051148536635j)
63,52,(-0.1403693058537628-0.4399530800754582j)
63,53,(0.9200221883200717-0.01676203720830872j)
63,54,(0.09105549101420042+0.48888532137607776j)
63,55,(0.08053124425642173-0.2661417548642973j)
63,56,(0.21158313711571786-1.219985065761393j)
63,57,(0.3876824342430477-0.38866134894883064j)
63,58,(0.7959518814190915-0.08154550680490494j)
63,59,(0.27343473825475084+0.0814913824996288j)
63,60,(0.013454473730612513+0.6797712361746223j)
63,61,(0.05086631488821322+0.11613094386553072j)
63,62,(0.05330940636273057-0.045556696446794116j)
63,63,(-0.26522189248719125-0.10175728427080553j)
64,-64,(0.09470990475699513-0.092504562937685j)
64,-63,(-0.304702282593645+0.21055047014172898j)
64,-62,(0.11178038631618666+0.28951969707739866j)
64,-61,(0.03735505973442498-0.21427306081136033j)
64,-60,(-0.5585246262611904+0.6645838066821286j)
64,-59,(0.7743343024671269-0.11198023016753737j)
64,-58,(0.10374271822343087-0.04333642613782083j)
64,-57,(-0.6212613968001175+0.15934240360213048j)
64,-56,(0.510927012590284+0.5963231184670725j)
64,-55,(0.45792050865948153-0.3187251915591672j)
64,-54,(-0.3604078293719877+0.13900389832280202j)
64,-53,(-0.1435003484654985+0.39334816498381164j)
64,-52,(-0.6430763507372951+0.7159685043953601j)
64,-51,(0.2474938135717271-0.5614541605827242j)
64,-50,(-0.7203285194515033+0.058714816515975835j)
64,-49,(0.3972585207143974-0.2678934537679656j)
64,-48,(-0.5681612375067443+0.10704439719318172j)
64,-47,(0.4823414561508701-0.854325269654361j)
64,-46,(-0.1170322609019385-0.15211981568130878j)
64,-45,(0.5876220919260824+0.2550166041305456j)
64,-44,(-0.67527690096117+0.5152745825493892j)
64,-43,(0.21155428322839076-0.21261736349846866j)
64,-42,(0.18319293757487323-0.2989619965165195j)
64,-41,(0.4267374678543412-0.3564190280809413j)
64,-40,(0.21560155688569382+0.22603292230761812j)
64,-39,(-0.41559820970024813-0.1524856435186379j)
64,-38,(-0.0015469232628201087+0.4210084818068688j)
64,-37,(0.36896837810757027-0.09396788820752124j)
64,-36,(0.33257936580658765+0.1933146577158033j)
64,-35,(0.11611077324836645-0.45101219741286364j)
64,-34,(0.018418959239132237+0.11686946159557483j)
64,-33,(-0.1445454389264109+0.043048374153137045j)
64,-32,(0.17226428470726646-0.23470147249221046j)
64,-31,(0.4244880403449426+0.6297711196799685j)
64,-30,(-0.15041875838505767-0.23408469448199704j)
64,-29,(-0.07771863079612405+0.06752459162044729j)
64,-28,(-0.048503596693569045+0.046458536900541185j)
64,-27,(-0.12478018654820296-0.231334541607819j)
64,-26,(-0.3922902705888903-0.3480900808456422j)
64,-25,(-0.326071774925298-0.25111162738691956j)
64,-24,(0.22410656807942408+0.22280931356677997j)
64,-23,(0.7051770279098374+0.17991751907097012j)
64,-22,(0.2945855308525007-0.1772696100171137j)
64,-21,(-0.5619929049111618-0.11925639183933738j)
64,-20,(-0.0645263058957075-0.3526891505579862j)
64,-19,(-0.2074401621879487+0.11072581379656163j)
64,-18,(-0.09810496118263445+0.28746478202718473j)
64,-17,(0.03042945164074091-0.11775102691864965j)
64,-16,(0.10149749941828606+0.1938773893849025j)
64,-15,(0.3133705768809546-0.51232816950332j)
64,-14,(0.2782456098991622-0.18120453738762474j)
64,-13,(-0.29257884190686523+0.5000039601174463j)
64,-12,(-0.3669832284666835+0.2854675211811851j)
64,-11,(0.1760385910352645-0.07468756353891375j)
64,-10,(0.2857463171984101-0.12449905891255313j)
64,-9,(-0.1185218285264453+0.15589155906353674j)
64,-8,(0.043190306536519674+0.39090063928032004j)
64,-7,(0.05783628020920212+0.036221112113793405j)
64,-6,(-0.29700608591513933-0.541846754328985j)
64,-5,(0.29769707220237523-0.04994511892102947j)
64,-4,(0.34172199806811593+0.1996424884197018j)
64,-3,(-0.3643928033497811-0.36799717588715625j)
64,-2,(-0.2498569893454796+0.2603151338945889j)
64,-1,(-0.10616173908418211+0.18038283572567837j)
64,0,(0.5004567931842865+0j)
64,1,(0.10616173908418203+0.18038283572567831j)
64,2,(-0.2498569893454796-0.26031513389458905j)
64,3,(0.3643928033497811-0.36799717588715636j)
64,4,(0.34172199806811604-0.1996424884197018j)
64,5,(-0.2976970722023751-0.04994511892102945j)
64,6,(-0.2970060859151396+0.541846754328985j)
64,7,(-0.05783628020920187+0.036221112113793336j)
64,8,(0.04319030653651955-0.39090063928032015j)
64,9,(0.11852182852644527+0.15589155906353686j)
64,10,(0.2857463171984102+0.12449905891255306j)
64,11,(-0.17603859103526467-0.07468756353891387j)
64,12,(-0.3669832284666835-0.2854675211811851j)
64,13,(0.29257884190686506+0.5000039601174461j)
64,14,(0.2782456098991622+0.1812045373876247j)
64,15,(-0.31337057688095415-0.5123281695033199j)
64,16,(0.10149749941828606-0.1938773893849026j)
64,17,(-0.03042945164074066-0.11775102691864961j)
64,18,(-0.09810496118263447-0.2874647820271846j)
64,19,(0.2074401621879487+0.11072581379656163j)
64,20,(-0.06452630589570749+0.35268915055798594j)
64,21,(0.5619929049111618-0.11925639183933746j)
64,22,(0.2945855308525007+0.1772696100171139j)
64,23,(-0.7051770279098376+0.1799175190709702j)
64,24,(0.22410656807942408-0.22280931356678j)
64,25,(0.32607177492529804-0.25111162738691956j)
64,26,(-0.39229027058889027+0.3480900808456422j)
64,27,(0.12478018654820305-0.231334541607819j)
64,28,(-0.048503596693569066-0.0464585369005411j)
64,29,(0.07771863079612415+0.06752459162044729j)
64,30,(-0.15041875838505772+0.23408469448199704j)
64,31,(-0.4244880403449424+0.6297711196799683j)
64,32,(0.17226428470726649+0.23470147249221054j)
64,33,(0.1445454389264109+0.04304837415313702j)
64,34,(0.018418959239132133-0.11686946159557464j)
64,35,(-0.11611077324836633-0.45101219741286364j)
64,36,(0.3325793658065877-0.1933146577158033j)
64,37,(-0.3689683781075702-0.09396788820752121j)
64,38,(-0.0015469232628201658-0.421008481806869j)
64,39,(0.41559820970024824-0.15248564351863797j)
64,40,(0.2156015568856938-0.22603292230761796j)
64,41,(-0.42673746785434113-0.3564190280809413j)
64,42,(0.18319293757487343+0.2989619965165196j)
64,43,(-0.21155428322839073-0.21261736349846858j)
64,44,(-0.6752769009611703-0.5152745825493893j)
64,45,(-0.5876220919260823+0.2550166041305456j)
64,46,(-0.11703226090193851+0.1521198156813087j)
64,47,(-0.4823414561508701-0.8543252696543607j)
64,48,(-0.5681612375067442-0.10704439719318151j)
64,49,(-0.3972585207143972-0.26789345376796553j)
64,50,(-0.7203285194515033-0.05871481651597585j)
64,51,(-0.24749381357172706-0.5614541605827243j)
64,52,(-0.6430763507372951-0.7159685043953598j)
64,53,(0.14350034846549833+0.3933481649838115j)
64,54,(-0.36040782937198784-0.139003898322802j)
64,55,(-0.45792050865948153-0.31872519155916723j)
64,56,(0.5109270125902837-0.5963231184670725j)
64,57,(0.6212613968001175+0.15934240360213053j)
64,58,(0.10374271822343104+0.04333642613782094j)
64,59,(-0.7743343024671268-0.11198023016753728j)
64,60,(-0.5585246262611904-0.6645838066821286j)
64,61,(-0.037355059734425-0.2142730608113604j)
64,62,(0.11178038631618663-0.2895196970773985j)
64,63,(0.30470228259364485+0.21055047014172884j)
64,64,(0.09470990475699505+0.09250456293768493j)
65,-65,(0.08584383284108027+0.008954332454112453j)
65,-64,(-0.20055152562098919-0.011304121885851018j)
65,-63,(0.191778353049494-0.22207207953831726j)
65,-62,(0.12359389544140946-0.4152667378355968j)
65,-61,(0.08246356146871699+0.32056330250625176j)
65,-60,(0.3211527670750372-0.4220709533665805j)
65,-59,(-0.5072954846665988+0.5060325007445523j)
65,-58,(0.03577950393058606+0.19906126633993562j)
65,-57,(0.0452790914964185-0.08972280527997353j)
65,-56,(0.34565292411497617+0.20391896303864834j)
65,-55,(-0.20783663682747444+0.02165694537391032j)
65,-54,(0.12548399788374337+0.27541679099592004j)
65,-53,(-0.5716329225736898-0.09644444717860078j)
65,-52,(-0.10116899403919474+0.46863614553954563j)
65,-51,(0.3253628641556817-0.7041743826679119j)
65,-50,(-0.5901515637979111-0.10867307817445104j)
65,-49,(0.16731026497657675+0.01120373211773925j)
65,-48,(-0.34511348234522904+0.3115318472714113j)
65,-47,(0.2162787075226504-0.5537933293318011j)
65,-46,(-0.2332551560958938+0.2972086835759186j)
65,-45,(0.07837925604435117-0.3434456142044494j)
65,-44,(0.15239500695509814+0.29891898754406093j)
65,-43,(-0.37243735949297163-0.3645547456580479j)
65,-42,(-0.36626989348612304-0.394777803118236j)
65,-41,(-0.09004112357105121+0.03426888516843822j)
65,-40,(0.455203582592444+0.22243481674859422j)
65,-39,(0.05269612909002462-0.13313645572855104j)
65,-38,(-0.04551232245667574+0.14195400714564357j)
65,-37,(-0.4136450781868401-0.23725519750368504j)
65,-36,(0.4944088180817028+0.2944145684359249j)
65,-35,(0.15274042421921485+0.6269675986532163j)
65,-34,(0.09784576944738473-0.36066715972801433j)
65,-33,(-0.25359025514896294+0.0038285561997798375j)
65,-32,(-0.4277678569586082-0.3354608050409021j)
65,-31,(-0.07648960527251954+0.47447441818292585j)
65,-30,(0.06309318499714113+0.29743691015332324j)
65,-29,(0.12181901319230062-0.3926119383698956j)
65,-28,(0.31006667630411733-0.21806732770208292j)
65,-27,(-0.1799160988395121+0.056817621539478044j)
65,-26,(-0.2089952135677079-0.031434824079560185j)
65,-25,(0.06539966118092784+0.011847795352973636j)
65,-24,(-0.25458035195948153-0.02954980111939649j)
65,-23,(-0.08151243233868491-0.039527470762319106j)
65,-22,(0.463352244897001+0.26744363468387516j)
65,-21,(-0.02527911067888434+0.06921069022140466j)
65,-20,(-0.29623190548013645-0.3393482249772159j)
65,-19,(-0.06713664079905059+0.18159418202481917j)
65,-18,(-0.1385078186088436+0.2303914786530625j)
65,-17,(0.3116717687470269-0.2826704387001702j)
65,-16,(-0.3457868634210427+0.4356477275415716j)
65,-15,(0.008850069262092015+0.23647854604495597j)
65,-14,(0.3435441779514101-0.36586889601353423j)
65,-13,(0.060566796062851105+0.05986334326989471j)
65,-12,(0.1251654317402993-0.26595474242925066j)
65,-11,(-0.12757846107293355+0.08464326554018506j)
65,-10,(-0.44658865108652596-0.06096196670290321j)
65,-9,(-0.06091599669143756-0.000873855751980386j)
65,-8,(-0.04779439570345017+0.15788534542181656j)
65,-7,(0.47468341078691495+0.4944649122699886j)
65,-6,(0.4163476854772087-0.19787123443762628j)
65,-5,(-0.284319184111634-0.2541900066708324j)
65,-4,(-0.18291531741621125-0.40891022561499846j)
65,-3,(0.0922797834761094+0.05971425043383192j)
65,-2,(0.13626134609171953+0.3649846818857281j)
65,-1,(-0.5006951708405274+0.332924928575414j)
65,0,(-0.031525171866727535+0j)
65,1,(0.5006951708405275+0.332924928575414j)
65,2,(0.13626134609171936-0.3649846818857279j)
65,3,(-0.0922797834761094+0.05971425043383196j)
65,4,(-0.18291531741621123+0.4089102256149987j)
65,5,(0.2843191841116341-0.2541900066708323j)
65,6,(0.41634768547720863+0.19787123443762636j)
65,7,(-0.47468341078691484+0.4944649122699885j)
65,8,(-0.04779439570345021-0.15788534542181645j)
65,9,(0.0609159966914378-0.0008738557519804275j)
65,10,(-0.4465886510865256+0.06096196670290308j)
65,11,(0.12757846107293344+0.08464326554018498j)
65,12,(0.1251654317402993+0.2659547424292506j)
65,13,(-0.060566796062851126+0.05986334326989463j)
65,14,(0.34354417795141+0.3658688960135343j)
65,15,(-0.008850069262091911+0.23647854604495588j)
65,16,(-0.34578686342104265-0.43564772754157144j)
65,17,(-0.311671768747027-0.2826704387001701j)
65,18,(-0.1385078186088436-0.23039147865306256j)
65,19,(0.0671366407990507+0.18159418202481925j)
65,20,(-0.29623190548013645+0.33934822497721584j)
65,21,(0.02527911067888432+0.06921069022140447j)
65,22,(0.46335224489700083-0.26744363468387516j)
65,23,(0.08151243233868496-0.039527470762319j)
65,24,(-0.25458035195948153+0.029549801119396573j)
65,25,(-0.06539966118092798+0.011847795352973657j)
65,26,(-0.20899521356770798+0.03143482407956023j)
65,27,(0.17991609883951198+0.056817621539478336j)
65,28,(0.31006667630411744+0.2180673277020832j)
65,29,(-0.12181901319230054-0.3926119383698958j)
65,30,(0.06309318499714107-0.29743691015332335j)
65,31,(0.07648960527251968+0.47447441818292596j)
65,32,(-0.42776785695860803+0.3354608050409021j)
65,33,(0.2535902551489629+0.0038285561997798995j)
65,34,(0.09784576944738473+0.3606671597280142j)
65,35,(-0.1527404242192148+0.626967598653216j)
65,36,(0.4944088180817028-0.29441456843592495j)
65,37,(0.41364507818684015-0.23725519750368512j)
65,38,(-0.04551232245667567-0.14195400714564363j)
65,39,(-0.05269612909002454-0.13313645572855098j)
65,40,(0.4552035825924439-0.2224348167485943j)
65,41,(0.09004112357105125+0.03426888516843832j)
65,42,(-0.3662698934861231+0.3947778031182359j)
65,43,(0.37243735949297185-0.3645547456580482j)
65,44,(0.15239500695509828-0.2989189875440608j)
65,45,(-0.07837925604435127-0.34344561420444963j)
65,46,(-0.2332551560958938-0.29720868357591845j)
65,47,(-0.21627870752265033-0.553793329331801j)
65,48,(-0.3451134823452292-0.31153184727141126j)
65,49,(-0.16731026497657672+0.011203732117739167j)
65,50,(-0.5901515637979112+0.10867307817445113j)
65,51,(-0.3253628641556815-0.7041743826679114j)
65,52,(-0.10116899403919466-0.4686361455395455j)
65,53,(0.5716329225736898-0.09644444717860083j)
65,54,(0.12548399788374326-0.2754167909959199j)
65,55,(0.20783663682747444+0.02165694537391034j)
65,56,(0.3456529241149762-0.2039189630386485j)
65,57,(-0.04527909149641858-0.08972280527997356j)
65,58,(0.03577950393058606-0.19906126633993568j)
65,59,(0.5072954846665988+0.5060325007445523j)
65,60,(0.3211527670750372+0.4220709533665805j)
65,61,(-0.08246356146871699+0.32056330250625176j)
65,62,(0.12359389544140936+0.4152667378355966j)
65,63,(-0.19177835304949395-0.2220720795383171j)
65,64,(-0.20055152562098913+0.011304121885851046j)
65,65,(-0.08584383284108027+0.008954332454112432j)
66,-66,(-0.020741265061390155-0.2732256145922034j)
66,-65,(-0.0905476633198531+0.12329640221525931j)
66,-64,(0.4666454425923241+0.1838382312171203j)
66,-63,(-0.5072980882656408+0.07731207702716862j)
66,-62,(-0.027320603148457728+0.8350942416002084j)
66,-61,(0.11133224856315974-0.17832169795818417j)
66,-60,(-0.8616373837828037-0.15062457374905522j)
66,-59,(0.6489178753783368+0.0009713881395877778j)
66,-58,(0.6059754490263141+0.6828424779306884j)
66,-57,(-0.6249030998278655-0.02051637777581412j)
66,-56,(0.12206853196436086+0.7738748496425143j)
66,-55,(0.10939283214071463+0.3685798827197297j)
66,-54,(0.64187624034995-0.5808030197469283j)
66,-53,(0.04162248028556155-0.5588300404886988j)
66,-52,(-0.5078432871906404+0.9636812038617601j)
66,-51,(0.09890721813425032-0.12110736507297415j)
66,-50,(-0.02604123330687016-0.26799989815114533j)
