l,m,alm
83,-69,(0.21594279157236027+0.14695756830121318j)
83,-68,(0.26713405797682116+0.7293114058092756j)
83,-67,(0.055535124870396975+0.19346161732001166j)
83,-66,(0.14833252510742384-0.38176749993050246j)
83,-65,(-0.39357537586270414-0.16609260056088596j)
83,-64,(-0.050982346428980245-0.11800574404242181j)
83,-63,(0.2936898810907394+0.3776046711296527j)
83,-62,(0.24798359382458338+0.13272051934363707j)
83,-61,(0.1700740241497003+0.12238716971120694j)
83,-60,(-0.348076347326731+0.05886669132386426j)
83,-59,(-0.28883680348269375+0.32712613076284924j)
83,-58,(-0.06214579774632755-0.017940663669965877j)
83,-57,(0.11382444662939599-0.18030924484490876j)
83,-56,(0.11122332413006601-0.20684285289830306j)
83,-55,(-0.21989271895669155+0.27702605793579227j)
83,-54,(-0.17169836542426614-0.21337998716833567j)
83,-53,(0.07205621539788576+0.21657676914132626j)
83,-52,(-0.19507277469851608+0.07229973378533815j)
83,-51,(-0.15087317651279353-0.20073018191161648j)
83,-50,(0.019455465346988842+0.08395401427903221j)
83,-49,(0.00960907304159737+0.06644498489145644j)
83,-48,(0.10422613823928908-0.25305512910563327j)
83,-47,(-0.3704775727428305-0.008924615298549085j)
83,-46,(0.15206814070193275-0.26403575902781734j)
83,-45,(-0.001394212985513467+0.1256383923471483j)
83,-44,(0.1581924274195024+0.10632822386403819j)
83,-43,(-0.03478629428967304-0.09504645445486158j)
83,-42,(-0.29526122275116656-0.03658170350040959j)
83,-41,(-0.013272509019558-0.16166327947115822j)
83,-40,(-0.0983372923044335+0.0044911414124803786j)
83,-39,(0.029743102101902695-0.21628775928412305j)
83,-38,(0.12079045128824885+0.06854111034503811j)
83,-37,(-0.045912823019388545-0.005175737477614687j)
83,-36,(0.13059745480533766+0.17786001841353405j)
83,-35,(-0.2560454527497944-0.12863664323539736j)
83,-34,(-0.006150957511120067-0.08151349670243746j)
83,-33,(0.12367830802662062-0.10909560362015581j)
83,-32,(0.015653668649795997+0.0679235752850603j)
83,-31,(-0.05649428326252037-0.03152565751600957j)
83,-30,(-0.01469827590845076-0.021407176680895486j)
83,-29,(0.02519893466770061-0.08962848948685372j)
83,-28,(-0.013286498883062244-0.2351568065277996j)
83,-27,(-0.06516114782037093+0.10437998009556568j)
83,-26,(-0.026057227731562806+0.1445935661360251j)
83,-25,(0.263214500530543+0.14760795196257287j)
83,-24,(0.0567858813136504-0.35390822874484257j)
83,-23,(0.027410068061011792-0.16421218408986457j)
83,-22,(-0.09752454981564301+0.07298655702813503j)
83,-21,(-0.0011034787072173146+0.060010479818902764j)
83,-20,(0.027872341655227534-0.06760777007062166j)
83,-19,(-0.06688215622572634-0.24348691711741924j)
83,-18,(0.19521770138899952+0.03429677996997121j)
83,-17,(0.17203604865530375-0.09956097529221553j)
83,-16,(-0.12719569503546022+0.1838534453842165j)
83,-15,(-0.1134529565278152-0.13971962829427306j)
83,-14,(-0.0025933802715965345+0.15223878058188706j)
83,-13,(0.001519253988494456-0.0952537546615708j)
83,-12,(-0.15989065583909504-0.009220028049873564j)
83,-11,(-0.23650292755994712+0.10288637255047574j)
83,-10,(-0.008763981802208661+0.029479304199179525j)
83,-9,(0.09725174667747995-0.051597299343386985j)
83,-8,(-0.23355472881359413+0.04489604745594888j)
83,-7,(-0.019473921491683314-0.021609889097887826j)
83,-6,(-0.0912826681216091+0.052175197588597746j)
83,-5,(-0.0589835524842937+0.03734698866683479j)
83,-4,(-0.015300735192021743-0.020489742900346757j)
83,-3,(0.24691292044392532+0.06258447839632952j)
83,-2,(0.00713726735563347-0.10035198845680747j)
83,-1,(-0.1686672826324478+0.059202934138089976j)
83,0,(0.09251628388350955+0j)
83,1,(0.1686672826324479+0.059202934138089955j)
83,2,(0.0071372673556335305+0.10035198845680754j)
83,3,(-0.24691292044392532+0.06258447839632954j)
83,4,(-0.015300735192021712+0.020489742900346632j)
83,5,(0.058983552484293635+0.03734698866683469j)
83,6,(-0.09128266812160901-0.05217519758859787j)
83,7,(0.01947392149168347-0.021609889097887577j)
83,8,(-0.23355472881359413-0.04489604745594894j)
83,9,(-0.09725174667748016-0.051597299343387006j)
83,10,(-0.00876398180220863-0.029479304199179525j)
83,11,(0.23650292755994723+0.1028863725504758j)
83,12,(-0.15989065583909495+0.009220028049873605j)
83,13,(-0.0015192539884944976-0.09525375466157068j)
83,14,(-0.0025933802715967-0.15223878058188697j)
83,15,(0.11345295652781519-0.13971962829427323j)
83,16,(-0.12719569503546013-0.18385344538421658j)
83,17,(-0.1720360486553039-0.0995609752922154j)
83,18,(0.19521770138899958-0.034296779969971145j)
83,19,(0.06688215622572619-0.24348691711741927j)
83,20,(0.027872341655227627+0.06760777007062159j)
83,21,(0.0011034787072172526+0.060010479818902784j)
83,22,(-0.09752454981564304-0.07298655702813507j)
83,23,(-0.0274100680610118-0.16421218408986457j)
83,24,(0.0567858813136504+0.35390822874484257j)
83,25,(-0.26321450053054296+0.1476079519625729j)
83,26,(-0.026057227731562764-0.14459356613602514j)
83,27,(0.06516114782037094+0.10437998009556564j)
83,28,(-0.013286498883062265+0.2351568065277997j)
83,29,(-0.02519893466770061-0.08962848948685369j)
83,30,(-0.014698275908450749+0.021407176680895423j)
83,31,(0.05649428326252037-0.03152565751600962j)
83,32,(0.015653668649796053-0.0679235752850603j)
83,33,(-0.12367830802662075-0.10909560362015581j)
83,34,(-0.006150957511119994+0.08151349670243747j)
83,35,(0.25604545274979446-0.12863664323539745j)
83,36,(0.13059745480533763-0.17786001841353405j)
83,37,(0.04591282301938848-0.005175737477614729j)
83,38,(0.12079045128824885-0.06854111034503807j)
83,39,(-0.029743102101902754-0.21628775928412292j)
83,40,(-0.09833729230443342-0.0044911414124803135j)
83,41,(0.013272509019557937-0.16166327947115808j)
83,42,(-0.2952612227511667+0.03658170350040963j)
83,43,(0.03478629428967305-0.09504645445486154j)
83,44,(0.1581924274195024-0.1063282238640381j)
83,45,(0.0013942129855135032+0.12563839234714824j)
83,46,(0.1520681407019327+0.2640357590278173j)
83,47,(0.37047757274283044-0.008924615298549043j)
83,48,(0.10422613823928918+0.2530551291056333j)
83,49,(-0.009609073041597391+0.06644498489145644j)
83,50,(0.0194554653469888-0.08395401427903226j)
83,51,(0.15087317651279353-0.2007301819116165j)
83,52,(-0.19507277469851603-0.07229973378533813j)
83,53,(-0.07205621539788569+0.21657676914132631j)
83,54,(-0.1716983654242662+0.2133799871683357j)
83,55,(0.21989271895669163+0.2770260579357923j)
83,56,(0.11122332413006597+0.206842852898303j)
83,57,(-0.11382444662939611-0.18030924484490887j)
83,58,(-0.06214579774632754+0.017940663669965856j)
83,59,(0.2888368034826939+0.32712613076284935j)
83,60,(-0.348076347326731-0.05886669132386429j)
83,61,(-0.17007402414970024+0.12238716971120697j)
83,62,(0.2479835938245834-0.13272051934363707j)
83,63,(-0.29368988109073957+0.37760467112965285j)
83,64,(-0.05098234642898021+0.11800574404242171j)
83,65,(0.3935753758627042-0.1660926005608859j)
83,66,(0.14833252510742392+0.38176749993050274j)
83,67,(-0.05553512487039699+0.1934616173200116j)
83,68,(0.2671340579768211-0.7293114058092752j)
83,69,(-0.21594279157236018+0.14695756830121298j)
83,70,(-0.23350220799799093+0.01726229830969645j)
83,71,(0.1324132512593869-0.308214569649022j)
83,72,(0.14207184180839924+0.255735358973038j)
83,73,(-0.05307301356650056+0.3270062303574589j)
83,74,(-0.09163853088430766-0.447980811108j)
83,75,(-0.08561967665070125+0.010498161499541886j)
83,76,(0.27088231026588766+0.4393611221127025j)
83,77,(-0.26111390886113056-0.3005334134903219j)
83,78,(0.01602200052419014-0.11590540726106557j)
83,79,(0.2833315511632173-0.2609555592203883j)
83,80,(-0.09473916008506635+0.08328158639732122j)
83,81,(0.2786868289768743+0.08098790822577007j)
83,82,(-0.18602194628135807-0.2932798267993917j)
83,83,(-0.19619444787524243+0.019460928410765042j)
84,-84,(0.19472310077195437-0.1253733125360047j)
84,-83,(0.039184764662222975+0.40953044090969876j)
84,-82,(0.113086357223801+0.12586066856672737j)
84,-81,(0.1895864292007963+0.04000597077724651j)
84,-80,(-0.15053710510844787-0.11167415147910234j)
84,-79,(0.20845549910664074-0.07938310675700977j)
84,-78,(-0.08979501409471533-0.30386007162646195j)
84,-77,(0.07159729524155928-0.015674617568554015j)
84,-76,(0.379618879195944+0.03436522616095171j)
84,-75,(0.1240129692679302+0.03967429610746612j)
84,-74,(-0.05356019504865106-0.1975302058707659j)
84,-73,(-0.22433403290695195+0.20343147601217113j)
84,-72,(0.19692994674102815+0.23269107751348356j)
84,-71,(0.054925700316411745+0.2839437404433871j)
84,-70,(-0.08621819841994499+0.024358716067685242j)
84,-69,(0.15718216953140615-0.05190349375381075j)
84,-68,(0.13768108334675858-0.082833102851271j)
84,-67,(0.19126909700471442-0.023936634588904857j)
84,-66,(-0.026994548150797746+0.08414232922721009j)
84,-65,(-0.12870020950145103+0.16528807168684276j)
84,-64,(0.20841898376200393+0.20569051101569535j)
84,-63,(0.14674209939213667+0.003943351825334598j)
84,-62,(0.24662218958937615-0.23468258561106592j)
84,-61,(-0.009085618159716398+0.06354769883339478j)
84,-60,(-0.007215313901833021-0.08539055691808678j)
84,-59,(0.14427758813190827+0.24503983894120016j)
84,-58,(0.2417123126400204-0.10534939502015632j)
84,-57,(-0.025830409641295893-0.2770963474018226j)
84,-56,(-0.003524066142803361-0.02083448352105997j)
84,-55,(-0.02383725813230287+0.1387825580053785j)
84,-54,(0.21839935910817837-0.1264011369109743j)
84,-53,(0.1385662176793253+0.11632865049975905j)
84,-52,(-0.02388815160086839+0.11137772785385895j)
84,-51,(-0.1389091017470369+0.026808223455623968j)
84,-50,(0.10908588926334918-0.07247933377008721j)
84,-49,(0.15659574036973672-0.14017490174982306j)
84,-48,(-0.014435412643233673+0.13182590953929035j)
84,-47,(-0.006523103386957518+0.11144217848224475j)
84,-46,(0.1913990731369207+0.10821552556798514j)
84,-45,(-0.18863513959787456-0.04729290444269683j)
84,-44,(0.13796381849171913-0.14796145834898056j)
84,-43,(0.09928018391040562+0.012881743859089299j)
84,-42,(-0.1596748371451608+0.019209465384681587j)
84,-41,(-0.008256421100979966+0.1727337460781172j)
84,-40,(-0.16581306373662832-0.01646690109760455j)
84,-39,(0.05297991004632396-0.02074102464565952j)
84,-38,(-0.2286609828607585-0.25275908226591126j)
84,-37,(-0.11290439124001017-0.1688535649084495j)
84,-36,(0.1463290459151808+0.1625875815680567j)
84,-35,(0.08665924961292766-0.03829680421624977j)
84,-34,(0.06799118914112598-0.02610423901654808j)
84,-33,(-0.293640927369249-0.08163428827710079j)
84,-32,(0.09428157197453406+0.08513604010897997j)
84,-31,(0.0718052353244973-0.08620358506298291j)
84,-30,(-0.029736691992003562-0.231698586310044j)
84,-29,(-0.14340892487838486+0.09180607578196971j)
84,-28,(-0.07281081662177266+0.14798743716442103j)
84,-27,(0.2547016853201663-0.019654481731339983j)
84,-26,(0.24520892345061399-0.011549674293586514j)
84,-25,(-0.1410275629686849-0.07761482767994425j)
84,-24,(-0.12435360123814213-0.10398462976624744j)
84,-23,(-0.15503725593208478+0.11283233063065251j)
84,-22,(-0.17249601108847495-0.13289642985056443j)
84,-21,(0.3397789109255807+0.1133093976720009j)
84,-20,(0.16585470120743684+0.01859078772012183j)
84,-19,(-0.21814362858175773-0.2085894453505752j)
84,-18,(-0.15599881023849196-0.04302936905238511j)
84,-17,(-0.04904496576672323+0.17334878400257825j)
84,-16,(0.10783042203625595+0.024733010044141832j)
84,-15,(0.054830604608457026-0.18911901178224436j)
84,-14,(-0.35826307238475347+0.12994561015623968j)
84,-13,(0.13735393089560533+0.04111645418431836j)
84,-12,(0.1449793048010051-0.09868686309769202j)
84,-11,(0.0685404127038652-0.01906537851388595j)
84,-10,(-0.009466154858818175+0.03678026599974546j)
84,-9,(-0.14105970368275456+0.1682980275726669j)
84,-8,(0.004540749023225172-0.07006140997163433j)
84,-7,(-0.022307515857354996+0.11755720016209602j)
84,-6,(0.10187664039640074+0.10588688295869046j)
84,-5,(0.08494542071156326+0.0008348502778845103j)
84,-4,(-0.09799633665828437-0.0050092740064883404j)
84,-3,(-0.06630568443023194-0.0834730075415412j)
84,-2,(0.027851864091578738-0.02343075170079508j)
84,-1,(0.03150063802690698+0.08667502485628999j)
84,0,(-0.22453161636613814+0j)
84,1,(-0.031500638026907044+0.08667502485629007j)
84,2,(0.027851864091578613+0.02343075170079494j)
84,3,(0.06630568443023177-0.08347300754154115j)
84,4,(-0.09799633665828437+0.005009274006488071j)
84,5,(-0.08494542071156327+0.0008348502778844274j)
84,6,(0.10187664039640074-0.10588688295869016j)
84,7,(0.022307515857355038+0.1175572001620961j)
84,8,(0.004540749023225441+0.07006140997163428j)
84,9,(0.1410597036827546+0.1682980275726669j)
84,10,(-0.009466154858818155-0.036780265999745376j)
84,11,(-0.06854041270386507-0.019065378513886063j)
84,12,(0.14497930480100502+0.09868686309769194j)
84,13,(-0.13735393089560524+0.041116454184318474j)
84,14,(-0.35826307238475363-0.1299456101562397j)
84,15,(-0.054830604608456984-0.18911901178224427j)
84,16,(0.10783042203625594-0.024733010044141853j)
84,17,(0.04904496576672331+0.17334878400257822j)
84,18,(-0.15599881023849202+0.043029369052385046j)
84,19,(0.21814362858175773-0.20858944535057516j)
84,20,(0.1658547012074368-0.018590787720121914j)
84,21,(-0.3397789109255808+0.1133093976720009j)
84,22,(-0.1724960110884749+0.13289642985056432j)
84,23,(0.15503725593208478+0.11283233063065261j)
84,24,(-0.12435360123814211+0.10398462976624737j)
84,25,(0.14102756296868474-0.07761482767994411j)
84,26,(0.24520892345061393+0.01154967429358643j)
84,27,(-0.2547016853201661-0.01965448173133991j)
84,28,(-0.07281081662177263-0.14798743716442106j)
84,29,(0.14340892487838508+0.09180607578196971j)
84,30,(-0.029736691992003583+0.23169858631004397j)
84,31,(-0.07180523532449741-0.08620358506298285j)
84,32,(0.09428157197453406-0.08513604010898004j)
84,33,(0.293640927369249-0.08163428827710079j)
84,34,(0.06799118914112605+0.02610423901654802j)
84,35,(-0.08665924961292773-0.038296804216249855j)
84,36,(0.14632904591518073-0.1625875815680566j)
84,37,(0.11290439124001017-0.1688535649084495j)
84,38,(-0.22866098286075867+0.2527590822659114j)
84,39,(-0.05297991004632395-0.020741024645659484j)
84,40,(-0.16581306373662816+0.016466901097604486j)
84,41,(0.00825642110098006+0.1727337460781171j)
84,42,(-0.15967483714516076-0.019209465384681587j)
84,43,(-0.09928018391040566+0.01288174385908934j)
84,44,(0.13796381849171907+0.1479614583489805j)
84,45,(0.18863513959787453-0.04729290444269681j)
84,46,(0.19139907313692073-0.10821552556798518j)
84,47,(0.006523103386957497+0.11144217848224491j)
84,48,(-0.014435412643233714-0.13182590953929038j)
84,49,(-0.15659574036973672-0.14017490174982306j)
84,50,(0.10908588926334917+0.07247933377008722j)
84,51,(0.13890910174703683+0.02680822345562398j)
84,52,(-0.02388815160086843-0.11137772785385895j)
84,53,(-0.13856621767932537+0.11632865049975907j)
84,54,(0.21839935910817837+0.12640113691097438j)
84,55,(0.023837258132302926+0.1387825580053786j)
84,56,(-0.003524066142803361+0.020834483521060074j)
84,57,(0.025830409641295807-0.2770963474018225j)
84,58,(0.24171231264002052+0.10534939502015629j)
84,59,(-0.14427758813190833+0.24503983894120032j)
84,60,(-0.007215313901833+0.08539055691808674j)
84,61,(0.009085618159716417+0.06354769883339483j)
84,62,(0.2466221895893763+0.234682585611066j)
84,63,(-0.14674209939213662+0.00394335182533465j)
84,64,(0.20841898376200413-0.2056905110156955j)
84,65,(0.12870020950145103+0.1652880716868427j)
84,66,(-0.026994548150797746-0.08414232922721013j)
84,67,(-0.19126909700471456-0.023936634588904857j)
84,68,(0.13768108334675863+0.08283310285127099j)
84,69,(-0.15718216953140612-0.05190349375381074j)
84,70,(-0.08621819841994496-0.024358716067685263j)
84,71,(-0.05492570031641179+0.2839437404433871j)
84,72,(0.19692994674102815-0.23269107751348367j)
84,73,(0.22433403290695186+0.20343147601217113j)
84,74,(-0.053560195048651046+0.1975302058707659j)
84,75,(-0.12401296926793022+0.03967429610746618j)
84,76,(0.379618879195944-0.03436522616095173j)
84,77,(-0.07159729524155929-0.015674617568553973j)
84,78,(-0.08979501409471541+0.30386007162646206j)
84,79,(-0.20845549910664074-0.07938310675700977j)
84,80,(-0.15053710510844787+0.11167415147910228j)
84,81,(-0.18958642920079627+0.04000597077724651j)
84,82,(0.11308635722380099-0.1258606685667273j)
84,83,(-0.039184764662222926+0.4095304409096989j)
84,84,(0.19472310077195426+0.1253733125360047j)
85,-85,(0.026962738829362946-0.21564509282526578j)
85,-84,(-0.12586959441941972+0.05223398559000984j)
85,-83,(-0.19139846504069977+0.036339776887284556j)
85,-82,(-0.17857382078199005+0.222099833858622j)
85,-81,(-0.5771963558348772+0.44817938223376885j)
85,-80,(-0.10667257681460685-0.26720835585446j)
85,-79,(-0.10486311129375438-0.01769084406890302j)
85,-78,(-0.3091145018836819-0.013350490716666875j)
85,-77,(-0.11307868450746981+0.20650680332626353j)
85,-76,(0.04738856730689289+0.06394207977792436j)
85,-75,(-0.255629172940405+0.13790589595352257j)
85,-74,(0.05890729614967567-0.019682766169136764j)
85,-73,(-0.1349207990398984-0.5728610377707416j)
85,-72,(0.10607447936862534-0.12515796657913025j)
85,-71,(-0.30294595455423734+0.17134743685199014j)
85,-70,(0.10663497122251368-0.2847870589405977j)
85,-69,(0.18518928323011216-0.12512547063022608j)
85,-68,(-0.047284915531973906-0.4165956615085315j)
85,-67,(-0.09351792741991183-0.37118433747514795j)
85,-66,(0.18368414825816531+0.016002405696212457j)
85,-65,(0.3936715620868183+0.06978718231605642j)
85,-64,(0.419844371393604-0.14774258701922446j)
85,-63,(-0.34618845101601864-0.2221070030726359j)
85,-62,(-0.07857231484177675-0.1011829899559356j)
85,-61,(0.04205523267162275-0.023984317169649837j)
85,-60,(0.38951051033797585-0.024083529835896848j)
85,-59,(0.05166546797273273+0.0019365205437371384j)
85,-58,(-0.08300694077003781-0.13105927688451233j)
