l,m,alm
79,22,(-0.12806889066392158-0.09178596581735876j)
79,23,(-0.016364028740535167+0.23954569701015027j)
79,24,(0.16972659691241354+0.003802548254118965j)
79,25,(-0.22238519511814994-0.1269138509211305j)
79,26,(0.16912670862418708+0.03616766239626756j)
79,27,(0.17669774369867364-0.14969542954900342j)
79,28,(-0.0843509491967488+0.2801055263759526j)
79,29,(-0.23314217048017602+0.01594468794571429j)
79,30,(-0.23865863956895725-0.1976785014547144j)
79,31,(0.40236199243992615+0.2042887392869904j)
79,32,(-0.004175466876123341+0.02026413505780261j)
79,33,(-0.3439594797016448-0.03761344947404201j)
79,34,(0.2819291767792597-0.19141589945056525j)
79,35,(0.16492388165730432-0.02623321423639586j)
79,36,(-0.015018349545729958+0.36767847460285596j)
79,37,(-0.39435498277494424-0.22208473168080275j)
79,38,(0.11255044712495622+0.08209304572763j)
79,39,(0.1675238250574455+0.044157000644127344j)
79,40,(-0.38948717046189824+0.10401355651615117j)
79,41,(0.24524077193696006-0.2293468934606383j)
79,42,(0.09714275822858087-0.14933555060960252j)
79,43,(-0.005275342822704706+0.3839679395761505j)
79,44,(-0.20935761037234915-0.21671049919898708j)
79,45,(0.11825927627454269-0.030680269599245764j)
79,46,(0.09840217446975073-0.031615396711586204j)
79,47,(-0.37924681423650436+0.25656494873395297j)
79,48,(0.35412376058828177-0.2659964481581999j)
79,49,(0.025732461790418718+0.31045141566088935j)
79,50,(-0.04499159447166665-0.10289465889181057j)
79,51,(-0.39596224235812466-0.2064834120301914j)
79,52,(0.5686994157304921+0.3252328756181571j)
79,53,(-0.6944401884604195+0.25721202753353617j)
79,54,(0.3732729357826634-0.5485986078595844j)
79,55,(-0.08980309725239782+0.6179170853080798j)
79,56,(-0.18680133416385286-0.46796244700450573j)
79,57,(0.18158809797327127+0.1419030526765224j)
79,58,(-0.10288524208082524+0.011203657800572768j)
79,59,(0.10440903954149366-0.055550791053113474j)
79,60,(-0.36233992247586694-0.03093044793214474j)
79,61,(-0.12120362335789596+0.2533538250272861j)
79,62,(-0.12477001106222588+0.10911455884434955j)
79,63,(-0.08178885010699961+0.0657183296854026j)
79,64,(0.22092059439589332+0.05768613140593456j)
79,65,(-0.00628118590238498+0.03368401476773719j)
79,66,(0.051308669063588636-0.0754533206967206j)
79,67,(0.1532587521860123-0.0007742408776828626j)
79,68,(-0.06583172293707798-0.10733164775719112j)
79,69,(0.0862513607772296+0.011888580118912794j)
79,70,(-0.1274085226862186-0.07788732837165423j)
79,71,(-0.24227530159576996-0.19643610551510715j)
79,72,(-0.01785252025989812-0.09249495579122591j)
79,73,(-0.0021753337550553713-0.4045185256483173j)
79,74,(0.23457825564289198-0.035074456787140273j)
79,75,(-0.029292483012686842-0.08541608461102491j)
79,76,(0.029637313808718244-0.08050481293315222j)
79,77,(-0.04868342525251975-0.0038272763795831684j)
79,78,(-0.08170149069698862+0.042557938833330776j)
79,79,(-0.05621343572937795+0.05524404541418882j)
80,-80,(0.05222412663342646+0.024851160795090813j)
80,-79,(-0.1019772469898379+0.010532670063297438j)
80,-78,(0.08425692711520874+0.046102219635385217j)
80,-77,(0.038298227852762816-0.05874695305830138j)
80,-76,(-0.08650545069530531-0.015653632878553956j)
80,-75,(-0.043246023487019794+0.04438851404001054j)
80,-74,(-0.28349947445827284-0.03888843467691125j)
80,-73,(-0.10055322936252585+0.2613809578800222j)
80,-72,(-0.04101791582731341-0.0066043477239632435j)
80,-71,(-0.01866781956552293+0.10533148942539886j)
80,-70,(0.07496497826976421+0.019682223693866078j)
80,-69,(0.29889963371376843-0.004833186939268312j)
80,-68,(0.14385046541932045-0.0714813522021337j)
80,-67,(0.13615156782000123-0.1179432989632611j)
80,-66,(-0.12689545894447407+0.15833725337566956j)
80,-65,(-0.1462601491464563+0.0386270650204168j)
80,-64,(-0.047342982733634686-0.08304413824445356j)
80,-63,(0.06801256478146672+0.09907781250988329j)
80,-62,(0.07489065612732643+0.037458572047967556j)
80,-61,(0.14251063986216558-0.002083981700594482j)
80,-60,(0.2232289884949622+0.01657532229926274j)
80,-59,(0.16085811078542897+0.10297271723300293j)
80,-58,(0.11178340810258425-0.11081629635114879j)
80,-57,(0.4117632099775266-0.4001507929263555j)
80,-56,(0.09675000197937354-0.5423748750317835j)
80,-55,(-0.14809660445311743-0.646176997801128j)
80,-54,(-0.3851758609884329-0.48285042687749774j)
80,-53,(-0.682692379337778-0.024891953611074404j)
80,-52,(-0.3682422856102437+0.01593144251473022j)
80,-51,(-0.09947217696355715+0.08345308425481779j)
80,-50,(0.1612237971400102-0.09645136156527262j)
80,-49,(0.035437318125799804-0.44964644877524923j)
80,-48,(-0.4035427180851186-0.44351510559618357j)
80,-47,(-0.2479816273325189-0.22364432498003367j)
80,-46,(0.04790607051922509+0.14829577828507023j)
80,-45,(0.3135794750199299+0.0008724630447638147j)
80,-44,(0.35707129209183597-0.31761743879465804j)
80,-43,(-0.07290552569404386-0.1746702675490212j)
80,-42,(-0.00505352702354982+0.09757268589419263j)
80,-41,(0.31879425702318703+0.2318253423454416j)
80,-40,(0.29182296919750655+0.20198107420919684j)
80,-39,(0.028763199123556977+0.03439671985941404j)
80,-38,(-0.30421293626558604+0.1327983522730091j)
80,-37,(-0.1830638253941632+0.2322682258035694j)
80,-36,(0.12694649439209113+0.14985942860449394j)
80,-35,(-0.10924729046387326-0.2568246294366164j)
80,-34,(-0.4177013113615275-0.20351019866593492j)
80,-33,(-0.20272159016641933-0.11740218931707917j)
80,-32,(0.22307264848635328+0.0760837076108932j)
80,-31,(0.31780355186666503-0.21565759773077828j)
80,-30,(-0.07220163187227514-0.12583682819152467j)
80,-29,(-0.012740820018994169+0.19953139597726746j)
80,-28,(0.07126503043130991+0.14109668841655912j)
80,-27,(0.11836884389297556-0.04950719879441809j)
80,-26,(-0.2937465582909306+0.08739335243136127j)
80,-25,(-0.20519964734118784+0.07068022024879107j)
80,-24,(0.10133020643482236-0.17549807504846313j)
80,-23,(0.03637683568978776-0.2663502689096334j)
80,-22,(-0.007506731093548045-0.03797531867350185j)
80,-21,(0.07586582576569832+0.24331238766258412j)
80,-20,(0.06772725884081168-0.011744501187875492j)
80,-19,(-0.04124253637257124-0.09352039144274392j)
80,-18,(0.022800616561428462+0.11754883515156157j)
80,-17,(-0.12089948077608713-0.12066418774002552j)
80,-16,(-0.13320650999481573-0.2056699442135939j)
80,-15,(0.0948014554407283-0.073950750801046j)
80,-14,(0.24740973275705266+0.07399815473517816j)
80,-13,(0.11749660075743976+0.07331940850711262j)
80,-12,(-0.2752506462381378+0.10265669793988763j)
80,-11,(-0.0397149250751869+0.04826312982823776j)
80,-10,(0.1033720924583848-0.030270928759746046j)
80,-9,(-0.020585489741216517-0.004692651278702427j)
80,-8,(-0.03321458837102248+0.02477095253009448j)
80,-7,(0.17614098101139775+0.022996106275021407j)
80,-6,(-0.028611310615275404+0.020237223346729623j)
80,-5,(-0.21287585141567453+0.10711841004879324j)
80,-4,(-0.15437583684720693-0.03032117245773315j)
80,-3,(-0.04102194388571242-0.1185292024080857j)
80,-2,(0.15225400085279833-0.07268885598563515j)
80,-1,(0.17656938545713202+0.03656775462419667j)
80,0,(-0.11506089758325173+0j)
80,1,(-0.17656938545713202+0.036567754624196716j)
80,2,(0.15225400085279828+0.07268885598563518j)
80,3,(0.04102194388571241-0.1185292024080857j)
80,4,(-0.15437583684720696+0.03032117245773317j)
80,5,(0.21287585141567456+0.10711841004879322j)
80,6,(-0.02861131061527529-0.020237223346729623j)
80,7,(-0.1761409810113978+0.022996106275021386j)
80,8,(-0.03321458837102251-0.02477095253009444j)
80,9,(0.020585489741216493-0.004692651278702344j)
80,10,(0.10337209245838479+0.030270928759746067j)
80,11,(0.03971492507518686+0.048263129828237675j)
80,12,(-0.2752506462381378-0.10265669793988763j)
80,13,(-0.1174966007574398+0.07331940850711265j)
80,14,(0.24740973275705258-0.07399815473517814j)
80,15,(-0.09480145544072824-0.073950750801046j)
80,16,(-0.13320650999481579+0.205669944213594j)
80,17,(0.12089948077608717-0.12066418774002556j)
80,18,(0.022800616561428413-0.11754883515156155j)
80,19,(0.04124253637257124-0.09352039144274392j)
80,20,(0.06772725884081163+0.011744501187875492j)
80,21,(-0.07586582576569828+0.24331238766258412j)
80,22,(-0.007506731093547983+0.03797531867350181j)
80,23,(-0.036376835689787654-0.2663502689096334j)
80,24,(0.10133020643482235+0.1754980750484632j)
80,25,(0.20519964734118798+0.07068022024879107j)
80,26,(-0.29374655829093055-0.08739335243136125j)
80,27,(-0.11836884389297564-0.04950719879441813j)
80,28,(0.07126503043130991-0.14109668841655912j)
80,29,(0.012740820018994143+0.1995313959772674j)
80,30,(-0.07220163187227513+0.12583682819152467j)
80,31,(-0.317803551866665-0.2156575977307781j)
80,32,(0.22307264848635333-0.07608370761089321j)
80,33,(0.20272159016641925-0.11740218931707917j)
80,34,(-0.41770131136152755+0.203510198665935j)
80,35,(0.10924729046387333-0.2568246294366163j)
80,36,(0.1269464943920911-0.14985942860449386j)
80,37,(0.18306382539416308+0.23226822580356918j)
80,38,(-0.304212936265586-0.1327983522730091j)
80,39,(-0.028763199123556977+0.03439671985941405j)
80,40,(0.2918229691975066-0.20198107420919684j)
80,41,(-0.31879425702318703+0.23182534234544158j)
80,42,(-0.005053527023549835-0.09757268589419264j)
80,43,(0.07290552569404382-0.17467026754902115j)
80,44,(0.35707129209183586+0.3176174387946579j)
80,45,(-0.3135794750199299+0.0008724630447638354j)
80,46,(0.0479060705192251-0.1482957782850702j)
80,47,(0.2479816273325188-0.2236443249800336j)
80,48,(-0.40354271808511855+0.44351510559618346j)
80,49,(-0.0354373181257998-0.44964644877524934j)
80,50,(0.16122379714001017+0.0964513615652725j)
80,51,(0.0994721769635572+0.08345308425481782j)
80,52,(-0.36824228561024375-0.015931442514730252j)
80,53,(0.682692379337778-0.024891953611074383j)
80,54,(-0.3851758609884332+0.4828504268774979j)
80,55,(0.14809660445311748-0.6461769978011284j)
80,56,(0.09675000197937353+0.5423748750317835j)
80,57,(-0.4117632099775264-0.4001507929263555j)
80,58,(0.11178340810258428+0.1108162963511489j)
80,59,(-0.16085811078542903+0.10297271723300291j)
80,60,(0.22322898849496242-0.01657532229926274j)
80,61,(-0.14251063986216556-0.0020839817005944405j)
80,62,(0.0748906561273265-0.03745857204796754j)
80,63,(-0.06801256478146674+0.09907781250988341j)
80,64,(-0.04734298273363459+0.08304413824445356j)
80,65,(0.14626014914645638+0.0386270650204168j)
80,66,(-0.126895458944474-0.15833725337566953j)
80,67,(-0.13615156782000115-0.11794329896326103j)
80,68,(0.14385046541932045+0.07148135220213367j)
80,69,(-0.29889963371376826-0.004833186939268338j)
80,70,(0.07496497826976424-0.019682223693866078j)
80,71,(0.01866781956552293+0.10533148942539886j)
80,72,(-0.041017915827313386+0.00660434772396323j)
80,73,(0.10055322936252585+0.26138095788002214j)
80,74,(-0.28349947445827295+0.038888434676911235j)
80,75,(0.0432460234870198+0.04438851404001055j)
80,76,(-0.08650545069530532+0.015653632878553956j)
80,77,(-0.03829822785276282-0.0587469530583014j)
80,78,(0.08425692711520871-0.04610221963538521j)
80,79,(0.10197724698983793+0.010532670063297432j)
80,80,(0.05222412663342645-0.02485116079509081j)
81,-81,(-0.020909240696187457+0.026999423767904505j)
81,-80,(-0.03709203952656128+0.018600973486012275j)
81,-79,(0.03749582372238284+0.062184629070582954j)
81,-78,(-0.019496519527689524-0.06839230784767059j)
81,-77,(-0.07907759682701362+0.14588292063775585j)
81,-76,(0.1832255007976044+0.1070917552852985j)
81,-75,(-0.011779680625693558-0.17989849077506462j)
81,-74,(0.19945322467554147+0.08274736512126081j)
81,-73,(0.18130832456934112-0.24241315405309827j)
81,-72,(0.03290992248555171-0.1116823527756547j)
81,-71,(-0.044697388719926345-0.02319882446719409j)
81,-70,(-0.1884033126545508+0.09470911541873712j)
81,-69,(-0.10184118061601272-0.08285990212679849j)
81,-68,(-0.0145283937232275+0.09377042629128407j)
81,-67,(-0.011770300963880695+0.05625972981460449j)
81,-66,(0.1601828264594577-0.2861277333527791j)
81,-65,(0.24300628040147892-0.12170814932960103j)
81,-64,(0.013259830288285123+0.04776272137500131j)
81,-63,(0.006730815087240125-0.1083893893668829j)
81,-62,(-0.09878097915485094-0.18259939101229772j)
81,-61,(0.01044912843830532-0.08769501828889213j)
81,-60,(-0.13954221805056993-0.21563808047522934j)
81,-59,(-0.2366247122329982-0.06427206220861631j)
81,-58,(-0.3037222528014981+0.0660121902946784j)
81,-57,(-0.4460198261435946+0.40489004172713383j)
81,-56,(-0.19597265519392945+0.47932881968737384j)
81,-55,(0.2055793531722087+0.6490348457587256j)
81,-54,(0.503620920760973+0.319184591741778j)
81,-53,(0.466728460794135+0.16718663188640437j)
81,-52,(0.09309996714271801-0.020997449783722737j)
81,-51,(-0.057546271565275954-0.06225511294656111j)
81,-50,(-0.08423361337796564+0.33099134423027743j)
81,-49,(0.08881721112242474+0.5040991947984765j)
81,-48,(0.20333160120963392+0.2648297542021301j)
81,-47,(0.06085762802646622+0.14477149409582912j)
81,-46,(-0.2992997542358259+0.08258517617677777j)
81,-45,(-0.3088310963048608+0.10256762219820026j)
81,-44,(-0.10323150979829435+0.09639452451443777j)
81,-43,(-0.051174842683651904-0.05227137833236296j)
81,-42,(-0.048593741151874204-0.16451698015270222j)
81,-41,(-0.2261898298216239-0.22060614550540825j)
81,-40,(-0.11457708239660229-0.09953265765671669j)
81,-39,(0.3274984366634679-0.010568979916776588j)
81,-38,(0.3372538296305689-0.08903166089791323j)
81,-37,(0.014319032047327882-0.22379264211192093j)
81,-36,(0.06436669245670157+0.15959273059662862j)
81,-35,(0.12592082761962714+0.27772799379922075j)
81,-34,(0.2756195949472234+0.06234656277447458j)
81,-33,(-0.11208636497550407-0.040831672556255395j)
81,-32,(-0.3607572359714345+0.03277103390139248j)
81,-31,(-0.04489177870564641+0.18335913953071648j)
81,-30,(0.09957851204622335-0.05377588486555616j)
81,-29,(-0.10249534313161218-0.27431789735850504j)
81,-28,(-0.11600596882439648-0.08814809054532258j)
81,-27,(0.10627635082687013+0.0926433603809267j)
81,-26,(0.3411888397222922-0.020266840016965475j)
81,-25,(0.05201193710830422+0.05942063844975186j)
81,-24,(-0.28617684493277273+0.2384528341625516j)
81,-23,(-0.02329368026363844+0.06704913616081287j)
81,-22,(0.004843682637275793-0.20011943648267472j)
81,-21,(-0.06275760521828366-0.06127335302743498j)
81,-20,(0.0598078140752635-0.11648840382596962j)
81,-19,(0.15323186873868916-0.07992850241327908j)
81,-18,(0.0009493288842516723-0.10161512338870697j)
81,-17,(0.0014664429590710707+0.19264033084346832j)
81,-16,(-0.050822864953028964+0.16317956775494266j)
81,-15,(-0.22662980266069854-0.12522319784420344j)
81,-14,(-0.060113187991725305-0.18575774043858226j)
81,-13,(0.09966736209524658+0.0636764208730575j)
81,-12,(0.1490376232268347-0.08028627307653048j)
81,-11,(-0.10775863285921951+0.01712428952507253j)
81,-10,(0.016995372377268326+0.1949456786221419j)
81,-9,(0.1325401827322885-0.0891814498850417j)
81,-8,(-0.03521850047986954-0.10915478477023913j)
81,-7,(-0.28390734741828577-0.020290944616090854j)
81,-6,(0.11934232889273608+0.05448861651705433j)
81,-5,(0.29118387855148986-0.054979569447897184j)
81,-4,(-0.08202697291300068+0.1422052242059759j)
81,-3,(-0.08266404289493078+0.031558937593284105j)
81,-2,(-0.04131007205183268-0.05556103823241704j)
81,-1,(-0.017315299372009027+0.004141309597633719j)
81,0,(-0.003974713720310531+0j)
81,1,(0.01731529937200903+0.0041413095976337135j)
81,2,(-0.04131007205183267+0.05556103823241705j)
81,3,(0.08266404289493072+0.03155893759328407j)
81,4,(-0.0820269729130007-0.14220522420597587j)
81,5,(-0.29118387855148986-0.05497956944789727j)
81,6,(0.11934232889273606-0.05448861651705426j)
81,7,(0.2839073474182859-0.020290944616090843j)
81,8,(-0.03521850047986953+0.10915478477023913j)
81,9,(-0.13254018273228843-0.0891814498850416j)
81,10,(0.016995372377268295-0.19494567862214185j)
81,11,(0.10775863285921956+0.017124289525072542j)
81,12,(0.14903762322683467+0.08028627307653047j)
81,13,(-0.09966736209524653+0.06367642087305748j)
81,14,(-0.060113187991725325+0.18575774043858223j)
81,15,(0.22662980266069854-0.12522319784420344j)
81,16,(-0.050822864953029026-0.16317956775494266j)
81,17,(-0.0014664429590711043+0.19264033084346832j)
81,18,(0.0009493288842515945+0.10161512338870693j)
81,19,(-0.15323186873868924-0.0799285024132791j)
81,20,(0.05980781407526341+0.11648840382596966j)
81,21,(0.06275760521828366-0.06127335302743494j)
81,22,(0.00484368263727578+0.2001194364826748j)
81,23,(0.023293680263638487+0.06704913616081289j)
81,24,(-0.28617684493277273-0.23845283416255153j)
81,25,(-0.05201193710830419+0.05942063844975191j)
81,26,(0.34118883972229236+0.02026684001696547j)
81,27,(-0.10627635082687018+0.09264336038092678j)
81,28,(-0.1160059688243965+0.0881480905453226j)
81,29,(0.10249534313161218-0.2743178973585051j)
81,30,(0.09957851204622327+0.05377588486555615j)
81,31,(0.04489177870564638+0.1833591395307164j)
81,32,(-0.36075723597143444-0.03277103390139249j)
81,33,(0.11208636497550409-0.04083167255625542j)
81,34,(0.2756195949472234-0.06234656277447454j)
81,35,(-0.12592082761962708+0.27772799379922064j)
81,36,(0.06436669245670157-0.15959273059662857j)
81,37,(-0.014319032047327875-0.22379264211192085j)
81,38,(0.33725382963056877+0.08903166089791316j)
81,39,(-0.3274984366634677-0.010568979916776567j)
81,40,(-0.11457708239660234+0.09953265765671669j)
81,41,(0.226189829821624-0.22060614550540844j)
81,42,(-0.04859374115187415+0.1645169801527023j)
81,43,(0.05117484268365182-0.05227137833236289j)
81,44,(-0.10323150979829429-0.0963945245144377j)
81,45,(0.30883109630486066+0.10256762219820022j)
81,46,(-0.2992997542358259-0.08258517617677776j)
81,47,(-0.06085762802646624+0.14477149409582898j)
81,48,(0.2033316012096339-0.2648297542021301j)
81,49,(-0.08881721112242476+0.5040991947984765j)
81,50,(-0.08423361337796566-0.3309913442302776j)
81,51,(0.057546271565276-0.06225511294656111j)
