l,m,alm
62,-29,(-0.05009809054579784-0.06875140389345658j)
62,-28,(-0.012442498331772578-0.10328854037225028j)
62,-27,(-0.05595502484279312+0.1817986721626059j)
62,-26,(-0.2624516793530967+0.11804040928236825j)
62,-25,(0.06211557195514031-0.027326897729715482j)
62,-24,(-0.005057079304221839+0.21512142368830386j)
62,-23,(0.14385952243189998+0.1253613165028052j)
62,-22,(-0.02335996015532552+0.029412040019301148j)
62,-21,(0.11674554593670615-0.2729539411508052j)
62,-20,(-0.07091187131526887-0.04709631214260398j)
62,-19,(0.049347484086366085+0.08851112038899281j)
62,-18,(0.013079289886758015-0.026346585041059117j)
62,-17,(0.14688549765729442-0.4186215049343055j)
62,-16,(-0.12411408569200355+0.03532420435938775j)
62,-15,(-0.11044493032714862-0.10007203169752563j)
62,-14,(-0.22237023944771542-0.06879646263287247j)
62,-13,(0.20568991159076666-0.2124454086630492j)
62,-12,(-0.12566189605216918+0.1939447473420404j)
62,-11,(-0.23479715910021257+0.03711052932736108j)
62,-10,(-0.1462680404537362-0.029661687100693824j)
62,-9,(0.040014138053215485-0.17838098268654473j)
62,-8,(-0.14263951093312963+0.04154535194641473j)
62,-7,(-0.32607637450088534+0.08374025843778987j)
62,-6,(0.03363100969687697+0.0812140823128766j)
62,-5,(0.10351971724767839+0.03035687868932746j)
62,-4,(-0.05879075183154946-0.0001505013277458754j)
62,-3,(-0.1757032454656101+0.07888359262260213j)
62,-2,(0.07436121024985543+0.06681326141884328j)
62,-1,(0.05620523071525633+0.018022978741833073j)
62,0,(-0.1994730296249587+0j)
62,1,(-0.05620523071525639+0.01802297874183306j)
62,2,(0.0743612102498554-0.06681326141884328j)
62,3,(0.17570324546561014+0.07888359262260217j)
62,4,(-0.05879075183154944+0.00015050132774583914j)
62,5,(-0.1035197172476783+0.030356878689327467j)
62,6,(0.03363100969687698-0.08121408231287659j)
62,7,(0.32607637450088534+0.08374025843778984j)
62,8,(-0.1426395109331296-0.04154535194641475j)
62,9,(-0.040014138053215485-0.17838098268654476j)
62,10,(-0.1462680404537362+0.029661687100693866j)
62,11,(0.2347971591002126+0.03711052932736108j)
62,12,(-0.12566189605216918-0.19394474734204034j)
62,13,(-0.2056899115907666-0.2124454086630492j)
62,14,(-0.22237023944771533+0.06879646263287245j)
62,15,(0.11044493032714865-0.10007203169752567j)
62,16,(-0.12411408569200352-0.03532420435938775j)
62,17,(-0.1468854976572944-0.41862150493430533j)
62,18,(0.013079289886758083+0.026346585041059117j)
62,19,(-0.04934748408636615+0.0885111203889928j)
62,20,(-0.07091187131526878+0.047096312142603965j)
62,21,(-0.11674554593670611-0.2729539411508052j)
62,22,(-0.023359960155325554-0.029412040019301065j)
62,23,(-0.1438595224319+0.12536131650280527j)
62,24,(-0.005057079304221818-0.21512142368830373j)
62,25,(-0.062115571955140246-0.027326897729715482j)
62,26,(-0.26245167935309666-0.11804040928236821j)
62,27,(0.05595502484279308+0.18179867216260573j)
62,28,(-0.012442498331772557+0.10328854037225024j)
62,29,(0.050098090545797884-0.06875140389345655j)
62,30,(-0.06505735927712088+0.04025593967951225j)
62,31,(-0.08922058438178251+0.14165487144937228j)
62,32,(-0.13329966254809072+0.0078015753279836834j)
62,33,(-0.02121577815674604-0.20672371113241395j)
62,34,(0.04156132489952559-0.03701899590992873j)
62,35,(-0.21512333378776644+0.20268161523602185j)
62,36,(0.01621656457657129+0.11504802235733265j)
62,37,(0.1128487870397067+0.052824044168549585j)
62,38,(-0.09271763755939189-0.12245524683046226j)
62,39,(-0.2130826762529208+0.14302055617076148j)
62,40,(-0.1764818088424532+0.18180374809165567j)
62,41,(0.12666051159641784-0.423614134667045j)
62,42,(-0.04029053923834314-0.18232713303024034j)
62,43,(-0.31545676311273824-0.18005768780120043j)
62,44,(-0.17940719063803942+0.12294403928166349j)
62,45,(0.015179489847964928-0.09670670740043319j)
62,46,(0.368529064708948-0.3291067390218912j)
62,47,(-0.11469712732759278+0.11596242618783788j)
62,48,(0.13474189233033687-0.23744668997354199j)
62,49,(0.20094464807500995+0.0787671825198926j)
62,50,(0.4147549567678414-0.1320900002228616j)
62,51,(0.01240557041300732-0.14035297886202094j)
62,52,(-0.2929771261065254+0.17006312910272026j)
62,53,(-0.17797349415078528+0.09461883985697657j)
62,54,(0.3446571452709934+0.09869022172449203j)
62,55,(0.22071655626704462+0.37355449096356336j)
62,56,(-0.4806857182538546-0.2630923934325864j)
62,57,(-0.34935912748725506-0.28581585744790783j)
62,58,(0.31617798210185605-0.1009721510565546j)
62,59,(0.4119732797349352+0.16867767090874025j)
62,60,(-0.05810669864921175-0.14098243975959926j)
62,61,(-0.46025344394047907-0.03042103742313139j)
62,62,(-0.30588176033916936-0.3064950598136432j)
63,-63,(0.6727936028745862-0.4650554758063918j)
63,-62,(-0.6585667651122133+0.5829028602697591j)
63,-61,(-0.1890290282439779-0.07844739603413235j)
63,-60,(0.5028176029445769-0.4003828692629571j)
63,-59,(-0.3259952740245875+0.01968371567737329j)
63,-58,(-0.5129363036923092-0.14865564018751315j)
63,-57,(0.08506237409283157+0.33978905633441664j)
63,-56,(0.11383609227420657-0.276996363110773j)
63,-55,(-0.06054647655621378-0.030789365947756938j)
63,-54,(-0.05654758623621653-0.17926903549594608j)
63,-53,(-0.050799199299827354-0.06471122617142785j)
63,-52,(-0.13268489833973154+0.2502195001032732j)
63,-51,(-0.49119256468390454+0.19923718584489816j)
63,-50,(-0.0375482945055322+0.3551379335114003j)
63,-49,(0.2814812792415418-0.20055493488454013j)
63,-48,(-0.11619919332568604+0.023811347639867815j)
63,-47,(0.1363717899280104-0.08755300283335203j)
63,-46,(-0.24168374413060992-0.033214844369385106j)
63,-45,(0.20479907558823213+0.05310949997317367j)
63,-44,(-0.25568249018923533-0.2919518101267518j)
63,-43,(-0.07614167764491402+0.20730236134013214j)
63,-42,(0.266452199624938+0.01222004594062262j)
63,-41,(0.1032129507186556+0.31273707762737485j)
63,-40,(-0.018724028507104466-0.055854713910845816j)
63,-39,(-0.09914231531854958+0.1052059403172153j)
63,-38,(0.1675232667778599+0.09105079795758778j)
63,-37,(0.008982934314659847+0.01769388449271191j)
63,-36,(0.049138501333513517-0.2757434140964251j)
63,-35,(-0.06498305652404143-0.006497532747359061j)
63,-34,(-0.03446407478752737+0.08662170407878102j)
63,-33,(-0.07633112377167885+0.063429787962547j)
63,-32,(-0.13632998865988372-0.2692750136267202j)
63,-31,(-0.06986167993675227+0.002173941589172104j)
63,-30,(0.006233077022164351+0.10948261929067565j)
63,-29,(-0.12413913548413007+0.16458505705683374j)
63,-28,(0.1181513791206646-0.23198136038997275j)
63,-27,(-0.017228439730656502+0.060300288933337394j)
63,-26,(0.20470923310685668+0.117257687593312j)
63,-25,(0.2755301755613616-0.012973505996221142j)
63,-24,(-0.03469964200587414-0.47863404069553367j)
63,-23,(0.08782687262767908+0.10693329954687827j)
63,-22,(-0.05803258606474613-0.026875298688733295j)
63,-21,(-0.0035243517348527956-0.08499988851439705j)
63,-20,(0.07037192628323033-0.3233035103069174j)
63,-19,(-0.034036999115602+0.027041704044824783j)
63,-18,(-0.13551460737111887+0.04502867856416894j)
63,-17,(-0.07557739572615516-0.028318385138543345j)
63,-16,(-0.14684191546428516-0.30833413964625234j)
63,-15,(-0.08542700664681874+0.09299224386598937j)
63,-14,(-0.29676580833972543+0.2203775813987541j)
63,-13,(0.07449357931072041+0.008128864485868461j)
63,-12,(0.07229906994489721-0.17145893239587004j)
63,-11,(0.0012748034257050972+0.35066075982556555j)
63,-10,(-0.13534470278336314+0.22148424564231167j)
63,-9,(0.07278735587321528+0.07251159243782314j)
63,-8,(0.2082645706128456+0.061647440552111105j)
63,-7,(0.0639900328755987+0.04565835487953291j)
63,-6,(-0.13124623508615413+0.013151390758020362j)
63,-5,(0.231560033516077-0.09127675052647302j)
63,-4,(0.16255782182386422+0.0033615270741428043j)
63,-3,(0.03409281738086583-0.09777691959249675j)
63,-2,(-0.02477090497439234+0.018111806567215324j)
63,-1,(0.31036494644100937-0.20985214480957776j)
63,0,(0.26408470235125525+0j)
63,1,(-0.3103649464410093-0.20985214480957778j)
63,2,(-0.02477090497439233-0.018111806567215255j)
63,3,(-0.03409281738086585-0.09777691959249682j)
63,4,(0.16255782182386425-0.003361527074142825j)
63,5,(-0.23156003351607704-0.09127675052647308j)
63,6,(-0.13124623508615416-0.013151390758020373j)
63,7,(-0.0639900328755987+0.04565835487953286j)
63,8,(0.2082645706128456-0.061647440552111125j)
63,9,(-0.07278735587321522+0.0725115924378231j)
63,10,(-0.1353447027833631-0.22148424564231162j)
63,11,(-0.0012748034257050454+0.35066075982556566j)
63,12,(0.07229906994489728+0.1714589323958701j)
63,13,(-0.07449357931072038+0.008128864485868493j)
63,14,(-0.2967658083397255-0.2203775813987541j)
63,15,(0.08542700664681874+0.09299224386598942j)
63,16,(-0.1468419154642851+0.30833413964625234j)
63,17,(0.0755773957261551-0.028318385138543387j)
63,18,(-0.13551460737111887-0.04502867856416892j)
63,19,(0.03403699911560204+0.027041704044824772j)
63,20,(0.07037192628323027+0.32330351030691723j)
63,21,(0.003524351734852785-0.08499988851439705j)
63,22,(-0.05803258606474614+0.026875298688733153j)
63,23,(-0.08782687262767909+0.10693329954687825j)
63,24,(-0.034699642005874096+0.47863404069553395j)
63,25,(-0.2755301755613616-0.012973505996221142j)
63,26,(0.20470923310685676-0.11725768759331195j)
63,27,(0.017228439730656523+0.06030028893333743j)
63,28,(0.1181513791206646+0.23198136038997266j)
63,29,(0.12413913548413004+0.1645850570568338j)
63,30,(0.00623307702216433-0.1094826192906757j)
63,31,(0.06986167993675228+0.002173941589172145j)
63,32,(-0.13632998865988363+0.2692750136267201j)
63,33,(0.07633112377167885+0.06342978796254707j)
63,34,(-0.03446407478752738-0.08662170407878102j)
63,35,(0.06498305652404143-0.00649753274735902j)
63,36,(0.049138501333513454+0.2757434140964252j)
63,37,(-0.008982934314659857+0.017693884492711878j)
63,38,(0.16752326677785984-0.09105079795758768j)
63,39,(0.09914231531854949+0.10520594031721525j)
63,40,(-0.018724028507104456+0.05585471391084581j)
63,41,(-0.10321295071865567+0.31273707762737496j)
63,42,(0.26645219962493816-0.01222004594062266j)
63,43,(0.07614167764491404+0.20730236134013222j)
63,44,(-0.2556824901892353+0.2919518101267517j)
63,45,(-0.20479907558823215+0.05310949997317371j)
63,46,(-0.24168374413060995+0.033214844369385106j)
63,47,(-0.13637178992801038-0.08755300283335203j)
63,48,(-0.11619919332568597-0.023811347639867815j)
63,49,(-0.2814812792415417-0.20055493488454004j)
63,50,(-0.03754829450553219-0.3551379335114002j)
63,51,(0.49119256468390465+0.1992371858448982j)
63,52,(-0.13268489833973152-0.25021950010327315j)
63,53,(0.050799199299827395-0.06471122617142788j)
63,54,(-0.05654758623621661+0.17926903549594608j)
63,55,(0.06054647655621378-0.030789365947756938j)
63,56,(0.11383609227420657+0.276996363110773j)
63,57,(-0.08506237409283153+0.3397890563344165j)
63,58,(-0.5129363036923092+0.1486556401875132j)
63,59,(0.3259952740245875+0.01968371567737329j)
63,60,(0.5028176029445769+0.4003828692629571j)
63,61,(0.1890290282439779-0.07844739603413232j)
63,62,(-0.6585667651122131-0.5829028602697589j)
63,63,(-0.6727936028745861-0.4650554758063917j)
64,-64,(-0.436898087507748+0.23951841109337155j)
64,-63,(0.43332557309004177-0.516023251887679j)
64,-62,(0.20271798954167927-0.09113570554529893j)
64,-61,(-0.16904137847584633+0.07838641521101071j)
64,-60,(-0.041785829283082894-0.17352814950495826j)
64,-59,(0.21072678238222903-0.09580268963365741j)
64,-58,(0.22466012860468607+0.1707233716922575j)
64,-57,(-0.015905659344765434-0.39620694477632684j)
64,-56,(0.25060602154040934+0.05134711436185822j)
64,-55,(-0.18034700809937187-0.09909284326490149j)
64,-54,(-0.36509573609690515+0.33837291206150927j)
64,-53,(0.35249663391794284-0.08689725625226127j)
64,-52,(0.15410130465940888+0.011975473190340265j)
64,-51,(0.16467214658265028+0.16294824988979734j)
64,-50,(-0.2399042311435272-0.6230654247224043j)
64,-49,(0.24287239062509516+0.03889309794092756j)
64,-48,(-0.008016382027931644-0.16982517514282058j)
64,-47,(-0.24119471022366848+0.008779613511669154j)
64,-46,(0.14001598854896727-0.10960101867000901j)
64,-45,(-0.032709163257659435+0.17499157294121748j)
64,-44,(0.283251872114252+0.15999915101708523j)
64,-43,(-0.3483080761607281-0.039120122918197706j)
64,-42,(0.18460197868483022-0.029595482986606914j)
64,-41,(0.01592352038300897+0.11102251450008908j)
64,-40,(0.12948056662682486-0.01697600253486232j)
64,-39,(-0.250474682048927-0.2904874967843166j)
64,-38,(0.015566401111613067-0.0977019178092527j)
64,-37,(0.018380196639526832+0.12314042640749297j)
64,-36,(-0.15368013495399988+0.05377223029047017j)
64,-35,(-0.22014361414758735-0.13116367515963454j)
64,-34,(-0.04760187339168934+0.05088977447359076j)
64,-33,(0.04155682231502747+0.07254175004584153j)
64,-32,(0.15960625600005815+0.015515939840989557j)
64,-31,(-0.167000253615786-0.20648090340179157j)
64,-30,(0.15588679042219752+0.04254383527858899j)
64,-29,(-0.060529456530715224-0.0673723547141983j)
64,-28,(0.08887582504735957-0.05446242556737624j)
64,-27,(0.04216785812806108-0.23420627402368188j)
64,-26,(0.07993519826654975-0.03802438298358571j)
64,-25,(-0.14585503992108145-0.06914917936678118j)
64,-24,(-0.02791630636248059+0.10046204083496048j)
64,-23,(-0.10795230529240954-0.07395986999477254j)
64,-22,(-0.010690967158431246+0.17107188615446642j)
64,-21,(-0.180631293685839+0.16564259140139667j)
64,-20,(0.19161644676624975+0.11632527065191016j)
64,-19,(-0.03649020533513406-0.1468558171171807j)
64,-18,(0.017612390124595766+0.19959353960021234j)
64,-17,(0.05986413198165087+0.1952862878789203j)
64,-16,(0.30119251903572536+0.059173168006498106j)
64,-15,(0.145760871550147-0.01957429773195278j)
64,-14,(0.2688530518147315-0.10170835456722921j)
64,-13,(-0.11049593626461687+0.13420816729354262j)
64,-12,(0.20867107489586412-0.2665548512268449j)
64,-11,(0.12891834264050836+0.03502011173905512j)
64,-10,(0.0904011144420453-0.037444102323836964j)
64,-9,(-0.08444804792943673+0.12198680354020976j)
64,-8,(0.12405212012593939-0.12578595506146642j)
64,-7,(0.15872069476667292-0.12295212684302911j)
64,-6,(-0.21487361859607834-0.008110607003362599j)
64,-5,(-0.27379880868039974+0.0160054441832788j)
64,-4,(0.00559889914884459-0.07232945984693939j)
64,-3,(0.08758223818725652-0.008520101419299863j)
64,-2,(-0.1800081191576268-0.03800552771881188j)
64,-1,(-0.14149216870107073+0.16624517186711613j)
64,0,(0.05771835373743695+0j)
64,1,(0.14149216870107076+0.16624517186711615j)
64,2,(-0.18000811915762674+0.03800552771881184j)
64,3,(-0.08758223818725656-0.0085201014192998j)
64,4,(0.005598899148844538+0.07232945984693939j)
64,5,(0.27379880868039974+0.01600544418327879j)
64,6,(-0.21487361859607837+0.008110607003362547j)
64,7,(-0.1587206947666729-0.12295212684302913j)
64,8,(0.12405212012593943+0.12578595506146642j)
64,9,(0.0844480479294368+0.1219868035402098j)
64,10,(0.09040111444204524+0.0374441023238369j)
64,11,(-0.12891834264050842+0.03502011173905512j)
64,12,(0.20867107489586403+0.2665548512268449j)
64,13,(0.11049593626461679+0.13420816729354257j)
64,14,(0.26885305181473157+0.1017083545672292j)
64,15,(-0.14576087155014694-0.019574297731952708j)
64,16,(0.30119251903572547-0.05917316800649813j)
64,17,(-0.059864131981650914+0.1952862878789203j)
64,18,(0.017612390124595766-0.19959353960021234j)
64,19,(0.036490205335133995-0.14685581711718074j)
64,20,(0.19161644676624975-0.11632527065191008j)
64,21,(0.180631293685839+0.16564259140139662j)
64,22,(-0.010690967158431252-0.17107188615446636j)
64,23,(0.10795230529240947-0.07395986999477254j)
64,24,(-0.027916306362480655-0.1004620408349605j)
64,25,(0.14585503992108137-0.06914917936678118j)
64,26,(0.07993519826654974+0.03802438298358569j)
64,27,(-0.042167858128061-0.23420627402368174j)
64,28,(0.08887582504735961+0.054462425567376176j)
64,29,(0.06052945653071523-0.0673723547141983j)
64,30,(0.1558867904221976-0.04254383527858901j)
64,31,(0.16700025361578594-0.20648090340179154j)
64,32,(0.15960625600005823-0.015515939840989609j)
64,33,(-0.041556822315027456+0.07254175004584151j)
64,34,(-0.047601873391689364-0.05088977447359083j)
64,35,(0.22014361414758735-0.1311636751596346j)
64,36,(-0.15368013495399985-0.053772230290470235j)
64,37,(-0.01838019663952681+0.12314042640749284j)
64,38,(0.015566401111613046+0.09770191780925275j)
64,39,(0.2504746820489271-0.2904874967843166j)
64,40,(0.1294805666268248+0.01697600253486222j)
64,41,(-0.01592352038300898+0.11102251450008906j)
64,42,(0.18460197868483025+0.029595482986606966j)
64,43,(0.3483080761607282-0.03912012291819775j)
64,44,(0.28325187211425207-0.1599991510170853j)
64,45,(0.03270916325765937+0.1749915729412174j)
64,46,(0.14001598854896732+0.10960101867000901j)
64,47,(0.24119471022366842+0.008779613511669108j)
64,48,(-0.008016382027931644+0.16982517514282053j)
64,49,(-0.24287239062509508+0.03889309794092758j)
64,50,(-0.2399042311435272+0.6230654247224043j)
64,51,(-0.16467214658265023+0.16294824988979734j)
64,52,(0.1541013046594088-0.011975473190340275j)
64,53,(-0.3524966339179427-0.08689725625226125j)
64,54,(-0.3650957360969052-0.3383729120615094j)
64,55,(0.18034700809937185-0.0990928432649015j)
64,56,(0.25060602154040906-0.05134711436185815j)
64,57,(0.015905659344765434-0.39620694477632695j)
64,58,(0.22466012860468615-0.1707233716922576j)
64,59,(-0.21072678238222897-0.09580268963365741j)
64,60,(-0.04178582928308298+0.17352814950495823j)
64,61,(0.16904137847584624+0.07838641521101063j)
64,62,(0.20271798954167913+0.09113570554529887j)
64,63,(-0.4333255730900415-0.5160232518876786j)
64,64,(-0.43689808750774767-0.23951841109337135j)
65,-65,(0.570150633018802-0.5046368096494412j)
65,-64,(-0.5444156665955788+0.39765734751430815j)
65,-63,(0.23825447407867986-0.02936972354157183j)
65,-62,(0.3832251462776244-0.30064551500424663j)
65,-61,(-0.26702041331596577+0.4258030343546094j)
