l,m,alm
77,-75,(-0.0016514534115083847+0.08384139907900166j)
77,-74,(-0.006426449593734825-0.05687589785231891j)
77,-73,(-0.008685119861490268+0.013978124176852853j)
77,-72,(0.0006976839012476593-0.10704296579736733j)
77,-71,(0.05361168384449344+0.2820925832279066j)
77,-70,(0.15294556245658064-0.1512663564340144j)
77,-69,(-0.11168858498965444+0.2698993616793136j)
77,-68,(0.43694915530950673-0.015740280490100997j)
77,-67,(-0.1302957121276842-0.2797225163942015j)
77,-66,(0.2182576109360461-0.04711252923734922j)
77,-65,(-0.7999239974272866-0.32673442440578365j)
77,-64,(0.00183331247971231+0.4870192369040442j)
77,-63,(-0.4010035901577205+0.2488167173817987j)
77,-62,(0.3556885993771431+0.3084922838320296j)
77,-61,(0.2628902482815657+0.08977869070215232j)
77,-60,(-0.19444787623459664-0.4861213884077384j)
77,-59,(-0.44801702916948766+0.37654393082430315j)
77,-58,(-0.10865378313105786+0.13019138040797698j)
77,-57,(0.25017960249750454+0.40551657609881564j)
77,-56,(-0.06398946180350211-0.0076505321337615355j)
77,-55,(0.10823760673026307-0.37568553003892136j)
77,-54,(-0.08610579643300881+0.42790943448765223j)
77,-53,(-0.1485536875788505+0.3127621987104519j)
77,-52,(-0.1603436061452931-0.06630956937139118j)
77,-51,(-0.29916553471410307+0.09210678473199081j)
77,-50,(-0.11796315163371197-0.18333993964464385j)
77,-49,(0.21888184284454715-0.017905113494296437j)
77,-48,(-0.392720830306679-0.3773805306543076j)
77,-47,(0.05254337747229067-0.30367030003854684j)
77,-46,(0.1152558818462597+0.37182956977212256j)
77,-45,(0.045231501986739024-0.1759125244547894j)
77,-44,(0.08532456333789705-0.14239011970267187j)
77,-43,(-0.3257774126498894+0.2604532476073472j)
77,-42,(0.2995551779911879+0.3174353638774475j)
77,-41,(0.22632428968130058+0.016060982243485664j)
77,-40,(-0.24826149759379088+0.03320443623508211j)
77,-39,(0.029497960351344905+0.12622664726526514j)
77,-38,(0.08967978824294752+0.17338835184087698j)
77,-37,(-0.429559309375507-0.14275088912760223j)
77,-36,(-0.28196552622922194-0.05343442857499885j)
77,-35,(0.18268728983045046-0.13568121446685205j)
77,-34,(0.0351901182655773-0.19045896344996874j)
77,-33,(-0.19071351846413423+0.008308417479076515j)
77,-32,(0.12120415311981231-0.015379103092631772j)
77,-31,(-0.0023645613828738167-0.02538739803708414j)
77,-30,(-0.03312136154739998+0.0454351288894387j)
77,-29,(0.0653327688753702+0.05560436936544542j)
77,-28,(-0.11149320551900063-0.12457202243637597j)
77,-27,(-0.08220472782418514+0.15703514705629115j)
77,-26,(0.17482556578320646+0.004016465993983263j)
77,-25,(-0.045811310212723125+0.17552569713088215j)
77,-24,(-0.21009874133080542-0.0058964391642706j)
77,-23,(0.10588264974783075-0.03257315072255759j)
77,-22,(0.19777472952678513+0.03112281461511502j)
77,-21,(-0.030063941684454722+0.018844619904902046j)
77,-20,(-0.12030701329075404+0.09424564312197356j)
77,-19,(-0.06956060477646629-0.09134523785968625j)
77,-18,(-0.061545942893800346-0.21450044083720404j)
77,-17,(0.16005668943670154-0.10432987390376847j)
77,-16,(-0.059367701641019684+0.13072036008455118j)
77,-15,(-0.1953447918221421+0.019084563266500487j)
77,-14,(0.14475239194487016-0.1313284423925323j)
77,-13,(0.10701018650185652+0.036472445955563024j)
77,-12,(-0.1345600591161183+0.17009521606820968j)
77,-11,(0.037196797920596644+0.06229579525613957j)
77,-10,(0.01229748471351991-0.03725938383439909j)
77,-9,(-0.009996700905452093+0.02092065802546277j)
77,-8,(0.16423266130543904-0.1656695956097863j)
77,-7,(-0.0035976815816958314-0.020442412528491948j)
77,-6,(-0.06465611672740444+0.14992794841687243j)
77,-5,(0.06625838479500187-0.01277434672978473j)
77,-4,(-0.009289642155560562-0.11490755166967848j)
77,-3,(-0.038353517423909175+0.13394779718024677j)
77,-2,(-0.015539946386756105-0.06527051994571975j)
77,-1,(-0.0022591146346371154+0.019945080974640504j)
77,0,(-0.09092358320969833+0j)
77,1,(0.0022591146346371154+0.019945080974640535j)
77,2,(-0.015539946386756105+0.06527051994571978j)
77,3,(0.038353517423909154+0.13394779718024669j)
77,4,(-0.009289642155560524+0.11490755166967843j)
77,5,(-0.06625838479500182-0.012774346729784756j)
77,6,(-0.06465611672740451-0.14992794841687243j)
77,7,(0.003597681581695852-0.020442412528491976j)
77,8,(0.1642326613054391+0.16566959560978622j)
77,9,(0.009996700905452113+0.020920658025462738j)
77,10,(0.012297484713519869+0.037259383834398946j)
77,11,(-0.037196797920596644+0.06229579525613963j)
77,12,(-0.13456005911611826-0.17009521606820963j)
77,13,(-0.10701018650185651+0.03647244595556296j)
77,14,(0.1447523919448702+0.13132844239253236j)
77,15,(0.1953447918221421+0.019084563266500373j)
77,16,(-0.05936770164101968-0.1307203600845511j)
77,17,(-0.16005668943670148-0.10432987390376847j)
77,18,(-0.061545942893800325+0.214500440837204j)
77,19,(0.06956060477646624-0.09134523785968619j)
77,20,(-0.120307013290754-0.09424564312197364j)
77,21,(0.030063941684454743+0.018844619904902014j)
77,22,(0.19777472952678513-0.031122814615115083j)
77,23,(-0.10588264974783071-0.032573150722557585j)
77,24,(-0.21009874133080542+0.005896439164270579j)
77,25,(0.04581131021272323+0.17552569713088217j)
77,26,(0.17482556578320646-0.004016465993983227j)
77,27,(0.08220472782418511+0.15703514705629104j)
77,28,(-0.11149320551900055+0.12457202243637595j)
77,29,(-0.06533276887537014+0.055604369365445494j)
77,30,(-0.0331213615474-0.04543512888943862j)
77,31,(0.002364561382873889-0.025387398037084077j)
77,32,(0.12120415311981225+0.01537910309263172j)
77,33,(0.19071351846413406+0.008308417479076562j)
77,34,(0.03519011826557732+0.19045896344996863j)
77,35,(-0.18268728983045054-0.13568121446685213j)
77,36,(-0.28196552622922194+0.053434428574998846j)
77,37,(0.4295593093755072-0.14275088912760234j)
77,38,(0.08967978824294759-0.17338835184087698j)
77,39,(-0.029497960351344926+0.12622664726526514j)
77,40,(-0.2482614975937909-0.03320443623508211j)
77,41,(-0.22632428968130064+0.016060982243485622j)
77,42,(0.2995551779911879-0.3174353638774475j)
77,43,(0.3257774126498895+0.26045324760734717j)
77,44,(0.08532456333789697+0.14239011970267182j)
77,45,(-0.045231501986738976-0.1759125244547894j)
77,46,(0.11525588184625969-0.3718295697721225j)
77,47,(-0.05254337747229065-0.3036703000385468j)
77,48,(-0.392720830306679+0.3773805306543075j)
77,49,(-0.21888184284454715-0.017905113494296417j)
77,50,(-0.117963151633712+0.18333993964464376j)
77,51,(0.299165534714103+0.09210678473199077j)
77,52,(-0.16034360614529305+0.06630956937139118j)
77,53,(0.1485536875788505+0.3127621987104519j)
77,54,(-0.08610579643300885-0.42790943448765234j)
77,55,(-0.10823760673026314-0.3756855300389217j)
77,56,(-0.06398946180350219+0.007650532133761468j)
77,57,(-0.2501796024975045+0.40551657609881575j)
77,58,(-0.10865378313105788-0.13019138040797698j)
77,59,(0.44801702916948755+0.37654393082430315j)
77,60,(-0.19444787623459672+0.4861213884077388j)
77,61,(-0.26289024828156576+0.08977869070215243j)
77,62,(0.3556885993771431-0.30849228383202965j)
77,63,(0.40100359015772025+0.24881671738179878j)
77,64,(0.001833312479712393-0.4870192369040441j)
77,65,(0.7999239974272864-0.32673442440578354j)
77,66,(0.2182576109360461+0.04711252923734922j)
77,67,(0.13029571212768418-0.2797225163942014j)
77,68,(0.4369491553095069+0.01574028049010104j)
77,69,(0.11168858498965445+0.26989936167931367j)
77,70,(0.15294556245658064+0.15126635643401437j)
77,71,(-0.053611683844493455+0.28209258322790687j)
77,72,(0.0006976839012477008+0.10704296579736733j)
77,73,(0.008685119861490273+0.013978124176852805j)
77,74,(-0.00642644959373482+0.05687589785231889j)
77,75,(0.0016514534115083944+0.08384139907900164j)
77,76,(-0.03231511774756908+0.018544588322155293j)
77,77,(0.004718748049162538+0.009573648367528984j)
78,-78,(0.02974133054695483+0.012466448264518802j)
78,-77,(-0.06308229928413987-0.07057883331513568j)
78,-76,(0.05992093457250562-0.011933382362686908j)
78,-75,(-0.05932113275225167-0.0832622161877989j)
78,-74,(-0.00783496403787465+0.07856891006842104j)
78,-73,(-0.07581003065998908+0.005968581964520005j)
78,-72,(0.11424502646542804+0.08758322967688872j)
78,-71,(-0.2281676002284266-0.23541327445869786j)
78,-70,(0.0421094897728907+0.04269174599202219j)
78,-69,(0.12331226211956602+0.3692846812331882j)
78,-68,(0.0015461929096274205-0.3147639771277063j)
78,-67,(0.1279099326133394-0.346687352815006j)
78,-66,(-0.5635552946990188-0.11449275255013043j)
78,-65,(-0.25959002654494123-0.1369023087761246j)
78,-64,(-0.6900343754980302+0.23108747973477234j)
78,-63,(0.33754048856158986+0.22730052778565044j)
78,-62,(-0.10523352644127974+0.4880732094921641j)
78,-61,(0.19875161362719013-0.6279977856775574j)
78,-60,(-0.11800727936768021+0.34822868853785777j)
78,-59,(-0.5097110010395214+0.2956863887111529j)
78,-58,(-0.1967503475718224+0.3224577514922834j)
78,-57,(0.2662060476921141-0.22002697094119847j)
78,-56,(0.16275706293237246-0.3122155416016081j)
78,-55,(-0.11489344477395197-0.019692817561278022j)
78,-54,(-0.13416075120386453+0.07656826135188836j)
78,-53,(0.11351139883700095-0.011359313848309762j)
78,-52,(0.02620976485866393-0.17759601919764242j)
78,-51,(-0.3810407289152684+0.031078403452220276j)
78,-50,(-0.07269004188003944+0.10319516327666602j)
78,-49,(0.033588844923013624-0.37503209295065654j)
78,-48,(-0.3660611082320049-0.2638387285388906j)
78,-47,(-0.04289109267799832-0.03433858472163882j)
78,-46,(0.21887563842815022-0.328269597942527j)
78,-45,(0.2000051038664234-0.19772967965226979j)
78,-44,(-0.019270760455349457+0.059121096783178353j)
78,-43,(0.008839434842175123+0.011500741287741303j)
78,-42,(0.3258664512686237+0.07514650565036904j)
78,-41,(0.03064110663968203+0.21617919455717058j)
78,-40,(-0.30487684915463525+0.32225099267021523j)
78,-39,(-0.039301043891694934+0.2788428363516548j)
78,-38,(-0.06272783803046138-0.24689750544611322j)
78,-37,(-0.15958176879147773-0.1460749537969586j)
78,-36,(-0.0707124464093827+0.24903715983235117j)
78,-35,(0.04541113339773927-0.02755109774103704j)
78,-34,(-0.029353520882433808-0.09055796439684553j)
78,-33,(-0.15926580415245192+0.13807375921502302j)
78,-32,(0.16460758590746766+0.06633114526039946j)
78,-31,(0.1512083032375278-0.05432286939731777j)
78,-30,(-0.06518061083029048-0.059853585189432734j)
78,-29,(-0.017740813896969847+0.07830852717242245j)
78,-28,(0.07532936390012296-0.002331138082200359j)
78,-27,(0.09692042973524326-0.001824265741172626j)
78,-26,(-0.0017009851231827335+0.04185279828293619j)
78,-25,(0.20371650493755072-0.004304978633172034j)
78,-24,(0.009409084355116674+0.09382209197223809j)
78,-23,(-0.07588329268440072+0.05668176681837093j)
78,-22,(-0.019305730170930926+0.06826254798299816j)
78,-21,(0.1316287050147149+0.03384726972319673j)
78,-20,(0.00377363087827581+0.11669752185224522j)
78,-19,(0.07355152491452313+0.00996589898077651j)
78,-18,(0.133583192871763-0.1388806109255938j)
78,-17,(-0.0791983412478727-0.021617893698964764j)
78,-16,(3.941115330239957e-05-0.012965381972679157j)
78,-15,(-0.005379005759126742-0.06969243054173185j)
78,-14,(-0.050686738969261944-0.10352187988187084j)
78,-13,(-0.15104448545452037+0.05440235972809264j)
78,-12,(0.03746467831304885+0.10802639014518868j)
78,-11,(-0.058136950270737744-0.17959169495570787j)
78,-10,(-0.028334737780099917-0.025802399451458968j)
78,-9,(0.0633948820390203+0.16206267760716273j)
78,-8,(0.129683101359559+0.09171863570936688j)
78,-7,(-0.11502209898939439+0.15905744137993094j)
78,-6,(0.12619480219061735-0.01543607968184711j)
78,-5,(0.024826382916608943-0.24604697662612593j)
78,-4,(0.003518545396861132-0.04835472865595262j)
78,-3,(0.10820044584513022+0.09943338334548317j)
78,-2,(-0.002814977510584872+0.047647520315494865j)
78,-1,(-0.15339019220900305-0.11960867453286424j)
78,0,(-0.1641045363676976+0j)
78,1,(0.15339019220900305-0.1196086745328642j)
78,2,(-0.0028149775105848706-0.04764752031549491j)
78,3,(-0.10820044584513021+0.09943338334548325j)
78,4,(0.003518545396861194+0.048354728655952584j)
78,5,(-0.024826382916609015-0.246046976626126j)
78,6,(0.12619480219061743+0.015436079681847058j)
78,7,(0.11502209898939438+0.15905744137993094j)
78,8,(0.129683101359559-0.09171863570936686j)
78,9,(-0.06339488203902031+0.16206267760716256j)
78,10,(-0.028334737780099928+0.025802399451459j)
78,11,(0.05813695027073764-0.1795916949557079j)
78,12,(0.03746467831304888-0.10802639014518864j)
78,13,(0.15104448545452037+0.05440235972809268j)
78,14,(-0.05068673896926197+0.10352187988187093j)
78,15,(0.005379005759126783-0.0696924305417318j)
78,16,(3.9411153302513566e-05+0.012965381972679189j)
78,17,(0.07919834124787276-0.021617893698964805j)
78,18,(0.13358319287176293+0.13888061092559384j)
78,19,(-0.0735515249145232+0.00996589898077655j)
78,20,(0.003773630878275826-0.1166975218522452j)
78,21,(-0.13162870501471483+0.03384726972319666j)
78,22,(-0.019305730170930853-0.0682625479829982j)
78,23,(0.07588329268440076+0.05668176681837093j)
78,24,(0.009409084355116695-0.09382209197223812j)
78,25,(-0.2037165049375508-0.004304978633172034j)
78,26,(-0.0017009851231827129-0.041852798282936185j)
78,27,(-0.09692042973524323-0.0018242657411726363j)
78,28,(0.07532936390012283+0.002331138082200338j)
78,29,(0.017740813896969826+0.07830852717242241j)
78,30,(-0.06518061083029046+0.059853585189432644j)
78,31,(-0.15120830323752785-0.05432286939731765j)
78,32,(0.16460758590746763-0.06633114526039942j)
78,33,(0.1592658041524518+0.13807375921502307j)
78,34,(-0.029353520882433756+0.09055796439684555j)
78,35,(-0.04541113339773925-0.02755109774103705j)
78,36,(-0.07071244640938264-0.24903715983235108j)
78,37,(0.1595817687914779-0.1460749537969588j)
78,38,(-0.06272783803046134+0.2468975054461132j)
78,39,(0.03930104389169496+0.27884283635165474j)
78,40,(-0.30487684915463525-0.32225099267021523j)
78,41,(-0.03064110663968205+0.2161791945571706j)
78,42,(0.3258664512686235-0.07514650565036891j)
78,43,(-0.008839434842175092+0.011500741287741334j)
78,44,(-0.019270760455349374-0.059121096783178395j)
78,45,(-0.20000510386642334-0.1977296796522697j)
78,46,(0.2188756384281501+0.32826959794252697j)
78,47,(0.04289109267799832-0.034338584721638775j)
78,48,(-0.3660611082320049+0.2638387285388906j)
78,49,(-0.033588844923013596-0.37503209295065637j)
78,50,(-0.07269004188003947-0.10319516327666597j)
78,51,(0.3810407289152683+0.031078403452220255j)
78,52,(0.02620976485866392+0.1775960191976425j)
78,53,(-0.11351139883700102-0.011359313848309762j)
78,54,(-0.1341607512038646-0.07656826135188832j)
78,55,(0.11489344477395193-0.019692817561278022j)
78,56,(0.16275706293237255+0.3122155416016082j)
78,57,(-0.26620604769211414-0.2200269709411986j)
78,58,(-0.19675034757182247-0.3224577514922835j)
78,59,(0.5097110010395213+0.295686388711153j)
78,60,(-0.11800727936768021-0.3482286885378579j)
78,61,(-0.1987516136271902-0.6279977856775576j)
78,62,(-0.10523352644127974-0.48807320949216426j)
78,63,(-0.33754048856158986+0.22730052778565035j)
78,64,(-0.6900343754980299-0.23108747973477226j)
78,65,(0.2595900265449411-0.13690230877612458j)
78,66,(-0.5635552946990184+0.11449275255013051j)
78,67,(-0.12790993261333933-0.34668735281500584j)
78,68,(0.0015461929096273791+0.3147639771277063j)
78,69,(-0.12331226211956599+0.36928468123318814j)
78,70,(0.04210948977289074-0.04269174599202223j)
78,71,(0.22816760022842675-0.23541327445869795j)
78,72,(0.11424502646542804-0.08758322967688872j)
78,73,(0.07581003065998909+0.005968581964520005j)
78,74,(-0.007834964037874677-0.07856891006842102j)
78,75,(0.05932113275225163-0.08326221618779886j)
78,76,(0.0599209345725056+0.011933382362686916j)
78,77,(0.06308229928413987-0.07057883331513568j)
78,78,(0.02974133054695483-0.012466448264518802j)
79,-79,(0.028621505139235982-0.0277705411685383j)
79,-78,(-0.07824350882596448-0.044097838066856306j)
79,-77,(0.04302554231462982+0.04922280335035928j)
79,-76,(-0.06029178054923827-0.06657696542857292j)
79,-75,(0.08851748087633603+0.1418443164017735j)
79,-74,(-0.07458440145257207-0.0447974023860441j)
79,-73,(0.02976935228000411+0.17321211281155174j)
79,-72,(0.13247034858429765-0.2463480779821494j)
79,-71,(0.026015605375860527+0.24344343448402359j)
79,-70,(0.1622885683241588-0.09115545434340866j)
79,-69,(-0.02725180440174972-0.13601973542289347j)
79,-68,(0.41105443262082697+0.060591458222566695j)
79,-67,(-0.22809844622979317-0.6795562146593398j)
79,-66,(0.187412110603211+0.07156271601285247j)
79,-65,(-0.8133387751174208-0.054233028909937j)
79,-64,(-0.24308105971517255+0.3119853757015625j)
79,-63,(0.0013252026485656013+0.4487093848921305j)
79,-62,(0.2628080641254697-0.2757083411323813j)
79,-61,(0.12128912951711796+0.03887460230127182j)
79,-60,(-0.38926819117091194-0.14445974395318825j)
79,-59,(-0.30828817744692516+0.2994603441396897j)
79,-58,(0.1449736825706191+0.3522369740471295j)
79,-57,(-0.03407049369046869-0.2746946969733147j)
79,-56,(-0.2533366255159386+0.08442568221239818j)
79,-55,(-0.29145214605221453-0.17396063553217245j)
79,-54,(0.0530095165788529+0.007658714504196513j)
79,-53,(-0.15848033529716102-0.003830092227082262j)
79,-52,(0.04791062560937169-0.05303860743898613j)
79,-51,(-0.16692963615519363+0.3055429521831695j)
79,-50,(0.12276170590389575-0.1447587441293873j)
79,-49,(-0.002017464341658575-0.05892082270805421j)
79,-48,(-0.023551989064950506+0.25689991933100836j)
79,-47,(-0.06687998236686296-0.06996884664994081j)
79,-46,(0.46803480892037186-0.14990127900185107j)
79,-45,(-0.04957672563510845-0.21044716151505866j)
79,-44,(0.060323522706303714+0.15918407632352954j)
79,-43,(0.20423919639656365-0.15538679167851657j)
79,-42,(0.06606028594711982-0.007255757994005042j)
