l,m,alm
76,14,(0.05210191898270627-0.017090007055978424j)
76,15,(-0.005602979893784164-0.007984661616601697j)
76,16,(0.010011344128476558-0.01741391487541914j)
76,17,(0.050614913228114795-0.0034307480092534894j)
76,18,(-0.027026659183235744-0.027832676926933298j)
76,19,(-0.03982744123085555-0.051789974922014835j)
76,20,(0.01332456430790009+0.031794953016146724j)
76,21,(-0.04925026761556137+0.005941183666396611j)
76,22,(0.028155489020362044+0.017309795981135714j)
76,23,(-0.042793001122158905+0.08191411280153671j)
76,24,(0.012188402162481907-0.04626245180296205j)
76,25,(0.03058961044443897-0.013523134368918575j)
76,26,(-0.044449784192610996+0.014397127992232498j)
76,27,(-0.030667382999946043+0.019231664105698442j)
76,28,(0.011415512569631027+0.01668476766068545j)
76,29,(-0.059390568852635856-0.05269459125983822j)
76,30,(0.034084767742933515+0.0294269393462238j)
76,31,(0.06327175005771384-0.012677960729260558j)
76,32,(0.060411766426775926+0.04256651402289657j)
76,33,(0.06840705762550575-0.012809678447091447j)
76,34,(0.008052222592150328-0.0025426530361671155j)
76,35,(0.010075594438029802-0.08134394092703869j)
76,36,(-0.01301863987307066-0.0785870072703776j)
76,37,(0.0011262046550732884-0.043842461194652564j)
76,38,(-0.0413947898106771-0.009284622291318878j)
76,39,(0.043516212506701006+0.04961849798697222j)
76,40,(-0.09798155588337672+0.028662442391875324j)
76,41,(0.042392415341648185+0.010244377314086254j)
76,42,(0.06317916138223294+0.03561814305372074j)
76,43,(0.03667006239489044-0.07077816190528972j)
76,44,(0.014850555301382174-0.03468644658470592j)
76,45,(0.004314012619047298+0.08086066572019748j)
76,46,(-0.026975185362221866-0.05954061554589817j)
76,47,(-0.030844750943509348-0.0009654874023406801j)
76,48,(-0.03480211219292301-0.04491087790104042j)
76,49,(0.01990221434273008+0.0032719371491298026j)
76,50,(0.0639106943149017+0.04966975017558159j)
76,51,(0.0007234370937031052-0.006845136678245544j)
76,52,(0.042897495968825396+0.008813288866271111j)
76,53,(0.036607599474123266+0.03577498038654999j)
76,54,(0.020207138871845404+0.09700266829878887j)
76,55,(0.021127459001042067-0.008094062379589246j)
76,56,(0.040305719345340156+0.02157709639385607j)
76,57,(0.03171949276915972-0.05496630167464371j)
76,58,(0.03070141298746931-0.03724039661792253j)
76,59,(-0.003718935825436414-0.06409152994511286j)
76,60,(-0.10279333260434985+0.04655954099392698j)
76,61,(-0.05406162431546979-0.03124808715595355j)
76,62,(0.004064925753484792-0.0625536478405943j)
76,63,(-0.05974238956973707-0.058943553494432775j)
76,64,(-0.04371724342827056-0.012130187190748142j)
76,65,(-0.059885265911846376+0.0012350627413033612j)
76,66,(-0.04019463303736624+0.05883740296178809j)
76,67,(0.1587652547352384+0.021873705764715114j)
76,68,(-0.040472044797274745-0.005674932695382561j)
76,69,(0.12318824926067624+0.04763939253401284j)
76,70,(0.07118257063160799+0.06652734966463432j)
76,71,(0.1060692783291682+0.02359240853372497j)
76,72,(0.06795934280602138+0.0462014801397397j)
76,73,(-0.0007005432109149949+0.03430294525630848j)
76,74,(0.02047901234580566+0.03464835841911818j)
76,75,(0.025354608844230627+0.06448891697207279j)
76,76,(-0.04781256236567978+0.09602138984484457j)
77,-77,(0.1315252654873177-0.01907692341819529j)
77,-76,(-0.21271538947473426-0.007207549263500067j)
77,-75,(0.15226204474718144+0.16570024543488354j)
77,-74,(-0.02588600170802808-0.06523871117343377j)
77,-73,(0.11606324217849082-0.055470138301118174j)
77,-72,(-0.15348886262887002-0.12285559314018525j)
77,-71,(-0.02570339908467471+0.04604662160022349j)
77,-70,(-0.11506135233941579+0.11417202440056001j)
77,-69,(0.17103466013726246-0.04564851585288584j)
77,-68,(0.001452135909602116+0.04599688537159096j)
77,-67,(0.004750323864241949-0.12545044857769524j)
77,-66,(0.035499226435457866+0.015824477447116375j)
77,-65,(-0.04907717471921128-0.06653199101734769j)
77,-64,(0.02148173942658064+0.05694523890678745j)
77,-63,(-0.06140678899685101-0.04986921602620391j)
77,-62,(-0.0076710504957395965+0.027306696645093585j)
77,-61,(-0.0305286638951536+0.006380981416839069j)
77,-60,(-0.02069325958164238-0.01142548880076873j)
77,-59,(-0.03506409673906439+0.10133829210639227j)
77,-58,(0.008253732691921853+0.013445973306162816j)
77,-57,(0.020672690734738347+0.019501987115610343j)
77,-56,(-0.04672150440731918-0.02708831277740039j)
77,-55,(0.03199627354283109+0.05026777695609206j)
77,-54,(0.018099778420845616-0.034111847634555596j)
77,-53,(-0.0809011961074804-0.05917252991350017j)
77,-52,(-0.04302619923511853+0.02176191007337265j)
77,-51,(0.040471303002178854-0.004096650887428621j)
77,-50,(0.030921048904244845+0.04801663082659216j)
77,-49,(-0.004472558466325711+0.014870668432649286j)
77,-48,(0.03966068703168723+0.06320566043815166j)
77,-47,(-0.06963095396808186-0.050314018721729255j)
77,-46,(0.004694644395329709-0.05457315932970681j)
77,-45,(0.02351471349275779-0.07367975915282952j)
77,-44,(0.026187698236615355+0.04094860864846486j)
77,-43,(0.03350831831578211+0.025069742148905862j)
77,-42,(-0.025303179793918572+0.05122008096331486j)
77,-41,(-0.006958726111735046-0.012754227103679698j)
77,-40,(-0.006185061325249403-0.025831551347313908j)
77,-39,(0.022296647724340344-0.017584340088814206j)
77,-38,(0.011786849314745438+0.004192901046299098j)
77,-37,(0.03366869300242537-0.008267919848755552j)
77,-36,(0.04541767175204415-0.004317282601135872j)
77,-35,(0.00010394226030827136+0.04066996380884172j)
77,-34,(-0.029051669064786855-0.006029303003194452j)
77,-33,(-0.02336095667814446+0.040215287866255216j)
77,-32,(0.028684049074531166-0.03809244613862323j)
77,-31,(-0.04652175193967257+0.011916335096897861j)
77,-30,(-0.0520204977989285+0.007922011546039442j)
77,-29,(0.004340704880872893-0.04198450642194559j)
77,-28,(0.0007798499154593512+0.04628221147495239j)
77,-27,(-0.01259697876775996+0.05514325592256939j)
77,-26,(0.014901528815939763+0.004469857925025867j)
77,-25,(-0.044686641715657005+0.030113846706206406j)
77,-24,(-0.011320790688871584-0.05086041641479109j)
77,-23,(0.02236177330162983+0.02028611265289968j)
77,-22,(0.06131023908013015-0.007424964248986494j)
77,-21,(-0.006209969313262942+0.005391396333300328j)
77,-20,(-0.04038271487521348-0.04007956094423209j)
77,-19,(0.004842788393506705+0.060211384698539594j)
77,-18,(-0.028030350958462926+0.054046421813224624j)
77,-17,(0.0018688150178488038+0.01638109939990193j)
77,-16,(-0.021429896704982326+0.03433960526196312j)
77,-15,(-0.007395333557422815-0.059087660969684215j)
77,-14,(0.05379683257547163+0.029425354436857988j)
77,-13,(0.07645215261383635-0.03801542150827575j)
77,-12,(0.014954913014044786-0.016929265428866955j)
77,-11,(-0.03965897092813552-0.017275419992879914j)
77,-10,(-0.0017920313560006375-0.03930320901503752j)
77,-9,(-0.01883328785990278+0.009199483578339943j)
77,-8,(-0.015772999242621863+0.014620707063772394j)
77,-7,(0.06415742031358418+0.03653683676985698j)
77,-6,(0.003404216708333113+0.03780467555797548j)
77,-5,(0.06176363165882757+0.007684296081509648j)
77,-4,(0.04924876475461195-0.04349758384110644j)
77,-3,(-0.012017340426826817-0.006328822056720117j)
77,-2,(-0.0018494093228302074-0.05053828092101561j)
77,-1,(-0.007975852150680097+0.0229642897952187j)
77,0,(-0.0067369133168726884+0j)
77,1,(0.007975852150680092+0.02296428979521871j)
77,2,(-0.0018494093228302204+0.05053828092101562j)
77,3,(0.012017340426826832-0.00632882205672013j)
77,4,(0.04924876475461196+0.04349758384110643j)
77,5,(-0.061763631658827554+0.0076842960815096326j)
77,6,(0.0034042167083331025-0.037804675557975474j)
77,7,(-0.0641574203135842+0.03653683676985694j)
77,8,(-0.015772999242621842-0.0146207070637724j)
77,9,(0.01883328785990279+0.009199483578339912j)
77,10,(-0.0017920313560006221+0.03930320901503749j)
77,11,(0.03965897092813551-0.017275419992879917j)
77,12,(0.01495491301404479+0.01692926542886699j)
77,13,(-0.0764521526138364-0.03801542150827574j)
77,14,(0.05379683257547163-0.029425354436858j)
77,15,(0.007395333557422815-0.059087660969684194j)
77,16,(-0.021429896704982337-0.03433960526196311j)
77,17,(-0.0018688150178488012+0.01638109939990194j)
77,18,(-0.028030350958462926-0.05404642181322463j)
77,19,(-0.0048427883935066715+0.06021138469853959j)
77,20,(-0.04038271487521347+0.04007956094423209j)
77,21,(0.0062099693132629625+0.005391396333300318j)
77,22,(0.06131023908013015+0.007424964248986507j)
77,23,(-0.022361773301629827+0.020286112652899674j)
77,24,(-0.01132079068887158+0.05086041641479109j)
77,25,(0.044686641715657026+0.03011384670620643j)
77,26,(0.014901528815939777-0.004469857925025849j)
77,27,(0.012596978767759968+0.05514325592256935j)
77,28,(0.0007798499154593525-0.0462822114749524j)
77,29,(-0.004340704880872893-0.04198450642194559j)
77,30,(-0.05202049779892849-0.00792201154603945j)
77,31,(0.04652175193967256+0.011916335096897868j)
77,32,(0.028684049074531145+0.038092446138623226j)
77,33,(0.02336095667814447+0.04021528786625521j)
77,34,(-0.029051669064786824+0.006029303003194442j)
77,35,(-0.0001039422603082636+0.04066996380884172j)
77,36,(0.04541767175204417+0.004317282601135867j)
77,37,(-0.03366869300242542-0.008267919848755537j)
77,38,(0.011786849314745435-0.004192901046299115j)
77,39,(-0.02229664772434033-0.017584340088814196j)
77,40,(-0.006185061325249377+0.02583155134731391j)
77,41,(0.0069587261117350615-0.012754227103679704j)
77,42,(-0.02530317979391858-0.051220080963314873j)
77,43,(-0.0335083183157821+0.025069742148905862j)
77,44,(0.026187698236615334-0.04094860864846486j)
77,45,(-0.02351471349275779-0.07367975915282952j)
77,46,(0.004694644395329709+0.054573159329706786j)
77,47,(0.06963095396808185-0.05031401872172921j)
77,48,(0.03966068703168723-0.06320566043815166j)
77,49,(0.004472558466325701+0.014870668432649286j)
77,50,(0.030921048904244824-0.04801663082659213j)
77,51,(-0.040471303002178854-0.004096650887428621j)
77,52,(-0.04302619923511852-0.02176191007337265j)
77,53,(0.0809011961074804-0.05917252991350018j)
77,54,(0.018099778420845602+0.03411184763455562j)
77,55,(-0.031996273542831105+0.05026777695609208j)
77,56,(-0.046721504407319224+0.0270883127774004j)
77,57,(-0.02067269073473835+0.019501987115610356j)
77,58,(0.008253732691921872-0.01344597330616279j)
77,59,(0.03506409673906438+0.10133829210639227j)
77,60,(-0.020693259581642393+0.011425488800768751j)
77,61,(0.03052866389515361+0.006380981416839069j)
77,62,(-0.007671050495739591-0.027306696645093588j)
77,63,(0.061406788996850994-0.0498692160262039j)
77,64,(0.02148173942658064-0.05694523890678745j)
77,65,(0.04907717471921126-0.06653199101734769j)
77,66,(0.035499226435457894-0.015824477447116368j)
77,67,(-0.004750323864241959-0.12545044857769522j)
77,68,(0.0014521359096021187-0.045996885371590954j)
77,69,(-0.17103466013726248-0.04564851585288586j)
77,70,(-0.11506135233941574-0.11417202440056001j)
77,71,(0.02570339908467474+0.04604662160022354j)
77,72,(-0.15348886262887004+0.12285559314018527j)
77,73,(-0.11606324217849077-0.05547013830111815j)
77,74,(-0.02588600170802808+0.0652387111734338j)
77,75,(-0.15226204474718144+0.16570024543488354j)
77,76,(-0.2127153894747341+0.007207549263500077j)
77,77,(-0.13152526548731763-0.01907692341819528j)
78,-78,(-0.036894425465647876-0.010513609226371151j)
78,-77,(0.14211530494140645+0.029137746579080186j)
78,-76,(-0.04020806602330646-0.0851850480244911j)
78,-75,(0.09496159141703364+0.027625552478590585j)
78,-74,(-0.03076196739188617-0.06603121197773479j)
78,-73,(-0.05681129479260185+0.08207220650759504j)
78,-72,(0.03031151879463107-0.0719973508965781j)
78,-71,(0.04047994436861489+0.07209046986904562j)
78,-70,(-0.05409865705956312+0.05724201038375817j)
78,-69,(0.09558111573893761+0.029940815202902604j)
78,-68,(0.017971057555372955-0.00904342388896734j)
78,-67,(0.02784885742983669-0.15472640940973093j)
78,-66,(-0.08592653862550574+0.011232871455033445j)
78,-65,(-0.03493247823959897-0.05394814345357934j)
78,-64,(-0.02245215129904064+0.12876763000626923j)
78,-63,(0.04127273499547333+0.049159902315193314j)
78,-62,(0.08555486293063398-0.02090117484307823j)
78,-61,(-0.03213365348530018-0.026632498605476684j)
78,-60,(0.07171207605384879-0.09039448673096757j)
78,-59,(0.034477868526978046+0.011511463523277123j)
78,-58,(0.0037135986839411965-0.06821444642354511j)
78,-57,(0.043352697381275514-0.0021697417829454977j)
78,-56,(-0.004645302490068283-0.08593067961585671j)
78,-55,(0.058307758013202454+0.017942133125940497j)
78,-54,(-0.09641522768995701-0.03933950704854294j)
78,-53,(0.06594952402541836-0.03543511191525608j)
78,-52,(-0.0668733908627206+0.07329002365769742j)
78,-51,(0.03383250149620069+0.004153232251086941j)
78,-50,(-0.05350507474793292-0.012294555349870381j)
78,-49,(-0.02328139043444798-0.0007175847001867282j)
78,-48,(0.054254188210625304-0.015385820801912406j)
78,-47,(0.04015512509368037+0.04198701095434752j)
78,-46,(-0.015282820086719415-0.028244873651839936j)
78,-45,(-0.043859487966776495+0.01100681629395838j)
78,-44,(-0.07596229682320194-0.08270784089285994j)
78,-43,(-0.032850451561063046+0.029389670318974388j)
78,-42,(-0.06953998902328147+0.04083487928053889j)
78,-41,(0.028151888350561732-0.04200010811554885j)
78,-40,(-0.006151878270627133+0.09150480979651333j)
78,-39,(-0.05795865949335873-0.0791398072923073j)
78,-38,(-0.0025022605862086316+0.016293345533109675j)
78,-37,(-0.01521735392038282-0.040661193212087575j)
78,-36,(-0.0002075046306503268-0.021892382453003574j)
78,-35,(-0.022692489839966096+0.02792602602889585j)
78,-34,(0.027560140669670292+0.03687151235508982j)
78,-33,(0.007472111498544777-0.02621023139065356j)
78,-32,(0.025325058673564323-0.0713791172260325j)
78,-31,(0.06745209531996837-0.025912823665279597j)
78,-30,(-0.02917006159029926+0.026112474743763953j)
78,-29,(-0.027457815966064864-0.035894319139616715j)
78,-28,(0.01688190115599686+0.06153619978350411j)
78,-27,(-0.011342518942048286+0.001732496419917443j)
78,-26,(0.047122369399740974-0.006628783184380757j)
78,-25,(-0.0088367973314629+0.006525393925605054j)
78,-24,(0.02146099030401043-0.035482920991379036j)
78,-23,(0.02485683530543175+0.0024828090234341425j)
78,-22,(-0.029621453732419794+0.039434001137792364j)
78,-21,(0.0021044829842250916-0.04158637359559855j)
78,-20,(-0.04722062594289559-0.038998796108970044j)
78,-19,(-0.01792222261070632+0.0463754300689507j)
78,-18,(0.044425846448221326+0.013407725973353886j)
78,-17,(0.028097565865076814-0.02023185428480935j)
78,-16,(-0.026479106905245513-0.041408088046979985j)
78,-15,(0.0011569439344896008+0.0037726432365668854j)
78,-14,(-0.03948162405409208-0.01139031907779132j)
78,-13,(0.03946751260534411-0.020094009501088795j)
78,-12,(-0.06517965499015438+0.052509948836051826j)
78,-11,(-0.04613849585201602+0.07435754493147995j)
78,-10,(0.04993999212777623-0.02105484586027117j)
78,-9,(-0.02367951172956958-0.033513016639438634j)
78,-8,(0.002878809012629248+0.018833209568058014j)
78,-7,(0.009301633623921456-0.029465664844747965j)
78,-6,(-0.020196158451394126-0.06290105619580078j)
78,-5,(2.8394747182869365e-05+0.03674204523871914j)
78,-4,(-0.03413504674560175+0.058625671605110855j)
78,-3,(-0.002081345846806028+0.035116827368855526j)
78,-2,(-0.03807515834542967+0.016921670636453622j)
78,-1,(0.05672822740539836-0.02430624154775366j)
78,0,(0.024362909164796068+0j)
78,1,(-0.05672822740539838-0.02430624154775365j)
78,2,(-0.038075158345429655-0.016921670636453626j)
78,3,(0.002081345846806012+0.03511682736885551j)
78,4,(-0.034135046745601735-0.058625671605110896j)
78,5,(-2.8394747182869365e-05+0.03674204523871914j)
78,6,(-0.02019615845139412+0.0629010561958008j)
78,7,(-0.009301633623921453-0.02946566484474795j)
78,8,(0.0028788090126292526-0.018833209568058024j)
78,9,(0.02367951172956959-0.03351301663943868j)
78,10,(0.0499399921277762+0.02105484586027118j)
78,11,(0.046138495852016036+0.07435754493147995j)
78,12,(-0.06517965499015436-0.05250994883605182j)
78,13,(-0.039467512605344125-0.02009400950108874j)
78,14,(-0.03948162405409208+0.011390319077791318j)
78,15,(-0.0011569439344896112+0.0037726432365668646j)
78,16,(-0.026479106905245513+0.041408088046979964j)
78,17,(-0.028097565865076835-0.02023185428480935j)
78,18,(0.044425846448221305-0.013407725973353886j)
78,19,(0.017922222610706338+0.04637543006895065j)
78,20,(-0.04722062594289557+0.038998796108970044j)
78,21,(-0.0021044829842250864-0.041586373595598546j)
78,22,(-0.029621453732419794-0.039434001137792364j)
78,23,(-0.024856835305431778+0.0024828090234341477j)
78,24,(0.021460990304010403+0.035482920991379036j)
78,25,(0.008836797331462915+0.006525393925605039j)
78,26,(0.047122369399740974+0.0066287831843807495j)
78,27,(0.011342518942048291+0.0017324964199174483j)
78,28,(0.01688190115599688-0.06153619978350405j)
78,29,(0.02745781596606487-0.035894319139616715j)
78,30,(-0.029170061590299258-0.026112474743763957j)
78,31,(-0.06745209531996836-0.025912823665279576j)
78,32,(0.025325058673564334+0.07137911722603249j)
78,33,(-0.007472111498544749-0.02621023139065356j)
78,34,(0.027560140669670295-0.03687151235508979j)
78,35,(0.02269248983996608+0.02792602602889584j)
78,36,(-0.00020750463065029055+0.021892382453003584j)
78,37,(0.015217353920382815-0.0406611932120876j)
78,38,(-0.0025022605862086316-0.016293345533109672j)
