l,m,alm
76,-5,(-0.16714476186993132+0.18536570712526806j)
76,-4,(0.057490296856677434+0.1795645611295184j)
76,-3,(-0.14148577058041578-0.15650483180889j)
76,-2,(-0.15530733936914665+0.16148251579844083j)
76,-1,(0.009989130922953213-0.05595636347158756j)
76,0,(-0.23005105069039844+0j)
76,1,(-0.009989130922953249-0.055956363471587584j)
76,2,(-0.15530733936914665-0.16148251579844075j)
76,3,(0.14148577058041578-0.15650483180888997j)
76,4,(0.05749029685667741-0.1795645611295184j)
76,5,(0.16714476186993127+0.18536570712526806j)
76,6,(0.2543855719610699+0.0604787265172466j)
76,7,(-0.06648755495679452+0.20045392341324106j)
76,8,(-0.10892184656277834+0.2269029698677052j)
76,9,(-0.13594201486323834-0.1642271168198599j)
76,10,(-0.2029319533161945-0.012880674791122397j)
76,11,(0.09460916503461814-0.1109105957761246j)
76,12,(0.04445683758463258-0.16228203908039968j)
76,13,(0.04168685035409229+0.12070062064764729j)
76,14,(0.06026771615414553-0.08275651476919153j)
76,15,(0.000402303836487715-0.028102004096115074j)
76,16,(0.04195973170984549+0.04089848875175192j)
76,17,(-0.08621252353025188+0.20447798998601682j)
76,18,(-0.08540516195444772-0.015304919046107802j)
76,19,(-0.19645725958892848-0.0839867711892263j)
76,20,(0.11597094386094935-0.22290081568093628j)
76,21,(0.023833351564725408-0.1623233920206529j)
76,22,(0.24237254248135717+0.3003612993326735j)
76,23,(-0.005729464553848032+0.014719922646690269j)
76,24,(-0.18715950628540232+0.12957456081637464j)
76,25,(0.0811205224494272-0.0406069854024253j)
76,26,(-0.09706138556890478+0.0655463456246741j)
76,27,(-0.024300675649869805-0.02034767794362108j)
76,28,(-0.08593891928019398-0.08740341360913789j)
76,29,(-0.04562072787499651+0.0024242016699991273j)
76,30,(0.09121405577474652-0.007345515952561807j)
76,31,(0.185503844620541+0.054734319848122215j)
76,32,(-0.01956566667023531+0.20082262063911036j)
76,33,(-0.18822511559321847+0.18187548968551015j)
76,34,(-0.22554977959146497-0.112165943490218j)
76,35,(-0.059186011761315466-0.16790178958833363j)
76,36,(0.15625965366757227-0.12227014070353702j)
76,37,(-0.09477053798876149-0.10628654355767218j)
76,38,(0.21315268767845255-0.005670813640537604j)
76,39,(-0.08264350601012146-0.06690758814507038j)
76,40,(-0.01477767677686452+0.36927170668678877j)
76,41,(-0.2653464742242793-0.20364964124859594j)
76,42,(-0.2785813074145599-0.005960111844751756j)
76,43,(0.15311862394096729-0.1528191762383254j)
76,44,(0.07364098173845507-0.015368312348438603j)
76,45,(0.26950693931524283+0.12258525253432505j)
76,46,(-0.0225001091127218+0.0763569853305437j)
76,47,(-0.16875942961964654+0.24711973902415793j)
76,48,(-0.2695059797256792+0.06435996792001118j)
76,49,(0.00533690484069288-0.20912270270058547j)
76,50,(0.27139485174534944-0.3188009280219866j)
76,51,(0.3874726908470825+0.30854750978220613j)
76,52,(-0.15432814122523333+0.25779568282462706j)
76,53,(-0.30647829059009235-0.11475216368234997j)
76,54,(0.05202057165485197-0.16783267472444455j)
76,55,(0.2984207269327428-0.26426813606739563j)
76,56,(-0.0006475592762163213-0.029330941150557746j)
76,57,(0.07856796597658057+0.19113165922911066j)
76,58,(-0.30548054738147995+0.32135928471938874j)
76,59,(-0.33651220758128836-0.2199560352872343j)
76,60,(0.3137997738360582-0.3513625354370098j)
76,61,(0.12794218970929608+0.4073993237114934j)
76,62,(0.01555887792625179-0.03652563264472587j)
76,63,(-0.05645055659563415+0.15904966786729338j)
76,64,(-0.27105012798385586-0.12743636930013771j)
76,65,(0.47514548899690634-0.1826460300787479j)
76,66,(0.027571257174970377+0.7440090316388802j)
76,67,(-0.4975973637101062-0.19736854440639579j)
76,68,(0.3630983652479479-0.2553866716672807j)
76,69,(-0.025148853850949504+0.13240349476573812j)
76,70,(-0.002888405784766505-0.15381615781362443j)
76,71,(0.11305527030819752-0.09695735009976787j)
76,72,(0.025434645274009474+0.0031515398563104146j)
76,73,(0.0012202104049366155+0.03785324935124666j)
76,74,(-0.005005586978313087+0.04636968539256116j)
76,75,(0.052168733399344726+0.0742874446789998j)
76,76,(-0.027933950916769812-0.006883231182174499j)
77,-77,(-0.009469795385146642-0.014001674934813673j)
77,-76,(0.0010890634778876662+0.009583053146855654j)
77,-75,(0.0004180467923214078+0.0002610758806119791j)
77,-74,(-0.038612803807622026+0.0476185453614283j)
77,-73,(-0.025164222559468607-0.11721407774383541j)
77,-72,(-0.06616013055796886-0.08233028008115498j)
77,-71,(-0.060312885406827076+0.0023675768020606875j)
77,-70,(-0.22274441031166786+0.03232940974883058j)
77,-69,(0.08185900599656169+0.41709863273441156j)
77,-68,(0.41363353625407073+0.22070556650839468j)
77,-67,(0.5640563433965115-0.31260816383649165j)
77,-66,(0.11707201327195947-0.385909600540526j)
77,-65,(0.0019133714242101044-0.41856947050244386j)
77,-64,(0.2598168387930089-0.14569574800093363j)
77,-63,(0.07131571362746801-0.4389567804485612j)
77,-62,(-0.48329067474107396-0.7168686252180387j)
77,-61,(-0.3002338592045455-0.11013491250590833j)
77,-60,(-0.21995089976427384+0.13881296138190735j)
77,-59,(-0.37674080618599826-0.12451217238919067j)
77,-58,(-0.27990331103155963+0.26917541801180705j)
77,-57,(0.1310733954077731+0.1687962137672092j)
77,-56,(-0.04648377340924285-0.49900714766342014j)
77,-55,(-0.4922200733944995-0.21754608630573027j)
77,-54,(-0.38932260270358254+0.478501328667429j)
77,-53,(-0.06053349058910208+0.005994014834880994j)
77,-52,(-0.29160508721700573-0.3456982868427478j)
77,-51,(-0.13433121849432336+0.09515431174006586j)
77,-50,(-0.03821463292536591-0.314766435181239j)
77,-49,(-0.1434764452231373-0.32758662885714085j)
77,-48,(-0.07189000852680981+0.08778383344661189j)
77,-47,(0.2919788131663789-0.17674639422051963j)
77,-46,(-0.20710116969694553-0.33856790992542796j)
77,-45,(-0.06679353202144708+0.22560411369627814j)
77,-44,(0.2650485575962481+0.11694141269165695j)
77,-43,(0.08442724509377453-0.16239002402218833j)
77,-42,(0.05913817580319304+0.042016928733965106j)
77,-41,(0.07054864045456391-0.02344021570010124j)
77,-40,(-0.021732753712569153+0.042654658291096194j)
77,-39,(0.2754601264141666+0.019649108428613248j)
77,-38,(0.10474734536277218-0.24870156898575443j)
77,-37,(-0.25788801747969325+0.13222498936107502j)
77,-36,(0.10949698427235242+0.24958174367956035j)
77,-35,(0.07144100725002657-0.18946587530762762j)
77,-34,(-0.03591849185364207+0.0980920201913026j)
77,-33,(0.18315720281448675+0.0928136314708349j)
77,-32,(0.0020283096041446066+0.033018141862041016j)
77,-31,(0.025810214468910197+0.2720765423645333j)
77,-30,(-0.09247917338240468+0.012728682032326213j)
77,-29,(-0.2539664751219822+0.012030641216478656j)
77,-28,(0.006145846659091422-0.08374919685096262j)
77,-27,(-0.02950405226547643-0.2838809998953323j)
77,-26,(-0.07271109125989692+0.039979988751802316j)
77,-25,(0.14510230656208084+0.04150647701730303j)
77,-24,(0.02101452587838971-0.07934058445655617j)
77,-23,(0.0006481632525405764+0.07098763068348522j)
77,-22,(0.03495305893391485-0.09091367624549361j)
77,-21,(-0.05113929097137633-0.03003045685684735j)
77,-20,(0.18657928440891305+0.0002865658684461662j)
77,-19,(0.0989174440628615-0.11737131852604207j)
77,-18,(0.05857158472214352+0.2991125451508792j)
77,-17,(0.0998280027572829+0.1432045854306375j)
77,-16,(-0.2326725484572195+0.09343064273663103j)
77,-15,(-0.0372886383170954+0.032288625832495414j)
77,-14,(-0.1790147430552776-0.15513655680517863j)
77,-13,(-0.14103523072450275-0.05579565882721231j)
77,-12,(0.06710156370199191-0.1297315748634915j)
77,-11,(-0.1019199241369829-0.2556206103390333j)
77,-10,(0.03760170863881725+0.07839907348704875j)
77,-9,(0.23216025856681133-0.06671560019559228j)
77,-8,(-0.10267754376233483-0.005838848176049033j)
77,-7,(0.09075206385212359+0.11986915916328453j)
77,-6,(0.11815003939997767-0.05912137305860224j)
77,-5,(0.018753023899737466+0.1324794602079212j)
77,-4,(-0.022459115582051516-0.05185225578207936j)
77,-3,(-0.23636485938355742+0.23330169259421749j)
77,-2,(0.12248723799129746-0.019312504368270502j)
77,-1,(-0.24302715579108175-0.3481121744425266j)
77,0,(0.06073275100664089+0j)
77,1,(0.24302715579108172-0.3481121744425267j)
77,2,(0.12248723799129746+0.019312504368270502j)
77,3,(0.23636485938355742+0.23330169259421743j)
77,4,(-0.022459115582051506+0.0518522557820793j)
77,5,(-0.018753023899737407+0.13247946020792115j)
77,6,(0.11815003939997772+0.05912137305860222j)
77,7,(-0.09075206385212353+0.11986915916328457j)
77,8,(-0.10267754376233483+0.005838848176049017j)
77,9,(-0.23216025856681138-0.06671560019559232j)
77,10,(0.037601708638817205-0.07839907348704875j)
77,11,(0.10191992413698282-0.2556206103390333j)
77,12,(0.06710156370199188+0.12973157486349146j)
77,13,(0.14103523072450272-0.05579565882721233j)
77,14,(-0.17901474305527765+0.1551365568051788j)
77,15,(0.03728863831709537+0.032288625832495345j)
77,16,(-0.23267254845721957-0.093430642736631j)
77,17,(-0.09982800275728297+0.1432045854306374j)
77,18,(0.058571584722143515-0.2991125451508791j)
77,19,(-0.09891744406286157-0.11737131852604207j)
77,20,(0.18657928440891314-0.0002865658684462076j)
77,21,(0.05113929097137641-0.03003045685684732j)
77,22,(0.034953058933914906+0.09091367624549362j)
77,23,(-0.0006481632525406179+0.07098763068348525j)
77,24,(0.02101452587838969+0.07934058445655615j)
77,25,(-0.1451023065620808+0.041506477017303j)
77,26,(-0.07271109125989698-0.039979988751802316j)
77,27,(0.029504052265476362-0.28388099989533216j)
77,28,(0.006145846659091494+0.08374919685096259j)
77,29,(0.2539664751219823+0.012030641216478625j)
77,30,(-0.0924791733824047-0.01272868203232615j)
77,31,(-0.025810214468910204+0.2720765423645333j)
77,32,(0.002028309604144617-0.033018141862040995j)
77,33,(-0.18315720281448672+0.09281363147083482j)
77,34,(-0.035918491853642015-0.09809202019130245j)
77,35,(-0.07144100725002658-0.18946587530762765j)
77,36,(0.10949698427235253-0.24958174367956035j)
77,37,(0.2578880174796934+0.1322249893610752j)
77,38,(0.10474734536277226+0.24870156898575452j)
77,39,(-0.27546012641416656+0.019649108428613237j)
77,40,(-0.021732753712569133-0.042654658291096256j)
77,41,(-0.07054864045456387-0.02344021570010118j)
77,42,(0.059138175803193-0.04201692873396512j)
77,43,(-0.08442724509377461-0.16239002402218827j)
77,44,(0.26504855759624807-0.11694141269165695j)
77,45,(0.0667935320214471+0.22560411369627814j)
77,46,(-0.20710116969694542+0.33856790992542785j)
77,47,(-0.2919788131663788-0.17674639422051952j)
77,48,(-0.0718900085268098-0.08778383344661193j)
77,49,(0.14347644522313724-0.3275866288571408j)
77,50,(-0.03821463292536595+0.3147664351812388j)
77,51,(0.13433121849432345+0.09515431174006589j)
77,52,(-0.2916050872170058+0.34569828684274795j)
77,53,(0.060533490589102124+0.005994014834881035j)
77,54,(-0.38932260270358254-0.47850132866742917j)
77,55,(0.49222007339449986-0.21754608630573044j)
77,56,(-0.04648377340924289+0.4990071476634203j)
77,57,(-0.13107339540777302+0.16879621376720919j)
77,58,(-0.2799033110315597-0.26917541801180705j)
77,59,(0.37674080618599826-0.12451217238919066j)
77,60,(-0.21995089976427393-0.13881296138190746j)
77,61,(0.30023385920454565-0.11013491250590837j)
77,62,(-0.48329067474107396+0.7168686252180387j)
77,63,(-0.07131571362746797-0.43895678044856107j)
77,64,(0.25981683879300876+0.14569574800093352j)
77,65,(-0.0019133714242100216-0.4185694705024437j)
77,66,(0.11707201327195947+0.385909600540526j)
77,67,(-0.5640563433965112-0.31260816383649154j)
77,68,(0.41363353625407084-0.22070556650839482j)
77,69,(-0.08185900599656173+0.4170986327344117j)
77,70,(-0.2227444103116678-0.03232940974883059j)
77,71,(0.06031288540682712+0.0023675768020607084j)
77,72,(-0.06616013055796889+0.082330280081155j)
77,73,(0.025164222559468593-0.11721407774383537j)
77,74,(-0.038612803807622005-0.047618545361428295j)
77,75,(-0.00041804679232141295+0.0002610758806119791j)
77,76,(0.0010890634778876714-0.00958305314685565j)
77,77,(0.009469795385146636-0.014001674934813668j)
78,-78,(-0.003002426189657244-0.02981589820618748j)
78,-77,(-0.017592028013756627+0.028353535595841167j)
78,-76,(-0.023715142901981602+0.039360433455200065j)
78,-75,(0.031047816957620503+0.01784984757174314j)
78,-74,(0.028758452831060943-0.006548935096732113j)
78,-73,(0.025019540288029215+0.011092503348131517j)
78,-72,(0.016582532823827982-0.058270426384781915j)
78,-71,(-0.2321847804374224-0.14173318074347735j)
78,-70,(-0.13894747241420768+0.28050410056514924j)
78,-69,(0.13794217060819758+0.3624800339556146j)
78,-68,(0.42268549201259414+0.19118540931128883j)
78,-67,(0.40808835032884294-0.1307762123785666j)
78,-66,(-0.053585058167445666-0.5051007163875663j)
78,-65,(-0.18477141476998948+0.09155012818432728j)
78,-64,(0.023759792944955668+0.2849126596904942j)
78,-63,(0.036836475606512216-0.16879254230347304j)
78,-62,(0.019417887888539924+0.07288331563486075j)
78,-61,(0.19994234190242272+0.3086526464127185j)
78,-60,(0.2956605985865789-0.16014219506648342j)
78,-59,(0.019455066629125106-0.3780549621457447j)
78,-58,(-0.10303566056922049-0.011362307986226438j)
78,-57,(0.3205167647554497+0.027061533297982377j)
78,-56,(0.032385985218949316-0.299146205042319j)
78,-55,(-0.1266729913363116+0.07163826699775044j)
78,-54,(0.16384368113690612-0.037691950571929325j)
78,-53,(-0.007260653910416141-0.6185390334643983j)
78,-52,(-0.3472633388319657+0.04267926327554159j)
78,-51,(0.16982880671433923+0.2594173977315925j)
78,-50,(0.31602032309032296-0.2692452890105723j)
78,-49,(-0.42308935066702896-0.08594705789857064j)
78,-48,(-0.26710743136807746+0.18155623394870196j)
78,-47,(-0.09956634856659882-0.17949399960134932j)
78,-46,(-0.11297610168284805-0.11541676152889653j)
78,-45,(0.2262536150498504-0.1325241518285382j)
78,-44,(0.1307515487457839-0.15526013304257794j)
78,-43,(0.0023352056435409683+0.12167119098981055j)
78,-42,(0.31672742525407155+0.18233284956414939j)
78,-41,(0.07813680285973076-0.044510227354458365j)
78,-40,(-0.08352868652562907+0.01010618872998462j)
78,-39,(0.1486375783321231+0.16846820352630262j)
78,-38,(0.0712371667365227+0.13109930529221134j)
78,-37,(0.14208068562626266+0.2581292517895381j)
78,-36,(-0.09803998636464303-0.005485599351740534j)
78,-35,(-0.2292787613351859+0.14379555582346276j)
78,-34,(-0.015961386333931068+0.11448867577303987j)
78,-33,(-0.07602963470150703-0.313033525616532j)
78,-32,(-0.1355982337281438-0.06366035118626605j)
78,-31,(0.28361273468542475+0.03645008740384673j)
78,-30,(0.028981876224841694-0.18595215157083309j)
78,-29,(-0.17161841363132976+0.13663836495447348j)
78,-28,(0.149495086284264+0.01629943649520353j)
78,-27,(-0.10529100660760858-0.0852770298527128j)
78,-26,(0.030211079715120277+0.015608015765853786j)
78,-25,(0.009191871084635274-0.17115485749814877j)
78,-24,(0.08106103298898451-0.011729608515750268j)
78,-23,(0.13854214988892524-0.024000335113195263j)
78,-22,(0.006158365410254905+0.012056112710428188j)
78,-21,(0.043342698862313477+0.20726912878396017j)
78,-20,(0.10912767554289625-0.02952406989029983j)
78,-19,(-0.2542907442112062+0.061502416578810545j)
78,-18,(0.03680732168986126+0.1699323482823415j)
78,-17,(0.04299074790589605-0.11543735577421627j)
78,-16,(-0.10711472264184921+0.056789961252254544j)
78,-15,(0.08004769432744815+0.08523647908421589j)
78,-14,(-0.09685201463930723-0.11997572665313912j)
78,-13,(-0.048192844907546405+0.005014484002826681j)
78,-12,(-0.029526782770877745-0.19436680390495506j)
78,-11,(0.032365361709103764-0.04303521021818097j)
78,-10,(0.21873111343122312-0.0731488506415216j)
78,-9,(0.06957338156776052-0.011363177167627619j)
78,-8,(0.11692550416730904+0.256105426969252j)
78,-7,(0.13823696799494775+0.07046882874043846j)
78,-6,(-0.403065055265626+0.065799506811603j)
78,-5,(0.025938639246700878+0.18333813716691855j)
78,-4,(-0.06295140429382125-0.20001743672004907j)
78,-3,(-0.135737511597135-0.014840599168659095j)
78,-2,(0.0474535272928431-0.12713956475858001j)
78,-1,(-0.012536431994730169-0.06695450426914705j)
78,0,(0.10287464428343934+0j)
78,1,(0.012536431994730179-0.06695450426914705j)
78,2,(0.047453527292842995+0.12713956475858004j)
78,3,(0.13573751159713499-0.014840599168659072j)
78,4,(-0.0629514042938213+0.200017436720049j)
78,5,(-0.025938639246700937+0.1833381371669185j)
78,6,(-0.403065055265626-0.06579950681160307j)
78,7,(-0.13823696799494775+0.07046882874043846j)
78,8,(0.11692550416730899-0.256105426969252j)
78,9,(-0.06957338156776047-0.011363177167627666j)
78,10,(0.21873111343122298+0.0731488506415216j)
78,11,(-0.03236536170910372-0.04303521021818095j)
78,12,(-0.029526782770877783+0.19436680390495506j)
78,13,(0.048192844907546474+0.005014484002826588j)
78,14,(-0.09685201463930727+0.11997572665313916j)
78,15,(-0.0800476943274482+0.08523647908421599j)
78,16,(-0.10711472264184912-0.05678996125225461j)
78,17,(-0.04299074790589604-0.11543735577421627j)
78,18,(0.036807321689861255-0.1699323482823414j)
78,19,(0.2542907442112062+0.06150241657881052j)
78,20,(0.10912767554289621+0.029524069890299848j)
78,21,(-0.043342698862313435+0.20726912878396012j)
78,22,(0.006158365410254913-0.01205611271042824j)
78,23,(-0.13854214988892524-0.0240003351131954j)
78,24,(0.08106103298898455+0.01172960851575034j)
78,25,(-0.009191871084635263-0.1711548574981488j)
78,26,(0.030211079715120256-0.015608015765853734j)
78,27,(0.10529100660760857-0.08527702985271284j)
78,28,(0.1494950862842639-0.016299436495203448j)
78,29,(0.1716184136313299+0.1366383649544734j)
78,30,(0.028981876224841694+0.18595215157083317j)
78,31,(-0.28361273468542475+0.036450087403846726j)
78,32,(-0.13559823372814375+0.0636603511862661j)
78,33,(0.0760296347015071-0.31303352561653197j)
78,34,(-0.01596138633393107-0.11448867577303995j)
78,35,(0.22927876133518577+0.14379555582346265j)
