l,m,alm
62,45,(0.3331796323235828-0.4193192236825076j)
62,46,(-0.0026365986927622004-0.5940852570750924j)
62,47,(-0.22111788845061253+0.3656974445340413j)
62,48,(0.5177447784689285-0.1371055824997339j)
62,49,(-0.7646189439729444+0.085607639809409j)
62,50,(0.387902076093887-0.6778357733876202j)
62,51,(0.12410170415582562-0.09255994014558618j)
62,52,(0.3830918579760943+0.3160742241680457j)
62,53,(-0.055148944566813025-0.7025129302610675j)
62,54,(0.36217069843620947+0.06068037464071203j)
62,55,(-0.022253767071995428-0.22851889969599143j)
62,56,(0.04044392785337832-0.10928791281521845j)
62,57,(0.25389161755889184+0.22760418526497306j)
62,58,(0.05208889746947041-0.32587852256875954j)
62,59,(0.12694303166816978-0.08600538117993893j)
62,60,(-0.19604076898960274-0.16694616821306774j)
62,61,(-0.1595039836757597+0.04161892323789864j)
62,62,(0.03158482034161893+0.07220275770774524j)
63,-63,(-0.028910440934468727+0.06863660977743297j)
63,-62,(-0.013946199784068445-0.07669302361214189j)
63,-61,(0.07790792499577845+0.06792864023942574j)
63,-60,(-0.2768096945731357+0.08304696638436229j)
63,-59,(-0.19270452490822385-0.3406864276123903j)
63,-58,(0.2727707666129019+0.23565975177452128j)
63,-57,(0.3385820368670939+0.23922446169625267j)
63,-56,(0.5820320146101345+0.4400086738861886j)
63,-55,(0.7255413776277018+0.3525777940385808j)
63,-54,(0.2675198831604522+0.04394951248000893j)
63,-53,(0.6635798955145261-0.09242729189521376j)
63,-52,(-0.46695262026749795-0.2126812638419864j)
63,-51,(-0.11555916809001125+0.5695406592737575j)
63,-50,(0.7063732583079504-0.042425847164482444j)
63,-49,(0.3473315128608817+0.5305779030530012j)
63,-48,(-0.8004773873169891+0.21952871974161478j)
63,-47,(-0.2290495344623258-0.06006922735492444j)
63,-46,(0.04758954919245503+0.5445314878752399j)
63,-45,(-0.5471054009492603+0.21202129198719014j)
63,-44,(0.0901191013886104+0.19410589045746193j)
63,-43,(0.036065722541263-0.19336610774316854j)
63,-42,(-0.13464745139858483-0.0067888743168833384j)
63,-41,(-0.055834977968716545-0.5209229882736548j)
63,-40,(0.043037476409712325-0.09599144726532134j)
63,-39,(-0.5678369130141959+0.04621002713039947j)
63,-38,(0.2503536302919314+0.06817235085350087j)
63,-37,(0.6017555960513812-0.11873171618019776j)
63,-36,(-0.013045571648034732-0.09836628483003099j)
63,-35,(-0.0199940910998148+0.17640904136195928j)
63,-34,(0.11329106749587813+0.36897979837024325j)
63,-33,(0.32070857930201013-0.06711879721374556j)
63,-32,(-0.02546568669982574+0.12326111138671908j)
63,-31,(-0.25469107639193833+0.23946795362944073j)
63,-30,(0.2919864133550004-0.0318075526279614j)
63,-29,(0.1574879633022702+0.051508285739356084j)
63,-28,(0.15097413614250335-0.19517475015787156j)
63,-27,(-0.07738946620787035+0.013601537896353752j)
63,-26,(0.16522149773983927+0.0296237824276136j)
63,-25,(0.005315525420382874-0.07953190859702425j)
63,-24,(0.5023047559632903+0.023950717820563176j)
63,-23,(0.02056231509766985-0.21869522013320059j)
63,-22,(-0.09024726215398758+0.013761150667164875j)
63,-21,(-0.00405103183173223+0.16000066213741662j)
63,-20,(-0.17565549765462823-0.1253217524452526j)
63,-19,(-0.08153037630463986+0.11159001583457318j)
63,-18,(-0.0623304753983913-0.1443065450288028j)
63,-17,(-0.4864496431254972-0.03367040519569033j)
63,-16,(-0.190587686986117+0.24832856526734723j)
63,-15,(0.1886889123797141-0.07757677732305143j)
63,-14,(0.2937441345103747-0.07092144883089169j)
63,-13,(-0.3186918766325036+0.2313952723561829j)
63,-12,(-0.016830937154700683+0.07969784369463608j)
63,-11,(-0.0324696341364577+0.30944332644287187j)
63,-10,(0.06399231244264521+0.0031785293442389137j)
63,-9,(0.09941149411563892-0.06828095586481778j)
63,-8,(-0.2802522015752712-0.3635746677569466j)
63,-7,(-0.0024733680828243586-0.0606925119055701j)
63,-6,(0.05642514958053186+0.06686245875991201j)
63,-5,(0.21799759835156995+0.027128321703421738j)
63,-4,(-0.0820156919733584-0.280784937296291j)
63,-3,(0.18447755759261475-0.2835229011218036j)
63,-2,(-0.1403122252113506+0.20750147215336862j)
63,-1,(-0.10249517600638743+0.235842610412155j)
63,0,(0.4197928648273591+0j)
63,1,(0.10249517600638737+0.235842610412155j)
63,2,(-0.1403122252113506-0.20750147215336862j)
63,3,(-0.1844775575926147-0.2835229011218037j)
63,4,(-0.08201569197335833+0.2807849372962911j)
63,5,(-0.21799759835156995+0.027128321703421738j)
63,6,(0.05642514958053184-0.06686245875991194j)
63,7,(0.0024733680828243794-0.06069251190557006j)
63,8,(-0.28025220157527114+0.36357466775694686j)
63,9,(-0.09941149411563883-0.06828095586481776j)
63,10,(0.06399231244264529-0.0031785293442389137j)
63,11,(0.03246963413645769+0.30944332644287187j)
63,12,(-0.016830937154700642-0.07969784369463599j)
63,13,(0.3186918766325035+0.23139527235618296j)
63,14,(0.2937441345103747+0.0709214488308916j)
63,15,(-0.1886889123797141-0.07757677732305143j)
63,16,(-0.19058768698611703-0.24832856526734726j)
63,17,(0.48644964312549727-0.03367040519569041j)
63,18,(-0.06233047539839136+0.14430654502880277j)
63,19,(0.0815303763046398+0.11159001583457318j)
63,20,(-0.17565549765462812+0.12532175244525257j)
63,21,(0.004051031831732417+0.16000066213741665j)
63,22,(-0.09024726215398766-0.013761150667164917j)
63,23,(-0.020562315097669807-0.21869522013320059j)
63,24,(0.5023047559632904-0.023950717820563197j)
63,25,(-0.0053155254203828845-0.07953190859702437j)
63,26,(0.16522149773983918-0.02962378242761358j)
63,27,(0.07738946620787031+0.013601537896353669j)
63,28,(0.15097413614250338+0.19517475015787156j)
63,29,(-0.15748796330227025+0.05150828573935606j)
63,30,(0.2919864133550005+0.03180755262796136j)
63,31,(0.2546910763919384+0.23946795362944073j)
63,32,(-0.025465686699825657-0.12326111138671901j)
63,33,(-0.3207085793020102-0.06711879721374563j)
63,34,(0.113291067495878-0.3689797983702432j)
63,35,(0.0199940910998148+0.17640904136195923j)
63,36,(-0.013045571648034712+0.09836628483003097j)
63,37,(-0.6017555960513814-0.11873171618019787j)
63,38,(0.25035363029193153-0.06817235085350092j)
63,39,(0.5678369130141958+0.04621002713039939j)
63,40,(0.04303747640971236+0.09599144726532134j)
63,41,(0.055834977968716504-0.5209229882736551j)
63,42,(-0.1346474513985848+0.006788874316883255j)
63,43,(-0.03606572254126302-0.19336610774316865j)
63,44,(0.09011910138861036-0.19410589045746185j)
63,45,(0.5471054009492603+0.21202129198719005j)
63,46,(0.04758954919245501-0.54453148787524j)
63,47,(0.2290495344623258-0.060069227354924565j)
63,48,(-0.8004773873169888-0.21952871974161456j)
63,49,(-0.3473315128608815+0.530577903053001j)
63,50,(0.7063732583079504+0.042425847164482444j)
63,51,(0.11555916809001122+0.5695406592737575j)
63,52,(-0.4669526202674978+0.21268126384198635j)
63,53,(-0.6635798955145261-0.09242729189521384j)
63,54,(0.2675198831604522-0.043949512480008925j)
63,55,(-0.7255413776277018+0.35257779403858086j)
63,56,(0.5820320146101347-0.4400086738861888j)
63,57,(-0.33858203686709387+0.23922446169625264j)
63,58,(0.2727707666129019-0.23565975177452134j)
63,59,(0.19270452490822382-0.3406864276123903j)
63,60,(-0.2768096945731356-0.08304696638436229j)
63,61,(-0.07790792499577845+0.06792864023942573j)
63,62,(-0.01394619978406845+0.07669302361214189j)
63,63,(0.028910440934468717+0.06863660977743294j)
64,-64,(-0.014628324329397015-0.00764331770330067j)
64,-63,(-0.01573564945224276-0.017033256833082194j)
64,-62,(-0.017110283543859496-0.23573743822384682j)
64,-61,(0.12056732574341758+0.07186206409471954j)
64,-60,(-0.2259698692881965+0.1610582758042928j)
64,-59,(-0.2761492856663779+0.447714718123676j)
64,-58,(-0.542957377412929+0.6447497953904353j)
64,-57,(-0.3292704269855353+0.4038421458329909j)
64,-56,(-0.23056845871962334+0.44428076814115874j)
64,-55,(-0.07830850208777002+0.1452437766569048j)
64,-54,(0.07236932054100231+0.2988872882004245j)
64,-53,(-0.3155451424495208-0.2924958284320094j)
64,-52,(0.12836800838393722+0.4299425578984006j)
64,-51,(0.21778875599407665+0.4573198642680042j)
64,-50,(-0.2281439206171762+0.5530286253393949j)
64,-49,(0.06636079969540179-0.3716053305564335j)
64,-48,(-0.2589675908945875+0.20180348576088514j)
64,-47,(-0.11515518033257072+0.19214442136966473j)
64,-46,(-0.29017795650433975-0.42888234344221715j)
64,-45,(0.09535712179214093-0.42597659666139953j)
64,-44,(-0.4435524177537027-0.2002899440120559j)
64,-43,(0.32910221132899414-0.030126348181233532j)
64,-42,(-0.16949857991341366+0.028199219258129387j)
64,-41,(-0.23454394246604038-0.477888047367899j)
64,-40,(0.22925246439397892+0.3872835794685027j)
64,-39,(0.2758388838857763+0.02595986302616003j)
64,-38,(0.23249823408117434-0.09930487010153799j)
64,-37,(0.18456983647157932+0.002546698697195346j)
64,-36,(0.022497237613642043+0.3144083432010841j)
64,-35,(-0.000645082550809857+0.3772578616645639j)
64,-34,(-0.4191418119310848-0.10397031607626443j)
64,-33,(-0.13783962570681638-0.20231373624181134j)
64,-32,(0.16988845374879888+0.19403952387539347j)
64,-31,(-0.1994610926642502-0.12893082276670442j)
64,-30,(0.08483062005237772+0.002387602516887527j)
64,-29,(-0.4207754055877159+0.13032290611960665j)
64,-28,(0.32717992064395984-0.12982053457042245j)
64,-27,(0.20854570099547892+0.3242359959189129j)
64,-26,(-0.14088979726437004+0.053700084356727164j)
64,-25,(0.15272767609215668+0.011663175312935363j)
64,-24,(-0.0745699753587067+0.03629593615894082j)
64,-23,(0.14390108875342428-0.03691789637209717j)
64,-22,(0.11929440411165607+0.19876501510317124j)
64,-21,(0.24518948166127355-0.07957919480100031j)
64,-20,(-0.2155681882847135-0.1285644781661654j)
64,-19,(-0.2252945972483778-0.16798364715454364j)
64,-18,(0.17878681579788713-0.01209918651762125j)
64,-17,(0.018594380948716082-0.017547897359823338j)
64,-16,(0.2120422637508812-0.10853635694055294j)
64,-15,(-0.12132336421278242-0.1696126370355472j)
64,-14,(-0.4768066914153878-0.16911903750133675j)
64,-13,(0.053596473176663835+0.19167054595773925j)
64,-12,(0.0719189214506625+0.1142982369489516j)
64,-11,(0.05795858837631179-0.1684337849335255j)
64,-10,(-0.39559511953172266-0.010369212426084575j)
64,-9,(-0.1377510371329735+0.013648172310751116j)
64,-8,(-0.295549256848359+0.45946624983463924j)
64,-7,(0.3041021242578516+0.18241064590840975j)
64,-6,(0.04274700629530435-0.1757074656003419j)
64,-5,(-0.39805294266047986-0.17462446304974114j)
64,-4,(-0.11992735467346201+0.21802972324128408j)
64,-3,(-0.12516538428179694+0.2495872147523136j)
64,-2,(0.11092614614419254-0.17058378365059376j)
64,-1,(0.21795988945858263-0.053683924593227954j)
64,0,(0.12482557914012057+0j)
64,1,(-0.21795988945858255-0.05368392459322785j)
64,2,(0.11092614614419252+0.17058378365059376j)
64,3,(0.12516538428179688+0.2495872147523136j)
64,4,(-0.11992735467346201-0.2180297232412841j)
64,5,(0.3980529426604799-0.17462446304974108j)
64,6,(0.042747006295304264+0.17570746560034187j)
64,7,(-0.3041021242578516+0.18241064590840975j)
64,8,(-0.29554925684835903-0.4594662498346394j)
64,9,(0.1377510371329735+0.013648172310751137j)
64,10,(-0.39559511953172266+0.010369212426084575j)
64,11,(-0.05795858837631193-0.1684337849335255j)
64,12,(0.07191892145066245-0.1142982369489517j)
64,13,(-0.05359647317666379+0.19167054595773925j)
64,14,(-0.4768066914153878+0.16911903750133675j)
64,15,(0.12132336421278257-0.1696126370355472j)
64,16,(0.21204226375088134+0.10853635694055294j)
64,17,(-0.018594380948716124-0.017547897359823254j)
64,18,(0.1787868157978871+0.012099186517621239j)
64,19,(0.22529459724837783-0.16798364715454372j)
64,20,(-0.2155681882847135+0.12856447816616542j)
64,21,(-0.24518948166127358-0.0795791948010003j)
64,22,(0.11929440411165591-0.19876501510317124j)
64,23,(-0.14390108875342428-0.03691789637209709j)
64,24,(-0.07456997535870666-0.03629593615894088j)
64,25,(-0.1527276760921567+0.011663175312935384j)
64,26,(-0.14088979726436993-0.053700084356727164j)
64,27,(-0.20854570099547895+0.3242359959189129j)
64,28,(0.32717992064395984+0.12982053457042247j)
64,29,(0.4207754055877159+0.13032290611960656j)
64,30,(0.08483062005237782-0.0023876025168875375j)
64,31,(0.19946109266425024-0.12893082276670428j)
64,32,(0.16988845374879885-0.19403952387539355j)
64,33,(0.13783962570681632-0.20231373624181143j)
64,34,(-0.4191418119310849+0.1039703160762644j)
64,35,(0.0006450825508098985+0.3772578616645638j)
64,36,(0.022497237613642085-0.3144083432010839j)
64,37,(-0.1845698364715794+0.0025466986971953154j)
64,38,(0.2324982340811745+0.09930487010153802j)
64,39,(-0.2758388838857765+0.02595986302616008j)
64,40,(0.22925246439397867-0.38728357946850256j)
64,41,(0.23454394246604038-0.4778880473678989j)
64,42,(-0.16949857991341366-0.028199219258129408j)
64,43,(-0.3291022113289942-0.030126348181233636j)
64,44,(-0.44355241775370285+0.20028994401205602j)
64,45,(-0.09535712179214093-0.4259765966613995j)
64,46,(-0.2901779565043398+0.4288823434422172j)
64,47,(0.11515518033257072+0.19214442136966464j)
64,48,(-0.2589675908945872-0.20180348576088514j)
64,49,(-0.06636079969540183-0.3716053305564334j)
64,50,(-0.22814392061717628-0.5530286253393949j)
64,51,(-0.2177887559940767+0.4573198642680043j)
64,52,(0.12836800838393714-0.4299425578984004j)
64,53,(0.3155451424495207-0.2924958284320092j)
64,54,(0.07236932054100229-0.29888728820042454j)
64,55,(0.07830850208777002+0.1452437766569048j)
64,56,(-0.23056845871962312-0.4442807681411586j)
64,57,(0.3292704269855353+0.4038421458329909j)
64,58,(-0.5429573774129294-0.6447497953904355j)
64,59,(0.276149285666378+0.447714718123676j)
64,60,(-0.22596986928819643-0.1610582758042928j)
64,61,(-0.12056732574341758+0.07186206409471954j)
64,62,(-0.017110283543859486+0.23573743822384668j)
64,63,(0.01573564945224276-0.017033256833082162j)
64,64,(-0.014628324329396999+0.00764331770330066j)
65,-65,(-0.022342456474918428+0.01972788123296118j)
65,-64,(0.10203220947982541+0.008566030125291054j)
65,-63,(-0.21981175577895246+0.07633260562162493j)
65,-62,(0.006930122599407027-0.3003721540539062j)
65,-61,(-0.20244315349014608-0.05725689013275284j)
65,-60,(-0.5053935050779818-0.11984776337630898j)
65,-59,(-0.3609496079268507-0.0893470305354981j)
65,-58,(-0.1277907474371493+0.0819582103657673j)
65,-57,(0.13172727519853525+0.1231732773580127j)
65,-56,(0.131713053721325+0.09019669518925609j)
65,-55,(0.7195170795620192+0.2724118305329893j)
65,-54,(-0.20380012556238755-0.12311325710388758j)
65,-53,(0.16211670979029433+0.2603390897856463j)
65,-52,(-0.7038322662471125+0.3908460509694706j)
65,-51,(-0.06354431648973563+0.5459471164355469j)
65,-50,(0.3135807660996204-0.2959776905681152j)
65,-49,(-0.2717354479734704+0.4332308896813465j)
65,-48,(-0.6650510521575008+0.29226858689576646j)
65,-47,(0.09825648276280818-0.1193630979020667j)
65,-46,(-0.1774274867497384-0.09099969426241822j)
65,-45,(-0.26250998181598334-0.41486675448293747j)
65,-44,(0.4052185659784396+0.15372592038447697j)
65,-43,(0.13182640711840313-0.1645830704259986j)
65,-42,(-0.1575251738445323-0.18853390750411603j)
65,-41,(0.12020069009927535+0.14457733583385363j)
65,-40,(0.06457552600919389+0.18761745881475136j)
65,-39,(0.23076402030548132+0.12333652353610437j)
65,-38,(-0.18822313980139152+0.191430504679042j)
65,-37,(-0.03853237637766858-0.1756596900409991j)
65,-36,(0.11371723022718945+0.10398953780812985j)
65,-35,(-0.3310731393266793-0.07067232091786624j)
65,-34,(-0.0869614572066893-0.05758057021404924j)
65,-33,(0.09463926145816799-0.06747182124736137j)
65,-32,(0.07462681555021504-0.25300368461867884j)
65,-31,(0.1250131502808178+0.13862168955163787j)
65,-30,(-0.20587748281456547+0.09538644577360617j)
65,-29,(-0.12415627769166096+0.03824336985691285j)
65,-28,(0.03620680581947932+0.003715225737725484j)
65,-27,(-0.022285172887576338-0.20069506949636454j)
65,-26,(-0.22615411063780247+0.3007231421863119j)
65,-25,(-0.03734162885193117-0.08527113158658325j)
65,-24,(-0.11002789146430447-0.08805488754163755j)
65,-23,(0.18123355083656784-0.056084870768371056j)
65,-22,(-0.03445748230833507+0.3193740236158782j)
65,-21,(-0.20189830398007605+0.12530992498479354j)
65,-20,(-0.01810014309600552+0.0919672267147748j)
65,-19,(-0.00827555794651513+0.15551787039116705j)
65,-18,(0.31538066127300546+0.02435209584315584j)
65,-17,(0.022411609023686285+0.01842986200181226j)
65,-16,(0.08183287369541255+0.311892995604905j)
65,-15,(0.10369175493746907-0.1102015522234724j)
65,-14,(-0.10536457493960921+0.09610630705073166j)
65,-13,(0.4446916031170337-0.15593906665800036j)
65,-12,(-0.0268221661282979-0.2705354912349681j)
65,-11,(-0.19967797437095175+0.03579504462106598j)
65,-10,(0.1998654043512747+0.26425670748183466j)
65,-9,(0.12807765791268097-0.22595741356041638j)
65,-8,(0.2514453463885485+0.05972346858920425j)
65,-7,(-0.13599092605324117+0.163163281289726j)
65,-6,(-0.2219075447937986-0.05486976253293488j)
65,-5,(-0.10412542062657963+0.35182102506220186j)
65,-4,(0.3240695122607012+0.09380626372491929j)
65,-3,(-0.14135057775419002-0.0191167022531305j)
65,-2,(0.10989985399891601-0.07140756378657132j)
65,-1,(-0.11084778129745036-0.10118336367834117j)
65,0,(-0.21284905748533398+0j)
65,1,(0.11084778129745035-0.10118336367834121j)
65,2,(0.10989985399891605+0.0714075637865713j)
65,3,(0.14135057775419-0.019116702253130478j)
65,4,(0.3240695122607012-0.09380626372491935j)
65,5,(0.10412542062657958+0.35182102506220186j)
65,6,(-0.22190754479379868+0.05486976253293494j)
65,7,(0.1359909260532411+0.163163281289726j)
65,8,(0.2514453463885485-0.05972346858920423j)
65,9,(-0.1280776579126809-0.22595741356041638j)
65,10,(0.19986540435127478-0.2642567074818347j)
65,11,(0.19967797437095172+0.03579504462106594j)
65,12,(-0.026822166128297756+0.27053549123496823j)
65,13,(-0.4446916031170339-0.15593906665800045j)
65,14,(-0.10536457493960912-0.09610630705073166j)
65,15,(-0.10369175493746909-0.11020155222347236j)
65,16,(0.08183287369541253-0.311892995604905j)
