l,m,alm
69,-68,(-0.027890834020797273+0.010838875225322063j)
69,-67,(0.051197283975990326-0.013869609541203712j)
69,-66,(-0.038508948991263066-0.040284346973577995j)
69,-65,(-0.044640967906654-0.01428688958922219j)
69,-64,(0.003821013324996064-0.04454596987041709j)
69,-63,(0.04627387267967313+0.034281963083854124j)
69,-62,(0.043902863467892836-0.036300005943685605j)
69,-61,(-0.09037653558866122+0.017428078469619242j)
69,-60,(0.011297002215873228-0.045803882845128714j)
69,-59,(-0.00898355108018605+0.002085473167288729j)
69,-58,(0.03216278104419105-0.023468214929005613j)
69,-57,(0.031213665220497063-0.010950440795652081j)
69,-56,(0.04158295822285061-0.019387523721722904j)
69,-55,(-0.0066393322715180714-0.009615456272724842j)
69,-54,(0.01624336305406516+0.027430804284169562j)
69,-53,(0.021158375549725467+0.024429069821404765j)
69,-52,(-0.04483717726197966+0.03517969720828992j)
69,-51,(-0.0205152113729247-0.008976831118587984j)
69,-50,(-0.033629991612848756+0.06721829585728746j)
69,-49,(-0.022794204468781994-0.013386769651823328j)
69,-48,(0.0661905163841037+0.026529540987079984j)
69,-47,(-0.027088329055655492+0.07865246215901342j)
69,-46,(-0.013280508091639909-0.09074066533020575j)
69,-45,(0.08688486055143196+0.06378834298438081j)
69,-44,(-0.08132641942636706-0.0848166395999041j)
69,-43,(0.13497495017139705-0.06122624159060143j)
69,-42,(-0.039294565572197265+0.08414219793831863j)
69,-41,(-0.04292557438331375+0.005703479226231008j)
69,-40,(-0.04157672968627261+0.022400437849624498j)
69,-39,(0.002411928347629867+0.017647366155104753j)
69,-38,(-0.018036511118694074-0.03518430837859847j)
69,-37,(-0.02392074635874485-0.1000149209428502j)
69,-36,(0.04294541697057102-0.03464380062517646j)
69,-35,(-0.012656507633681825+0.04254441638470892j)
69,-34,(0.007087947795042905-0.019051688733567468j)
69,-33,(-0.0007455603146598751-0.0033745583705771767j)
69,-32,(0.0289875756122388+0.015681507830347188j)
69,-31,(-0.010870022944887705+0.055380752032606895j)
69,-30,(-0.01076048504632404+0.08461496688356426j)
69,-29,(-0.015127405730230071-0.06379338344769207j)
69,-28,(0.0606511925239274-0.02681983409802607j)
69,-27,(-0.006963707576634081+0.02657506583556856j)
69,-26,(0.07036639521849618+0.008704144903312193j)
69,-25,(-0.023031543249286437+0.054496318548342595j)
69,-24,(-0.0425560387186513-0.06787330250501401j)
69,-23,(0.04073616309154745-0.09412385465425821j)
69,-22,(-0.030129083495044975+0.030270458222189902j)
69,-21,(-0.016960147961311837-0.030165536811060528j)
69,-20,(0.009951997653886987+0.014925594455677819j)
69,-19,(-0.07642482359261409-0.07093847273056397j)
69,-18,(-0.07520109874280237+0.013970883138350711j)
69,-17,(0.06107275111798743-0.01130161245366337j)
69,-16,(0.03748410733872232+0.03660041372422656j)
69,-15,(0.02918392977170569-0.004473352789200876j)
69,-14,(0.007084738614992344-0.05520669264923594j)
69,-13,(-0.027615514223842116+0.0041200350324029885j)
69,-12,(0.032875531736807864+0.0031683928309269183j)
69,-11,(0.01807944282788831-0.039286573807416625j)
69,-10,(0.027588970503765818-0.03576496120716355j)
69,-9,(0.03473837565122797-0.021193538026108676j)
69,-8,(0.009547794463885843-0.017440764735726477j)
69,-7,(0.017393796646360513+0.010598566918444933j)
69,-6,(-0.0235839872018935-0.0032900049730346585j)
69,-5,(-0.03591326711528797+0.02402881067163571j)
69,-4,(-0.004277391341726526-0.03602548969616694j)
69,-3,(0.0512864115697934-0.049548804814196205j)
69,-2,(-0.030869082111234316-0.06711408715440577j)
69,-1,(-0.043606199486094906+0.022811427636757777j)
69,0,(0.03359408965539416+0j)
69,1,(0.043606199486094906+0.022811427636757774j)
69,2,(-0.030869082111234316+0.06711408715440577j)
69,3,(-0.0512864115697934-0.049548804814196205j)
69,4,(-0.004277391341726541+0.03602548969616694j)
69,5,(0.03591326711528797+0.024028810671635707j)
69,6,(-0.02358398720189351+0.003290004973034643j)
69,7,(-0.017393796646360524+0.010598566918444933j)
69,8,(0.009547794463885838+0.01744076473572645j)
69,9,(-0.034738375651227976-0.021193538026108672j)
69,10,(0.02758897050376584+0.035764961207163555j)
69,11,(-0.0180794428278883-0.039286573807416625j)
69,12,(0.03287553173680787-0.003168392830926926j)
69,13,(0.027615514223842112+0.004120035032402994j)
69,14,(0.00708473861499234+0.05520669264923593j)
69,15,(-0.029183929771705672-0.004473352789200875j)
69,16,(0.03748410733872234-0.03660041372422657j)
69,17,(-0.06107275111798743-0.011301612453663377j)
69,18,(-0.07520109874280236-0.013970883138350716j)
69,19,(0.07642482359261409-0.07093847273056397j)
69,20,(0.009951997653886987-0.014925594455677819j)
69,21,(0.01696014796131184-0.03016553681106055j)
69,22,(-0.030129083495044968-0.0302704582221899j)
69,23,(-0.040736163091547456-0.09412385465425824j)
69,24,(-0.0425560387186513+0.06787330250501401j)
69,25,(0.023031543249286444+0.054496318548342595j)
69,26,(0.07036639521849614-0.00870414490331219j)
69,27,(0.006963707576634091+0.026575065835568554j)
69,28,(0.06065119252392742+0.026819834098026078j)
69,29,(0.015127405730230088-0.06379338344769209j)
69,30,(-0.010760485046324068-0.08461496688356428j)
69,31,(0.010870022944887703+0.055380752032606895j)
69,32,(0.02898757561223878-0.01568150783034719j)
69,33,(0.0007455603146598725-0.0033745583705771906j)
69,34,(0.00708794779504291+0.019051688733567475j)
69,35,(0.012656507633681818+0.0425444163847089j)
69,36,(0.042945416970571+0.034643800625176455j)
69,37,(0.023920746358744853-0.1000149209428502j)
69,38,(-0.018036511118694074+0.035184308378598476j)
69,39,(-0.002411928347629863+0.01764736615510476j)
69,40,(-0.04157672968627261-0.02240043784962449j)
69,41,(0.04292557438331376+0.0057034792262310105j)
69,42,(-0.03929456557219724-0.08414219793831862j)
69,43,(-0.13497495017139713-0.061226241590601464j)
69,44,(-0.08132641942636706+0.0848166395999041j)
69,45,(-0.08688486055143196+0.06378834298438082j)
69,46,(-0.013280508091639916+0.09074066533020575j)
69,47,(0.027088329055655502+0.07865246215901342j)
69,48,(0.06619051638410374-0.026529540987080002j)
69,49,(0.022794204468781994-0.013386769651823336j)
69,50,(-0.033629991612848735-0.06721829585728746j)
69,51,(0.020515211372924697-0.008976831118587986j)
69,52,(-0.04483717726197966-0.035179697208289916j)
69,53,(-0.021158375549725467+0.02442906982140477j)
69,54,(0.016243363054065152-0.027430804284169552j)
69,55,(0.006639332271518061-0.009615456272724837j)
69,56,(0.041582958222850595+0.0193875237217229j)
69,57,(-0.031213665220497067-0.010950440795652073j)
69,58,(0.03216278104419102+0.02346821492900559j)
69,59,(0.008983551080186041+0.0020854731672887367j)
69,60,(0.011297002215873231+0.045803882845128714j)
69,61,(0.09037653558866124+0.01742807846961924j)
69,62,(0.04390286346789284+0.03630000594368563j)
69,63,(-0.046273872679673166+0.034281963083854144j)
69,64,(0.0038210133249960664+0.044545969870417104j)
69,65,(0.044640967906653964-0.014286889589222177j)
69,66,(-0.03850894899126308+0.040284346973577995j)
69,67,(-0.05119728397599031-0.013869609541203707j)
69,68,(-0.027890834020797273-0.010838875225322068j)
69,69,(-0.09477952580418142-0.10353004437124413j)
70,-70,(0.0728543685039858-0.0522316844052352j)
70,-69,(0.01825463013779769+0.038047308760466005j)
70,-68,(-0.026338409881974743-0.04745104742812413j)
70,-67,(0.047383860027939255-0.00034494414158301443j)
70,-66,(-0.037438462680776-0.06195015872097562j)
70,-65,(0.012009490318472005+0.059520031508065965j)
70,-64,(-0.02589320000684396-0.008493147357677732j)
70,-63,(0.008001117341674165-0.021193810622963244j)
70,-62,(-0.04803577839920949-0.012904624863390633j)
70,-61,(-0.01325916796694435-0.010626721946158964j)
70,-60,(0.04822305504266726+0.02926135300001455j)
70,-59,(0.03201138465208106+0.006864086284182857j)
70,-58,(0.024492947817793466-0.050196130300454944j)
70,-57,(-0.011444853764503079-0.05948368440831644j)
70,-56,(0.03338070299890588+0.0020231878373469514j)
70,-55,(-0.06447281991866274+0.017379956332696043j)
70,-54,(-0.00015985580517336305+0.019684235445279582j)
70,-53,(-0.018514937984192733-0.02254298409017484j)
70,-52,(0.028074166667902876+0.04528171883156417j)
70,-51,(-0.05143330817970245-0.019066778681693004j)
70,-50,(-0.04444313233504061-0.002218089777500012j)
70,-49,(0.027682622214520832-0.0603446188623485j)
70,-48,(0.08096322700708503+0.013899714089898398j)
70,-47,(-0.04748670187969053+0.02687123558795378j)
70,-46,(0.021935674578517417-0.10725638245586075j)
70,-45,(0.05255296692455585+0.11696107707679632j)
70,-44,(-0.06433656795218552-0.026358293982190226j)
70,-43,(-0.03737169622982363-0.04485310448670288j)
70,-42,(-0.031240898114839773+0.006298374330815499j)
70,-41,(-0.0711797790517999+0.027245964907967754j)
70,-40,(-0.03786943461317488+0.02339207224643159j)
70,-39,(-0.012939143359388708-0.04251256550369456j)
70,-38,(0.06422663799503923+0.03471163529251851j)
70,-37,(-0.005417171619260824-0.009991454388312601j)
70,-36,(-0.0050978023358476815-0.03537444964804959j)
70,-35,(-0.0022847707570806406+0.019849293043914393j)
70,-34,(-0.0074747575520163366+0.0036881433593152248j)
70,-33,(-0.027764509715010825-0.0029065934709920803j)
70,-32,(0.08965731869533844+0.048910502601587115j)
70,-31,(-0.01610839312268964+0.03384470017547385j)
70,-30,(-0.015522348327462855+0.10162972996609433j)
70,-29,(-0.0552340567409838+0.0018507863347823673j)
70,-28,(0.030643994565158757-0.004495724022519171j)
70,-27,(0.02738661097934267+0.017060127775064392j)
70,-26,(0.01798544947285236-0.021545847949369385j)
70,-25,(-0.031273623926143274+0.04494768456928918j)
70,-24,(-0.017784606484940946-0.06235591091613077j)
70,-23,(-0.029654088058187374-0.04124726719596572j)
70,-22,(0.03613484845957616+0.0020338953182034575j)
70,-21,(0.013616814225338414-0.0651775186308751j)
70,-20,(-0.045202675997041614+0.007307701373942639j)
70,-19,(-0.02889395645834663+0.016565231149328664j)
70,-18,(-0.004240100650429657+0.01371099882570326j)
70,-17,(0.039046536214616234-0.05487091709039689j)
70,-16,(-0.010307461086882637-0.04273285552651158j)
70,-15,(0.0774727218316556+0.010657711065779719j)
70,-14,(0.010923531702236238-0.026600917135385052j)
70,-13,(0.003889600898391671+0.09683941961272903j)
70,-12,(0.017165925673499116+0.06638366456967616j)
70,-11,(-0.0013293708176293688-0.017666997178676504j)
70,-10,(-0.024856717001819593-0.025205168397639345j)
70,-9,(0.04233388732606172+0.02301332418821576j)
70,-8,(0.06935579221333014+0.04038377043195686j)
70,-7,(0.020476869721902304-0.03187470006718732j)
70,-6,(-0.03352061161349956+0.0039024891638221866j)
70,-5,(0.012178785098566963+0.0005975835436931514j)
70,-4,(-0.017647030422616984+0.040800594906070686j)
70,-3,(-0.020550960736443805+0.01939206149422819j)
70,-2,(-0.006177699318505594+0.011303259166017172j)
70,-1,(-0.04091321830572596+0.013619893080632958j)
70,0,(-0.07247979136397657+0j)
70,1,(0.040913218305725946+0.013619893080632972j)
70,2,(-0.006177699318505594-0.011303259166017172j)
70,3,(0.020550960736443805+0.01939206149422819j)
70,4,(-0.017647030422616946-0.04080059490607068j)
70,5,(-0.012178785098566968+0.0005975835436931534j)
70,6,(-0.033520611613499555-0.003902489163822166j)
70,7,(-0.0204768697219023-0.03187470006718732j)
70,8,(0.06935579221333016-0.04038377043195685j)
70,9,(-0.04233388732606172+0.023013324188215754j)
70,10,(-0.024856717001819604+0.025205168397639355j)
70,11,(0.0013293708176293831-0.017666997178676504j)
70,12,(0.017165925673499127-0.06638366456967615j)
70,13,(-0.003889600898391658+0.09683941961272903j)
70,14,(0.010923531702236259+0.026600917135385073j)
70,15,(-0.07747272183165563+0.01065771106577972j)
70,16,(-0.01030746108688263+0.042732855526511584j)
70,17,(-0.03904653621461622-0.05487091709039688j)
70,18,(-0.0042401006504296365-0.013710998825703258j)
70,19,(0.028893956458346626+0.016565231149328657j)
70,20,(-0.045202675997041614-0.007307701373942618j)
70,21,(-0.013616814225338428-0.0651775186308751j)
70,22,(0.036134848459576194-0.0020338953182034623j)
70,23,(0.029654088058187384-0.041247267195965706j)
70,24,(-0.017784606484940943+0.062355910916130804j)
70,25,(0.03127362392614326+0.04494768456928918j)
70,26,(0.01798544947285236+0.0215458479493694j)
70,27,(-0.02738661097934267+0.017060127775064403j)
70,28,(0.030643994565158768+0.004495724022519172j)
70,29,(0.05523405674098381+0.0018507863347823647j)
70,30,(-0.015522348327462847-0.10162972996609436j)
70,31,(0.016108393122689642+0.033844700175473856j)
70,32,(0.08965731869533844-0.048910502601587115j)
70,33,(0.027764509715010828-0.002906593470992084j)
70,34,(-0.007474757552016334-0.0036881433593152196j)
70,35,(0.0022847707570806458+0.019849293043914397j)
70,36,(-0.005097802335847661+0.03537444964804959j)
70,37,(0.005417171619260849-0.009991454388312622j)
70,38,(0.06422663799503925-0.0347116352925185j)
70,39,(0.012939143359388717-0.042512565503694554j)
70,40,(-0.0378694346131749-0.02339207224643159j)
70,41,(0.07117977905179987+0.027245964907967747j)
70,42,(-0.03124089811483978-0.00629837433081552j)
70,43,(0.03737169622982361-0.04485310448670287j)
70,44,(-0.06433656795218562+0.026358293982190237j)
70,45,(-0.05255296692455583+0.11696107707679633j)
70,46,(0.021935674578517417+0.10725638245586072j)
70,47,(0.04748670187969053+0.026871235587953766j)
70,48,(0.08096322700708507-0.013899714089898393j)
70,49,(-0.027682622214520843-0.060344618862348515j)
70,50,(-0.04444313233504061+0.0022180897775000174j)
70,51,(0.05143330817970244-0.019066778681692997j)
70,52,(0.028074166667902866-0.04528171883156417j)
70,53,(0.01851493798419274-0.022542984090174845j)
70,54,(-0.00015985580517336533-0.019684235445279575j)
70,55,(0.06447281991866274+0.017379956332696043j)
70,56,(0.03338070299890585-0.00202318783734695j)
70,57,(0.011444853764503068-0.05948368440831642j)
70,58,(0.024492947817793438+0.050196130300454916j)
70,59,(-0.03201138465208103+0.006864086284182857j)
70,60,(0.04822305504266728-0.02926135300001455j)
70,61,(0.013259167966944355-0.010626721946158959j)
70,62,(-0.0480357783992095+0.012904624863390638j)
70,63,(-0.008001117341674163-0.021193810622963244j)
70,64,(-0.025893200006843965+0.008493147357677738j)
70,65,(-0.012009490318472005+0.05952003150806601j)
70,66,(-0.03743846268077597+0.061950158720975604j)
70,67,(-0.04738386002793926-0.00034494414158301183j)
70,68,(-0.026338409881974747+0.04745104742812415j)
70,69,(-0.01825463013779768+0.03804730876046599j)
70,70,(0.0728543685039858+0.05223168440523519j)
71,-71,(0.02767256652557849+0.012537532092660996j)
71,-70,(0.016897680769713378+0.06122550556054807j)
71,-69,(-0.03732624650380558-0.022465992016160202j)
71,-68,(-0.06435926014240749+0.025320684783104258j)
71,-67,(0.008114517104065402-0.042810520887672406j)
71,-66,(-0.04921804063929903-0.042950703130791336j)
71,-65,(-0.048632792478159916-0.023004290760084974j)
71,-64,(0.0319381222848713+0.004398771153785518j)
71,-63,(0.011338235167984915-0.05408921746447286j)
71,-62,(-0.011617955794017367+0.03677860337362743j)
71,-61,(0.05284867468105014+0.06311388330263552j)
71,-60,(-0.010993847305423993-0.0731947695908041j)
71,-59,(0.05259315833804361+0.07938571567201469j)
71,-58,(-0.010532640995582071-0.057632794195902295j)
71,-57,(-0.04487022018327953+0.014692281777150417j)
71,-56,(-0.031152526599649975+0.007241312653821599j)
71,-55,(-0.029300048544139562-0.03787316568993221j)
71,-54,(-0.029757734341204337-0.022370889758736565j)
71,-53,(0.04474543428070765+0.05398929374701883j)
71,-52,(-0.04523971401495273-0.004260189675619586j)
71,-51,(0.047586778721019324+0.0321851907808237j)
71,-50,(-0.05933413627375543+0.005383083317555978j)
71,-49,(-0.027740493192943014-0.08509863888159146j)
71,-48,(0.1008600833799113+0.07733907989715992j)
71,-47,(-0.029256444965029004+0.028525558326165924j)
71,-46,(0.036028210009684036-0.04296549407581064j)
71,-45,(0.0555396569017047+0.021952347829145867j)
71,-44,(-0.0920607605054442-0.026824369482272205j)
71,-43,(0.036323748797556794-0.027685668464875985j)
71,-42,(-0.041660393234062155+0.02752891258294913j)
71,-41,(0.014211281393790652-0.001454329461731508j)
71,-40,(-0.007621023717377046+0.00538086037049109j)
71,-39,(0.015257972556890452+0.05740229976116323j)
71,-38,(-0.04063945598829858-0.051591748302724054j)
71,-37,(-0.028792862488578368-0.07756047150615154j)
71,-36,(0.10643076173373671+0.012942175408703429j)
71,-35,(-0.0089508575843776+0.0039841291962852835j)
71,-34,(-0.005165285858135564+0.01967548127535163j)
71,-33,(0.052419842121123994-0.0064561269507655535j)
71,-32,(-0.01968343797711658-0.03954372643791405j)
71,-31,(-0.0044471698864803596-0.008868422783751745j)
71,-30,(0.012530063827230624+0.05282689374392363j)
71,-29,(-0.01801378137753586+0.044010065583494046j)
71,-28,(0.027557493066772017+0.022447701284086168j)
71,-27,(-0.0011127737521955013+0.009315713235279341j)
71,-26,(0.06518066043788998+0.019824223100065836j)
71,-25,(0.0016689976111687586+0.019626417436390653j)
71,-24,(-0.015170798356696219+0.03663721907742044j)
71,-23,(-0.03421503462045429-0.03893658996295289j)
71,-22,(-0.027379394052596054-0.027786045185137928j)
71,-21,(0.028702883224649527-0.023047141606850723j)
71,-20,(0.012996801991861191+0.04398083027509732j)
71,-19,(0.020762055505808532-0.024677766630850792j)
