l,m,alm
67,-2,(-0.018514436537883035+0.1896746445838468j)
67,-1,(0.1008445682473984-0.06878417752860351j)
67,0,(-0.06856949257135567+0j)
67,1,(-0.10084456824739846-0.06878417752860347j)
67,2,(-0.018514436537883087-0.18967464458384675j)
67,3,(-0.29167374415983005+0.017297694774062067j)
67,4,(-0.10985050596094999-0.09238187147432664j)
67,5,(-0.25066696719025233+0.09737284999597301j)
67,6,(0.21026508581684997-0.025271347189261464j)
67,7,(0.14058417426687578+0.009457510541361985j)
67,8,(-0.009419143693065289+0.18675135462831027j)
67,9,(0.24353204276202647+0.04753197818361156j)
67,10,(-0.13564965363470802+0.14523558305352738j)
67,11,(-0.10822769977461022+0.07133259420549809j)
67,12,(-0.44671653840966496-0.1359685593068472j)
67,13,(-0.1490625789310914+0.1889975535104822j)
67,14,(-0.1125048463395444+0.0788082806741045j)
67,15,(0.1427895988088696+0.05537838612125244j)
67,16,(0.4141042007074075-0.2056349390696206j)
67,17,(0.2816510836531078-0.046180339585494695j)
67,18,(0.1558372144824329+0.19407715285518112j)
67,19,(-0.29442753058481264-0.05755386068145522j)
67,20,(-0.047144926513921326-0.0063394062356783975j)
67,21,(-0.0017739647228554318-0.06527608152019444j)
67,22,(0.1646075983519292+0.06458635004817091j)
67,23,(0.15388244605221219-0.03454046043032097j)
67,24,(0.1912912655760638-0.08446016058532237j)
67,25,(0.22301236819668024+0.050515368536331866j)
67,26,(-0.36522927545863065+0.1467831236090639j)
67,27,(-0.24446000746697177+0.22505010267842088j)
67,28,(-0.22347098501224996+0.20492965458116036j)
67,29,(-0.3288899589978759+0.07078931539588972j)
67,30,(0.03720173185238125-0.09425277710279943j)
67,31,(-0.11284361475099729+0.014223921645358833j)
67,32,(-0.3562016665922203+0.052223956859726736j)
67,33,(0.1283857150492447+0.15994410446204707j)
67,34,(-0.12050420375320435+0.06333738907895288j)
67,35,(0.306401369193489-0.18405819657232655j)
67,36,(0.2613795788857812-0.1694704582713564j)
67,37,(0.0172930619239419-0.32735430369314017j)
67,38,(-0.5233013771295739+0.07405321090675493j)
67,39,(0.016444787757276348+0.11410615914987714j)
67,40,(0.2812315955408828+0.47890224995807107j)
67,41,(-0.12920295640526416-0.2941116925326412j)
67,42,(0.5037355839253254-0.07707487206884193j)
67,43,(-0.1802803206755593+0.12964349448700277j)
67,44,(-0.192207237020401+0.29075708036727066j)
67,45,(0.05188954516468516-0.12991414495385586j)
67,46,(-0.09707650405848733+0.3126353257326031j)
67,47,(-0.9172417727253855-0.4935603141354187j)
67,48,(-1.0009217934110544+0.6643251757524379j)
67,49,(0.5990673431642298+0.40935129993432734j)
67,50,(-0.06894415790199397+0.3025950952925409j)
67,51,(-0.34869021931655403-0.08348228041896849j)
67,52,(-0.9340916626905769+0.4272389808878267j)
67,53,(0.5820336115782426-0.014545596406110384j)
67,54,(-0.9584952751234056-0.2741730684813769j)
67,55,(0.26895711728363125+1.040563234508548j)
67,56,(0.3871879947988502-0.004457239691600927j)
67,57,(-0.1921989298131524-0.10354729948242006j)
67,58,(-0.5187248617583476+0.19740647982266485j)
67,59,(-0.11414474264778353+0.35102211210623635j)
67,60,(-0.6340811847137582+0.19627678694557718j)
67,61,(0.24312196726969926-0.18447734941241076j)
67,62,(0.35149707558682725-0.015176794288265162j)
67,63,(0.20948108843509008-0.14529640839812896j)
67,64,(0.13634228481352567-0.12711655423385043j)
67,65,(-0.16985391861848306-0.055757633087303596j)
67,66,(-0.12430482146097444+0.05065518483146803j)
67,67,(-0.028294729989898765-0.03388535704682927j)
68,-68,(-0.004714687281204952-0.010685523796463587j)
68,-67,(-0.10614265826580588+0.13417900475883174j)
68,-66,(0.23820596232534008-0.049727000035712j)
68,-65,(-0.3609461188204116+0.10969428827580277j)
68,-64,(-0.2419445774923211-0.26814829455480493j)
68,-63,(0.09723460434793316+0.3890410094488493j)
68,-62,(-0.10936319560284995-0.10285662691563854j)
68,-61,(0.12923910757152848-0.15398628113306911j)
68,-60,(0.30430707763352294+0.11111338296823078j)
68,-59,(-0.6405793024953347-0.03360956403925262j)
68,-58,(0.5320789198253503-0.18887588685286427j)
68,-57,(0.6913580524625128+0.027263144295395683j)
68,-56,(-0.46658862161984527-0.03121634400690334j)
68,-55,(-0.7059718577128303-0.8058242130174388j)
68,-54,(1.0130373397436478-0.1704248143367635j)
68,-53,(0.9854236253394658-0.4132276252463979j)
68,-52,(0.6385472792713381+0.6244323962525399j)
68,-51,(-0.2309375578191309+0.17933208333370834j)
68,-50,(0.4935673600365369+0.37808348125872365j)
68,-49,(0.2902512832290636-0.6002816672086597j)
68,-48,(0.318889946664958+1.308800617258153j)
68,-47,(-0.26763507746699045+0.3630445478319634j)
68,-46,(-0.2354896335186888-0.041658390715759976j)
68,-45,(-0.21519870882878833+0.2579520158424233j)
68,-44,(0.3297229819209+0.3485422818659668j)
68,-43,(0.0174362294015769+0.11866073742452209j)
68,-42,(0.3101150925066632+0.04629814301777766j)
68,-41,(0.12185094996868477+0.5246565922661258j)
68,-40,(-0.4510956937989731+0.08512737029145477j)
68,-39,(0.22310120245779383-0.02476320842662477j)
68,-38,(0.1610940366952506+0.33467704525744996j)
68,-37,(0.16707911225753017-0.3268234405025927j)
68,-36,(0.25413387885333066+0.08566931571521308j)
68,-35,(-0.0012145274735194092+0.4898857895636878j)
68,-34,(0.3154788001448066-0.2775431730036152j)
68,-33,(-0.280567040230613-0.08232588341686972j)
68,-32,(0.36182597301831565+0.09881269904157207j)
68,-31,(-0.22268179589214085-0.25710965569799904j)
68,-30,(-0.050226777291956584+0.19079351604165j)
68,-29,(0.004507824362287657+0.09752496241091954j)
68,-28,(-0.25642792108169-0.11975411874043376j)
68,-27,(-0.2633904817430932-0.3491502436738432j)
68,-26,(0.08593480138330885+0.07658447317650179j)
68,-25,(-0.04701967031919729+0.03410282470002325j)
68,-24,(-0.04648222432320087-0.08747798180124289j)
68,-23,(0.39332137089649016+0.334050374443412j)
68,-22,(-0.5335953740154735-0.09936586462224035j)
68,-21,(0.047573745945370775-0.12211778694045704j)
68,-20,(0.07394027682119451+0.041937762250078836j)
68,-19,(-0.15410539600815037+0.032448996482869204j)
68,-18,(0.18796958155472818-0.10477675927319818j)
68,-17,(0.17882805756981682-0.04373212912552348j)
68,-16,(0.295467906332476+0.09486076440214326j)
68,-15,(0.09032264158631456-0.10618494193814118j)
68,-14,(-0.09832517340369554-0.04849958969676516j)
68,-13,(-0.16992891674310576+0.28385697863006826j)
68,-12,(0.02760425214972701+0.24076943869294795j)
68,-11,(-0.5126180089609224-0.083069906525528j)
68,-10,(0.23685177625466758+0.1502198785341915j)
68,-9,(0.09906568643671342-0.051918312834335206j)
68,-8,(-0.21744036858336172+0.006393806499516797j)
68,-7,(0.3446575376216087-0.15183375395683338j)
68,-6,(0.0964199561509939-0.0015731289064807715j)
68,-5,(0.040512148422025676+0.24697685443984727j)
68,-4,(-0.09731391830384853-0.15284827196830048j)
68,-3,(-0.49770767203473015+0.0010675519829358758j)
68,-2,(-0.19920485008533934+0.20192420726256408j)
68,-1,(-0.26499150857671366-0.17738638359528294j)
68,0,(-0.24650489063901831+0j)
68,1,(0.2649915085767136-0.17738638359528294j)
68,2,(-0.1992048500853393-0.201924207262564j)
68,3,(0.49770767203473004+0.0010675519829358706j)
68,4,(-0.09731391830384843+0.15284827196830042j)
68,5,(-0.040512148422025676+0.24697685443984718j)
68,6,(0.09641995615099373+0.0015731289064806059j)
68,7,(-0.3446575376216088-0.15183375395683327j)
68,8,(-0.2174403685833617-0.006393806499516745j)
68,9,(-0.09906568643671353-0.051918312834335414j)
68,10,(0.23685177625466772-0.15021987853419155j)
68,11,(0.512618008960922-0.08306990652552791j)
68,12,(0.027604252149726928-0.24076943869294798j)
68,13,(0.1699289167431058+0.2838569786300682j)
68,14,(-0.09832517340369547+0.04849958969676514j)
68,15,(-0.0903226415863146-0.10618494193814114j)
68,16,(0.295467906332476-0.09486076440214326j)
68,17,(-0.17882805756981685-0.04373212912552321j)
68,18,(0.187969581554728+0.1047767592731981j)
68,19,(0.15410539600815024+0.03244899648286912j)
68,20,(0.0739402768211945-0.041937762250078794j)
68,21,(-0.04757374594537082-0.12211778694045711j)
68,22,(-0.5335953740154736+0.09936586462224035j)
68,23,(-0.39332137089649016+0.33405037444341196j)
68,24,(-0.04648222432320089+0.08747798180124303j)
68,25,(0.04701967031919715+0.03410282470002322j)
68,26,(0.0859348013833088-0.076584473176502j)
68,27,(0.2633904817430931-0.3491502436738433j)
68,28,(-0.25642792108169005+0.11975411874043389j)
68,29,(-0.004507824362287657+0.09752496241091956j)
68,30,(-0.05022677729195669-0.19079351604165j)
68,31,(0.22268179589214057-0.25710965569799904j)
68,32,(0.36182597301831565-0.09881269904157199j)
68,33,(0.28056704023061296-0.08232588341686967j)
68,34,(0.3154788001448066+0.2775431730036152j)
68,35,(0.0012145274735193264+0.48988578956368767j)
68,36,(0.2541338788533305-0.08566931571521307j)
68,37,(-0.16707911225753003-0.3268234405025928j)
68,38,(0.1610940366952506-0.33467704525745007j)
68,39,(-0.22310120245779388-0.024763208426624665j)
68,40,(-0.4510956937989731-0.08512737029145467j)
68,41,(-0.12185094996868479+0.5246565922661257j)
68,42,(0.31011509250666347-0.0462981430177777j)
68,43,(-0.01743622940157694+0.11866073742452202j)
68,44,(0.3297229819208999-0.34854228186596686j)
68,45,(0.2151987088287883+0.2579520158424234j)
68,46,(-0.2354896335186891+0.04165839071575991j)
68,47,(0.2676350774669906+0.3630445478319637j)
68,48,(0.31888994666495807-1.3088006172581532j)
68,49,(-0.2902512832290635-0.6002816672086597j)
68,50,(0.49356736003653673-0.3780834812587235j)
68,51,(0.23093755781913097+0.17933208333370854j)
68,52,(0.6385472792713375-0.6244323962525395j)
68,53,(-0.9854236253394655-0.4132276252463979j)
68,54,(1.013037339743648+0.17042481433676354j)
68,55,(0.7059718577128304-0.8058242130174385j)
68,56,(-0.46658862161984516+0.031216344006903395j)
68,57,(-0.6913580524625124+0.027263144295395704j)
68,58,(0.53207891982535+0.1888758868528642j)
68,59,(0.6405793024953342-0.033609564039252526j)
68,60,(0.3043070776335229-0.11111338296823074j)
68,61,(-0.12923910757152848-0.15398628113306911j)
68,62,(-0.10936319560284995+0.10285662691563859j)
68,63,(-0.09723460434793321+0.3890410094488495j)
68,64,(-0.2419445774923211+0.268148294554805j)
68,65,(0.3609461188204117+0.1096942882758028j)
68,66,(0.23820596232533986+0.04972700003571198j)
68,67,(0.10614265826580586+0.13417900475883174j)
68,68,(-0.004714687281204952+0.010685523796463592j)
69,-69,(0.03690508686106079-0.1002339484972079j)
69,-68,(0.05674373498668448+0.12302715122442738j)
69,-67,(0.1626251185711298-0.01607300563773974j)
69,-66,(-0.3705454327650719-0.05260297375856473j)
69,-65,(0.17571780166882722+0.1343377848592691j)
69,-64,(0.38402021141045284+0.07727285908863821j)
69,-63,(-0.34057579983152486-0.2607754941467355j)
69,-62,(0.5532597157631343-0.4002116761668551j)
69,-61,(-0.30664125683626364+0.15335307378760757j)
69,-60,(-0.5613542541728254+0.08535516956918651j)
69,-59,(-0.12796960810886104-0.569431588415181j)
69,-58,(-0.41101081195608363-0.13713892239982187j)
69,-57,(0.12905818746428008-0.4133343701094512j)
69,-56,(0.9800331035892034-0.024791332220883307j)
69,-55,(0.19165857977175071+1.196356496732071j)
69,-54,(-1.1260321411034413+0.22860039097467308j)
69,-53,(-0.6517406409171753+0.11334261505020218j)
69,-52,(-0.4756978367959384-0.7572186589206087j)
69,-51,(0.25903661120516486-0.12443975917716622j)
69,-50,(0.05618344546530141-0.16877812013774304j)
69,-49,(-0.19336427679832302+0.5100255674138334j)
69,-48,(-0.7474570573276651-0.5306678427510849j)
69,-47,(-0.21607781537057055+0.3227819548866188j)
69,-46,(-0.007678505846283695-0.2931973276199246j)
69,-45,(-0.0643845808296806-0.03724085326755306j)
69,-44,(0.301912203405168-0.7755893857505826j)
69,-43,(-0.4369373056487901+0.3393456518330411j)
69,-42,(-0.6279315701436362-0.07303508362412416j)
69,-41,(-0.0907244237450565+0.20050148583127034j)
69,-40,(-0.20394799785662943+0.3297113491097644j)
69,-39,(0.11214883381389629-0.3182129097399864j)
69,-38,(-0.5307057229788649+0.062379322788571355j)
69,-37,(0.006599531789600739+0.03744214079683477j)
69,-36,(-0.3590611671282542-0.09781285884584888j)
69,-35,(-0.10481644663398079-0.2469174969876881j)
69,-34,(0.522722507265057-0.06916426162701575j)
69,-33,(0.06394101467575679-0.09095559088156391j)
69,-32,(-0.19835774908121406+0.17116904603624733j)
69,-31,(0.15203481338175726+0.2448468595028446j)
69,-30,(-0.12494383913975546+0.08132307156843491j)
69,-29,(-0.37803419302358693+0.07812689984700735j)
69,-28,(0.7364866915490628+0.07133307618207901j)
69,-27,(-0.3849347604528363-0.087905942236105j)
69,-26,(0.4408952678529062+0.020121572498740102j)
69,-25,(0.07402077087297605-0.18549435001357809j)
69,-24,(0.1186269818328881-0.2590549281699932j)
69,-23,(-0.1737834271216523-0.09451886342951145j)
69,-22,(0.4401123788862396+0.14384238942745486j)
69,-21,(-0.026917813537607485-0.2714564954504189j)
69,-20,(0.13132341540871306-0.00569605660257244j)
69,-19,(-0.1541551819474136+0.10552205522716204j)
69,-18,(-0.21101290216457558-0.010469834273583566j)
69,-17,(0.0021530046810984784+0.2520798414885931j)
69,-16,(-0.3055360999974356+0.24618967162773772j)
69,-15,(-0.09102483481376102+0.14582850603808784j)
69,-14,(0.06811364521492819-0.056875520676775614j)
69,-13,(-0.045192255921407236-0.11099924170908897j)
69,-12,(0.28019603613648936-0.17834085619385176j)
69,-11,(0.23624722116604283-0.12906100491321898j)
69,-10,(-2.0711439117320968e-05+0.1109817033218118j)
69,-9,(0.18294572560777955+0.09425488032483648j)
69,-8,(0.13599947148018343+0.08470189334042796j)
69,-7,(-0.45618201934857916-0.02571407074935394j)
69,-6,(-0.1864623991614706+0.021958191835599477j)
69,-5,(-0.2848118680152721-0.22534298558862356j)
69,-4,(0.09008035508095412+0.2200210067790466j)
69,-3,(0.12864200368803141-0.1023489047737912j)
69,-2,(0.06093605172519157-0.1147221090382819j)
69,-1,(0.299071416001147+0.22359663728309587j)
69,0,(0.09552194880892634+0j)
69,1,(-0.299071416001147+0.22359663728309587j)
69,2,(0.06093605172519155+0.11472210903828181j)
69,3,(-0.12864200368803144-0.10234890477379124j)
69,4,(0.09008035508095408-0.22002100677904665j)
69,5,(0.28481186801527186-0.22534298558862356j)
69,6,(-0.18646239916147064-0.02195819183559954j)
69,7,(0.45618201934857916-0.0257140707493539j)
69,8,(0.13599947148018343-0.08470189334042792j)
69,9,(-0.18294572560777947+0.09425488032483645j)
69,10,(-2.0711439117372783e-05-0.1109817033218118j)
69,11,(-0.23624722116604308-0.12906100491321898j)
69,12,(0.2801960361364893+0.17834085619385168j)
69,13,(0.04519225592140717-0.11099924170908905j)
69,14,(0.06811364521492805+0.056875520676775634j)
69,15,(0.09102483481376107+0.14582850603808775j)
69,16,(-0.3055360999974357-0.2461896716277379j)
69,17,(-0.0021530046810985196+0.2520798414885931j)
69,18,(-0.21101290216457555+0.010469834273583606j)
69,19,(0.1541551819474135+0.10552205522716183j)
69,20,(0.131323415408713+0.005696056602572534j)
69,21,(0.026917813537607537-0.27145649545041906j)
69,22,(0.44011237888623933-0.1438423894274549j)
69,23,(0.17378342712165243-0.0945188634295115j)
69,24,(0.11862698183288814+0.2590549281699931j)
69,25,(-0.07402077087297615-0.18549435001357792j)
69,26,(0.440895267852906-0.020121572498740123j)
69,27,(0.38493476045283626-0.087905942236105j)
69,28,(0.7364866915490629-0.07133307618207889j)
69,29,(0.37803419302358693+0.07812689984700748j)
69,30,(-0.1249438391397554-0.08132307156843506j)
69,31,(-0.1520348133817572+0.2448468595028447j)
69,32,(-0.19835774908121395-0.17116904603624733j)
69,33,(-0.06394101467575673-0.090955590881564j)
69,34,(0.522722507265057+0.06916426162701571j)
69,35,(0.10481644663398076-0.24691749698768808j)
69,36,(-0.35906116712825403+0.09781285884584899j)
69,37,(-0.006599531789600625+0.03744214079683469j)
69,38,(-0.5307057229788651-0.06237932278857132j)
69,39,(-0.1121488338138962-0.3182129097399864j)
69,40,(-0.20394799785662943-0.3297113491097643j)
69,41,(0.0907244237450565+0.20050148583127034j)
69,42,(-0.627931570143636+0.07303508362412413j)
69,43,(0.4369373056487903+0.33934565183304116j)
69,44,(0.30191220340516794+0.7755893857505826j)
69,45,(0.06438458082968064-0.03724085326755302j)
69,46,(-0.007678505846283695+0.2931973276199247j)
69,47,(0.21607781537057055+0.3227819548866188j)
69,48,(-0.7474570573276654+0.5306678427510854j)
69,49,(0.19336427679832316+0.5100255674138335j)
69,50,(0.056183445465301324+0.16877812013774304j)
69,51,(-0.2590366112051648-0.1244397591771661j)
69,52,(-0.47569783679593847+0.7572186589206088j)
69,53,(0.6517406409171752+0.11334261505020223j)
69,54,(-1.1260321411034409-0.22860039097467305j)
69,55,(-0.1916585797717505+1.1963564967320703j)
69,56,(0.9800331035892031+0.02479133222088332j)
69,57,(-0.12905818746428005-0.413334370109451j)
69,58,(-0.4110108119560832+0.13713892239982176j)
69,59,(0.1279696081088611-0.5694315884151807j)
69,60,(-0.5613542541728253-0.08535516956918648j)
69,61,(0.30664125683626364+0.15335307378760754j)
69,62,(0.5532597157631346+0.4002116761668552j)
69,63,(0.34057579983152503-0.2607754941467356j)
69,64,(0.384020211410453-0.07727285908863821j)
69,65,(-0.17571780166882708+0.13433778485926895j)
69,66,(-0.3705454327650719+0.052602973758564694j)
69,67,(-0.1626251185711298-0.016073005637739803j)
69,68,(0.0567437349866845-0.1230271512244274j)
69,69,(-0.03690508686106079-0.10023394849720793j)
70,-70,(-0.02236971676524912+0.0014959571533069158j)
70,-69,(-0.023134754025473995+0.08335372587032822j)
70,-68,(-0.12487078737996046-0.17032531469639725j)
70,-67,(-0.06782994355490267+0.1566724665820706j)
70,-66,(0.4062068737146719-0.17529576071260342j)
70,-65,(-0.14940560578731518-0.1975774499691578j)
70,-64,(-0.4714490842988378-0.18995139151241575j)
70,-63,(-0.04252090544338248+0.6836085767249435j)
70,-62,(-0.10789940559526878-0.11911648084146748j)
70,-61,(0.13873089801885052-0.4299991574451939j)
70,-60,(-0.10237640548201583-0.2219557383647456j)
70,-59,(-0.1715126073798482+1.2760641132605643j)
70,-58,(0.21025040005369666-0.2003293118717632j)
