l,m,alm
64,0,(-0.25757911585838+0j)
64,1,(0.25883313391719653-0.4127036718510391j)
64,2,(0.4008532249923823-0.18319883033519102j)
64,3,(0.16867462649671636+0.013628882931412317j)
64,4,(0.4132767816577407-0.023163459857752124j)
64,5,(-0.2306568208699444+0.2587103166670886j)
64,6,(-0.15993033445811938+0.28021238794865777j)
64,7,(-0.3223328450567165-0.3868561433249704j)
64,8,(-0.04089400119377206+0.029818451667901102j)
64,9,(0.30227831024363444-0.1412272680331044j)
64,10,(-0.25544114152644104-0.09667802977631845j)
64,11,(0.10282978549332725+0.043456854986192645j)
64,12,(-0.1890791126053526+0.01415796071211242j)
64,13,(-0.4162951657562711+0.6958546581868245j)
64,14,(-0.1466306643007983-0.7340600876421741j)
64,15,(0.07286232457855403-0.14669330868804342j)
64,16,(0.4182690866634961+0.04365301281548863j)
64,17,(-0.2756290687942359+0.25505905387488886j)
64,18,(0.36405817928595885+0.4073467803598849j)
64,19,(0.07318482493869823-0.35423196935319406j)
64,20,(-0.7813989600215748+0.5600955826857982j)
64,21,(-0.5215144767067993-0.7463159782217356j)
64,22,(0.06991263447835308-0.06386277955696833j)
64,23,(-0.07675536357038809+0.1413679878856957j)
64,24,(0.08378481952633358-0.052914140013420936j)
64,25,(-0.24806568598981266+0.404437327301073j)
64,26,(-0.3612876646955285+0.2734445411177082j)
64,27,(-0.0849718955615218-0.757813484044999j)
64,28,(-0.10896379052800527-0.6954423188449708j)
64,29,(0.8922190682059857-0.12991311142340609j)
64,30,(0.3293454466040187+0.6040570478873847j)
64,31,(0.014885175216176542+0.10845663145356715j)
64,32,(-0.4713490121343056+0.3632563133818738j)
64,33,(-0.761239975200904-0.09657955793045248j)
64,34,(0.40840185257294637-0.7076412995128609j)
64,35,(0.36703006962700874-0.08924243344194221j)
64,36,(-0.6302108185359658+0.45301672961581674j)
64,37,(0.15353291523612567+0.45116162341835697j)
64,38,(-0.5627707829522164+0.20526827572964199j)
64,39,(-0.25971223584991526-0.8331621364405755j)
64,40,(0.23986675977186292-0.4117049123299449j)
64,41,(0.6391808517466324+0.8407140945193398j)
64,42,(-0.5197181688444322-0.26682206692811145j)
64,43,(-0.6169493563313126+0.6387429113015607j)
64,44,(-0.01701374448535804-0.8684165757489166j)
64,45,(0.6036723014726999-0.3664919039923618j)
64,46,(0.9266397207632264+0.8901114060338211j)
64,47,(-1.0884861013341673+1.0171579807389555j)
64,48,(-0.23235530748056749-0.2724351642169102j)
64,49,(-0.5498144412597071-0.7193920656886161j)
64,50,(1.5231244021451504+0.40251026697251435j)
64,51,(-0.8611400392643186+0.844434581521502j)
64,52,(-0.7452966925768827+0.08254444962749859j)
64,53,(0.5337108576528727-0.9632246809455293j)
64,54,(1.1657392041757098-0.021303896230062597j)
64,55,(-1.3048244990838669+0.7426118589996789j)
64,56,(-0.12244007914869537-0.5759508845255602j)
64,57,(0.8910334814330277+0.20720019947899304j)
64,58,(-1.057925405792492-0.10341832022516459j)
64,59,(-0.13551727106798359-0.37278068153906435j)
64,60,(-0.19304274478745392-0.11430208075814877j)
64,61,(0.09706516544149603+0.060073354893445494j)
64,62,(0.06612597476110979-0.5182023951825637j)
64,63,(0.20716658825322015+0.3813265588520532j)
64,64,(-0.19126586285880176-0.31029720928346904j)
65,-65,(-0.0015580919687679259-0.02821292132400074j)
65,-64,(0.03373438204846907-0.08043650711523045j)
65,-63,(0.025218605898197858-0.04194243716590493j)
65,-62,(-0.2699519254501721+0.2160964952485655j)
65,-61,(0.6050085933884498+0.26994893097781064j)
65,-60,(0.32915071588169803+0.2046289994186587j)
65,-59,(0.43303785677726536+0.26562918553352943j)
65,-58,(0.5416994919855567+0.020113486587292423j)
65,-57,(0.7490129064350813-0.9631233075702298j)
65,-56,(0.10924090330087409-0.8615429902250578j)
65,-55,(-1.3786068780925573-0.12797874651851704j)
65,-54,(-0.7631307520277287+0.2551934602340343j)
65,-53,(-0.6020251000626405+0.17214035463644864j)
65,-52,(-0.21630201527074666-0.5485206991403678j)
65,-51,(-0.9275923958171624-0.9493705910007287j)
65,-50,(-1.6244054267620778+0.0711185381488139j)
65,-49,(-0.04895683682832791-0.2876933158574365j)
65,-48,(0.4429425138826346-1.2776306410968927j)
65,-47,(-0.9801391223053625-1.0029720723946853j)
65,-46,(-0.004726423230636433+0.7304831845427449j)
65,-45,(0.6919482238384929-0.5428203747632169j)
65,-44,(-0.9271201341511837-1.037837404669342j)
65,-43,(-0.3935578507097666+0.0597766158454604j)
65,-42,(0.7372923555248087-0.05475138071933309j)
65,-41,(0.5379699427168217-0.771158054828545j)
65,-40,(-0.47537520630845165+0.3303654508149608j)
65,-39,(0.7036431671681076+0.5502137840147586j)
65,-38,(0.1888703647479107-0.33017132055298526j)
65,-37,(-0.091434654991678+0.14427495476557697j)
65,-36,(0.49052249439776613+1.0162698801907055j)
65,-35,(0.1854160422721337-0.3478495336585533j)
65,-34,(-0.6236071321304197-0.15543929039040436j)
65,-33,(0.3931634437224194-0.5487711871310716j)
65,-32,(0.13335158684376833+0.11076653252325896j)
65,-31,(-0.5604698855536296+0.3412196724570987j)
65,-30,(-0.47946789764799763-0.022666490222752588j)
65,-29,(0.2999443645713829-0.40367676689236226j)
65,-28,(-0.2016474878519833-0.14566805207579092j)
65,-27,(-0.15905367208951132+0.7383908717315801j)
65,-26,(0.06747846930989672-0.6109383520070694j)
65,-25,(0.06247031537549033-0.6588424486952172j)
65,-24,(0.49001137011085555-0.3155814180767111j)
65,-23,(-0.045250803897554134-0.18040552479237118j)
65,-22,(-0.3137244885845643-0.03145743845553582j)
65,-21,(0.31742227902166076+0.33297135578406806j)
65,-20,(0.6016947377750365-0.08415526099135937j)
65,-19,(-0.2598702287466385+0.6551300240053096j)
65,-18,(-0.23695782527397638+0.30693455208529963j)
65,-17,(-0.20349262646986593-0.02499917882689586j)
65,-16,(-0.19098685307772342+0.30618845487738927j)
65,-15,(0.28032873345969384+0.25572886800145983j)
65,-14,(0.25822452621811437-0.5913087614788064j)
65,-13,(-0.3014209523333409+0.18796672108688872j)
65,-12,(0.7648016793174572-0.07253461498789653j)
65,-11,(-0.1570557511438069-0.010485339349751228j)
65,-10,(-0.12460212718189281+0.2086508968024846j)
65,-9,(0.41302074435470665-0.5890585832790753j)
65,-8,(-0.5942316999511239-0.31297417064249755j)
65,-7,(-0.2368234693808826+0.4180545518535547j)
65,-6,(-0.09947386755566638-0.6218731104338718j)
65,-5,(-0.290369238366455-0.01233265669949562j)
65,-4,(0.3445040479508439+0.10417777355439847j)
65,-3,(0.4342276259981191-0.31110854582122394j)
65,-2,(-0.04138266398271035+0.1839916537141152j)
65,-1,(0.44680046745814317+0.5134569284029564j)
65,0,(-0.42912334263276936+0j)
65,1,(-0.44680046745814306+0.5134569284029564j)
65,2,(-0.04138266398271024-0.18399165371411513j)
65,3,(-0.434227625998119-0.3111085458212239j)
65,4,(0.34450404795084405-0.1041777735543983j)
65,5,(0.29036923836645506-0.012332656699495683j)
65,6,(-0.09947386755566613+0.6218731104338717j)
65,7,(0.23682346938088272+0.4180545518535547j)
65,8,(-0.5942316999511239+0.31297417064249766j)
65,9,(-0.4130207443547065-0.5890585832790752j)
65,10,(-0.12460212718189302-0.2086508968024846j)
65,11,(0.157055751143807-0.010485339349751373j)
65,12,(0.7648016793174572+0.0725346149878967j)
65,13,(0.30142095233334093+0.18796672108688894j)
65,14,(0.2582245262181144+0.5913087614788063j)
65,15,(-0.2803287334596937+0.25572886800145983j)
65,16,(-0.19098685307772342-0.30618845487738927j)
65,17,(0.20349262646986607-0.0249991788268959j)
65,18,(-0.23695782527397616-0.3069345520852996j)
65,19,(0.2598702287466386+0.6551300240053096j)
65,20,(0.6016947377750365+0.0841552609913594j)
65,21,(-0.3174222790216605+0.33297135578406806j)
65,22,(-0.3137244885845643+0.031457438455535836j)
65,23,(0.04525080389755409-0.18040552479237107j)
65,24,(0.4900113701108556+0.31558141807671125j)
65,25,(-0.06247031537549056-0.6588424486952177j)
65,26,(0.06747846930989682+0.6109383520070693j)
65,27,(0.15905367208951132+0.7383908717315802j)
65,28,(-0.2016474878519833+0.14566805207579084j)
65,29,(-0.299944364571383-0.40367676689236215j)
65,30,(-0.4794678976479976+0.02266649022275234j)
65,31,(0.5604698855536298+0.3412196724570986j)
65,32,(0.13335158684376838-0.11076653252325902j)
65,33,(-0.39316344372241957-0.5487711871310716j)
65,34,(-0.6236071321304197+0.15543929039040466j)
65,35,(-0.18541604227213374-0.3478495336585533j)
65,36,(0.49052249439776624-1.0162698801907055j)
65,37,(0.09143465499167804+0.14427495476557697j)
65,38,(0.18887036474791066+0.33017132055298515j)
65,39,(-0.7036431671681079+0.550213784014759j)
65,40,(-0.47537520630845165-0.3303654508149606j)
65,41,(-0.5379699427168215-0.771158054828545j)
65,42,(0.7372923555248085+0.05475138071933317j)
65,43,(0.3935578507097669+0.059776615845460554j)
65,44,(-0.9271201341511834+1.037837404669342j)
65,45,(-0.6919482238384932-0.5428203747632171j)
65,46,(-0.004726423230636464-0.7304831845427443j)
65,47,(0.9801391223053622-1.0029720723946853j)
65,48,(0.4429425138826348+1.2776306410968927j)
65,49,(0.04895683682832785-0.2876933158574367j)
65,50,(-1.6244054267620784-0.07111853814881397j)
65,51,(0.9275923958171617-0.9493705910007282j)
65,52,(-0.21630201527074666+0.5485206991403677j)
65,53,(0.6020251000626407+0.1721403546364486j)
65,54,(-0.7631307520277287-0.25519346023403433j)
65,55,(1.378606878092557-0.12797874651851707j)
65,56,(0.10924090330087415+0.8615429902250578j)
65,57,(-0.7490129064350817-0.9631233075702299j)
65,58,(0.5416994919855567-0.020113486587292423j)
65,59,(-0.4330378567772655+0.2656291855335295j)
65,60,(0.32915071588169803-0.20462899941865886j)
65,61,(-0.6050085933884498+0.2699489309778106j)
65,62,(-0.26995192545017194-0.2160964952485653j)
65,63,(-0.025218605898197816-0.041942437165904914j)
65,64,(0.03373438204846905+0.08043650711523047j)
65,65,(0.0015580919687679467-0.028212921324000734j)
66,-66,(-0.00454336452266512+0.030810856174918824j)
66,-65,(-0.09744742574979698-0.005939534163486592j)
66,-64,(-0.3363813456638248+0.3467737198022124j)
66,-63,(-0.049589457529743954-0.16320978302583386j)
66,-62,(0.45455194384912423+0.5537989477828774j)
66,-61,(0.3084303156612264+0.49852572470022916j)
66,-60,(-0.40007060077663276-0.1478400557317943j)
66,-59,(-0.17855923381718228-0.4858849994474097j)
66,-58,(-0.30044478807867203-0.22477058368930605j)
66,-57,(-1.0691313905545976+1.055891318564126j)
66,-56,(0.06745100660031676+1.097823843862922j)
66,-55,(1.0588473441401343+0.16379380906183708j)
66,-54,(0.05589999872426369-0.49216755167424436j)
66,-53,(-0.5698680216716464+0.8005943270498128j)
66,-52,(0.34770664384802924+0.5555636228358344j)
66,-51,(0.9147213664748277+0.14612153421019505j)
66,-50,(-0.089941582239603-0.13946301630636385j)
66,-49,(-0.11685268437982922+0.38920236648180817j)
66,-48,(-0.28726264568947946+0.9376743261532698j)
66,-47,(0.05540817400703407+0.2919294362925283j)
66,-46,(-1.0250590636456747-0.608330288243701j)
66,-45,(-0.6149057223072434+1.1576518094082748j)
66,-44,(0.46604864472510854+0.44419309873370716j)
66,-43,(-0.22865007715500893-0.8462010085341014j)
66,-42,(-0.5646318098747242+0.09455692085714146j)
66,-41,(0.017371347050863573-0.36180636603105015j)
66,-40,(-0.1240286740969462-0.3464181288096847j)
66,-39,(-0.16280362011210248+0.1974427734065409j)
66,-38,(-0.12730213923323302+0.3609099398933079j)
66,-37,(0.8917902142505879-0.5103334696070315j)
66,-36,(-0.31502720783039867-0.6836153983746389j)
66,-35,(0.12066624889570604+0.23653206916790964j)
66,-34,(0.5569973194312521+0.1918786940545538j)
66,-33,(-0.5798140220294682-0.488718946377026j)
66,-32,(-0.06324797554213643+0.35837759235133093j)
66,-31,(0.3221256173748712-0.1226843503395048j)
66,-30,(0.33703618730053175+0.04525380571962839j)
66,-29,(0.018845350173754622+0.3421812859230392j)
66,-28,(0.6201318147801238-0.6566827328097943j)
66,-27,(-0.24807923864614-0.14914153897248586j)
66,-26,(-0.1253458738880559+0.5588033941834148j)
66,-25,(-0.05262272873116682+0.18961377258842343j)
66,-24,(-0.3502666568105395-0.07792533809470896j)
66,-23,(0.015094202601016618-0.24999770107119412j)
66,-22,(0.3631391023158672+0.1346242664058795j)
66,-21,(-0.48326346517286894+0.17495028159242543j)
66,-20,(0.5148930803210201+0.46555912651092174j)
66,-19,(0.6082045642086075-0.2505034166475489j)
66,-18,(0.10472045399821639+0.6514170302001272j)
66,-17,(0.27976885384200495+0.2799058220965878j)
66,-16,(-0.3567058401757545-0.12927576600118287j)
66,-15,(-0.24078120117919674+0.04660875155211801j)
66,-14,(0.028979551127121462+0.040963545129085295j)
66,-13,(-0.526643857538459-0.7227609934217786j)
66,-12,(-0.18069284422630605-0.1950626344799842j)
66,-11,(0.012182945894790853-0.240533189149777j)
66,-10,(-0.13029450693651612-0.1667918505176383j)
66,-9,(0.010923111530860388+0.243112697376367j)
66,-8,(0.5476571575086173+0.18661091867938337j)
66,-7,(-0.13923131194174224-0.14049228270073935j)
66,-6,(0.1378598959265252+0.5955663146543324j)
66,-5,(0.3077629089339549+0.11849107676136407j)
66,-4,(-0.18803677383860787+0.3201380867807131j)
66,-3,(0.14132620877116778-0.0822453360504866j)
66,-2,(-0.22097816902477838-0.2575959383302537j)
66,-1,(-0.27834629310695197+0.20347518729248876j)
66,0,(0.6807441914099419+0j)
66,1,(0.2783462931069519+0.20347518729248876j)
66,2,(-0.2209781690247783+0.25759593833025357j)
66,3,(-0.14132620877116786-0.08224533605048649j)
66,4,(-0.18803677383860762-0.32013808678071304j)
66,5,(-0.307762908933955+0.11849107676136425j)
66,6,(0.13785989592652528-0.5955663146543324j)
66,7,(0.13923131194174207-0.1404922827007392j)
66,8,(0.5476571575086173-0.18661091867938354j)
66,9,(-0.010923111530860424+0.24311269737636684j)
66,10,(-0.13029450693651629+0.1667918505176383j)
66,11,(-0.01218294589479106-0.24053318914977692j)
66,12,(-0.18069284422630613+0.19506263447998412j)
66,13,(0.5266438575384588-0.7227609934217788j)
66,14,(0.028979551127121587-0.04096354512908534j)
66,15,(0.24078120117919669+0.04660875155211805j)
66,16,(-0.35670584017575446+0.12927576600118276j)
66,17,(-0.2797688538420049+0.27990582209658776j)
66,18,(0.10472045399821606-0.6514170302001273j)
66,19,(-0.6082045642086072-0.250503416647549j)
66,20,(0.5148930803210203-0.4655591265109216j)
66,21,(0.483263465172869+0.17495028159242532j)
66,22,(0.363139102315867-0.1346242664058795j)
66,23,(-0.015094202601016618-0.2499977010711941j)
66,24,(-0.35026665681053953+0.0779253380947087j)
66,25,(0.05262272873116662+0.1896137725884236j)
66,26,(-0.12534587388805615-0.5588033941834148j)
66,27,(0.24807923864614-0.14914153897248583j)
66,28,(0.6201318147801238+0.6566827328097943j)
66,29,(-0.018845350173754622+0.3421812859230391j)
66,30,(0.33703618730053153-0.04525380571962833j)
66,31,(-0.32212561737487116-0.1226843503395047j)
66,32,(-0.06324797554213656-0.35837759235133126j)
66,33,(0.5798140220294681-0.488718946377026j)
66,34,(0.5569973194312521-0.19187869405455385j)
66,35,(-0.12066624889570612+0.2365320691679095j)
66,36,(-0.3150272078303986+0.6836153983746391j)
66,37,(-0.8917902142505879-0.5103334696070314j)
66,38,(-0.1273021392332332-0.36090993989330794j)
66,39,(0.16280362011210248+0.19744277340654073j)
66,40,(-0.12402867409694629+0.3464181288096847j)
66,41,(-0.017371347050863448-0.3618063660310502j)
66,42,(-0.564631809874724-0.09455692085714151j)
66,43,(0.22865007715500896-0.8462010085341012j)
66,44,(0.46604864472510893-0.44419309873370744j)
66,45,(0.6149057223072433+1.157651809408275j)
66,46,(-1.0250590636456753+0.6083302882437012j)
66,47,(-0.0554081740070342+0.2919294362925284j)
66,48,(-0.28726264568947946-0.9376743261532698j)
66,49,(0.11685268437982926+0.3892023664818082j)
66,50,(-0.08994158223960308+0.1394630163063639j)
66,51,(-0.9147213664748279+0.14612153421019497j)
66,52,(0.3477066438480292-0.555563622835834j)
66,53,(0.5698680216716462+0.8005943270498128j)
66,54,(0.055899998724263586+0.492167551674244j)
66,55,(-1.0588473441401336+0.163793809061837j)
66,56,(0.06745100660031672-1.0978238438629226j)
66,57,(1.0691313905545976+1.0558913185641259j)
66,58,(-0.30044478807867186+0.22477058368930614j)
66,59,(0.1785592338171822-0.48588499944740987j)
66,60,(-0.40007060077663276+0.14784005573179437j)
66,61,(-0.3084303156612262+0.49852572470022904j)
66,62,(0.45455194384912395-0.5537989477828771j)
66,63,(0.04958945752974391-0.1632097830258339j)
66,64,(-0.3363813456638247-0.3467737198022124j)
66,65,(0.097447425749797-0.0059395341634866025j)
66,66,(-0.004543364522665136-0.030810856174918834j)
67,-67,(-0.10242640812251375-0.24678993498447144j)
67,-66,(0.014918908566917343-0.32954502403626335j)
67,-65,(-0.20344583794354817-0.23848661090954118j)
67,-64,(-0.11735440239999297-0.522230137314701j)
67,-63,(0.09577670372791615-0.16554527738940766j)
67,-62,(-0.615742068553768+0.5886057923934602j)
67,-61,(0.37968577211506466+0.09581767148204806j)
67,-60,(0.9316037391475196+1.1405054777751238j)
67,-59,(1.490540353148435+0.7540542527284044j)
67,-58,(1.1749192205781729+0.11806061946239878j)
67,-57,(0.8871925803567061-1.1062219110561216j)
67,-56,(0.6360096499114125-0.58052046329577j)
67,-55,(0.3655367553790392+0.012619352050128499j)
67,-54,(0.08886856710683541+0.01646498130918632j)
67,-53,(-0.008994391363735591-0.8487745123600399j)
67,-52,(0.10153033042196234-1.1172604951384622j)
67,-51,(-0.17348268040783732-0.47918595454306334j)
67,-50,(0.36536119838598846-0.3027328917839318j)
67,-49,(0.12236000286394388-1.237069808361779j)
67,-48,(-0.21322050700872358-0.4326435997895845j)
67,-47,(0.46059582055670495+0.6412953957931514j)
67,-46,(1.1144386577817897-0.2518341832701894j)
67,-45,(0.07196397820470252-0.6370051961176252j)
67,-44,(0.010862267207451195+0.3922732646193868j)
67,-43,(0.599477834377308+0.7730964166235855j)
67,-42,(0.26650644391244277+0.13188446066053328j)
67,-41,(-0.6193426556165856+0.29170669571291674j)
67,-40,(0.5458440646477359+0.5708596970431999j)
67,-39,(0.17880767916136045-0.6691911847245073j)
67,-38,(-0.7309187126426019-0.1708467517712109j)
67,-37,(0.2705041591012482+0.6957132371626931j)
67,-36,(-0.1497212793331978-0.4493699327995035j)
67,-35,(-0.8038221735143029-0.06302561738888031j)
67,-34,(0.8209921777955437+0.7074846182015989j)
67,-33,(0.6035649139683151-0.2476017933072215j)
67,-32,(-0.5015884029702184+0.011798356511098984j)
67,-31,(-0.11531949559446748-0.5350242402536023j)
67,-30,(0.21940178841875135-0.3611736919268325j)
