l,m,alm
69,-69,(0.0038878199201095687-0.03216867852213679j)
69,-68,(-0.0740793873047949+0.01893582515449967j)
69,-67,(-0.049579492070083254+0.0474282625873729j)
69,-66,(0.0013463389124320094-0.019480749031994614j)
69,-65,(0.012357649925204625-0.03040537580078616j)
69,-64,(-0.027005667562915076-0.04373363701882873j)
69,-63,(-0.03454745456503869+0.06159408875828488j)
69,-62,(0.012085225435319173-0.006585692696215082j)
69,-61,(0.01862768441825383-0.02824293811126509j)
69,-60,(0.03725034815236644+0.024973316128070994j)
69,-59,(-0.07394736082584322-0.051306496794266375j)
69,-58,(0.017816323101994283-0.06071722017585259j)
69,-57,(0.0379541988853246+0.02838148316142724j)
69,-56,(-0.012841457353698339+0.057696366594309226j)
69,-55,(0.009261151820828798+0.01816096083257318j)
69,-54,(0.008291967110117423+0.06949668462676177j)
69,-53,(-0.020607333923872234-0.033234413115395156j)
69,-52,(-0.030652450422426137-0.11003127721477286j)
69,-51,(-0.02302630509049501+0.08019799119127567j)
69,-50,(-0.04065865897263912-0.037674334144009135j)
69,-49,(0.034710108595971415+0.09737499158555116j)
69,-48,(-0.04539254815291217-0.059921908933306j)
69,-47,(0.09924314655244076-0.002540785046017495j)
69,-46,(-0.0055422858603498505-0.021781235015160064j)
69,-45,(-0.07572161319097814+0.03867988888972487j)
69,-44,(0.028975606336785666+0.004480664305368704j)
69,-43,(0.035990571867942064+0.08412491807865306j)
69,-42,(0.014747443538574882-0.007994504036915257j)
69,-41,(0.03493665476067195-0.02517945988814791j)
69,-40,(-0.03287471434365093-0.022391509930135292j)
69,-39,(-0.09174121831049625+0.06565334675049572j)
69,-38,(0.07910033105118369-0.047242789968948325j)
69,-37,(0.033843001117395265+0.02335190405316569j)
69,-36,(-0.04126703301886757-0.0028615919696138633j)
69,-35,(0.0003349599260223892-0.014821511975912869j)
69,-34,(-0.07033090554434523+0.019975198450315954j)
69,-33,(-0.0034591698537955588+0.04482289623455419j)
69,-32,(0.01252139585900005+0.028088513179266056j)
69,-31,(-0.017647132383833405-0.011410456267821072j)
69,-30,(0.017451859142599974-0.05172999970658777j)
69,-29,(-0.0020382490133353656+0.01572275991560701j)
69,-28,(-0.059321502892477486-0.03625813366861691j)
69,-27,(-0.019533418968069205+0.020518204791854892j)
69,-26,(-0.05247730980293137+0.04848804241458486j)
69,-25,(0.014958259625391861-0.011573378287018259j)
69,-24,(-0.012636602366539532+0.059937385673036886j)
69,-23,(0.06872724557781643-0.03861184267708084j)
69,-22,(0.05217550410138058-0.058190612124793026j)
69,-21,(0.003254649938757636-0.014969517742809281j)
69,-20,(0.017538115991397017+0.0398862580231774j)
69,-19,(0.03479693512025465+0.10297128122164909j)
69,-18,(0.08152651058138351-0.0056863961964932425j)
69,-17,(0.03768686750504995+0.04347291565169573j)
69,-16,(0.0592985818694939-0.034840042507200006j)
69,-15,(0.00015171578915196583-0.010043326425560689j)
69,-14,(-0.03408820456394103-0.052959744813545505j)
69,-13,(-0.07273910895820743-0.01581982929973351j)
69,-12,(-0.014153732000104667-0.015688587342735857j)
69,-11,(-0.005948592831261023+0.03143082334421897j)
69,-10,(0.00494745198023735-0.0057506208430831325j)
69,-9,(-0.016928998213150068-0.0408649901262126j)
69,-8,(-0.046560053188976595-0.02534699248072782j)
69,-7,(0.05928692129524967+0.029693778866390953j)
69,-6,(0.006655142212846874+0.0073451096935655035j)
69,-5,(-0.05672947230223732+0.049769742374493664j)
69,-4,(0.004653670734418061+0.010492782742202665j)
69,-3,(0.026576931537283528+0.04738420555632757j)
69,-2,(-0.066918344770037-0.026347041693993184j)
69,-1,(0.06080609944715147+0.00038764229945224447j)
69,0,(0.024322235779867547+0j)
69,1,(-0.06080609944715145+0.0003876422994522393j)
69,2,(-0.066918344770037+0.026347041693993194j)
69,3,(-0.02657693153728352+0.047384205556327566j)
69,4,(0.004653670734418079-0.010492782742202663j)
69,5,(0.05672947230223734+0.049769742374493664j)
69,6,(0.006655142212846869-0.007345109693565506j)
69,7,(-0.05928692129524967+0.029693778866390942j)
69,8,(-0.046560053188976595+0.02534699248072782j)
69,9,(0.01692899821315005-0.04086499012621261j)
69,10,(0.004947451980237346+0.005750620843083128j)
69,11,(0.005948592831261045+0.031430823344218976j)
69,12,(-0.014153732000104636+0.015688587342735857j)
69,13,(0.07273910895820745-0.01581982929973352j)
69,14,(-0.034088204563941044+0.052959744813545505j)
69,15,(-0.00015171578915196453-0.010043326425560689j)
69,16,(0.059298581869493903+0.03484004250720003j)
69,17,(-0.03768686750504993+0.04347291565169573j)
69,18,(0.08152651058138351+0.005686396196493245j)
69,19,(-0.03479693512025466+0.10297128122164907j)
69,20,(0.017538115991397013-0.0398862580231774j)
69,21,(-0.0032546499387576425-0.014969517742809288j)
69,22,(0.05217550410138056+0.058190612124793j)
69,23,(-0.06872724557781647-0.03861184267708087j)
69,24,(-0.012636602366539526-0.05993738567303688j)
69,25,(-0.014958259625391856-0.01157337828701826j)
69,26,(-0.052477309802931325-0.04848804241458484j)
69,27,(0.01953341896806922+0.02051820479185488j)
69,28,(-0.05932150289247751+0.03625813366861691j)
69,29,(0.0020382490133353604+0.015722759915607027j)
69,30,(0.01745185914259998+0.05172999970658777j)
69,31,(0.0176471323838334-0.011410456267821067j)
69,32,(0.01252139585900005-0.02808851317926606j)
69,33,(0.0034591698537955614+0.04482289623455417j)
69,34,(-0.07033090554434522-0.01997519845031595j)
69,35,(-0.00033495992602237625-0.014821511975912874j)
69,36,(-0.04126703301886757+0.002861591969613858j)
69,37,(-0.03384300111739528+0.0233519040531657j)
69,38,(0.0791003310511837+0.047242789968948304j)
69,39,(0.09174121831049627+0.06565334675049572j)
69,40,(-0.03287471434365091+0.02239150993013529j)
69,41,(-0.03493665476067196-0.02517945988814792j)
69,42,(0.014747443538574873+0.007994504036915259j)
69,43,(-0.03599057186794207+0.08412491807865308j)
69,44,(0.028975606336785666-0.004480664305368704j)
69,45,(0.07572161319097814+0.03867988888972489j)
69,46,(-0.005542285860349856+0.021781235015160053j)
69,47,(-0.09924314655244079-0.002540785046017495j)
69,48,(-0.04539254815291221+0.05992190893330604j)
69,49,(-0.03471010859597144+0.09737499158555117j)
69,50,(-0.0406586589726391+0.03767433414400914j)
69,51,(0.023026305090494983+0.08019799119127563j)
69,52,(-0.030652450422426127+0.11003127721477289j)
69,53,(0.020607333923872213-0.03323441311539516j)
69,54,(0.008291967110117409-0.06949668462676177j)
69,55,(-0.009261151820828793+0.01816096083257317j)
69,56,(-0.012841457353698328-0.05769636659430923j)
69,57,(-0.0379541988853246+0.028381483161427228j)
69,58,(0.017816323101994266+0.06071722017585254j)
69,59,(0.07394736082584319-0.05130649679426636j)
69,60,(0.03725034815236645-0.024973316128070997j)
69,61,(-0.01862768441825384-0.0282429381112651j)
69,62,(0.012085225435319188+0.006585692696215091j)
69,63,(0.03454745456503871+0.06159408875828492j)
69,64,(-0.027005667562915097+0.043733637018828764j)
69,65,(-0.012357649925204614-0.03040537580078614j)
69,66,(0.0013463389124320042+0.019480749031994614j)
69,67,(0.049579492070083254+0.0474282625873729j)
69,68,(-0.07407938730479491-0.018935825154499684j)
69,69,(-0.003887819920109574-0.03216867852213679j)
70,-70,(-0.06105737402567209-0.02974264999118039j)
70,-69,(-0.039224534822751726+0.1112825328744208j)
70,-68,(0.11508848921521764+0.05925886160682361j)
70,-67,(0.03561913068736928+0.01849671252660351j)
70,-66,(-0.05173661301503976-0.029707117020602906j)
70,-65,(-0.035764287428342534+0.009527847664601316j)
70,-64,(-0.007029338884366542+0.05142731706215574j)
70,-63,(0.042191417869131366+0.014065961578847505j)
70,-62,(0.0022661826293350553-0.08809800799800793j)
70,-61,(-0.025461228213413956+0.0030452884874715837j)
70,-60,(0.04422432106022048+0.008527265807502802j)
70,-59,(0.06194914428775553-0.029285807260109792j)
70,-58,(-0.0009815144281675819+0.030591178930343486j)
70,-57,(-0.009014628651686661+0.10173695625816888j)
70,-56,(0.03522710320905756+0.017613548761301112j)
70,-55,(-0.0214678587618606+0.032996437530076514j)
70,-54,(0.05764120065495871+0.00032725034478857357j)
70,-53,(-0.13825239760005786-0.03163956221253144j)
70,-52,(0.08638158908202741-0.006239126537394456j)
70,-51,(-0.11743762652725755+0.071392040374432j)
70,-50,(-0.014030493795615334-0.058048254809193636j)
70,-49,(0.03444901638654221-0.001205639338136401j)
70,-48,(-0.020239372536106554-0.05492845213519442j)
70,-47,(0.04587970786248422+0.05286741354837207j)
70,-46,(0.04441506989142908+0.014979043836066148j)
70,-45,(-0.008127456252192092+0.05938955849117406j)
70,-44,(-0.01439533015189194-0.03851268144092962j)
70,-43,(0.023712651518725564+0.018337178653142702j)
70,-42,(-0.004839965792164251-0.043958500995337865j)
70,-41,(-0.03707557181822944-0.03455757943363371j)
70,-40,(0.04797509114437432+0.05797744475452735j)
70,-39,(-0.02234709194316886-0.07061334053691719j)
70,-38,(0.10375326033033933+0.004177203270785389j)
70,-37,(-0.017372878781676645+0.03565975078921976j)
70,-36,(-0.04935312407735297+0.03310658262800964j)
70,-35,(0.017313931125800913+0.019637567287545486j)
70,-34,(-0.038672249791270936+0.046083564351026354j)
70,-33,(-0.009013525190906558+0.0736198542957149j)
70,-32,(-0.0632358360992049+0.029683717545991504j)
70,-31,(0.02722847492516219-0.05977328177176597j)
70,-30,(0.011889596441993491+0.01144746543633433j)
70,-29,(0.011330489870652072-0.0037262475998692314j)
70,-28,(0.002049000395122908+0.04320234249454647j)
70,-27,(0.05261066171776856+0.010265548480089186j)
70,-26,(0.07431867266584971-0.05374067595842536j)
70,-25,(0.05518380775501141-0.0033593130381976435j)
70,-24,(-0.05246853866583568-0.038817882432449j)
70,-23,(-0.004686535152863357-0.014326430205417585j)
70,-22,(0.04115762291969715-0.016796613379110623j)
70,-21,(-0.03516466970721927-0.007467694295817102j)
70,-20,(-0.01657112019662898+0.05450686993425756j)
70,-19,(0.02796802246430111+0.010132298418883837j)
70,-18,(0.009249227710930934+0.01017618239067105j)
70,-17,(0.044334686568742905+0.0020522081598691763j)
70,-16,(-0.033672292840597466-0.02159230572241798j)
70,-15,(-0.023884293462542762-0.010841726967378538j)
70,-14,(0.03990582746034676+0.010551832736420607j)
70,-13,(-0.06731620980880908+0.025127612450158245j)
70,-12,(0.010922698014068208+0.00614724751518698j)
70,-11,(0.03775074938684367-0.006172183932082847j)
70,-10,(-0.0024562418502570467+0.002802770159362924j)
70,-9,(-0.020660446583435497-0.036932586085553755j)
70,-8,(0.04207217707563128-0.07076939759727062j)
70,-7,(-0.004564638884084527+0.001631230972519835j)
70,-6,(0.056153093197408174-0.018152520867045496j)
70,-5,(0.01753923695823822+0.02601601422791364j)
70,-4,(0.015679230670320884-0.012586159497987172j)
70,-3,(0.003184973220332182-0.024060989308768058j)
70,-2,(-0.05925518167156764-0.08403580258364185j)
70,-1,(-0.05151800411961693-0.007025186562673711j)
70,0,(-0.011863989065224925+0j)
70,1,(0.051518004119616906-0.007025186562673729j)
70,2,(-0.05925518167156764+0.08403580258364184j)
70,3,(-0.003184973220332182-0.024060989308768058j)
70,4,(0.01567923067032088+0.012586159497987156j)
70,5,(-0.017539236958238214+0.02601601422791366j)
70,6,(0.056153093197408174+0.01815252086704548j)
70,7,(0.004564638884084522+0.00163123097251984j)
70,8,(0.04207217707563126+0.07076939759727062j)
70,9,(0.020660446583435483-0.03693258608555377j)
70,10,(-0.002456241850257056-0.002802770159362911j)
70,11,(-0.037750749386843675-0.006172183932082842j)
70,12,(0.010922698014068215-0.006147247515186969j)
70,13,(0.06731620980880906+0.02512761245015825j)
70,14,(0.039905827460346745-0.010551832736420585j)
70,15,(0.02388429346254276-0.010841726967378557j)
70,16,(-0.03367229284059745+0.021592305722417986j)
70,17,(-0.044334686568742926+0.0020522081598691776j)
70,18,(0.009249227710930936-0.010176182390671045j)
70,19,(-0.02796802246430112+0.010132298418883837j)
70,20,(-0.016571120196628986-0.054506869934257546j)
70,21,(0.03516466970721926-0.007467694295817102j)
70,22,(0.04115762291969716+0.01679661337911063j)
70,23,(0.004686535152863346-0.014326430205417582j)
70,24,(-0.05246853866583569+0.038817882432449005j)
70,25,(-0.0551838077550114-0.003359313038197641j)
70,26,(0.07431867266584971+0.05374067595842536j)
70,27,(-0.05261066171776856+0.010265548480089181j)
70,28,(0.0020490003951229184-0.04320234249454648j)
70,29,(-0.011330489870652076-0.003726247599869229j)
70,30,(0.011889596441993491-0.011447465436334337j)
70,31,(-0.02722847492516219-0.05977328177176596j)
70,32,(-0.06323583609920493-0.029683717545991504j)
70,33,(0.009013525190906552+0.0736198542957149j)
70,34,(-0.03867224979127091-0.04608356435102633j)
70,35,(-0.01731393112580091+0.01963756728754549j)
70,36,(-0.04935312407735297-0.033106582628009654j)
70,37,(0.01737287878167665+0.03565975078921978j)
70,38,(0.10375326033033933-0.004177203270785378j)
70,39,(0.02234709194316886-0.07061334053691719j)
70,40,(0.04797509114437431-0.05797744475452735j)
70,41,(0.03707557181822943-0.034557579433633696j)
70,42,(-0.004839965792164251+0.04395850099533787j)
70,43,(-0.02371265151872556+0.0183371786531427j)
70,44,(-0.01439533015189195+0.038512681440929675j)
70,45,(0.008127456252192081+0.0593895584911741j)
70,46,(0.04441506989142906-0.014979043836066137j)
70,47,(-0.04587970786248423+0.05286741354837207j)
70,48,(-0.020239372536106574+0.05492845213519443j)
70,49,(-0.03444901638654221-0.001205639338136401j)
70,50,(-0.014030493795615329+0.058048254809193636j)
70,51,(0.11743762652725746+0.07139204037443196j)
70,52,(0.08638158908202738+0.006239126537394469j)
70,53,(0.13825239760005786-0.03163956221253145j)
70,54,(0.0576412006549587-0.0003272503447885762j)
70,55,(0.021467858761860588+0.03299643753007651j)
70,56,(0.03522710320905754-0.017613548761301105j)
70,57,(0.009014628651686682+0.10173695625816885j)
70,58,(-0.0009815144281675962-0.030591178930343466j)
70,59,(-0.06194914428775549-0.02928580726010977j)
70,60,(0.04422432106022051-0.008527265807502796j)
70,61,(0.025461228213413973+0.0030452884874715837j)
70,62,(0.0022661826293350657+0.08809800799800795j)
70,63,(-0.04219141786913139+0.014065961578847513j)
70,64,(-0.007029338884366545-0.05142731706215575j)
70,65,(0.03576428742834255+0.009527847664601309j)
70,66,(-0.051736613015039755+0.029707117020602903j)
70,67,(-0.0356191306873693+0.018496712526603506j)
70,68,(0.11508848921521765-0.05925886160682362j)
70,69,(0.03922453482275172+0.11128253287442079j)
70,70,(-0.061057374025672066+0.02974264999118039j)
71,-71,(0.00041226510206392793-0.0036099141065309556j)
71,-70,(0.040213409155193766+0.06535267555332146j)
71,-69,(0.039322513058718374-0.020344357978933057j)
71,-68,(0.05969525149477867-0.024679130194776622j)
71,-67,(-0.04077311378121032-0.02235997396948914j)
71,-66,(-0.03170018605082028+0.009162705419536211j)
71,-65,(0.05042563996253349+0.02245809610547084j)
71,-64,(-0.022770306963377136+0.004016940707594718j)
71,-63,(0.038528147600569475-0.050717377672243255j)
71,-62,(0.08244304667482943+0.034844724996106025j)
71,-61,(0.02355368129643621-0.026883526445746198j)
71,-60,(0.0005831242961870551-0.09971150389080785j)
71,-59,(0.02301851467954382+0.037888844976940186j)
71,-58,(0.016714280554787582+0.03444380961957774j)
71,-57,(0.07670539897801851-0.035525494123448666j)
71,-56,(0.12934808027298167-0.06287134167381486j)
71,-55,(-0.11607245851004694-0.09617974885089538j)
71,-54,(0.005111592366407847-0.038489080594575974j)
71,-53,(-0.09861684624300703+0.03474743485056648j)
71,-52,(0.10021920165206918+0.06893081023805424j)
71,-51,(-0.08512978731889315+0.08714892520131175j)
71,-50,(-0.036579204383508056-0.07807371960027647j)
71,-49,(0.035320540079937665-0.0008414964347394434j)
71,-48,(-0.022367511248171164-0.07884101991492383j)
71,-47,(-0.038031755402062786-0.0015729818855543304j)
71,-46,(0.08597854231164632-0.08621763646211077j)
71,-45,(-0.06918583802757328+0.07703630464988213j)
71,-44,(0.03491373747235063-0.05321976499914549j)
71,-43,(-0.012309845352577651-0.032073834896752626j)
71,-42,(-0.003782202142939824+0.003065962057760219j)
71,-41,(-0.021335006998222866-0.0038785390624924273j)
71,-40,(0.033724266778121965-0.019285119966696913j)
71,-39,(-0.06329811936670833-0.009571219439206066j)
71,-38,(0.005679195878163641+0.05296560831924457j)
71,-37,(-0.05648165671345044-0.054619573186972865j)
71,-36,(0.018898808558771595-0.0067986341547081j)
71,-35,(-0.020601286539803507+0.012120655703601031j)
71,-34,(-0.006913372839465701+0.019356584964156622j)
71,-33,(0.062276489769954556+0.06374118785030612j)
71,-32,(-0.053339219898408924-0.033519582243328426j)
71,-31,(-0.004444861862133852-0.03115927512447236j)
71,-30,(0.0665913831902401+0.02527334990493307j)
71,-29,(0.031764429368284754-0.018507989987200164j)
71,-28,(-0.01321625907406001+0.05067274011633389j)
71,-27,(0.03806617815010695-0.07976859069297544j)
71,-26,(0.011368684888705209+0.025472386711664075j)
71,-25,(-0.023023500087674703+0.047256667207376875j)
71,-24,(-0.06730957812080551-0.058072962218072136j)
71,-23,(-0.025659215892511335+0.055524212430900256j)
71,-22,(0.06264362664903138+0.05498071210254563j)
71,-21,(-0.04493571129790237+0.018268834137906604j)
71,-20,(-0.05615948093957627+0.031064358650867572j)
71,-19,(0.06677918724569526-0.03929477041823724j)
