l,m,alm
79,11,(-0.13672019472933955-0.06619576016907636j)
79,12,(-0.1422494294018497-0.14379511784678098j)
79,13,(-0.08797118379912433+0.4208829492601534j)
79,14,(0.01194980085961707+0.1800654930254806j)
79,15,(0.1862659054884085-0.047810150741016896j)
79,16,(-0.3157078278879267-0.0314369144522965j)
79,17,(0.45839854218732196-0.13196051798330494j)
79,18,(0.14318471565309623-0.05410890387459188j)
79,19,(-0.23138550311737477-0.20940683224949422j)
79,20,(0.3562489769943769+0.35003786727457936j)
79,21,(-0.17157528808421754+0.017646124292646788j)
79,22,(0.08726250901275381-0.05918780811318214j)
79,23,(0.20290203175148935-0.25565671134026335j)
79,24,(-0.0688333846523602-0.17825376151913536j)
79,25,(-0.07013656352521554+0.19023238239752197j)
79,26,(0.13129150659055908-0.028268103834196295j)
79,27,(-0.09220708360687836-0.0967178101947057j)
79,28,(-0.2577058692522497+0.18335289654488468j)
79,29,(-0.2193942394370186+0.0808438009291695j)
79,30,(0.239739943074924-0.14331951365982779j)
79,31,(-0.3373762285481516+0.06685622799758377j)
79,32,(-0.22596637719153617+0.19343390776381497j)
79,33,(0.1767574769277795+0.07425621775360661j)
79,34,(0.06414344262045618-0.1265335527239337j)
79,35,(-0.3518257498670522-0.23260926123550088j)
79,36,(-0.13821544470190728+0.24002651812984446j)
79,37,(0.07912675732868583+0.0037978932780497214j)
79,38,(-0.2856027572658988+0.014570739108226868j)
79,39,(-0.2948502053917228-0.036033410222397325j)
79,40,(0.12891745431237756-0.0758475424050194j)
79,41,(-0.017955307366960868+0.05973331976456819j)
79,42,(0.07248933854459877-0.03637616295691696j)
79,43,(-0.08107534140031204+0.26800129479637885j)
79,44,(0.18224047613087963+0.29139599828747453j)
79,45,(0.06889323700224942-0.11582917414789816j)
79,46,(-0.13016104080784355-0.09364627292044195j)
79,47,(0.1324487757070206+0.24514798232977308j)
79,48,(0.3257491529059982+0.018208667383984953j)
79,49,(0.051703160741155024+0.14091711011237706j)
79,50,(-0.22703333849441756+0.18318667293634314j)
79,51,(0.07038125322477816+0.09859667383903506j)
79,52,(-0.3964749067418527-0.3231986552753368j)
79,53,(0.13540282273450452+0.20292625428663663j)
79,54,(0.3135074046425973-0.10248654341309993j)
79,55,(0.3290007962701066-0.4304658326504331j)
79,56,(-0.12392855195181421+0.17313713294587557j)
79,57,(0.257326252972697+0.20814241102106337j)
79,58,(-0.0188598555098726+0.3988707368691485j)
79,59,(-0.5715640940706933+0.23552256702039343j)
79,60,(0.3102615658602907+0.3813591649800432j)
79,61,(-0.3470524068141637-0.2948053112869783j)
79,62,(0.09446683192405955-0.32487364106629374j)
79,63,(-0.006775739577591526-0.15569678365504466j)
79,64,(0.2010199965371422+0.38988561486557244j)
79,65,(-0.7765661887451727+0.2916927513665644j)
79,66,(-0.40587587268268405+0.3511485624524086j)
79,67,(-0.5043444705566965+0.12950589257264197j)
79,68,(0.4103098168786254+0.1252029652638631j)
79,69,(-0.4227720674079999-0.596314123152648j)
79,70,(-0.4457865741278214-0.3632665006340604j)
79,71,(-0.4398380373110627+0.05632842419471499j)
79,72,(-0.23410827744384038-0.7011689141320432j)
79,73,(0.4480159698068383-0.010710915160498855j)
79,74,(0.7029376935930184-0.23600700149474632j)
79,75,(0.05040622150390822+0.010694527231119811j)
79,76,(-0.011555427952955005-0.6243942096613937j)
79,77,(-0.3906047778765537-0.07353603315648292j)
79,78,(0.0067626717618001495+0.10367039907899722j)
79,79,(-0.058579770561094834+0.14361691345970978j)
80,-80,(-0.04817111170195724-0.12573766358361887j)
80,-79,(0.3449155115650137+0.3001273975731349j)
80,-78,(-0.1265095825724646+0.5910320684124456j)
80,-77,(0.33831020101008535-0.1466137829030014j)
80,-76,(-0.41972677314725093+0.5007840380067816j)
80,-75,(0.119787340062814-0.3889047380829174j)
80,-74,(0.6652642730448273+0.3101812027311058j)
80,-73,(-0.5830054209438198+0.23631525068146855j)
80,-72,(-0.0899103828477705+0.348853541262663j)
80,-71,(0.09844411785708734-0.07152594685054622j)
80,-70,(-0.13805877412021897+0.272409373765099j)
80,-69,(0.11807799825022515-0.1904969585267144j)
80,-68,(0.22012888648419787+0.29383582996558566j)
80,-67,(-0.0769518709900487-0.2722903116521127j)
80,-66,(0.11743359436684284-0.4077095721873811j)
80,-65,(0.30024003506096025+0.17345770147432468j)
80,-64,(0.17663464944016027-0.2827926419317514j)
80,-63,(-0.14310004126540443-0.21491007053779354j)
80,-62,(0.09805582053880484+0.4327408973708509j)
80,-61,(0.3089642264511941+0.025532009721454356j)
80,-60,(-0.47475043254644794-0.2364633883516263j)
80,-59,(0.39793206439078266-0.1558884278237424j)
80,-58,(-0.0890866169395765-0.16249079274831474j)
80,-57,(-0.6303859538807026+0.31594409952717983j)
80,-56,(-0.3253419404287217+0.06434442765249238j)
80,-55,(-0.4094941925752453+0.0034338150644434677j)
80,-54,(-0.0767609485809408+0.16271232295869337j)
80,-53,(0.46398821782149746+0.14589619719521854j)
80,-52,(-0.18891448396657537+0.29533434861611646j)
80,-51,(-0.371774586692156+0.2154654403055576j)
80,-50,(-0.11250199890347751-0.07301558231070485j)
80,-49,(0.17658894205783793+0.19041437000842748j)
80,-48,(0.31782727768751123-0.2719919147514889j)
80,-47,(0.5561306135877474+0.20069378307361493j)
80,-46,(-0.2921694541111762-0.26827061960052007j)
80,-45,(0.06842199241182392-0.2040711097420455j)
80,-44,(0.16778101179917862-0.17807277292521304j)
80,-43,(0.012341641877215126+0.09092699999062366j)
80,-42,(0.0031392627915957567+0.2437938115992224j)
80,-41,(0.15660854421081208+0.04077128240601578j)
80,-40,(0.06812802002653795-0.0912198099829457j)
80,-39,(0.22841382717687314+0.04340624044468683j)
80,-38,(-0.23068811590191962-0.07849990200314762j)
80,-37,(-0.25962023420971014+0.03508244315598909j)
80,-36,(-0.012409809568521184-0.1602978122972438j)
80,-35,(0.3181503894992578-0.16968098011421887j)
80,-34,(-0.2559059354739101+0.2659630557995232j)
80,-33,(-0.12395138271172965-0.16073837202680055j)
80,-32,(-0.10990043727676113+0.12615417359114184j)
80,-31,(0.29928734810272534+0.003364752606301662j)
80,-30,(0.18860443022233156+0.15112469809824458j)
80,-29,(-0.1542526948295474+0.03666152574744745j)
80,-28,(-0.11211668119888807-0.01475257781923367j)
80,-27,(-0.1790784854128517+0.17323945688264794j)
80,-26,(0.06813218702532266+0.1157179163318268j)
80,-25,(-0.0417107460382414+0.160168220308599j)
80,-24,(-0.10099378822754411-0.034499784223440015j)
80,-23,(0.2923682314451843+0.10832967430630429j)
80,-22,(-0.02757846068059861+0.31296278338891076j)
80,-21,(-0.14177746801780408-0.10861252205585523j)
80,-20,(0.23137366865654413-0.36543286087626736j)
80,-19,(-0.08933215397254074-0.23277981065220693j)
80,-18,(0.12965787994484465+0.23334211667305663j)
80,-17,(-0.1817551799067964+0.015980337325870685j)
80,-16,(-0.015773023738032823-0.033276138530328014j)
80,-15,(-0.12986048821266913-0.06763537816460036j)
80,-14,(-0.23159312245059321-0.22941536633480056j)
80,-13,(-0.004921942613039845-0.001396480970502534j)
80,-12,(0.13226583567892686-0.04232644709182656j)
80,-11,(0.2702744582507135+0.17224711693341693j)
80,-10,(-0.38072309715193264+0.3073902080236864j)
80,-9,(-0.06336738579439065+0.12492666417534723j)
80,-8,(-0.056520276410091295+0.14155083789567968j)
80,-7,(0.03875941383112638-0.10800848030063835j)
80,-6,(-0.09048074133459678-0.01843648127089107j)
80,-5,(0.07653589949844919-0.27863120836940986j)
80,-4,(0.0255673123920585-0.13841799415118633j)
80,-3,(-0.06867312233773437+0.16306708646608972j)
80,-2,(-0.28936238343307397+0.2916744130386837j)
80,-1,(0.01327030960338167+0.029643607589935585j)
80,0,(-0.062398109665833326+0j)
80,1,(-0.01327030960338167+0.02964360758993544j)
80,2,(-0.28936238343307386-0.29167441303868363j)
80,3,(0.06867312233773447+0.16306708646608978j)
80,4,(0.025567312392058478+0.13841799415118633j)
80,5,(-0.07653589949844913-0.2786312083694097j)
80,6,(-0.09048074133459694+0.01843648127089107j)
80,7,(-0.03875941383112634-0.10800848030063852j)
80,8,(-0.056520276410091365-0.1415508378956794j)
80,9,(0.0633673857943908+0.12492666417534723j)
80,10,(-0.38072309715193264-0.30739020802368644j)
80,11,(-0.2702744582507135+0.17224711693341685j)
80,12,(0.13226583567892686+0.04232644709182654j)
80,13,(0.004921942613039793-0.0013964809705025961j)
80,14,(-0.23159312245059316+0.22941536633480045j)
80,15,(0.12986048821266913-0.06763537816460038j)
80,16,(-0.01577302373803272+0.033276138530328236j)
80,17,(0.18175517990679674+0.015980337325870727j)
80,18,(0.1296578799448447-0.2333421166730566j)
80,19,(0.08933215397254081-0.23277981065220701j)
80,20,(0.23137366865654402+0.3654328608762675j)
80,21,(0.1417774680178041-0.10861252205585495j)
80,22,(-0.027578460680598722-0.3129627833889109j)
80,23,(-0.2923682314451845+0.10832967430630414j)
80,24,(-0.10099378822754411+0.03449978422344002j)
80,25,(0.041710746038241736+0.1601682203085991j)
80,26,(0.06813218702532255-0.11571791633182685j)
80,27,(0.17907848541285173+0.17323945688264789j)
80,28,(-0.11211668119888807+0.014752577819233649j)
80,29,(0.15425269482954737+0.03666152574744743j)
80,30,(0.18860443022233134-0.15112469809824447j)
80,31,(-0.2992873481027252+0.0033647526063015584j)
80,32,(-0.10990043727676092-0.12615417359114184j)
80,33,(0.12395138271172966-0.16073837202680044j)
80,34,(-0.25590593547391044-0.26596305579952334j)
80,35,(-0.3181503894992578-0.16968098011421873j)
80,36,(-0.012409809568521122+0.16029781229724374j)
80,37,(0.25962023420971+0.035082443155989046j)
80,38,(-0.2306881159019196+0.07849990200314765j)
80,39,(-0.22841382717687306+0.04340624044468687j)
80,40,(0.068128020026538+0.0912198099829456j)
80,41,(-0.15660854421081202+0.040771282406015824j)
80,42,(0.0031392627915959224-0.2437938115992225j)
80,43,(-0.012341641877215063+0.09092699999062352j)
80,44,(0.1677810117991785+0.17807277292521298j)
80,45,(-0.06842199241182384-0.20407110974204556j)
80,46,(-0.2921694541111763+0.26827061960052j)
80,47,(-0.5561306135877473+0.20069378307361502j)
80,48,(0.31782727768751123+0.2719919147514888j)
80,49,(-0.17658894205783796+0.19041437000842745j)
80,50,(-0.11250199890347747+0.07301558231070493j)
80,51,(0.3717745866921562+0.21546544030555775j)
80,52,(-0.18891448396657531-0.29533434861611674j)
80,53,(-0.4639882178214976+0.14589619719521843j)
80,54,(-0.0767609485809408-0.16271232295869348j)
80,55,(0.40949419257524533+0.0034338150644435505j)
80,56,(-0.3253419404287219-0.06434442765249232j)
80,57,(0.6303859538807026+0.3159440995271798j)
80,58,(-0.08908661693957658+0.162490792748315j)
80,59,(-0.39793206439078266-0.1558884278237424j)
80,60,(-0.4747504325464482+0.23646338835162647j)
80,61,(-0.3089642264511939+0.025532009721454377j)
80,62,(0.0980558205388049-0.432740897370851j)
80,63,(0.14310004126540463-0.21491007053779365j)
80,64,(0.17663464944016016+0.2827926419317513j)
80,65,(-0.30024003506096036+0.17345770147432474j)
80,66,(0.11743359436684273+0.4077095721873809j)
80,67,(0.0769518709900486-0.2722903116521125j)
80,68,(0.2201288864841979-0.2938358299655857j)
80,69,(-0.11807799825022502-0.1904969585267141j)
80,70,(-0.13805877412021894-0.27240937376509894j)
80,71,(-0.0984441178570873-0.07152594685054625j)
80,72,(-0.08991038284777052-0.348853541262663j)
80,73,(0.5830054209438198+0.23631525068146847j)
80,74,(0.6652642730448274-0.310181202731106j)
80,75,(-0.119787340062814-0.38890473808291753j)
80,76,(-0.41972677314725093-0.500784038006782j)
80,77,(-0.33831020101008563-0.14661378290300145j)
80,78,(-0.12650958257246467-0.5910320684124454j)
80,79,(-0.34491551156501377+0.30012739757313495j)
80,80,(-0.04817111170195724+0.12573766358361887j)
81,-81,(0.20472344041981086+0.2506199901260504j)
81,-80,(-0.45390025527414357-0.11545098044237877j)
81,-79,(0.31083279045062273-0.05217038660880886j)
81,-78,(0.18035434870084516+0.4239749953468885j)
81,-77,(0.5316983085775117-0.2840170257279748j)
81,-76,(-0.25453059643813986+0.3501911323579479j)
81,-75,(0.09028812563818095+0.44103151789495676j)
81,-74,(0.027861573752807612+0.19924436366032938j)
81,-73,(-0.019172775850421438+0.4503214602033414j)
81,-72,(-0.19977796211282345+0.39669809192976724j)
81,-71,(-0.07532878536116476-0.1801044807213045j)
81,-70,(0.08420245983663933-0.48761904065997624j)
81,-69,(0.2511157264820686+0.3966555897094677j)
81,-68,(0.011083282686828089+0.5562029596076508j)
81,-67,(-0.08493814851288282-0.1291853697708048j)
81,-66,(0.5498792194791937-0.07814269086080403j)
81,-65,(-0.06765207020757506+0.05807418618862637j)
81,-64,(0.01535758740503558-0.4227972414232397j)
81,-63,(-0.25513909605413676-0.264710467979339j)
81,-62,(-0.33737069048019647+0.35174621361939795j)
81,-61,(0.10651733534061597+0.22369107360255244j)
81,-60,(-0.49791431363856153-0.12136806844806265j)
81,-59,(0.030808119739175327-0.41312934489635167j)
81,-58,(0.152308709033876+0.030757526168956856j)
81,-57,(-0.2897934918452393+0.25876812331120963j)
81,-56,(-0.25842923539268214+0.2759896712009223j)
81,-55,(-0.17487601783712575+0.11519630490779144j)
81,-54,(-0.1399221947356607-0.09005016162634692j)
81,-53,(0.5331057256677064+0.012526876917870865j)
81,-52,(0.30645300769711664+0.053825146151291754j)
81,-51,(-0.08359998956989946-0.09011627709002096j)
81,-50,(-0.1117530777516606-0.024821979097662834j)
81,-49,(0.14991710227571653-0.061435342023409965j)
81,-48,(-0.2372288906381513-0.06119761425110738j)
81,-47,(0.16760055137102622+0.11058898173741902j)
81,-46,(0.15471052395265894-0.2678107080176118j)
81,-45,(0.15115770203178439+0.030660014241015093j)
81,-44,(-0.06874744028494319+0.007980220071312084j)
81,-43,(-0.12985301328265494-0.15191195938970234j)
81,-42,(-0.19863645572527394-0.06491871217091903j)
81,-41,(0.11635213078732218-0.029329791007240646j)
81,-40,(-0.12134695612282581-0.055462143780550484j)
81,-39,(-0.23693534247664885+0.10827208284679819j)
81,-38,(-0.032225012461201456-0.025387530509082382j)
81,-37,(-0.1483031106878703+0.09009944775103501j)
81,-36,(0.03980242128150496+0.20251454658950377j)
81,-35,(-0.19216677437891472+0.19904755971990287j)
81,-34,(-0.22280008983276434+0.0009628080948109717j)
81,-33,(0.22988133679920972-0.25232957385537447j)
81,-32,(0.3062474319310369+0.2398589605643397j)
81,-31,(-0.09336796428134103-0.05168183983486024j)
81,-30,(-0.22759211464075826-0.14009419534509202j)
81,-29,(-0.11438767650054338-0.14055366145380987j)
81,-28,(0.03899016955364679-0.06046423069096284j)
81,-27,(0.04899690872289614+0.13475855202342502j)
81,-26,(-0.04157890774215932-0.03792939664502255j)
81,-25,(-0.025571953739989266-0.21162312331310787j)
81,-24,(0.16654813963496426-0.24508747814931894j)
81,-23,(0.22252851976910337+0.260991058021064j)
81,-22,(-0.028210394071156105+0.038547635287641595j)
81,-21,(-0.2786211439973554-0.18728818402772768j)
81,-20,(-0.18750645323912485-0.03169895993646704j)
81,-19,(-0.36425965044846637+0.07434990993858347j)
81,-18,(-0.21072595853867623+0.0465488714478428j)
81,-17,(0.2712451685459444+0.04814392631921995j)
81,-16,(0.22064091360414076-0.09703371832863314j)
81,-15,(0.2165978368917877+0.0319838919916496j)
81,-14,(-0.00474179681670017-0.082928299149638j)
81,-13,(-0.1477903669274368-0.34206288050314637j)
81,-12,(0.11267287024544927-0.32027066544349403j)
81,-11,(0.03215932654130083-0.015232944540494365j)
81,-10,(-0.383453915255317+0.006132978034354157j)
81,-9,(0.16726698121908057-0.1510686824808701j)
81,-8,(-0.23650857157554198+0.15848162409979777j)
81,-7,(-0.11982793559998661-0.22527564727371452j)
81,-6,(-0.08915837078481655+0.08457679115375666j)
81,-5,(-0.04037122051077841-0.06728560596112297j)
81,-4,(0.15348078545424249+0.04811731719050913j)
81,-3,(-0.03653492081035497+0.05880570915001818j)
81,-2,(-0.05769040463425097+0.3201644148017793j)
81,-1,(0.0514633561267213-0.02407504578862836j)
81,0,(-0.047597411920372576+0j)
81,1,(-0.051463356126721406-0.02407504578862832j)
81,2,(-0.05769040463425076-0.3201644148017794j)
81,3,(0.0365349208103552+0.05880570915001833j)
81,4,(0.15348078545424265-0.04811731719050916j)
81,5,(0.04037122051077841-0.06728560596112305j)
81,6,(-0.08915837078481653-0.0845767911537566j)
81,7,(0.11982793559998686-0.22527564727371438j)
81,8,(-0.236508571575542-0.15848162409979785j)
81,9,(-0.16726698121908073-0.15106868248087008j)
81,10,(-0.38345391525531686-0.006132978034353971j)
81,11,(-0.032159326541301075-0.015232944540494385j)
81,12,(0.11267287024544935+0.32027066544349403j)
81,13,(0.1477903669274367-0.3420628805031464j)
81,14,(-0.004741796816700253+0.082928299149638j)
81,15,(-0.21659783689178785+0.03198389199164962j)
81,16,(0.2206409136041407+0.09703371832863326j)
81,17,(-0.27124516854594444+0.04814392631921987j)
81,18,(-0.2107259585386763-0.0465488714478427j)
81,19,(0.36425965044846637+0.07434990993858338j)
81,20,(-0.18750645323912496+0.03169895993646708j)
81,21,(0.2786211439973553-0.18728818402772782j)
81,22,(-0.028210394071156105-0.038547635287641636j)
81,23,(-0.22252851976910315+0.26099105802106387j)
81,24,(0.1665481396349643+0.24508747814931894j)
81,25,(0.02557195373998949-0.21162312331310765j)
81,26,(-0.04157890774215952+0.03792939664502259j)
81,27,(-0.04899690872289624+0.134758552023425j)
81,28,(0.03899016955364677+0.06046423069096281j)
81,29,(0.11438767650054349-0.14055366145380987j)
81,30,(-0.22759211464075815+0.14009419534509202j)
81,31,(0.09336796428134127-0.05168183983486025j)
81,32,(0.3062474319310371-0.23985896056433972j)
81,33,(-0.2298813367992098-0.25232957385537463j)
81,34,(-0.2228000898327644-0.000962808094811096j)
81,35,(0.19216677437891477+0.1990475597199028j)
81,36,(0.03980242128150506-0.20251454658950388j)
81,37,(0.1483031106878702+0.09009944775103501j)
81,38,(-0.032225012461201456+0.025387530509082216j)
81,39,(0.23693534247664855+0.10827208284679818j)
81,40,(-0.12134695612282585+0.05546214378055046j)
81,41,(-0.11635213078732222-0.029329791007240685j)
81,42,(-0.19863645572527402+0.06491871217091891j)
