l,m,alm
67,18,(0.05067700141186469-0.0979621234625923j)
67,19,(-0.02131236906286142+0.4219201667401981j)
67,20,(-0.009838019298993424+0.1111854851526869j)
67,21,(-0.34391598538038043-0.0844386135692294j)
67,22,(-0.07441009419948633-0.11758258208955709j)
67,23,(-0.12602026485879972-0.07009508024252994j)
67,24,(-0.28325730787039444-0.22807618945653063j)
67,25,(-0.18761816548336605-0.1118602328324213j)
67,26,(0.14330477733725375+0.061879242289851775j)
67,27,(0.5412018319202891+0.2128240875919562j)
67,28,(-0.23217592976340393-0.16048176430446276j)
67,29,(0.6340015540219898-0.4117609205233033j)
67,30,(-0.035263099337507244-0.18667644909374015j)
67,31,(-0.12951679030087973-0.26929775956383517j)
67,32,(-0.2297324579789485-0.268903018106887j)
67,33,(0.4432573147423982+0.11103626994008103j)
67,34,(-0.19466615753199645-0.0765546092016j)
67,35,(0.14399830093005458+0.5177377106837473j)
67,36,(-0.03826198924463698-0.235095585723196j)
67,37,(-0.07506044622233267-0.1208268778957139j)
67,38,(-0.2844714499687017-0.2196004006843093j)
67,39,(0.4555898918870651+0.06169722962081674j)
67,40,(-0.005433256507940775-0.2438436501174037j)
67,41,(0.04785337945825282+0.20596121701879036j)
67,42,(0.3077736957961531-0.13096088963124344j)
67,43,(0.19066243554405243+0.5220400163454454j)
67,44,(0.08490026384141636-0.257357728976947j)
67,45,(-0.1493141094807214-0.4345501455531909j)
67,46,(0.5146764864825951+0.23595913601118793j)
67,47,(-0.7955946962181434+0.6237368947506939j)
67,48,(-0.03816655287250288+0.25944739077847645j)
67,49,(-0.7308414427808538-0.028487354065387018j)
67,50,(0.44158910151840497+1.1427762039137161j)
67,51,(0.09777288822986245+0.03970569055572954j)
67,52,(0.3559918022593526+0.2820746112876901j)
67,53,(0.2907814298557182-0.29214229079004117j)
67,54,(0.21214269644415434-0.8248168068075131j)
67,55,(-0.07583346174346306+0.6837301709392265j)
67,56,(0.08695849751899497-0.8198600487768595j)
67,57,(-0.4160636839642551-0.019816528682857937j)
67,58,(-0.8929123690449001-0.17630437984839814j)
67,59,(0.06260666806742633-0.9298490130762446j)
67,60,(-0.2845163474610879+0.06645004391056408j)
67,61,(0.013466009653807912-0.6328071070135423j)
67,62,(0.7770072071076084+0.40147599813464j)
67,63,(0.021781695831835052-0.007310924490751283j)
67,64,(0.16773218145969776-0.8212222353552465j)
67,65,(-0.5277050329355364+0.035859941566078336j)
67,66,(-0.042969853938268764+0.3274488891733448j)
67,67,(0.030168481157429015+0.13879932164517966j)
68,-68,(-0.17585620824427023+0.09093625460221677j)
68,-67,(-0.1937509133060313-0.2579529155715845j)
68,-66,(0.3216454431720941+0.10335383928989511j)
68,-65,(-0.635382142083328+0.10245897674913486j)
68,-64,(-0.2561736921810532-0.8922672684990675j)
68,-63,(0.0025459658993077262-0.5173592676832858j)
68,-62,(0.03441762379921372-0.10885522539605334j)
68,-61,(0.04733960011597571-0.1108072476025653j)
68,-60,(-0.27489618413022093+0.4356017500025153j)
68,-59,(0.06926988090455259-0.9177102595135835j)
68,-58,(-1.245988177399917+0.5150882915899497j)
68,-57,(0.37384213551968726-0.14964717859522386j)
68,-56,(-0.13666876202346834+0.3421298992727597j)
68,-55,(-0.23282486390690488-0.3537816493240613j)
68,-54,(0.9789904421371087+0.5160789696172846j)
68,-53,(-0.05734625426068161-0.0016144038057964j)
68,-52,(-0.15919181351441117-0.5089947836382795j)
68,-51,(0.3328432907085874+0.8474508011075238j)
68,-50,(-0.4784648492675938+0.4926014243786806j)
68,-49,(0.43949506986424464+0.5747686207165457j)
68,-48,(-0.375083171212794-0.035781886784195346j)
68,-47,(-0.04266214467104556+0.2801648129568095j)
68,-46,(-0.3175721647614648-0.013511927909774707j)
68,-45,(-0.47159168111069233-0.21545095820219556j)
68,-44,(-0.0056114718886079405+0.20445345563723166j)
68,-43,(-0.1459247754560654-0.0239293039556313j)
68,-42,(0.16781466078559396-0.22231820276262476j)
68,-41,(-0.215804695341429-0.08757501600503095j)
68,-40,(-0.5457834499534296-0.3837184723453926j)
68,-39,(-0.017698682296974806+0.2969478276884836j)
68,-38,(0.10871437989794601-0.27975726958040126j)
68,-37,(0.06099075169458573-0.5188595639916654j)
68,-36,(-0.2623040564182476-0.230344985724178j)
68,-35,(-0.38516035777508323+0.4030740324152171j)
68,-34,(0.110325404917449-0.174005064287186j)
68,-33,(-0.40687689415207595-0.24248503948998143j)
68,-32,(-0.0851207492819337-0.26826993879646j)
68,-31,(-0.15864760606900521-0.2623490514804837j)
68,-30,(0.27668379469853466+0.2433313128915586j)
68,-29,(-0.020017176874403433-0.3168957422933448j)
68,-28,(-0.0407616946298663-0.6980019975177004j)
68,-27,(0.032305891463656145-0.02268510301194851j)
68,-26,(-0.11901755192137017-0.05172968968760833j)
68,-25,(0.2427412226452561+0.16591112549631737j)
68,-24,(0.11251032212406047-0.04482461720829515j)
68,-23,(-0.4059426539307246-0.40271956031501777j)
68,-22,(0.304833821459636+0.169908559211093j)
68,-21,(0.04063427953401423+0.20745698976613852j)
68,-20,(-0.07698700328549969+0.08521287734171586j)
68,-19,(0.22922628154115637-0.07032593314538507j)
68,-18,(-0.2625188617150092+0.04439579156225248j)
68,-17,(-0.22252905713553758+0.22663618546317973j)
68,-16,(0.22284774057904808+0.13732451128370446j)
68,-15,(0.029486342292543766+0.09387547777846848j)
68,-14,(-0.4068898392449715-0.10685589697647824j)
68,-13,(-0.04798084199639551-0.179827931451624j)
68,-12,(-0.09850836285798152+0.178826717662188j)
68,-11,(0.02068941465171216+0.07171935715884144j)
68,-10,(-0.10607707367621998-0.12204780907712982j)
68,-9,(-0.09373341784454181+0.02604762281939368j)
68,-8,(-0.08930548656822757-0.173026557575993j)
68,-7,(0.07063042523958195-0.07632902687527261j)
68,-6,(0.3580562554017415-0.02068050886294522j)
68,-5,(-0.33081010484726936-0.19107677987072186j)
68,-4,(0.11666669747618397-0.337211887859015j)
68,-3,(-0.17638812851303862-0.057488721665511014j)
68,-2,(-0.05193182564232019-0.012518733409173727j)
68,-1,(-0.04348440309587889-0.24008295913651778j)
68,0,(0.291778255240831+0j)
68,1,(0.04348440309587884-0.24008295913651787j)
68,2,(-0.05193182564232023+0.012518733409173748j)
68,3,(0.17638812851303864-0.0574887216655111j)
68,4,(0.11666669747618401+0.33721188785901507j)
68,5,(0.3308101048472694-0.19107677987072189j)
68,6,(0.35805625540174146+0.02068050886294522j)
68,7,(-0.07063042523958207-0.07632902687527265j)
68,8,(-0.08930548656822739+0.173026557575993j)
68,9,(0.09373341784454174+0.026047622819393743j)
68,10,(-0.10607707367621991+0.12204780907712982j)
68,11,(-0.02068941465171216+0.07171935715884142j)
68,12,(-0.09850836285798151-0.17882671766218797j)
68,13,(0.04798084199639556-0.17982793145162407j)
68,14,(-0.4068898392449716+0.10685589697647832j)
68,15,(-0.029486342292543682+0.09387547777846841j)
68,16,(0.222847740579048-0.13732451128370446j)
68,17,(0.22252905713553767+0.2266361854631798j)
68,18,(-0.2625188617150092-0.0443957915622525j)
68,19,(-0.22922628154115646-0.07032593314538517j)
68,20,(-0.07698700328549965-0.08521287734171581j)
68,21,(-0.04063427953401423+0.20745698976613852j)
68,22,(0.30483382145963606-0.16990855921109296j)
68,23,(0.4059426539307245-0.4027195603150178j)
68,24,(0.11251032212406026+0.04482461720829515j)
68,25,(-0.24274122264525602+0.16591112549631723j)
68,26,(-0.11901755192137013+0.05172968968760833j)
68,27,(-0.03230589146365623-0.022685103011948468j)
68,28,(-0.04076169462986634+0.6980019975177009j)
68,29,(0.02001717687440333-0.3168957422933449j)
68,30,(0.27668379469853477-0.24333131289155835j)
68,31,(0.15864760606900516-0.2623490514804837j)
68,32,(-0.08512074928193361+0.26826993879646j)
68,33,(0.4068768941520761-0.24248503948998135j)
68,34,(0.11032540491744895+0.17400506428718593j)
68,35,(0.38516035777508323+0.40307403241521694j)
68,36,(-0.26230405641824756+0.23034498572417808j)
68,37,(-0.06099075169458578-0.5188595639916654j)
68,38,(0.10871437989794605+0.27975726958040115j)
68,39,(0.017698682296974806+0.29694782768848366j)
68,40,(-0.5457834499534299+0.38371847234539264j)
68,41,(0.2158046953414289-0.08757501600503091j)
68,42,(0.16781466078559418+0.22231820276262493j)
68,43,(0.14592477545606553-0.0239293039556313j)
68,44,(-0.0056114718886079405-0.20445345563723175j)
68,45,(0.47159168111069233-0.2154509582021956j)
68,46,(-0.31757216476146505+0.013511927909774733j)
68,47,(0.04266214467104556+0.28016481295680973j)
68,48,(-0.375083171212794+0.0357818867841953j)
68,49,(-0.43949506986424447+0.5747686207165454j)
68,50,(-0.4784648492675938-0.49260142437868054j)
68,51,(-0.33284329070858765+0.847450801107524j)
68,52,(-0.159191813514411+0.5089947836382792j)
68,53,(0.057346254260681566-0.001614403805796457j)
68,54,(0.9789904421371086-0.5160789696172846j)
68,55,(0.23282486390690485-0.35378164932406125j)
68,56,(-0.13666876202346825-0.3421298992727596j)
68,57,(-0.3738421355196869-0.1496471785952238j)
68,58,(-1.2459881773999169-0.5150882915899495j)
68,59,(-0.06926988090455262-0.9177102595135829j)
68,60,(-0.27489618413022077-0.4356017500025151j)
68,61,(-0.04733960011597569-0.11080724760256547j)
68,62,(0.03441762379921372+0.10885522539605336j)
68,63,(-0.0025459658993077366-0.5173592676832861j)
68,64,(-0.25617369218105324+0.8922672684990675j)
68,65,(0.6353821420833281+0.10245897674913489j)
68,66,(0.3216454431720939-0.10335383928989511j)
68,67,(0.19375091330603122-0.2579529155715845j)
68,68,(-0.1758562082442702-0.09093625460221676j)
69,-69,(-0.00018967058154432408-0.22089465212825393j)
69,-68,(0.23190351442269028+0.2018270973592409j)
69,-67,(-0.2388567876200491+0.2844733905275093j)
69,-66,(0.004588553920721642-0.5670577959169142j)
69,-65,(0.4122163046879572+0.11704987720737196j)
69,-64,(-0.0656376142334925+0.3609283038661108j)
69,-63,(-0.02168675842984978-0.4637168489329659j)
69,-62,(0.5914479802450885+0.0036665221077529955j)
69,-61,(-0.18931821002639923-1.1947068229256728j)
69,-60,(-0.17131849976129274+0.08725381919588755j)
69,-59,(0.1826661672469957-0.9627713135760914j)
69,-58,(-0.852342053369995-0.06171993545129359j)
69,-57,(0.18508075430380533-0.47781893784716445j)
69,-56,(1.2984106704498313+0.8920315921450418j)
69,-55,(-0.1774585245849333+0.18956909241734654j)
69,-54,(-0.25206143042195367+0.6012039945652339j)
69,-53,(-0.3202637888117121+0.10215221373053827j)
69,-52,(-0.9144965456486696-0.5309982959563859j)
69,-51,(-0.08095027312307206-0.021761225390303916j)
69,-50,(-0.34104716538942975+0.128496258057283j)
69,-49,(0.43354839945481954+0.3049107964019806j)
69,-48,(-0.10633541969717404+0.0035733944059610618j)
69,-47,(0.0368525576307053-0.3832756906295164j)
69,-46,(-0.12813269938722613+0.20096221081997095j)
69,-45,(-0.13902256602891871+0.03994519643126593j)
69,-44,(0.4309952754234749+0.23050921650779144j)
69,-43,(0.015409913310523929+0.2778709296399955j)
69,-42,(0.4471259477131465+0.0008855356483375858j)
69,-41,(0.4421001904391383+0.2948835400966238j)
69,-40,(-0.7005005941645582-0.07880196678132484j)
69,-39,(-0.17049347288522468+0.20390187531923712j)
69,-38,(0.6726429997939534+0.4846634976710143j)
69,-37,(0.04127188560217235-0.16811577632109376j)
69,-36,(0.05737754058415211-0.16357037445638922j)
69,-35,(-0.17878328185267414+0.15574652385887752j)
69,-34,(0.02290987839463052-0.15371682323817265j)
69,-33,(0.7198155022395043+0.004350180970469189j)
69,-32,(-0.29614148011615843-0.05524358230846076j)
69,-31,(-0.005638902439955026+0.03480923754607027j)
69,-30,(0.1409520126207135+0.3651564715008448j)
69,-29,(0.37447897294995625+0.2165458530046431j)
69,-28,(0.24223136719872856-0.48184090290711473j)
69,-27,(0.31854710584138995-0.021137339944641554j)
69,-26,(0.0541321689059099+0.2716617414151529j)
69,-25,(0.17762563435901993+0.5394997572770462j)
69,-24,(0.6189925587288568-0.0284118140665078j)
69,-23,(-0.22951327737369712+0.03796813642691225j)
69,-22,(0.1827421224759974+0.06831875171057056j)
69,-21,(0.15755505506886405+0.36782282556847856j)
69,-20,(-0.20435924457148147+0.34527586549693323j)
69,-19,(0.0626751180093876-0.4938080338811528j)
69,-18,(-0.30337807464463395-0.06999965984683588j)
69,-17,(-0.2683050938044266+0.16733460598432764j)
69,-16,(-0.07135431749785548+0.017089318454464153j)
69,-15,(-0.03803019296805074-0.11918563342554417j)
69,-14,(-0.008571350411186026-0.28273645692652455j)
69,-13,(-0.15059741728278908-0.3297030234967501j)
69,-12,(0.02570118285660946+0.11266787456897107j)
69,-11,(-0.008376820690418552-0.2716151208299651j)
69,-10,(-0.2660279585513812-0.4131411948747456j)
69,-9,(0.299980537422569+0.07341898502540081j)
69,-8,(-0.1354024451394448+0.00016982788654508452j)
69,-7,(-0.054394951839777196+0.10245814071223627j)
69,-6,(0.1795265557838096-0.07781478884211647j)
69,-5,(0.26772949907811194+0.21833230431558676j)
69,-4,(0.34382132519593445-0.21601091699704728j)
69,-3,(-0.015889865836689634+0.1544941735632671j)
69,-2,(-0.25528895372167976+0.01057453468844269j)
69,-1,(-0.0767850935939674+0.0072429684838797295j)
69,0,(0.3147626370261592+0j)
69,1,(0.07678509359396732+0.007242968483879813j)
69,2,(-0.25528895372167987-0.010574534688442773j)
69,3,(0.015889865836689703+0.15449417356326714j)
69,4,(0.3438213251959343+0.21601091699704728j)
69,5,(-0.26772949907811194+0.21833230431558673j)
69,6,(0.1795265557838097+0.07781478884211658j)
69,7,(0.05439495183977711+0.1024581407122363j)
69,8,(-0.1354024451394448-0.0001698278865451156j)
69,9,(-0.29998053742256897+0.0734189850254007j)
69,10,(-0.26602795855138117+0.4131411948747455j)
69,11,(0.008376820690418427-0.27161512082996514j)
69,12,(0.025701182856609366-0.11266787456897089j)
69,13,(0.15059741728278905-0.32970302349675j)
69,14,(-0.008571350411185985+0.2827364569265246j)
69,15,(0.038030192968050866-0.1191856334255442j)
69,16,(-0.07135431749785531-0.017089318454464215j)
69,17,(0.2683050938044266+0.16733460598432773j)
69,18,(-0.30337807464463395+0.06999965984683568j)
69,19,(-0.06267511800938748-0.4938080338811529j)
69,20,(-0.20435924457148155-0.3452758654969332j)
69,21,(-0.1575550550688642+0.3678228255684784j)
69,22,(0.18274212247599741-0.0683187517105706j)
69,23,(0.22951327737369712+0.03796813642691229j)
69,24,(0.6189925587288567+0.028411814066507956j)
69,25,(-0.1776256343590199+0.5394997572770462j)
69,26,(0.05413216890590992-0.2716617414151527j)
69,27,(-0.31854710584138995-0.021137339944641502j)
69,28,(0.24223136719872856+0.4818409029071146j)
69,29,(-0.3744789729499564+0.21654585300464307j)
69,30,(0.1409520126207134-0.36515647150084457j)
69,31,(0.0056389024399550675+0.03480923754607021j)
69,32,(-0.2961414801161583+0.05524358230846067j)
69,33,(-0.7198155022395042+0.0043501809704691065j)
69,34,(0.022909878394630594+0.15371682323817265j)
69,35,(0.17878328185267414+0.1557465238588773j)
69,36,(0.05737754058415203+0.1635703744563891j)
69,37,(-0.04127188560217241-0.1681157763210937j)
69,38,(0.6726429997939534-0.4846634976710143j)
69,39,(0.17049347288522476+0.2039018753192372j)
69,40,(-0.7005005941645583+0.07880196678132484j)
69,41,(-0.4421001904391383+0.2948835400966239j)
69,42,(0.4471259477131464-0.0008855356483374303j)
69,43,(-0.015409913310523764+0.2778709296399955j)
69,44,(0.430995275423475-0.23050921650779135j)
69,45,(0.13902256602891871+0.03994519643126595j)
69,46,(-0.1281326993872261-0.20096221081997098j)
69,47,(-0.03685255763070547-0.38327569062951644j)
69,48,(-0.10633541969717403-0.003573394405961108j)
69,49,(-0.43354839945481954+0.30491079640198077j)
69,50,(-0.34104716538942953-0.128496258057283j)
69,51,(0.08095027312307189-0.021761225390304083j)
69,52,(-0.9144965456486696+0.530998295956386j)
69,53,(0.320263788811712+0.10215221373053823j)
69,54,(-0.25206143042195334-0.6012039945652338j)
69,55,(0.17745852458493325+0.18956909241734646j)
69,56,(1.2984106704498313-0.8920315921450418j)
69,57,(-0.18508075430380536-0.4778189378471643j)
69,58,(-0.8523420533699944+0.06171993545129363j)
69,59,(-0.1826661672469956-0.962771313576091j)
69,60,(-0.1713184997612927-0.08725381919588751j)
69,61,(0.18931821002639923-1.194706822925673j)
69,62,(0.5914479802450887-0.0036665221077530163j)
69,63,(0.02168675842984978-0.46371684893296594j)
69,64,(-0.06563761423349251-0.3609283038661109j)
69,65,(-0.41221630468795706+0.11704987720737188j)
69,66,(0.004588553920721642+0.5670577959169142j)
69,67,(0.2388567876200491+0.28447339052750925j)
69,68,(0.2319035144226903-0.2018270973592409j)
69,69,(0.00018967058154431888-0.220894652128254j)
70,-70,(0.23651209656556407-0.05232841040318067j)
70,-69,(0.13049603546898977+0.4109082497629106j)
70,-68,(-0.6516969557721713+0.027871656373165243j)
70,-67,(0.13848364887968906-0.6796886944503321j)
70,-66,(0.4727048874216415+0.18895644590114502j)
70,-65,(-0.20184332237626787-0.15728760471812891j)
70,-64,(0.4506108950610689-0.08903057344511842j)
70,-63,(-0.7751078039795739-0.8657691435456013j)
70,-62,(-0.03545379657185963-0.007884947504926137j)
70,-61,(-0.5763666667656151-0.9113404951050742j)
70,-60,(-0.2488626318920505-0.07354445760792606j)
70,-59,(-0.12227423584261977-0.137623665065946j)
70,-58,(0.23089364402009263+0.8174988204413519j)
70,-57,(-0.32023265040962595+1.0198117283346164j)
70,-56,(0.12141615246243234+0.22095686643635745j)
70,-55,(0.05577165077367341-0.3049163506918171j)
70,-54,(0.15915467033338204-0.5078503020342857j)
70,-53,(0.36439605014765625-0.01645600527895405j)
70,-52,(0.01572398672286354-0.12114808782540776j)
70,-51,(0.6548441005583487+0.33652236758845644j)
70,-50,(-0.067842760565993+0.18927842495780908j)
70,-49,(0.5967389427950459-0.04255245968029717j)
70,-48,(0.3017376293710423+0.25207034242309323j)
70,-47,(-0.5181048759792212-0.021091230223008094j)
70,-46,(-0.29821164769176994+0.550169671761448j)
70,-45,(-0.22261054558064264+0.5337582018504419j)
70,-44,(-0.03622216775673231+0.0888375312120919j)
70,-43,(-0.49962685913794863+0.2743437110973259j)
70,-42,(-0.3758334832213739+0.24541961821121125j)
70,-41,(-0.07232993643578724-0.22640537578727418j)
70,-40,(-0.28599947970576217+0.1630025165611049j)
70,-39,(-0.6010868022295254-0.18129902685321408j)
70,-38,(0.1745467775749453+0.24083721162739613j)
