l,m,alm
77,-23,(-0.0777052670587457-0.07159712350347139j)
77,-22,(-0.2828494998582892-0.13083999723373874j)
77,-21,(-0.1511378660531054-0.05079213437364252j)
77,-20,(-0.060053871565538035-0.0749359965295926j)
77,-19,(0.0713869118728335+0.204491738441286j)
77,-18,(0.17174604660463919-0.15248304739607701j)
77,-17,(-0.004596203383465187+0.3030369053567754j)
77,-16,(0.10952238221919776+0.06296631540166074j)
77,-15,(-0.01994149626382995-0.15437026809083257j)
77,-14,(-0.3072424879184875+0.19802826853733593j)
77,-13,(0.0021766936342431345-0.3305133266240466j)
77,-12,(0.25317718192915095-0.24332161078676728j)
77,-11,(0.32908004556999754+0.1282912510894728j)
77,-10,(0.1724101398085447-0.24239712008399059j)
77,-9,(-0.1330111071403693+0.5043170992988433j)
77,-8,(0.002131579831694673-0.07159961392603031j)
77,-7,(-0.09414854450531149-0.04782075222167696j)
77,-6,(-0.14789495325544114+0.3403355318815805j)
77,-5,(-0.21121577483742063-0.35597919193807165j)
77,-4,(0.14730666953483795-0.22670122156009626j)
77,-3,(0.08939556258823693+0.222966981380409j)
77,-2,(0.0004801955509658329-0.16741517733996591j)
77,-1,(-0.3750722075724961+0.049698029015827754j)
77,0,(0.08036906459157042+0j)
77,1,(0.37507220757249593+0.04969802901582776j)
77,2,(0.0004801955509658329+0.16741517733996591j)
77,3,(-0.08939556258823712+0.22296698138040902j)
77,4,(0.14730666953483804+0.22670122156009656j)
77,5,(0.21121577483742063-0.35597919193807176j)
77,6,(-0.1478949532554413-0.34033553188158044j)
77,7,(0.09414854450531165-0.047820752221676886j)
77,8,(0.0021315798316946105+0.0715996139260303j)
77,9,(0.13301110714036932+0.5043170992988434j)
77,10,(0.17241013980854478+0.24239712008399084j)
77,11,(-0.32908004556999765+0.12829125108947267j)
77,12,(0.25317718192915095+0.24332161078676737j)
77,13,(-0.0021766936342431657-0.3305133266240465j)
77,14,(-0.3072424879184874-0.1980282685373361j)
77,15,(0.019941496263830055-0.1543702680908326j)
77,16,(0.10952238221919795-0.06296631540166091j)
77,17,(0.004596203383465176+0.30303690535677535j)
77,18,(0.17174604660463927+0.15248304739607701j)
77,19,(-0.07138691187283369+0.20449173844128565j)
77,20,(-0.060053871565538076+0.07493599652959264j)
77,21,(0.1511378660531054-0.05079213437364271j)
77,22,(-0.28284949985828955+0.13083999723373882j)
77,23,(0.07770526705874574-0.07159712350347135j)
77,24,(0.4726293231475971-0.0978615661631328j)
77,25,(0.2980792822118113+0.23035567699310705j)
77,26,(-0.08411641379141886+0.33984430561015155j)
77,27,(0.1953387375580783+0.44436438090297536j)
77,28,(-0.27191271482863066+0.11345163789754005j)
77,29,(-0.4175350678237601+0.03969263618543197j)
77,30,(0.10740275193842454+0.30510838752828595j)
77,31,(0.12522911118039376-0.06020302003369132j)
77,32,(-0.028491718495522397-0.4004858216490797j)
77,33,(0.26003481474975+0.22923263090843926j)
77,34,(0.21429058982090204+0.12686327512314136j)
77,35,(0.07322635059348699+0.09330442950128956j)
77,36,(0.11512583193436068-0.11288349549123809j)
77,37,(-0.23295075983194355-0.06452731978001709j)
77,38,(0.12716722163738167+0.34247115129820666j)
77,39,(-0.39082577055508005-0.18982435863546399j)
77,40,(-0.37529499122472604-0.049228267575196535j)
77,41,(0.44252718504546473+0.03250231710262734j)
77,42,(-0.1451236945576197+0.31419166604970894j)
77,43,(-0.12285476866800205+0.27509626519228825j)
77,44,(-0.2198083623142311+0.2761143757779789j)
77,45,(-0.0711719884577177-0.15468725243659406j)
77,46,(-0.2144028975915091+0.025994795080053118j)
77,47,(-0.41627135964013806+0.3043810363121852j)
77,48,(-0.1207980834193234+0.0917238596797989j)
77,49,(0.23579918456212856-0.0010729764630396767j)
77,50,(-0.1781890325672162+0.405265769090403j)
77,51,(0.3524112084775826+0.015149183178948223j)
77,52,(0.22075218618270254-0.6276086705245276j)
77,53,(-0.16399906813094575-0.1294009416491844j)
77,54,(-0.3071875221625308+0.37162539405170036j)
77,55,(-0.21273559473062573-0.5859205821281943j)
77,56,(0.6582234087378032-0.4618794996516326j)
77,57,(0.23512571739131238-0.25428875872512996j)
77,58,(0.2939222652578343-1.0150006376446064j)
77,59,(-0.15445867756068646-0.5219845388764484j)
77,60,(-0.5273157468590706-0.22697879025895074j)
77,61,(0.09776119090657848-0.47822161690538845j)
77,62,(0.8440984398197523-0.6229643334727193j)
77,63,(-0.6102081419508298+0.6814249667844505j)
77,64,(0.5902810080403625+0.29326097407966123j)
77,65,(-0.08226418838974399+0.09872781428312467j)
77,66,(-0.4506938623673521-0.18026217070695555j)
77,67,(-0.6888988460764898-0.13218543381680858j)
77,68,(-0.01297452957720642-0.0856479923520206j)
77,69,(-0.04965790351321849-0.3523174119122995j)
77,70,(-0.32889181703153414-0.3207924639248611j)
77,71,(-0.1986326606503206+0.12333998419303926j)
77,72,(-0.35345586026261216+0.08710966050124638j)
77,73,(0.28120022045925114-0.4693262319294088j)
77,74,(-0.26968738219225413-0.22466198788833688j)
77,75,(-0.4823223746989938-0.710748464361101j)
77,76,(-0.5176132997600128-0.1659795155615677j)
77,77,(0.08249377297193704+0.032325102752214945j)
78,-78,(-0.06875762552733514-0.15675391589580548j)
78,-77,(-0.30308782061793405-0.18232100452788833j)
78,-76,(-0.09920062824670643+0.3825560627837762j)
78,-75,(-0.41239696009050625-0.5179068198121575j)
78,-74,(0.4450689694511573+0.23311933395149495j)
78,-73,(0.07162033813386286+0.12791915113465796j)
78,-72,(-0.38724385367553593+0.25877272884659785j)
78,-71,(0.8380738278668017+0.02871488972172042j)
78,-70,(-0.0058458779715212985-0.011901820023298782j)
78,-69,(-0.14784583566035303+0.38791317317100854j)
78,-68,(-0.5759962543415613-0.6357073353986549j)
78,-67,(0.2994742292570939-0.06517002397310523j)
78,-66,(0.31458029076655947+0.5756651105220509j)
78,-65,(-0.7370042942506089-0.07804604969778j)
78,-64,(-0.14885063173252602-0.3512199843988132j)
78,-63,(-0.49780407879910843-0.36986015877010836j)
78,-62,(0.19814333011254634+0.3581525308133768j)
78,-61,(-0.6562829249176997-0.08091083820910783j)
78,-60,(0.22345982178594512+0.12536323227529225j)
78,-59,(0.08900882807983879-0.2094015244225091j)
78,-58,(-0.03656843934485489-0.4365896733798859j)
78,-57,(0.933792751796617+0.3946120100411094j)
78,-56,(-0.4603515033971853+0.2362633599109189j)
78,-55,(-0.7198029097279661-0.13257798609861232j)
78,-54,(0.17832276041855527-0.49085842201871627j)
78,-53,(-0.42311124912212444+0.1621266562952289j)
78,-52,(0.39695317825314336+0.03944744159666425j)
78,-51,(0.009074145576988222+0.7329718304335462j)
78,-50,(0.42039443739269616+0.21983006469920385j)
78,-49,(-0.21136382075903593+0.06915772667390165j)
78,-48,(0.3272900464959213+0.11248228629562938j)
78,-47,(-0.05931834517389678-0.41473266681958126j)
78,-46,(0.06383108244746698-0.061346009609692755j)
78,-45,(-0.32715660750388337+0.10107237746818332j)
78,-44,(0.3544530686630189-0.03636869977768045j)
78,-43,(-0.4293758757846963+0.05759073238147325j)
78,-42,(0.7318029864376773+0.24639022749600892j)
78,-41,(0.10446779369845921-0.023115803955614595j)
78,-40,(-0.1734389067989439+0.16753770213550578j)
78,-39,(0.046372724228643934+0.08724843179380053j)
78,-38,(-0.18944674833914427-0.3100444304395883j)
78,-37,(0.1561577947078217-0.046838185166749334j)
78,-36,(0.16587098462081615-0.15458617757228155j)
78,-35,(-0.0793535053950997+0.12420765501307506j)
78,-34,(-0.25021515566254005+0.11975242161818166j)
78,-33,(-0.04155383689212311-0.20491994114449189j)
78,-32,(0.14846540700539437+0.04319421513242422j)
78,-31,(0.1000081214918988-0.5250163182281007j)
78,-30,(-0.01198894727435639-0.058510021742170695j)
78,-29,(-0.21642589137049026-0.03793402563109785j)
78,-28,(0.33060776313833207+0.00378294213890584j)
78,-27,(-0.4358768279911077+0.08014955495477846j)
78,-26,(0.1492669523128458+0.10643362442857089j)
78,-25,(0.27998954980223306-0.6026667068809818j)
78,-24,(-0.06775135431662417+0.28949713651657255j)
78,-23,(0.38337020672034383+0.22035559279116354j)
78,-22,(-0.41714745120540675+0.303429503952658j)
78,-21,(-0.3841711656649376+0.294941661104419j)
78,-20,(-0.016103271472434122-0.4178209581156711j)
78,-19,(-0.16901524917507538-0.21457891228355372j)
78,-18,(0.3743375686469975-0.21694483335779596j)
78,-17,(-0.07055403530789227-0.21240450603439426j)
78,-16,(0.10153034477037981+0.23296130309184518j)
78,-15,(0.08694020583422185-0.08314586471928574j)
78,-14,(-0.09900926129048922+0.30275347584445594j)
78,-13,(0.02178541568144172+0.1647490994956606j)
78,-12,(-0.2107616012193542-0.2560992190231524j)
78,-11,(-0.6649291908685844-0.04672620649715839j)
78,-10,(0.5097844880425058-0.040136982048167506j)
78,-9,(-0.08549159539275773+0.0036480589358062958j)
78,-8,(-0.276683688751726+0.2820736769034306j)
78,-7,(0.31080635744359625-0.009286848749350757j)
78,-6,(0.15074292648963392+0.009322847585650208j)
78,-5,(-0.12334803724347554+0.3078378233590221j)
78,-4,(-0.07414485965271479-0.01446868687904552j)
78,-3,(-0.20342754161933552-0.13894352108189179j)
78,-2,(0.2879033274115191-0.11849553076230097j)
78,-1,(-0.26573461920454006-0.014919694340151056j)
78,0,(-0.03236039083157983+0j)
78,1,(0.2657346192045402-0.01491969434015118j)
78,2,(0.2879033274115192+0.1184955307623012j)
78,3,(0.2034275416193356-0.13894352108189173j)
78,4,(-0.07414485965271492+0.014468686879045458j)
78,5,(0.12334803724347554+0.3078378233590219j)
78,6,(0.15074292648963383-0.009322847585650456j)
78,7,(-0.31080635744359625-0.009286848749350736j)
78,8,(-0.27668368875172633-0.28207367690343066j)
78,9,(0.08549159539275761+0.0036480589358060885j)
78,10,(0.5097844880425058+0.04013698204816778j)
78,11,(0.664929190868584-0.04672620649715814j)
78,12,(-0.21076160121935386+0.2560992190231524j)
78,13,(-0.021785415681441638+0.16474909949566055j)
78,14,(-0.09900926129048922-0.30275347584445617j)
78,15,(-0.08694020583422189-0.08314586471928587j)
78,16,(0.1015303447703796-0.23296130309184504j)
78,17,(0.07055403530789223-0.21240450603439429j)
78,18,(0.3743375686469977+0.2169448333577958j)
78,19,(0.16901524917507535-0.21457891228355386j)
78,20,(-0.016103271472434122+0.417820958115671j)
78,21,(0.3841711656649376+0.2949416611044191j)
78,22,(-0.4171474512054067-0.3034295039526578j)
78,23,(-0.38337020672034383+0.2203555927911638j)
78,24,(-0.06775135431662435-0.2894971365165727j)
78,25,(-0.27998954980223306-0.6026667068809819j)
78,26,(0.14926695231284576-0.10643362442857089j)
78,27,(0.4358768279911076+0.0801495549547783j)
78,28,(0.33060776313833207-0.0037829421389056327j)
78,29,(0.21642589137049026-0.03793402563109783j)
78,30,(-0.011988947274356431+0.05851002174217056j)
78,31,(-0.10000812149189876-0.5250163182281008j)
78,32,(0.14846540700539432-0.043194215132424094j)
78,33,(0.04155383689212314-0.2049199411444918j)
78,34,(-0.25021515566254-0.11975242161818174j)
78,35,(0.07935350539509954+0.12420765501307504j)
78,36,(0.16587098462081612+0.15458617757228146j)
78,37,(-0.1561577947078217-0.04683818516674917j)
78,38,(-0.18944674833914427+0.3100444304395883j)
78,39,(-0.04637272422864387+0.0872484317938005j)
78,40,(-0.1734389067989439-0.16753770213550565j)
78,41,(-0.10446779369845925-0.023115803955614574j)
78,42,(0.7318029864376767-0.2463902274960088j)
78,43,(0.42937587578469627+0.05759073238147335j)
78,44,(0.35445306866301896+0.036368699777680535j)
78,45,(0.3271566075038833+0.10107237746818352j)
78,46,(0.06383108244746694+0.06134600960969267j)
78,47,(0.059318345173896884-0.41473266681958126j)
78,48,(0.32729004649592114-0.11248228629562955j)
78,49,(0.21136382075903584+0.06915772667390153j)
78,50,(0.420394437392696-0.21983006469920377j)
78,51,(-0.009074145576988149+0.7329718304335459j)
78,52,(0.3969531782531435-0.03944744159666415j)
78,53,(0.42311124912212467+0.16212665629522902j)
78,54,(0.17832276041855535+0.49085842201871643j)
78,55,(0.7198029097279661-0.13257798609861218j)
78,56,(-0.4603515033971853-0.23626335991091904j)
78,57,(-0.9337927517966174+0.39461201004110974j)
78,58,(-0.036568439344855055+0.43658967337988613j)
78,59,(-0.08900882807983883-0.20940152442250898j)
78,60,(0.22345982178594526-0.12536323227529222j)
78,61,(0.6562829249177-0.08091083820910787j)
78,62,(0.19814333011254642-0.3581525308133767j)
78,63,(0.4978040787991084-0.3698601587701084j)
78,64,(-0.14885063173252597+0.3512199843988132j)
78,65,(0.737004294250609-0.07804604969777998j)
78,66,(0.31458029076655936-0.5756651105220506j)
78,67,(-0.2994742292570937-0.06517002397310513j)
78,68,(-0.5759962543415614+0.635707335398655j)
78,69,(0.147845835660353+0.38791317317100854j)
78,70,(-0.005845877971521278+0.011901820023298823j)
78,71,(-0.838073827866802+0.028714889721720368j)
78,72,(-0.387243853675536-0.2587727288465979j)
78,73,(-0.07162033813386277+0.127919151134658j)
78,74,(0.44506896945115715-0.23311933395149487j)
78,75,(0.4123969600905059-0.5179068198121574j)
78,76,(-0.09920062824670631-0.382556062783776j)
78,77,(0.30308782061793405-0.18232100452788827j)
78,78,(-0.06875762552733514+0.15675391589580548j)
79,-79,(0.15396301258342263+0.3080283721000421j)
79,-78,(-0.09490407831626144-0.46722588136174736j)
79,-77,(-0.17898951957819037+0.302835437822311j)
79,-76,(-0.8453056508244604+0.2849881856438564j)
79,-75,(0.10181844354553035+0.04130512815967222j)
79,-74,(0.4304757411440667-0.35125041106411503j)
79,-73,(-0.6707418449011077+0.3473095454707837j)
79,-72,(-0.5495903467104784-0.21840061546019685j)
79,-71,(0.20742163980453338-0.4339226964934851j)
79,-70,(-0.10183092062744271+0.40396649016833264j)
79,-69,(-0.14898290013595342+0.36879429806687336j)
79,-68,(-0.24506462540270796-0.4613170555992015j)
79,-67,(0.5873730180400513-0.34813008428124964j)
79,-66,(0.48480549086573543+0.5679799523431519j)
79,-65,(-0.3477603033639211-0.10374702942940126j)
79,-64,(0.6470521703300577+0.6861923886092529j)
79,-63,(0.6536106976902528-0.38459596519664097j)
79,-62,(0.18432236643125532+0.44477477697956447j)
79,-61,(0.7304964212373433+0.1800899635679544j)
79,-60,(-1.6560110093167344+0.29249992849890294j)
79,-59,(0.5525053924547155-0.08297512062807715j)
79,-58,(-0.19767119518878337-0.24161672030335452j)
79,-57,(0.02287913567830977+0.04684485155730086j)
79,-56,(0.03626520947908679-0.026845427491052804j)
79,-55,(0.47717315518307823+0.3679006950358605j)
79,-54,(-0.05959780967890149-0.2133279443540937j)
79,-53,(-0.33243042251779814-0.1532622615612948j)
79,-52,(-0.181875512905276+0.17030577292296228j)
79,-51,(0.26255055669242316-0.6850469298033276j)
79,-50,(0.08073181110613305-0.05940739280892978j)
79,-49,(0.10526904084096746-0.23376588129722745j)
79,-48,(-0.14997789343773615+0.23403167694208826j)
79,-47,(0.05535877111909349-0.18232287454989476j)
79,-46,(-0.043312423510563525-0.481131600085586j)
79,-45,(-0.46601656834104505-0.19421487482883704j)
79,-44,(-0.01126442011594589-0.036866795044672204j)
79,-43,(0.1962933730682947+0.06045277703305836j)
79,-42,(0.18877464604461824+0.022955869730756164j)
79,-41,(0.2663209791817991-0.2669990524174738j)
79,-40,(0.25854188839127373-0.02280729928101238j)
79,-39,(-0.14359257634915973-0.09498292814239712j)
79,-38,(0.06042269945967424+0.16810196356426957j)
79,-37,(-0.40300660242372355+0.004033860231573144j)
79,-36,(0.21898287278778755-0.09487457260595406j)
79,-35,(-0.11165546484853262-0.15181492481902484j)
79,-34,(0.1272918919754401+0.07004571975672919j)
79,-33,(0.012210993819998385+0.052399776886237606j)
79,-32,(-0.1649570347494242+0.05099061593075264j)
79,-31,(-0.1004343654366168+0.2485131392754874j)
79,-30,(-0.13337094267099575+0.08166564718037521j)
79,-29,(-0.2746571823448147+0.07370693767923868j)
79,-28,(0.29869743900150003+0.14642265234929266j)
79,-27,(0.18718607301374715-0.283711974386044j)
79,-26,(0.07741130081090351+0.09873893825657194j)
79,-25,(-0.010308808570081533-0.33926087334115806j)
79,-24,(-0.20356112029863546+0.17343729516112022j)
79,-23,(0.38235727427482613-0.4115252114798547j)
79,-22,(0.26644761555716096-0.07327886181531315j)
79,-21,(0.3407256038267167+0.4716465160999865j)
79,-20,(-0.17862535104613575+0.02686221702493077j)
79,-19,(-0.3809072670126835-0.13721493861262798j)
79,-18,(-0.2556658625558545+0.4240479935834468j)
79,-17,(0.37518285352053815-0.6433087930130842j)
79,-16,(-0.16197258906969073+0.034011566923997996j)
79,-15,(0.2221493027452911+0.2421971794740738j)
79,-14,(0.07026214643852333-0.3081934942533672j)
79,-13,(-0.13658495390340006+0.3131837666488473j)
79,-12,(-0.003266507292300553+0.09080498672344701j)
79,-11,(0.221255517266791+0.15516780178425976j)
79,-10,(-0.07362903527728283+0.09608709400329633j)
79,-9,(0.3470011834518207-0.1775907306133966j)
79,-8,(0.05068176993728351+0.07100628300842206j)
79,-7,(-0.343907524992098-0.0320698432468139j)
79,-6,(-0.07303532143132788-0.0896687114273795j)
79,-5,(0.10923544665528177+0.17201882487498482j)
79,-4,(0.3363596284538242+0.08315799847814317j)
79,-3,(-0.1129904547727975-0.015505708599117887j)
79,-2,(-0.12276387562712232+0.2192302295589444j)
79,-1,(0.337159121632651-0.21437216847100243j)
79,0,(-0.4127439179099722+0j)
79,1,(-0.33715912163265105-0.21437216847100232j)
79,2,(-0.12276387562712221-0.21923022955894444j)
79,3,(0.11299045477279748-0.015505708599117929j)
79,4,(0.3363596284538243-0.08315799847814315j)
79,5,(-0.10923544665528175+0.17201882487498465j)
79,6,(-0.07303532143132789+0.08966871142737935j)
79,7,(0.34390752499209826-0.03206984324681376j)
79,8,(0.05068176993728343-0.07100628300842202j)
79,9,(-0.34700118345182085-0.17759073061339678j)
79,10,(-0.07362903527728283-0.09608709400329617j)
79,11,(-0.22125551726679096+0.1551678017842598j)
79,12,(-0.0032665072923001802-0.09080498672344714j)
79,13,(0.1365849539034+0.31318376664884723j)
79,14,(0.07026214643852333+0.30819349425336734j)
79,15,(-0.22214930274529113+0.24219717947407363j)
79,16,(-0.1619725890696906-0.03401156692399781j)
79,17,(-0.3751828535205381-0.6433087930130842j)
79,18,(-0.2556658625558545-0.4240479935834468j)
79,19,(0.38090726701268357-0.13721493861262793j)
79,20,(-0.1786253510461356-0.02686221702493078j)
79,21,(-0.3407256038267168+0.4716465160999864j)
79,22,(0.266447615557161+0.07327886181531298j)
