l,m,alm
66,-65,(0.09448744823227741+0.031474194346079745j)
66,-64,(0.027983578699256845+0.018916448391025797j)
66,-63,(-0.042347826041950705+0.006493314931226283j)
66,-62,(0.05309573033430484-0.1118711939229785j)
66,-61,(-0.005535359192963647-0.0022061534814633134j)
66,-60,(-0.00512130455945912+0.04532132334581164j)
66,-59,(-0.0906120284761373+0.04484288971332956j)
66,-58,(0.04605706566085411-0.07754175117627328j)
66,-57,(0.02503925195261243-0.04047142945797762j)
66,-56,(-0.06657809707682537-0.023247837701949027j)
66,-55,(-0.043488688113503864-0.025893300667626032j)
66,-54,(-0.10151646483877896-0.026469474207689327j)
66,-53,(0.013070845716446304+0.015040820961784883j)
66,-52,(0.009854504915224934+0.010699066374427593j)
66,-51,(0.0014198918843874072+0.029217690565943918j)
66,-50,(0.07721433101161163+0.07091768316793919j)
66,-49,(0.060441725957757805-0.09013581772228893j)
66,-48,(0.0761199110994277+0.01177921147238166j)
66,-47,(-0.04541972676319306-0.03174855082181353j)
66,-46,(-0.02862347646300033-0.01240280197328063j)
66,-45,(-0.053293793652881505+0.0911835686266965j)
66,-44,(0.013160846244146821-0.0398552166516787j)
66,-43,(0.005634389635868217-0.05959657796762154j)
66,-42,(0.004931058869412038+0.034013703588688306j)
66,-41,(0.023797826294092973-0.04925898629213083j)
66,-40,(0.08200052440958262+0.061245263593391774j)
66,-39,(0.019686349659322318+0.008079068375395675j)
66,-38,(0.00046530607508262677+0.06459993556530443j)
66,-37,(0.011176199533212118-0.063424383723874j)
66,-36,(0.005404341142935066-0.047181145474232584j)
66,-35,(0.020954493913612374-0.0015479744543306067j)
66,-34,(0.02617647212824746-0.03284218036330819j)
66,-33,(-0.044734354044674164+0.0830513481017182j)
66,-32,(0.02777830230276625-0.024101295563806035j)
66,-31,(0.018452505208462464-0.02615813798523636j)
66,-30,(0.06907741052217728+0.04360365855801039j)
66,-29,(0.08674727781404983+0.06183672939263889j)
66,-28,(-0.06946410320005701-0.06444260619960426j)
66,-27,(1.1751752684139059e-05-0.01753193917824525j)
66,-26,(-0.024649243966711445+0.02694624570148268j)
66,-25,(-0.026811899157142972+0.05074707415493012j)
66,-24,(0.05487500585243799-0.03685706463843192j)
66,-23,(0.00929675407261623-0.012437243313634876j)
66,-22,(-0.011438728713895134+0.0076465552822984955j)
66,-21,(-0.004029381295424567-0.01350932259245863j)
66,-20,(-0.018074073085024386+0.025729423556262888j)
66,-19,(-0.05726011215654198+0.02602010811820788j)
66,-18,(0.017379160793115536+0.003166149436710299j)
66,-17,(-0.02653015041499721+0.03389592717517804j)
66,-16,(0.022769349056485554+0.030495920594634605j)
66,-15,(0.04918922880966438+0.01956568552555873j)
66,-14,(-0.01898476583536608+0.0016951190804567445j)
66,-13,(-0.00431921987808417+0.0502602351287317j)
66,-12,(-0.028938275360145163-0.06719573489360026j)
66,-11,(0.04718693570259755+0.02676470177315044j)
66,-10,(-0.005339920625236665+0.05470934787281772j)
66,-9,(0.017179097784164793+0.06349921186918228j)
66,-8,(0.020408643565091002+0.013641488372047645j)
66,-7,(-0.05290206553559966-0.09584874568197357j)
66,-6,(0.032503132618764585-0.08595477733411994j)
66,-5,(-0.050272160185442984+0.029939442834267273j)
66,-4,(-0.009088346463961968-0.049217951182126615j)
66,-3,(0.04641436148983506+0.01730947872654106j)
66,-2,(0.013082495320362696-0.054432600560969914j)
66,-1,(0.028768372316458037-0.02396276738458666j)
66,0,(0.0215691092222879+0j)
66,1,(-0.028768372316458044-0.023962767384586647j)
66,2,(0.013082495320362675+0.0544326005609699j)
66,3,(-0.04641436148983506+0.017309478726541035j)
66,4,(-0.009088346463961994+0.049217951182126615j)
66,5,(0.05027216018544299+0.029939442834267273j)
66,6,(0.0325031326187646+0.08595477733411994j)
66,7,(0.05290206553559968-0.09584874568197359j)
66,8,(0.020408643565090985-0.01364148837204764j)
66,9,(-0.01717909778416481+0.0634992118691823j)
66,10,(-0.005339920625236659-0.0547093478728177j)
66,11,(-0.047186935702597556+0.026764701773150452j)
66,12,(-0.028938275360145132+0.06719573489360026j)
66,13,(0.0043192198780841904+0.050260235128731706j)
66,14,(-0.018984765835366076-0.0016951190804567393j)
66,15,(-0.0491892288096644+0.01956568552555871j)
66,16,(0.02276934905648555-0.030495920594634584j)
66,17,(0.026530150414997188+0.033895927175178024j)
66,18,(0.017379160793115547-0.003166149436710284j)
66,19,(0.057260112156542024+0.026020108118207902j)
66,20,(-0.01807407308502439-0.025729423556262867j)
66,21,(0.004029381295424583-0.013509322592458635j)
66,22,(-0.011438728713895147-0.007646555282298485j)
66,23,(-0.00929675407261623-0.012437243313634857j)
66,24,(0.05487500585243803+0.03685706463843192j)
66,25,(0.026811899157142972+0.05074707415493012j)
66,26,(-0.024649243966711455-0.026946245701482706j)
66,27,(-1.1751752684146831e-05-0.01753193917824523j)
66,28,(-0.069464103200057+0.06444260619960425j)
66,29,(-0.08674727781404981+0.061836729392638866j)
66,30,(0.06907741052217728-0.04360365855801037j)
66,31,(-0.018452505208462457-0.02615813798523636j)
66,32,(0.02777830230276625+0.02410129556380603j)
66,33,(0.044734354044674185+0.0830513481017182j)
66,34,(0.026176472128247467+0.03284218036330819j)
66,35,(-0.02095449391361238-0.0015479744543305913j)
66,36,(0.005404341142935063+0.04718114547423259j)
66,37,(-0.011176199533212128-0.063424383723874j)
66,38,(0.00046530607508261126-0.06459993556530443j)
66,39,(-0.019686349659322307+0.00807906837539567j)
66,40,(0.08200052440958265-0.061245263593391795j)
66,41,(-0.023797826294092977-0.04925898629213085j)
66,42,(0.004931058869412033-0.034013703588688306j)
66,43,(-0.005634389635868217-0.059596577967621536j)
66,44,(0.013160846244146833+0.03985521665167873j)
66,45,(0.053293793652881505+0.09118356862669653j)
66,46,(-0.02862347646300034+0.01240280197328064j)
66,47,(0.04541972676319306-0.03174855082181351j)
66,48,(0.0761199110994277-0.011779211472381652j)
66,49,(-0.06044172595775783-0.09013581772228897j)
66,50,(0.0772143310116116-0.07091768316793919j)
66,51,(-0.0014198918843874072+0.02921769056594394j)
66,52,(0.009854504915224938-0.010699066374427572j)
66,53,(-0.013070845716446289+0.015040820961784877j)
66,54,(-0.10151646483877891+0.026469474207689307j)
66,55,(0.043488688113503836-0.02589330066762601j)
66,56,(-0.06657809707682537+0.02324783770194902j)
66,57,(-0.025039251952612435-0.040471429457977603j)
66,58,(0.04605706566085411+0.0775417511762733j)
66,59,(0.09061202847613731+0.04484288971332954j)
66,60,(-0.00512130455945913-0.04532132334581164j)
66,61,(0.005535359192963646-0.002206153481463298j)
66,62,(0.05309573033430482+0.11187119392297847j)
66,63,(0.04234782604195069+0.006493314931226262j)
66,64,(0.027983578699256856-0.01891644839102578j)
66,65,(-0.09448744823227742+0.03147419434607977j)
66,66,(-9.753110996044479e-05+0.00617028862773587j)
67,-67,(0.01106543580317882+0.057487594014212016j)
67,-66,(0.015381626187445003+0.04891372900361834j)
67,-65,(-0.024323636846100637+0.02825903544726152j)
67,-64,(0.02118184093881755-0.0666689498245587j)
67,-63,(0.009899995943042104-0.0634638025393371j)
67,-62,(-0.028801468633218807+0.1434929141549269j)
67,-61,(-0.11596260624195845+0.08283347214877232j)
67,-60,(0.07446761879216161+0.0010372310639144798j)
67,-59,(-0.06615072079659533-0.13083432820938473j)
67,-58,(-0.014425273823665584-0.004544113536795279j)
67,-57,(-0.022469798782696494-0.032168137035477606j)
67,-56,(-0.05813775361524186-0.015818823668457188j)
67,-55,(-0.05457701209572664+0.0451230907381548j)
67,-54,(-0.1089936726706661-0.054437924060511365j)
67,-53,(-0.07526714425562715+0.01533812994174782j)
67,-52,(-0.0428250454122161-0.06924735079937813j)
67,-51,(0.06680624463209713+0.08361554471199711j)
67,-50,(-0.020343411244944744-0.05013161354242014j)
67,-49,(0.11235352508893989-0.04491643161340391j)
67,-48,(-0.08028146038072728+0.015353216131415139j)
67,-47,(0.004640775480523672-0.12412042120853091j)
67,-46,(0.058325193699736884-0.033350632569843136j)
67,-45,(-0.02489402332116878-0.006886553239141756j)
67,-44,(0.033261142260234154-0.030533241851506823j)
67,-43,(-0.002643679887259754-0.0304415088903624j)
67,-42,(-0.05527449151221422+0.01882619874860386j)
67,-41,(0.006125560576892799+0.022809679215221704j)
67,-40,(0.0060104069969907315+0.010995547565733902j)
67,-39,(0.07643309689759269+0.015748517807439702j)
67,-38,(0.022510597070929114-0.044109597820378724j)
67,-37,(-0.03694486003480157+0.06586474902130916j)
67,-36,(-0.002427351943998942-0.0045571360360949316j)
67,-35,(0.03388902956537532-0.02271842858033045j)
67,-34,(-0.03724665464398817+0.12806263861656322j)
67,-33,(-0.06217790427585431+0.03301021489555653j)
67,-32,(0.01879407594627799+0.03905628974746738j)
67,-31,(-0.024534046235365144-0.05507027189842666j)
67,-30,(0.05135211826698514-0.03945854568416987j)
67,-29,(-0.007831303951255-0.010340906711372812j)
67,-28,(0.03671885889689995+0.0009157878317230191j)
67,-27,(0.0015233108666047085+0.008746248966339876j)
67,-26,(0.07175274234480342-0.03425525720705511j)
67,-25,(-0.03237986484062594-0.029314159340352707j)
67,-24,(0.020195802631828838-0.08916985967401254j)
67,-23,(-0.002636054343173049-0.09284428147256707j)
67,-22,(-0.11012602039492664+0.034071057773473225j)
67,-21,(-0.0005162687678846187+0.07636126012105958j)
67,-20,(0.009840414762535344+0.07615109973249783j)
67,-19,(0.08487435801760798-0.03228461956912495j)
67,-18,(0.03615703628528286-0.02165986455620448j)
67,-17,(0.03070999546089558-0.10092950853486374j)
67,-16,(0.015471019927700603+0.03458534963397341j)
67,-15,(-0.0015933931332488078+0.004656112590292904j)
67,-14,(0.016256092332078843+0.09656724114736083j)
67,-13,(-0.03358145116329092-0.03278628534595133j)
67,-12,(0.01209464719634217+0.05892421264757327j)
67,-11,(-0.013734046936224651+0.06638194322209885j)
67,-10,(-0.051623425842055634-0.09978876035295485j)
67,-9,(0.0512582369183487-0.01269512966538347j)
67,-8,(-0.02127848036756013+0.03454763362619366j)
67,-7,(0.014917512284457613-0.03517956248090015j)
67,-6,(-0.046128254405265225+0.04681941665177994j)
67,-5,(-0.03394555299357017-0.005489302784338969j)
67,-4,(0.03499942046167685-0.05608302423298505j)
67,-3,(0.010608549354121055-0.008782559289844213j)
67,-2,(0.022182919882648935+0.00679811738098695j)
67,-1,(-0.03239059673417523+0.009644928659675686j)
67,0,(0.03988988345337343+0j)
67,1,(0.03239059673417522+0.009644928659675702j)
67,2,(0.022182919882648942-0.006798117380986947j)
67,3,(-0.01060854935412107-0.008782559289844213j)
67,4,(0.03499942046167688+0.05608302423298503j)
67,5,(0.03394555299357021-0.005489302784338972j)
67,6,(-0.046128254405265225-0.04681941665177991j)
67,7,(-0.014917512284457618-0.03517956248090012j)
67,8,(-0.021278480367560103-0.034547633626193654j)
67,9,(-0.05125823691834869-0.01269512966538348j)
67,10,(-0.051623425842055634+0.09978876035295486j)
67,11,(0.013734046936224636+0.06638194322209882j)
67,12,(0.01209464719634216-0.058924212647573276j)
67,13,(0.03358145116329094-0.032786285345951335j)
67,14,(0.01625609233207883-0.09656724114736079j)
67,15,(0.0015933931332488104+0.004656112590292899j)
67,16,(0.01547101992770059-0.03458534963397341j)
67,17,(-0.0307099954608956-0.10092950853486374j)
67,18,(0.03615703628528288+0.02165986455620448j)
67,19,(-0.084874358017608-0.032284619569124956j)
67,20,(0.009840414762535346-0.07615109973249783j)
67,21,(0.0005162687678846109+0.0763612601210596j)
67,22,(-0.11012602039492662-0.034071057773473225j)
67,23,(0.002636054343173064-0.09284428147256704j)
67,24,(0.020195802631828817+0.08916985967401252j)
67,25,(0.032379864840625924-0.029314159340352728j)
67,26,(0.07175274234480342+0.034255257207055134j)
67,27,(-0.0015233108666046877+0.008746248966339885j)
67,28,(0.036718858896899936-0.0009157878317230191j)
67,29,(0.007831303951254994-0.010340906711372801j)
67,30,(0.051352118266985124+0.03945854568416987j)
67,31,(0.024534046235365144-0.05507027189842666j)
67,32,(0.018794075946278004-0.03905628974746738j)
67,33,(0.0621779042758543+0.03301021489555652j)
67,34,(-0.03724665464398817-0.12806263861656317j)
67,35,(-0.03388902956537532-0.02271842858033047j)
67,36,(-0.002427351943998934+0.004557136036094921j)
67,37,(0.036944860034801574+0.06586474902130914j)
67,38,(0.022510597070929096+0.044109597820378724j)
67,39,(-0.0764330968975927+0.01574851780743971j)
67,40,(0.006010406996990721-0.010995547565733914j)
67,41,(-0.006125560576892804+0.022809679215221715j)
67,42,(-0.05527449151221422-0.018826198748603865j)
67,43,(0.0026436798872597617-0.0304415088903624j)
67,44,(0.03326114226023413+0.030533241851506823j)
67,45,(0.02489402332116878-0.006886553239141746j)
67,46,(0.058325193699736884+0.03335063256984314j)
67,47,(-0.004640775480523672-0.12412042120853098j)
67,48,(-0.08028146038072728-0.015353216131415139j)
67,49,(-0.11235352508893989-0.04491643161340391j)
67,50,(-0.02034341124494474+0.050131613542420184j)
67,51,(-0.06680624463209711+0.08361554471199714j)
67,52,(-0.04282504541221609+0.06924735079937812j)
67,53,(0.07526714425562708+0.015338129941747828j)
67,54,(-0.10899367267066608+0.054437924060511345j)
67,55,(0.054577012095726636+0.045123090738154785j)
67,56,(-0.05813775361524184+0.015818823668457174j)
67,57,(0.022469798782696507-0.03216813703547761j)
67,58,(-0.01442527382366557+0.004544113536795263j)
67,59,(0.06615072079659531-0.13083432820938473j)
67,60,(0.07446761879216159-0.0010372310639144824j)
67,61,(0.11596260624195841+0.08283347214877229j)
67,62,(-0.028801468633218807-0.14349291415492696j)
67,63,(-0.00989999594304211-0.06346380253933712j)
67,64,(0.021181840938817552+0.06666894982455873j)
67,65,(0.024323636846100637+0.028259035447261528j)
67,66,(0.015381626187445015-0.04891372900361834j)
67,67,(-0.011065435803178807+0.057487594014211975j)
68,-68,(-0.009782070125501375-0.06755754094655286j)
68,-67,(0.03852043330488367+0.029775530647126312j)
68,-66,(0.0061263793418147-0.03782444127911147j)
68,-65,(-0.006190233698054755+0.07079517237184688j)
68,-64,(-0.12246914618490162+0.0752987832153573j)
68,-63,(-0.0569894410029627+0.05860000883012367j)
68,-62,(-0.011862623552953325-0.00521025275875942j)
68,-61,(0.09282397854622121-0.012968205006271712j)
68,-60,(-0.05736737489651139-0.015842613811193083j)
68,-59,(0.05401227321353087+0.01007847981748581j)
68,-58,(-0.09267805180312061+0.09793176155121575j)
68,-57,(-0.0031929921153882063-0.002626446075528651j)
68,-56,(0.03978048015815076+0.06271081084673848j)
68,-55,(-0.03339976142896231+0.008509325874358006j)
68,-54,(0.04722821206826086+0.0428092866424179j)
68,-53,(-0.07311927358399052-0.014527181016258307j)
68,-52,(0.1452215202213144-0.03911487379912793j)
68,-51,(-0.03220871461949516-0.07092457951375554j)
68,-50,(-0.052248986448507076-0.00230255821251782j)
68,-49,(-0.039142825514268495+0.1252223911203611j)
68,-48,(-0.008792496525436719+0.057802728657503695j)
68,-47,(-0.006313051009551726+0.0826977724858541j)
68,-46,(-0.05435143410745728-0.007688537704162812j)
68,-45,(-0.007386932142923569-0.051102034537535805j)
68,-44,(0.011903402348033148+0.06707787648538915j)
68,-43,(0.08730466505963096+0.048832355558459946j)
68,-42,(0.0884163961585518-0.021573620109259607j)
68,-41,(0.012375943511884365-0.008765176765979732j)
68,-40,(-0.04186666998681543-0.17316882686049706j)
68,-39,(-0.06780474268884155+0.011769850797438284j)
68,-38,(0.01260573865933042-0.011994493930075359j)
68,-37,(-0.031720758450334646+0.06080187380664934j)
68,-36,(-0.0632690024531205+0.01379627737362075j)
68,-35,(0.06116217559912502+0.06039586795964343j)
68,-34,(0.061178560046968464+0.0529069773028325j)
68,-33,(0.07367123614123954-0.02217248308007634j)
68,-32,(-0.015622448666593841+0.02017506516350155j)
68,-31,(0.006391428691179833-0.006977969791877556j)
68,-30,(0.009643402559369412-0.024537795106694266j)
68,-29,(0.02641007372610293+0.006872897982381764j)
68,-28,(-0.04996139241752741-0.010091247947668273j)
68,-27,(-0.03233561341761062-0.0380333959114354j)
68,-26,(-0.05462408664730849-0.010607236953098767j)
68,-25,(-0.039152701876430454-0.00014913663154438142j)
68,-24,(0.007269148123806132-0.04681140241765125j)
68,-23,(-0.0679499762756463-0.02168263394042239j)
68,-22,(0.06301258000446766+0.057470980202115156j)
68,-21,(0.052437633362857776+0.04992416701822392j)
68,-20,(0.0005665996963328853+0.0036667068339073148j)
68,-19,(0.015551733358236536+0.05780232584604993j)
68,-18,(-0.028726918880593484+0.012934578479505283j)
68,-17,(-0.011605770032463667-0.022807243705523228j)
68,-16,(-0.006642905772100777+0.022172407917184573j)
68,-15,(-0.03121322026360241+0.0037992750347253454j)
68,-14,(0.010218421545685079+0.0011580153003030113j)
68,-13,(0.022136019329505884+0.026600153016064474j)
68,-12,(-0.019565728909413833-0.024181722417687793j)
68,-11,(-0.04677191525588179-0.04131847060806982j)
68,-10,(0.03603773411173939+0.04575008029982533j)
68,-9,(0.0019349535359298212+0.015965045789171434j)
68,-8,(0.01061173969244932-0.014552555330333184j)
68,-7,(-0.009043309528014359+0.04487468678048266j)
68,-6,(0.0014147020329860654+0.10062461146607157j)
68,-5,(0.020847335225478218-0.056744303720414425j)
68,-4,(-0.02442031917206222-0.024082835993511676j)
68,-3,(-0.024086312509695743-0.04273529399952705j)
68,-2,(0.031923460684841275+0.021482358460062228j)
68,-1,(0.037184600882072406+0.02592128451352195j)
68,0,(0.000374121355120893+0j)
