l,m,alm
67,56,(0.9773508188621313+0.3290528263722221j)
67,57,(0.9170858782635941-0.34901097338002396j)
67,58,(0.6737242868594663-0.5716118202891364j)
67,59,(-0.23919983600989572-0.45874018474988093j)
67,60,(-0.7036482154686847-0.7243599890714661j)
67,61,(0.017160945287251102-0.5922665246347361j)
67,62,(-0.2912829508845488+0.38046174995148746j)
67,63,(0.18961916469942897+0.7788658810818851j)
67,64,(-0.30078412715156405-0.30185759683868735j)
67,65,(-0.5749742179753745-0.39394807918579133j)
67,66,(-0.578018604080683+0.6824737217318635j)
67,67,(-0.12997227689334223-0.0656234052924874j)
68,-68,(0.03465408691766684+0.09975756098295645j)
68,-67,(0.02301235565551885+1.0459400501527933j)
68,-66,(-0.3398989618046648-0.059682705903244496j)
68,-65,(0.5760931107419585-0.4358469984890887j)
68,-64,(0.9025012413049105+0.4542391565146435j)
68,-63,(0.06136192638486962+0.499149283325122j)
68,-62,(-0.5067858641240266-0.10278255069473317j)
68,-61,(0.7519506714258426+0.44983814261057736j)
68,-60,(-0.8417114957903034-0.4014645815375482j)
68,-59,(0.3391086923256034-0.5336448588596491j)
68,-58,(0.153552514025279+1.1155454966759402j)
68,-57,(-0.2651410308647684-0.49720954357626573j)
68,-56,(0.4652879776312561+0.11010211670396314j)
68,-55,(-0.5891203647770511-0.336713724553764j)
68,-54,(0.28934401512511093-0.07130039842955094j)
68,-53,(-0.18740898746748008+0.09679941236374932j)
68,-52,(-0.7928523857399838-0.3284282613058096j)
68,-51,(-0.2235911987719435+0.3883967124116885j)
68,-50,(-0.5102374278395662-0.09177866260021358j)
68,-49,(0.4877936827042172+0.08089317982010803j)
68,-48,(0.47874363299681916-0.32373384545696854j)
68,-47,(0.4788700648986637+0.047425042948966115j)
68,-46,(0.3259888010830802+0.08936076875315656j)
68,-45,(0.07268640405622014+0.2886258897540249j)
68,-44,(0.3432886723048098+0.7235384991789136j)
68,-43,(0.0948058988578507-0.35322136068917326j)
68,-42,(0.12077846861011737+0.1499991618014877j)
68,-41,(0.11296105667231165-0.3376822639716205j)
68,-40,(-0.09122605464528404-0.10066706649837866j)
68,-39,(-0.2508272175221013-0.8476041918131629j)
68,-38,(0.2852344288005883+0.1233108396245731j)
68,-37,(0.5093742183393052-0.19760766218214773j)
68,-36,(0.00018424929442544685+0.19487738195369783j)
68,-35,(0.503996701158331-0.3187915566277595j)
68,-34,(-0.13465344111132707+0.12274187888647158j)
68,-33,(-0.482347805485282+0.49975126878389603j)
68,-32,(0.07111331408857205-0.23780371611453135j)
68,-31,(-0.8406888242767961-0.1272681465815488j)
68,-30,(0.1582111361050664-0.7272653020257354j)
68,-29,(-0.6406003358937171-0.26632697409279654j)
68,-28,(0.361933273919138-0.04048233149786784j)
68,-27,(0.1673082960596539-0.7633634363433095j)
68,-26,(0.22515577278160795+0.1691123171214659j)
68,-25,(0.008913466819050952-0.43272591522307274j)
68,-24,(0.3127665909972514-0.04659440240688601j)
68,-23,(0.1806542350402499+0.17893759721788305j)
68,-22,(0.07584806185634485+0.34325835504509294j)
68,-21,(-0.09378833967446208+0.23521014345223523j)
68,-20,(-0.2632356606488662+0.0767520490369278j)
68,-19,(-0.37292604034594884-0.17582041363705084j)
68,-18,(-0.24264770086787374-0.41555234311060424j)
68,-17,(0.14978974588893576-0.5038954654400476j)
68,-16,(0.28224015847250067-0.3399729821302614j)
68,-15,(-0.08870938096684092+0.11619589942635619j)
68,-14,(0.4719418385758729+0.10518170227932123j)
68,-13,(-0.26079375866102444-0.17226401741275546j)
68,-12,(-0.2203819084148643+0.07151802254271639j)
68,-11,(0.15589658942699106-0.3122056657996421j)
68,-10,(-0.22461682735684213-0.19960356008501184j)
68,-9,(0.17094454180992008-0.27901370051567526j)
68,-8,(0.02225316913046667-0.24204215928657424j)
68,-7,(0.11489582751453083+0.294318640623127j)
68,-6,(0.0766967386071244-0.16087810159460722j)
68,-5,(-0.009214117295525872-0.11237797017685505j)
68,-4,(0.28240434451360363-0.2266433014011768j)
68,-3,(0.1458443042668101+0.23905691989950975j)
68,-2,(0.21972469912103165+0.18354648679607147j)
68,-1,(0.4384542040363412+0.38785574564656544j)
68,0,(0.06726651862832367+0j)
68,1,(-0.4384542040363412+0.38785574564656555j)
68,2,(0.2197246991210316-0.18354648679607147j)
68,3,(-0.14584430426681033+0.2390569198995097j)
68,4,(0.2824043445136035+0.22664330140117672j)
68,5,(0.009214117295525934-0.1123779701768552j)
68,6,(0.07669673860712437+0.16087810159460728j)
68,7,(-0.11489582751453084+0.294318640623127j)
68,8,(0.02225316913046669+0.24204215928657424j)
68,9,(-0.17094454180991991-0.27901370051567514j)
68,10,(-0.22461682735684213+0.19960356008501193j)
68,11,(-0.15589658942699114-0.3122056657996421j)
68,12,(-0.22038190841486416-0.07151802254271614j)
68,13,(0.26079375866102433-0.17226401741275538j)
68,14,(0.47194183857587274-0.10518170227932098j)
68,15,(0.08870938096684106+0.11619589942635586j)
68,16,(0.28224015847250056+0.3399729821302612j)
68,17,(-0.1497897458889358-0.5038954654400476j)
68,18,(-0.2426477008678736+0.41555234311060435j)
68,19,(0.37292604034594884-0.17582041363705087j)
68,20,(-0.2632356606488662-0.07675204903692766j)
68,21,(0.09378833967446197+0.23521014345223532j)
68,22,(0.07584806185634489-0.34325835504509294j)
68,23,(-0.18065423504024963+0.17893759721788305j)
68,24,(0.3127665909972513+0.04659440240688609j)
68,25,(-0.008913466819050994-0.43272591522307274j)
68,26,(0.2251557727816079-0.16911231712146607j)
68,27,(-0.1673082960596538-0.7633634363433095j)
68,28,(0.3619332739191383+0.040482331497867924j)
68,29,(0.640600335893717-0.26632697409279654j)
68,30,(0.15821113610506643+0.7272653020257351j)
68,31,(0.8406888242767961-0.1272681465815489j)
68,32,(0.07111331408857206+0.2378037161145313j)
68,33,(0.482347805485282+0.499751268783896j)
68,34,(-0.13465344111132724-0.12274187888647158j)
68,35,(-0.5039967011583308-0.3187915566277595j)
68,36,(0.0001842492944252603-0.19487738195369775j)
68,37,(-0.5093742183393052-0.19760766218214756j)
68,38,(0.2852344288005882-0.12331083962457326j)
68,39,(0.2508272175221013-0.8476041918131629j)
68,40,(-0.09122605464528394+0.10066706649837866j)
68,41,(-0.11296105667231165-0.3376822639716205j)
68,42,(0.1207784686101173-0.14999916180148756j)
68,43,(-0.09480589885785064-0.35322136068917315j)
68,44,(0.34328867230480964-0.7235384991789133j)
68,45,(-0.07268640405622019+0.288625889754025j)
68,46,(0.3259888010830804-0.08936076875315664j)
68,47,(-0.478870064898664+0.047425042948966024j)
68,48,(0.47874363299681916+0.3237338454569688j)
68,49,(-0.487793682704217+0.08089317982010802j)
68,50,(-0.510237427839566+0.09177866260021346j)
68,51,(0.22359119877194358+0.38839671241168866j)
68,52,(-0.7928523857399835+0.32842826130580954j)
68,53,(0.18740898746748+0.09679941236374916j)
68,54,(0.28934401512511093+0.07130039842955097j)
68,55,(0.589120364777051-0.33671372455376386j)
68,56,(0.46528797763125596-0.11010211670396312j)
68,57,(0.2651410308647683-0.49720954357626573j)
68,58,(0.15355251402527895-1.1155454966759395j)
68,59,(-0.33910869232560326-0.533644858859649j)
68,60,(-0.8417114957903031+0.40146458153754816j)
68,61,(-0.7519506714258426+0.4498381426105774j)
68,62,(-0.5067858641240268+0.10278255069473322j)
68,63,(-0.061361926384869724+0.49914928332512215j)
68,64,(0.9025012413049108-0.4542391565146435j)
68,65,(-0.5760931107419587-0.43584699848908875j)
68,66,(-0.3398989618046645+0.05968270590324458j)
68,67,(-0.023012355655518797+1.0459400501527933j)
68,68,(0.034654086917666874-0.0997575609829564j)
69,-69,(-0.09054977044576817-0.2599023849924795j)
69,-68,(0.4168220140922003-0.5962074382269076j)
69,-67,(0.2327616788511699+0.51235995791593j)
69,-66,(-1.3008932264056667-0.6291674200812167j)
69,-65,(0.28056418341837214-0.23485839354796362j)
69,-64,(0.49428682642670985-0.13038004250912j)
69,-63,(0.07500791783281188+0.6920384916986986j)
69,-62,(0.6318889388894349-0.4625545582600869j)
69,-61,(0.1616995245871166+0.19002608829818068j)
69,-60,(-1.2037458616942909-0.4088544924397877j)
69,-59,(0.4768301030149755+0.184058637558774j)
69,-58,(0.1077635536440644+0.4839037843017986j)
69,-57,(0.11876840564390699-0.5475872326610057j)
69,-56,(-0.3671136855174262+0.12286319141524207j)
69,-55,(-0.1722620599011154-0.5321297419182168j)
69,-54,(-0.4375076528061952+0.1345090844146479j)
69,-53,(0.04114425147273803+0.4494547550296181j)
69,-52,(0.2967452392316382-0.03945741122012829j)
69,-51,(-0.38572097855160115+0.6846165092474292j)
69,-50,(-0.01368709346105692-0.6126510203282491j)
69,-49,(-0.3850909848250636+0.03780558548823674j)
69,-48,(0.514226324932488-0.1015387526626701j)
69,-47,(0.2496736847543935-0.3482780267251136j)
69,-46,(0.5129792807783322+0.11032902705298504j)
69,-45,(0.43148372237874166-0.2483869580610317j)
69,-44,(-0.049287958962231836+0.10443879042584034j)
69,-43,(0.3145758982674962-0.17050775168538868j)
69,-42,(-0.3987236879687196+0.3057860132148171j)
69,-41,(0.10137649841250193+0.3537173885286357j)
69,-40,(-0.40942140724045756+0.06979830512348979j)
69,-39,(0.15760691226255355-0.40207452876501754j)
69,-38,(-0.4977105310106483+0.19531468173968847j)
69,-37,(0.3038247095647819-0.055175433905260814j)
69,-36,(0.08544900787387635+0.08227893268835972j)
69,-35,(0.1886233335599507-0.04606274438218766j)
69,-34,(0.2283942449894194+0.08504653123151305j)
69,-33,(-0.39827313075596193+0.3568215670556512j)
69,-32,(0.40616234573298216+0.6570028408568569j)
69,-31,(-0.49744996915720824+0.23093309457388655j)
69,-30,(0.025936415650619778+0.3968257255412761j)
69,-29,(-0.0012525988890160864-0.5175183474390186j)
69,-28,(-0.41083511839789927+0.27248629975808214j)
69,-27,(0.06261910251431556-0.2923960028450857j)
69,-26,(-0.004150386519503574-0.16533478942466928j)
69,-25,(0.08149377172504026-0.13900077618043719j)
69,-24,(-0.023814213718410776-0.13392486575096557j)
69,-23,(0.21102930329123065+0.05838355729682174j)
69,-22,(0.39269489504327826-0.11081578090692919j)
69,-21,(0.2328790533886975+0.4222102677954287j)
69,-20,(-0.03182073591442144+0.574140136639062j)
69,-19,(-0.40603398878643726+0.2892450880732337j)
69,-18,(-0.6141347647265545+0.2720844526666266j)
69,-17,(-0.6426769805402577+0.04475946969643675j)
69,-16,(0.16189990131140522+0.019376538833804437j)
69,-15,(-0.28049618026968165-0.307297171738927j)
69,-14,(0.10627910116155524+0.15750547197538414j)
69,-13,(0.27290776158849445-0.07378753828289802j)
69,-12,(-0.34414161259232084+0.2749979361298634j)
69,-11,(0.06688542014138518-0.013697658567638469j)
69,-10,(-0.10508689780969518-0.2857728215227601j)
69,-9,(-0.03508641841879347-0.13912763169805173j)
69,-8,(0.007030330351660639-0.07882321209218761j)
69,-7,(-0.030437963603771104-0.10934407334570653j)
69,-6,(0.21748339184950316+0.07621635733363072j)
69,-5,(-0.025648675166910814-0.020410911637439667j)
69,-4,(-0.009770848619468756-0.09847619191250334j)
69,-3,(0.3634470205611483-0.36727132168637827j)
69,-2,(0.06989512688168376-0.11417584906358486j)
69,-1,(0.15112536848914046+0.26126215140608056j)
69,0,(0.4194068762248775+0j)
69,1,(-0.1511253684891407+0.2612621514060806j)
69,2,(0.06989512688168367+0.11417584906358492j)
69,3,(-0.3634470205611482-0.36727132168637805j)
69,4,(-0.009770848619468735+0.09847619191250347j)
69,5,(0.025648675166910814-0.020410911637439542j)
69,6,(0.21748339184950316-0.07621635733363062j)
69,7,(0.03043796360377102-0.10934407334570645j)
69,8,(0.007030330351660639+0.07882321209218744j)
69,9,(0.03508641841879347-0.1391276316980518j)
69,10,(-0.10508689780969539+0.28577282152275996j)
69,11,(-0.06688542014138524-0.013697658567638573j)
69,12,(-0.34414161259232073-0.27499793612986345j)
69,13,(-0.2729077615884944-0.07378753828289802j)
69,14,(0.10627910116155523-0.15750547197538417j)
69,15,(0.2804961802696817-0.3072971717389272j)
69,16,(0.16189990131140558-0.0193765388338045j)
69,17,(0.6426769805402573+0.04475946969643675j)
69,18,(-0.6141347647265545-0.27208445266662695j)
69,19,(0.40603398878643726+0.28924508807323374j)
69,20,(-0.03182073591442131-0.574140136639062j)
69,21,(-0.23287905338869733+0.4222102677954287j)
69,22,(0.3926948950432781+0.11081578090692927j)
69,23,(-0.2110293032912308+0.0583835572968216j)
69,24,(-0.023814213718410814+0.13392486575096543j)
69,25,(-0.08149377172504023-0.13900077618043705j)
69,26,(-0.004150386519503522+0.16533478942466895j)
69,27,(-0.06261910251431552-0.2923960028450858j)
69,28,(-0.41083511839789943-0.27248629975808214j)
69,29,(0.0012525988890160864-0.5175183474390187j)
69,30,(0.02593641565061966-0.396825725541276j)
69,31,(0.49744996915720874+0.23093309457388672j)
69,32,(0.40616234573298193-0.6570028408568567j)
69,33,(0.39827313075596193+0.3568215670556509j)
69,34,(0.22839424498941951-0.08504653123151315j)
69,35,(-0.18862333355995053-0.04606274438218758j)
69,36,(0.0854490078738763-0.08227893268835972j)
69,37,(-0.3038247095647821-0.055175433905260564j)
69,38,(-0.4977105310106483-0.19531468173968852j)
69,39,(-0.1576069122625536-0.40207452876501776j)
69,40,(-0.4094214072404574-0.06979830512348975j)
69,41,(-0.10137649841250168+0.3537173885286359j)
69,42,(-0.3987236879687194-0.3057860132148169j)
69,43,(-0.3145758982674963-0.1705077516853886j)
69,44,(-0.04928795896223185-0.10443879042584038j)
69,45,(-0.4314837223787417-0.24838695806103162j)
69,46,(0.5129792807783324-0.11032902705298521j)
69,47,(-0.24967368475439344-0.3482780267251139j)
69,48,(0.5142263249324883+0.1015387526626702j)
69,49,(0.38509098482506376+0.03780558548823685j)
69,50,(-0.01368709346105693+0.6126510203282489j)
69,51,(0.38572097855160115+0.6846165092474288j)
69,52,(0.29674523923163815+0.03945741122012825j)
69,53,(-0.041144251472737904+0.4494547550296182j)
69,54,(-0.437507652806195-0.1345090844146478j)
69,55,(0.17226205990111543-0.5321297419182166j)
69,56,(-0.3671136855174261-0.12286319141524213j)
69,57,(-0.11876840564390699-0.5475872326610055j)
69,58,(0.10776355364406423-0.4839037843017981j)
69,59,(-0.4768301030149752+0.184058637558774j)
69,60,(-1.2037458616942909+0.4088544924397876j)
69,61,(-0.16169952458711676+0.19002608829818068j)
69,62,(0.6318889388894351+0.46255455826008707j)
69,63,(-0.07500791783281183+0.6920384916986989j)
69,64,(0.49428682642671007+0.13038004250912j)
69,65,(-0.280564183418372-0.23485839354796345j)
69,66,(-1.300893226405667+0.6291674200812167j)
69,67,(-0.2327616788511699+0.5123599579159301j)
69,68,(0.4168220140922003+0.5962074382269076j)
69,69,(0.09054977044576822-0.2599023849924795j)
70,-70,(0.08212864812150722+0.1626029964113732j)
70,-69,(-0.47046268537454594-0.037099848003559775j)
70,-68,(0.8329982309098476-0.3347613613340184j)
70,-67,(-0.15697941419693504+1.245817866861658j)
70,-66,(-0.5922944353537424-0.2674719379306343j)
70,-65,(-0.2205608552164565-0.5123660216964986j)
70,-64,(0.24033703799379164-0.35397975941549753j)
70,-63,(-0.3598019259219306-0.0957051723201219j)
70,-62,(0.5777690389359992-0.12881706554644173j)
70,-61,(0.009029823859089571+0.5449148718601436j)
70,-60,(-0.4754152780302931-0.12040262204646435j)
70,-59,(0.8821362859621869+0.12751801870565296j)
70,-58,(-0.5242025185852943-0.06295382098314739j)
70,-57,(0.6854324530494316+0.129366136851744j)
70,-56,(-0.5296837385597376-0.039818777142820824j)
70,-55,(0.010417955458547052-0.05349138378104037j)
70,-54,(0.40709301903028794-0.37239535167838705j)
70,-53,(-0.13096461359958614-0.0610833632472345j)
70,-52,(0.6914532480525366+0.195197586423088j)
70,-51,(-0.7566953325393736+0.09370302592046344j)
70,-50,(0.12330574285171021+0.09636441216550636j)
70,-49,(-0.7229988085836299-0.15978650905681463j)
70,-48,(-0.4369528516763872-0.15587988604485598j)
70,-47,(0.2786116296277033-0.5349705708238419j)
70,-46,(-0.05535538337452161+0.1717061438662027j)
70,-45,(0.3075074797073571+0.30349990524422965j)
70,-44,(-0.08623091083889309-0.2930579722255984j)
70,-43,(0.11955003808819381+0.3534184301070963j)
70,-42,(-0.061088949848708635+0.2300289049812867j)
70,-41,(0.1972122089842444+0.33115219649167765j)
70,-40,(-0.03906866379733336+0.4471193712849085j)
70,-39,(0.667081709748714+0.17894150112021606j)
70,-38,(-0.0310468019258602-0.13670424260081854j)
70,-37,(-0.07489758165317903-0.23081730480685786j)
70,-36,(0.13785949176196605+0.11603870136852297j)
70,-35,(0.005986968047916573-0.1575570395749235j)
70,-34,(0.7115672484869838+0.07519202724094601j)
70,-33,(0.1287967788807544-0.06282297182941506j)
70,-32,(0.440913698598999+0.5169564941124944j)
70,-31,(0.43457767549712195-0.06779910293500722j)
70,-30,(-0.04883358441113089+0.44448848282031156j)
70,-29,(0.2969000762399694-0.06567799598549334j)
70,-28,(-0.30454344901497665+0.041075476340212164j)
70,-27,(-0.0856727440015724+0.2860214392580468j)
70,-26,(0.05652857677473635+0.048946031728381675j)
70,-25,(-0.10041295383025595+0.12290876295185542j)
70,-24,(-0.15419549916107736-0.29184017801602813j)
70,-23,(-0.26154588406776935-0.12779042712268668j)
70,-22,(0.1703834531558611-0.1563373193548616j)
70,-21,(0.2930474512274053-0.08209548381616985j)
70,-20,(0.27969058830428944+0.2769785847822979j)
70,-19,(0.325470455877259+0.24219227744668337j)
70,-18,(0.06424811948810089+0.5123917839907418j)
70,-17,(-0.4374976880883257+0.27826385888966243j)
70,-16,(-0.15868656513515575+0.40704101034119095j)
70,-15,(-0.02323448075011786-0.47123492100307335j)
70,-14,(-0.30221055392557644-0.07622230439840577j)
70,-13,(0.35425621661369666-0.07802203382785183j)
70,-12,(-0.1267085554140883-0.34999645093682735j)
70,-11,(-0.08974968117637744+0.2619420454482598j)
70,-10,(-0.027614454364361614+0.023807179165858516j)
70,-9,(-0.1553643732090348-0.01772724094496589j)
70,-8,(0.0754767938078521-0.23024814968549837j)
70,-7,(-0.029729581341187684-0.355457168394377j)
70,-6,(0.03987523371014362-0.03741404698042813j)
70,-5,(0.31768068327295085+0.2063458754612744j)
70,-4,(-0.13838150319946432+0.07020646775938563j)
70,-3,(0.1293331933459069-0.06950634956507716j)
70,-2,(0.03661290777820246-0.30653820268775556j)
70,-1,(-0.20250857615342835+0.01780256381493168j)
70,0,(0.25704971739098986+0j)
70,1,(0.20250857615342818+0.017802563814931702j)
70,2,(0.03661290777820246+0.30653820268775556j)
70,3,(-0.12933319334590676-0.06950634956507709j)
