l,m,alm
82,-12,(0.41260920220981323-0.2629776261640721j)
82,-11,(0.17973048264312674+0.0590727959027146j)
82,-10,(0.14202189208370658-0.3295111310613542j)
82,-9,(-0.08055064051283163-0.39465498027575363j)
82,-8,(-0.20256842341041556-0.24949552834927674j)
82,-7,(0.07324417977166713+0.13058230328805692j)
82,-6,(-0.5490355220413488-0.09889694215708812j)
82,-5,(-0.050386012913937954+0.08396447336246088j)
82,-4,(-0.40410723222134126+0.21345757175471464j)
82,-3,(0.26796952199740204+0.1893538371969652j)
82,-2,(-0.22368781648163552+0.11122384169581652j)
82,-1,(0.02485896144388361-0.27246632144353905j)
82,0,(0.2069428365565184+0j)
82,1,(-0.02485896144388361-0.272466321443539j)
82,2,(-0.2236878164816355-0.11122384169581659j)
82,3,(-0.26796952199740237+0.1893538371969653j)
82,4,(-0.40410723222134143-0.21345757175471472j)
82,5,(0.05038601291393793+0.08396447336246107j)
82,6,(-0.549035522041349+0.09889694215708808j)
82,7,(-0.07324417977166729+0.1305823032880569j)
82,8,(-0.20256842341041573+0.24949552834927674j)
82,9,(0.08055064051283152-0.3946549802757533j)
82,10,(0.1420218920837065+0.32951113106135416j)
82,11,(-0.17973048264312655+0.05907279590271448j)
82,12,(0.41260920220981334+0.26297762616407194j)
82,13,(0.1980745672631821+0.13754262047791027j)
82,14,(-0.1427207672366627+0.01818028781776613j)
82,15,(-0.12205570412778198+0.33293607476704423j)
82,16,(-0.28621715550586957+0.12402777965777315j)
82,17,(0.051253368667272814-0.17322167659534643j)
82,18,(-0.008205468268791717+0.0960635770518094j)
82,19,(0.17505743874755073-0.23891772634967498j)
82,20,(-0.2329437584680413-0.003568725408057255j)
82,21,(0.31958576174809034-0.18862238583434132j)
82,22,(0.25940349043475036-0.0759707894747605j)
82,23,(-0.052777776241431235-0.024418216253943536j)
82,24,(0.01690456489682442-0.08618393631310654j)
82,25,(0.00846716466032494-0.06774758932617005j)
82,26,(-0.0708954296461859-0.14684618346594838j)
82,27,(0.07443209440935789-0.17923094655392388j)
82,28,(-0.549167975358001-0.07270008826808232j)
82,29,(-0.27633895427869337+0.19225848154750655j)
82,30,(-0.025604343389071017-0.20006325428171484j)
82,31,(-0.06952929108799191+0.21728444014145865j)
82,32,(0.03406130134617568+0.61265334873353j)
82,33,(0.007054209194570772+0.5193378599682712j)
82,34,(0.6313634205199115+0.12621286578654223j)
82,35,(0.22855734624960874+0.3904359531716115j)
82,36,(0.27658604932330105+0.06758590923237154j)
82,37,(0.08903012360125477+0.038875057774105326j)
82,38,(0.24800232811019465+0.08526408626009949j)
82,39,(-0.2995782471128602-0.15736150797157214j)
82,40,(0.38647176833351055+0.15021455399787528j)
82,41,(0.028487153429198046+0.06829654272269446j)
82,42,(-0.1960978444463422-0.2369284133597701j)
82,43,(-0.11045263973791575-0.24120035252303618j)
82,44,(0.32080945406205597-0.10448033050690765j)
82,45,(-0.1884816791442371-0.6559440215664663j)
82,46,(-0.2511325200978225-0.05730958281186386j)
82,47,(-0.08247003619520325-0.39368668692240005j)
82,48,(-0.04407228800650412-0.3528295526671327j)
82,49,(-0.2680237339509501+0.08903150265717438j)
82,50,(0.5922371305452304+0.23929962988794937j)
82,51,(-0.15504970365664814-0.1849456981365738j)
82,52,(-0.18381749015835022-0.08043550020065066j)
82,53,(-0.23607164484404813+0.14667217248037853j)
82,54,(-0.4023284654603069-0.14938177052440713j)
82,55,(-0.11488118520579892+0.6186320016034678j)
82,56,(0.5991831803454197+0.6689793789393866j)
82,57,(0.03516227166894601-0.08781917398024527j)
82,58,(-0.17701278899175163+0.08948930383208006j)
82,59,(-0.3710581921068509-0.2534086667517163j)
82,60,(-0.025711091646433207+0.45977022765037107j)
82,61,(-0.5479099328230074+0.9374059939738199j)
82,62,(0.6432796497576413+0.6358302908441843j)
82,63,(-0.48750313453038313-0.5468842967943933j)
82,64,(0.03297969632244728+0.11938987449054674j)
82,65,(-0.5492158393937845-0.2766508237023803j)
82,66,(0.1965872834143857+0.19807360445194372j)
82,67,(-0.4863926992431215+0.22550849250225513j)
82,68,(0.12081143037618726+0.1415142264655786j)
82,69,(-0.1603472582292165-0.2854186669966869j)
82,70,(0.6744930414834335+0.31066596501448185j)
82,71,(-0.9099482396902465+0.31811896825114844j)
82,72,(0.27281802527494226+0.49784592321071364j)
82,73,(0.14944601253529677-0.18881489104043964j)
82,74,(0.21424809766207284+0.5044043691211578j)
82,75,(-0.026509009099270953-0.07822614651523814j)
82,76,(-0.04589203537223524-0.01441871177054091j)
82,77,(0.01852323824659759-0.5849141341796001j)
82,78,(-0.22476419225288205-0.20844898299824627j)
82,79,(0.056471618265328906+0.07704179014289983j)
82,80,(-0.02153439802757719+0.012260549572954102j)
82,81,(0.02085633359350978+0.09677521826782885j)
82,82,(0.05247045839882022+0.0066267179265762765j)
83,-83,(-0.07189517011906274+0.06700233734388197j)
83,-82,(0.02234603372493522-0.05312711195839732j)
83,-81,(-0.07346712171571244+0.027733052799970504j)
83,-80,(-0.01667582941958739-0.15263651512165805j)
83,-79,(-0.13464016667506243+0.03355739912000668j)
83,-78,(0.20352192959874343-0.0453883102169652j)
83,-77,(0.4607115943257517-0.32351522312056546j)
83,-76,(-0.4305822955598018+0.6774712994280075j)
83,-75,(0.27439337338186587+0.22922652847866332j)
83,-74,(-0.1375273665481613+0.11366303231584224j)
83,-73,(-1.0392390896798112+0.19681557203302102j)
83,-72,(-0.056972930721890476-1.0006960597877208j)
83,-71,(0.12550384495870243+0.5720377301428007j)
83,-70,(-0.25330068230187436+0.08773006877389362j)
83,-69,(-0.1336102065372416+0.6939831561390967j)
83,-68,(-0.39403689758699995-0.4855842225280079j)
83,-67,(-0.06715276879881431+0.9886116080207771j)
83,-66,(-0.9182252536515294+0.14727867021755753j)
83,-65,(-0.7413683913201623+0.5666006925180347j)
83,-64,(-0.5494577532271061-0.20907670628308567j)
83,-63,(-0.7877990085831614+0.5102067477267793j)
83,-62,(-0.019283654173527714-0.8731995336643465j)
83,-61,(0.1541049504351228+0.780207022425003j)
83,-60,(-0.2570599647935436+0.30056751710563084j)
83,-59,(-0.10759237554079165+0.37266435665668335j)
83,-58,(-0.12465517482861317-0.0738736906405757j)
83,-57,(-0.5935032508485865+0.10849095638713457j)
83,-56,(-0.07651147508520059-0.3028069438933711j)
83,-55,(-0.4205795452300349-0.3079496653809725j)
83,-54,(-0.0929735979782371+0.383982401245666j)
83,-53,(-0.44670594440460293+0.2928604297324149j)
83,-52,(-0.15095417189178184-0.09206239836856037j)
83,-51,(-0.45152604079621633+0.15633057798099237j)
83,-50,(-0.31182940206696336+0.3311034901801586j)
83,-49,(-0.05093966804229572-0.1749780479794787j)
83,-48,(0.0033823898571505753+0.17145298936787945j)
83,-47,(0.1775298957492501+0.008751245317646076j)
83,-46,(0.26896865119973173+0.07975064187499374j)
83,-45,(-0.5041617709180135-0.106592514471593j)
83,-44,(0.14695676544524713-0.4141220255077735j)
83,-43,(0.12178482364116065+0.4036805315000641j)
83,-42,(-0.02071849242337922-0.30507928602798273j)
83,-41,(0.14080915874180397+0.05322244791973021j)
83,-40,(-0.20475629572264217-0.12926275467327816j)
83,-39,(0.16959325148111162-0.30113654634337245j)
83,-38,(0.1577626107691844-0.07259747679741885j)
83,-37,(0.08558628875833846+0.21449003433595742j)
83,-36,(0.3532667415107481+0.10260913153818639j)
83,-35,(-0.15275781635918503+0.031472525979771224j)
83,-34,(-0.05038469410583561+0.17882614577684325j)
83,-33,(0.5654137022681915-0.06238980622220516j)
83,-32,(0.03143962750708421+0.23603491117004005j)
83,-31,(-0.016217679483749053-0.14802319523977361j)
83,-30,(-0.3213923709418758+0.12202616331765j)
83,-29,(0.3286322172656271+0.2501214408691837j)
83,-28,(-0.10307387756157627+0.1731470640966112j)
83,-27,(-0.08326334638811723+0.10305257292479121j)
83,-26,(0.08113584152506324-0.36199798963164725j)
83,-25,(-0.12550068145603427+0.11157110004010762j)
83,-24,(-0.13409418550908347+0.21504867749990875j)
83,-23,(-0.08291221895413049+0.013961684705171954j)
83,-22,(0.28186002287376405+0.5049029239816778j)
83,-21,(0.2642664163231548+0.09735467610003962j)
83,-20,(-0.25852171717658945-0.10586516911498833j)
83,-19,(-0.09654270792003318-0.18083157059710087j)
83,-18,(-0.08082016636716269+0.00863694508771677j)
83,-17,(-0.15818095446911343-0.22620137848081906j)
83,-16,(0.09536657094437787-0.044837809475255036j)
83,-15,(-0.15335437480244032+0.07309834051799032j)
83,-14,(0.3330633999406537+0.3988024193427125j)
83,-13,(-0.28570629020746774+0.17070032075764094j)
83,-12,(-0.15707168922552323+0.21238913090251055j)
83,-11,(0.032410844267587675-0.026870618694733645j)
83,-10,(0.25111523831469107-0.1683778878569481j)
83,-9,(0.055595458496532274-0.034535336536708726j)
83,-8,(-0.13104024275648088-0.27268940101732875j)
83,-7,(-0.14348269123241122-0.120869732248865j)
83,-6,(0.12761585598077074-0.08002522915708334j)
83,-5,(-0.3590694095880294+0.2195649311579638j)
83,-4,(-0.01518422263341121-0.31262067497388296j)
83,-3,(-0.13170498201762204+0.05761107686444283j)
83,-2,(-0.21258876995314394+0.16805237361715328j)
83,-1,(-0.3445556454157422+0.11936169067624443j)
83,0,(-0.04978637198332667+0j)
83,1,(0.34455564541574224+0.11936169067624455j)
83,2,(-0.21258876995314394-0.16805237361715328j)
83,3,(0.13170498201762204+0.057611076864442834j)
83,4,(-0.015184222633411251+0.3126206749738831j)
83,5,(0.35906940958802946+0.21956493115796397j)
83,6,(0.12761585598077044+0.08002522915708347j)
83,7,(0.14348269123241156-0.12086973224886517j)
83,8,(-0.13104024275648085+0.2726894010173287j)
83,9,(-0.05559545849653211-0.03453533653670887j)
83,10,(0.251115238314691+0.168377887856948j)
83,11,(-0.03241084426758772-0.026870618694733603j)
83,12,(-0.15707168922552317-0.21238913090251052j)
83,13,(0.2857062902074678+0.1707003207576411j)
83,14,(0.3330633999406534-0.3988024193427127j)
83,15,(0.15335437480244038+0.07309834051799027j)
83,16,(0.09536657094437787+0.04483780947525485j)
83,17,(0.15818095446911323-0.2262013784808192j)
83,18,(-0.08082016636716292-0.008636945087716728j)
83,19,(0.09654270792003326-0.18083157059710075j)
83,20,(-0.2585217171765893+0.10586516911498858j)
83,21,(-0.26426641632315473+0.09735467610003945j)
83,22,(0.2818600228737642-0.5049029239816778j)
83,23,(0.08291221895413048+0.01396168470517187j)
83,24,(-0.13409418550908342-0.2150486774999089j)
83,25,(0.12550068145603388+0.11157110004010774j)
83,26,(0.08113584152506281+0.3619979896316474j)
83,27,(0.08326334638811711+0.10305257292479143j)
83,28,(-0.10307387756157627-0.1731470640966112j)
83,29,(-0.328632217265627+0.2501214408691837j)
83,30,(-0.3213923709418758-0.12202616331764995j)
83,31,(0.016217679483749137-0.14802319523977367j)
83,32,(0.03143962750708394-0.23603491117004025j)
83,33,(-0.5654137022681912-0.062389806222205114j)
83,34,(-0.050384694105835695-0.1788261457768434j)
83,35,(0.15275781635918495+0.03147252597977127j)
83,36,(0.3532667415107479-0.10260913153818639j)
83,37,(-0.08558628875833856+0.21449003433595734j)
83,38,(0.1577626107691843+0.07259747679741876j)
83,39,(-0.16959325148111154-0.3011365463433724j)
83,40,(-0.20475629572264212+0.1292627546732782j)
83,41,(-0.1408091587418039+0.05322244791972996j)
83,42,(-0.020718492423379364+0.30507928602798307j)
83,43,(-0.12178482364116085+0.40368053150006455j)
83,44,(0.1469567654452469+0.4141220255077733j)
83,45,(0.5041617709180135-0.10659251447159321j)
83,46,(0.26896865119973157-0.07975064187499373j)
83,47,(-0.17752989574925004+0.008751245317646138j)
83,48,(0.003382389857150679-0.17145298936787953j)
83,49,(0.050939668042295765-0.17497804797947875j)
83,50,(-0.3118294020669634-0.33110349018015856j)
83,51,(0.4515260407962162+0.15633057798099234j)
83,52,(-0.15095417189178184+0.09206239836856032j)
83,53,(0.4467059444046028+0.2928604297324148j)
83,54,(-0.0929735979782371-0.38398240124566596j)
83,55,(0.42057954523003505-0.3079496653809727j)
83,56,(-0.07651147508520063+0.3028069438933711j)
83,57,(0.5935032508485868+0.1084909563871348j)
83,58,(-0.12465517482861321+0.07387369064057583j)
83,59,(0.10759237554079144+0.3726643566566834j)
83,60,(-0.2570599647935435-0.3005675171056309j)
83,61,(-0.15410495043512273+0.7802070224250028j)
83,62,(-0.019283654173527922+0.8731995336643468j)
83,63,(0.7877990085831618+0.5102067477267797j)
83,64,(-0.5494577532271059+0.2090767062830855j)
83,65,(0.7413683913201624+0.5666006925180349j)
83,66,(-0.9182252536515301-0.1472786702175576j)
83,67,(0.06715276879881425+0.9886116080207764j)
83,68,(-0.39403689758699995+0.48558422252800776j)
83,69,(0.13361020653724143+0.6939831561390962j)
83,70,(-0.25330068230187447-0.08773006877389358j)
83,71,(-0.12550384495870218+0.5720377301428007j)
83,72,(-0.05697293072189026+1.0006960597877204j)
83,73,(1.039239089679812+0.1968155720330211j)
83,74,(-0.13752736654816136-0.11366303231584238j)
83,75,(-0.2743933733818659+0.22922652847866332j)
83,76,(-0.43058229555980215-0.6774712994280079j)
83,77,(-0.46071159432575187-0.32351522312056563j)
83,78,(0.20352192959874338+0.04538831021696532j)
83,79,(0.13464016667506243+0.03355739912000668j)
83,80,(-0.016675829419587392+0.15263651512165802j)
83,81,(0.0734671217157124+0.027733052799970487j)
83,82,(0.02234603372493524+0.053127111958397345j)
83,83,(0.07189517011906275+0.06700233734388196j)
84,-84,(0.018996052979009474-0.02866227575060603j)
84,-83,(0.034627984662288176+0.02995630979635486j)
84,-82,(0.05014546765010589-0.051017109781817206j)
84,-81,(-0.028795026155910695+0.09384240039528263j)
84,-80,(0.14220168950755321-0.2209327788248162j)
84,-79,(-0.012022702309122642+0.2489192530196606j)
84,-78,(-0.2037754126495055+0.30416037150274106j)
84,-77,(0.04619806987222682-0.3827265730673707j)
84,-76,(-0.5862462876138748+0.32692974581062423j)
84,-75,(-0.4817079338736902-0.48836079687720796j)
84,-74,(0.11045459173752528-0.21199960291381717j)
84,-73,(-0.1159589626721044-0.5158423382381624j)
84,-72,(-0.4182947240043706-0.5596739985596412j)
84,-71,(0.4532231924717613+0.042357237911694635j)
84,-70,(0.3480449219200768-0.8620717892743615j)
84,-69,(0.680327955482891-0.463387447801914j)
84,-68,(0.51761246579017-0.1977029036923646j)
84,-67,(0.14316811705146992+0.045964625664964065j)
84,-66,(0.17570376624540066-0.4447858788284031j)
84,-65,(0.8297157702933277+0.05494941031267039j)
84,-64,(-0.2749181178511413+0.2639111723085385j)
84,-63,(-0.13745366048946533+0.018565842177405166j)
84,-62,(-0.1433673281279602-0.8876786355459718j)
84,-61,(-0.1196216046490082-0.14574785896743922j)
84,-60,(0.09832449238412858-0.23637751066553886j)
84,-59,(0.08326825204261334-0.29108061609055624j)
84,-58,(-0.04177890076293403-0.12367085152442783j)
84,-57,(-0.025233983259398372-0.4664537973979817j)
84,-56,(0.14459119799047948+0.33210944359922845j)
84,-55,(-0.3069958869956224-0.0936238483336847j)
84,-54,(-0.004617720510810156-0.0868939923614169j)
84,-53,(-0.03183035547466459-0.22051055127726515j)
84,-52,(0.26227308586299947+0.18361723406225186j)
84,-51,(0.04425090997368857-0.13976460303180754j)
84,-50,(-0.039565836051200134-0.2192021901376966j)
84,-49,(0.07042539948401326-0.3757514097819388j)
84,-48,(-0.11935244184653654-0.16769916552922193j)
84,-47,(-0.29845667212922894-0.10647730660983709j)
84,-46,(-0.008613532291129804+0.18564007300422078j)
84,-45,(-0.21463708315377028+0.47966190686082727j)
84,-44,(0.29434206176718725-0.082936616324563j)
84,-43,(0.016716074726720122+0.12973212209079232j)
84,-42,(0.2069194733704461-0.7206518276248397j)
84,-41,(-0.08589347358066642-0.043548843455780924j)
84,-40,(0.12049391394613235-0.1596873795815236j)
84,-39,(-0.10917172968376825+0.7173700032780175j)
84,-38,(-0.15061679410211798-0.2247436756740499j)
84,-37,(0.4568970540431163-0.26352415391055073j)
84,-36,(0.037577918879666224-0.19395671419542537j)
84,-35,(0.5809910003458335-0.28542406551411376j)
84,-34,(-0.5660196785470926+0.1404196411575344j)
84,-33,(-0.20653079346985764-0.29610029748052913j)
84,-32,(0.15854420828664598+0.45391776888774843j)
84,-31,(-0.1378943682441885+0.011226551353491519j)
84,-30,(0.30758241296221245-0.0297081152082741j)
84,-29,(0.14882505985013106+0.08600906461062771j)
84,-28,(0.4005669791511592-0.07148173133099277j)
84,-27,(-0.14361193223375218-0.04417177817012546j)
84,-26,(-0.12907435259801855+0.16081130965960833j)
84,-25,(-0.06403114396117714+0.23510879359079098j)
84,-24,(-0.07145845754265327-0.188534420753494j)
84,-23,(-0.022816717167788984-0.12080059699921308j)
84,-22,(-0.2184631276498633-0.16832991528386904j)
84,-21,(0.24682639377856833+0.12027215763700438j)
84,-20,(-0.24706021397149588+0.04519940810258603j)
84,-19,(0.0803490896611336+0.41905325440528235j)
84,-18,(-0.015299558089839637+0.31372902513800255j)
84,-17,(0.08893831644012236-0.1148091867799453j)
84,-16,(0.30239338348482536-0.1773251756471339j)
84,-15,(-0.3381881759949646-0.18153981736194333j)
84,-14,(-0.057780461584011435-0.09511624959066539j)
84,-13,(-0.09278600509240194-0.07769303777366647j)
84,-12,(-0.1581419557283915+0.3497997755770823j)
84,-11,(-0.3392516842514436+0.012205593097509975j)
84,-10,(0.12214276528194677+0.03132613026824287j)
84,-9,(0.15763503944794025+0.4561932091637815j)
84,-8,(-0.13038283790806646+0.07893287198087179j)
84,-7,(0.059329885707588306+0.09006615212947762j)
84,-6,(0.36921296654119934-0.05484865168501048j)
84,-5,(-0.024130181742783478-0.007319335941958388j)
84,-4,(-0.08963451732262324-0.03532292645983187j)
84,-3,(-0.21894117062417875+0.03520793251028259j)
84,-2,(0.3170051151465438+0.021558544075941675j)
84,-1,(-0.05923054083725337+0.34961113737768423j)
84,0,(-0.3558987798534382+0j)
84,1,(0.05923054083725331+0.349611137377684j)
84,2,(0.3170051151465436-0.021558544075941675j)
84,3,(0.21894117062417875+0.035207932510282695j)
84,4,(-0.0896345173226231+0.035322926459831684j)
84,5,(0.024130181742783436-0.00731933594195847j)
84,6,(0.3692129665411991+0.054848651685010665j)
84,7,(-0.05932988570758847+0.09006615212947754j)
84,8,(-0.13038283790806668-0.07893287198087189j)
84,9,(-0.1576350394479404+0.4561932091637813j)
84,10,(0.1221427652819467-0.03132613026824295j)
84,11,(0.33925168425144353+0.012205593097509683j)
