l,m,alm
76,50,(0.19628848190060913-0.10989724921509246j)
76,51,(-0.17767389929850302-0.25113761958929826j)
76,52,(-0.03953234370522657-0.18353322793902999j)
76,53,(-0.22780800918581945+0.031169115638206558j)
76,54,(0.4921463989801894-0.1511553850388709j)
76,55,(-0.1358483894028853+0.26321163439923906j)
76,56,(-0.41499003739803814+0.11586327149751849j)
76,57,(0.1695041876222282+0.4414283148022132j)
76,58,(-0.12733015377930984+0.24640381088037536j)
76,59,(0.2661664426609283+0.26419038118446747j)
76,60,(0.05307491187413201-0.3494302259752272j)
76,61,(0.07398101871169563+0.021853393346599734j)
76,62,(-0.29455572913351535-0.22563093219202893j)
76,63,(0.14447074189270284-0.1303705639261459j)
76,64,(0.30875699452567734+0.11939426556635077j)
76,65,(0.284515556340906-0.07928652720601648j)
76,66,(-0.09013143215465651+0.28061357009566207j)
76,67,(0.22413016547712716-0.16647065122408508j)
76,68,(-0.2230882072454338-0.09032763662628253j)
76,69,(-0.3597914784016222+0.20395081098472234j)
76,70,(0.5544271376181178+0.2341723310208087j)
76,71,(0.17356729390691286+0.19908559389728436j)
76,72,(-0.14618527995254116+0.15735030366233765j)
76,73,(0.06472112061756764+0.10035892963942118j)
76,74,(0.13072515071531432-0.04177573177268755j)
76,75,(0.006523430672863386+0.004049112917679796j)
76,76,(-0.09194534621575429+0.0313287731946327j)
77,-77,(0.06358777536465722-0.2503914963077406j)
77,-76,(-0.057267014873680966+0.10606769988487061j)
77,-75,(2.8043843594416486e-05-0.17402656509471148j)
77,-74,(0.18919086623546788-0.15227768291681829j)
77,-73,(-0.16726832715110604-0.37320276020515586j)
77,-72,(0.002373475488579566-0.26152940092816623j)
77,-71,(-0.16618488451775595+0.5820642318607224j)
77,-70,(0.12429253889943298-0.05706632383061269j)
77,-69,(-0.1801825999556777-0.05253960959514969j)
77,-68,(0.21000897204890684-0.46227935248427393j)
77,-67,(0.5404252832276792-0.46543096626087627j)
77,-66,(0.3145428441928709-9.070637410164229e-05j)
77,-65,(0.11702327530900138-0.05648483804047641j)
77,-64,(0.6146878677653267-0.009948582113689024j)
77,-63,(0.11314882319943927-0.28307756459761785j)
77,-62,(0.5277364918209326-0.073708110208983j)
77,-61,(0.12837038327326766-0.35252597224042087j)
77,-60,(-0.02540692565816125+0.019691267494337587j)
77,-59,(0.37227622154267653-0.08214699119023934j)
77,-58,(-0.3931935851261842-0.24994012106803187j)
77,-57,(-0.14305766168681303-0.09418401824928428j)
77,-56,(0.1611854163638841-0.047130630884048626j)
77,-55,(0.04507571961907414+0.00020226567364328384j)
77,-54,(0.15525279801322645+0.06876655158183945j)
77,-53,(-0.23350464824590056+0.22264641606203472j)
77,-52,(0.058259746982569915+0.49954741455328117j)
77,-51,(-0.3852161607949318+0.04635065121624968j)
77,-50,(0.07007227670898328-0.22217097240267533j)
77,-49,(-0.13498611127724072+0.3573531741229263j)
77,-48,(0.06652965473172884+0.0685224633059684j)
77,-47,(-0.11145943269176642+0.09463292133490378j)
77,-46,(-0.015082635079722573+0.2437399058820567j)
77,-45,(-0.14250996712986877+0.0678441937210431j)
77,-44,(0.09278837871996552-0.20016452408568133j)
77,-43,(0.3392866251179674+0.07762286804156215j)
77,-42,(-0.00727246912436806-0.11969708117720707j)
77,-41,(0.2843486044334824+0.11902946732284567j)
77,-40,(0.24707213567261746+0.2505400272138869j)
77,-39,(-0.2656341205332943-0.021639614235517118j)
77,-38,(0.024713320045980803-0.31364471423262935j)
77,-37,(-0.06694228276228242-0.015670200407856126j)
77,-36,(-0.07424480280318296-0.027143881781369256j)
77,-35,(0.12152483066777417+0.1233615056460032j)
77,-34,(-0.1287568314912647+0.13974722510659934j)
77,-33,(-0.009252983165372975-0.3000191475336121j)
77,-32,(0.185285987444016-0.030026576565960125j)
77,-31,(0.18586243554099832-0.09890931414685451j)
77,-30,(-0.03177156571395917-0.01899643219954545j)
77,-29,(0.06185293107702662-0.13839711645345346j)
77,-28,(-0.028346813423286897-0.0375463822869325j)
77,-27,(0.09812117190102057+0.018292074753561507j)
77,-26,(0.040501100662656275-0.011151289563976102j)
77,-25,(0.15514399287069858+0.014442610808013144j)
77,-24,(-0.06223595074366054+0.004109531087701481j)
77,-23,(-0.07687559343925143+0.09005108171131082j)
77,-22,(0.07855066743154092-0.07071795375878966j)
77,-21,(0.23034952849721618-0.11119848766162685j)
77,-20,(-0.08873022849956709-0.11430646356680861j)
77,-19,(0.09266661578371688+0.11556588244718154j)
77,-18,(0.04883425154895145+0.1708799183130175j)
77,-17,(0.01753080269333727+0.014797764551815092j)
77,-16,(0.020812463726822807-0.08762391883894156j)
77,-15,(0.10850233315371319+0.0666319649292694j)
77,-14,(0.1356401967604066+0.19594989403539853j)
77,-13,(0.08390775354602702+0.07073764812687326j)
77,-12,(0.04081644545832995-0.12537409113639178j)
77,-11,(-0.13250613332401617+0.01056364659487364j)
77,-10,(0.3283020253735337+0.16420891782759275j)
77,-9,(0.03151570043204817-0.04309319141875603j)
77,-8,(-0.1586245945587566-0.11488894944626635j)
77,-7,(-0.13630403657056595+0.11472983525191925j)
77,-6,(0.01792790752182797+0.13713078757283043j)
77,-5,(0.06794169640070981-0.11706482159038671j)
77,-4,(-0.3242670679550307+0.11512168358723471j)
77,-3,(-0.10522405307616689+0.038211731997345975j)
77,-2,(-0.12680075230425428+0.013301824486176833j)
77,-1,(0.023255037032135526-0.05504778124167268j)
77,0,(-0.3112502289460854+0j)
77,1,(-0.023255037032135682-0.055047781241672714j)
77,2,(-0.12680075230425417-0.01330182448617674j)
77,3,(0.10522405307616685+0.038211731997345934j)
77,4,(-0.3242670679550306-0.11512168358723479j)
77,5,(-0.06794169640070968-0.11706482159038664j)
77,6,(0.01792790752182797-0.13713078757283043j)
77,7,(0.13630403657056592+0.11472983525191921j)
77,8,(-0.1586245945587567+0.11488894944626635j)
77,9,(-0.03151570043204813-0.04309319141875614j)
77,10,(0.32830202537353387-0.16420891782759292j)
77,11,(0.1325061333240161+0.01056364659487341j)
77,12,(0.04081644545832984+0.12537409113639172j)
77,13,(-0.08390775354602696+0.07073764812687339j)
77,14,(0.13564019676040667-0.19594989403539861j)
77,15,(-0.1085023331537132+0.06663196492926952j)
77,16,(0.020812463726822703+0.08762391883894151j)
77,17,(-0.017530802693337292+0.014797764551815092j)
77,18,(0.04883425154895143-0.17087991831301752j)
77,19,(-0.09266661578371696+0.11556588244718154j)
77,20,(-0.08873022849956715+0.1143064635668087j)
77,21,(-0.2303495284972162-0.11119848766162689j)
77,22,(0.0785506674315408+0.07071795375878959j)
77,23,(0.07687559343925152+0.09005108171131074j)
77,24,(-0.06223595074366058-0.00410953108770146j)
77,25,(-0.15514399287069866+0.014442610808013154j)
77,26,(0.04050110066265628+0.011151289563976055j)
77,27,(-0.09812117190102046+0.01829207475356145j)
77,28,(-0.028346813423286918+0.03754638228693254j)
77,29,(-0.061852931077026746-0.1383971164534534j)
77,30,(-0.031771565713959046+0.0189964321995455j)
77,31,(-0.1858624355409984-0.09890931414685454j)
77,32,(0.18528598744401603+0.030026576565960188j)
77,33,(0.009252983165372975-0.3000191475336121j)
77,34,(-0.12875683149126457-0.13974722510659932j)
77,35,(-0.12152483066777413+0.12336150564600322j)
77,36,(-0.07424480280318305+0.02714388178136938j)
77,37,(0.06694228276228241-0.015670200407856105j)
77,38,(0.024713320045980702+0.3136447142326294j)
77,39,(0.26563412053329427-0.0216396142355172j)
77,40,(0.24707213567261752-0.2505400272138869j)
77,41,(-0.2843486044334824+0.11902946732284563j)
77,42,(-0.00727246912436806+0.11969708117720704j)
77,43,(-0.3392866251179674+0.07762286804156224j)
77,44,(0.09278837871996548+0.20016452408568136j)
77,45,(0.14250996712986874+0.06784419372104296j)
77,46,(-0.015082635079722606-0.24373990588205663j)
77,47,(0.1114594326917664+0.09463292133490374j)
77,48,(0.0665296547317288-0.06852246330596831j)
77,49,(0.13498611127724064+0.3573531741229262j)
77,50,(0.0700722767089833+0.22217097240267517j)
77,51,(0.3852161607949318+0.04635065121624972j)
77,52,(0.058259746982569874-0.4995474145532813j)
77,53,(0.2335046482459006+0.22264641606203475j)
77,54,(0.15525279801322636-0.06876655158183949j)
77,55,(-0.04507571961907416+0.0002022656736432631j)
77,56,(0.16118541636388425+0.04713063088404865j)
77,57,(0.143057661686813-0.09418401824928435j)
77,58,(-0.3931935851261842+0.24994012106803187j)
77,59,(-0.3722762215426767-0.08214699119023945j)
77,60,(-0.025406925658161304-0.019691267494337524j)
77,61,(-0.12837038327326775-0.35252597224042115j)
77,62,(0.5277364918209326+0.07370811020898296j)
77,63,(-0.11314882319943928-0.2830775645976176j)
77,64,(0.6146878677653265+0.009948582113688952j)
77,65,(-0.11702327530900132-0.05648483804047642j)
77,66,(0.3145428441928708+9.070637410164747e-05j)
77,67,(-0.5404252832276792-0.46543096626087616j)
77,68,(0.21000897204890684+0.4622793524842741j)
77,69,(0.18018259995567779-0.05253960959514981j)
77,70,(0.12429253889943292+0.05706632383061268j)
77,71,(0.16618488451775607+0.582064231860723j)
77,72,(0.002373475488579545+0.2615294009281664j)
77,73,(0.16726832715110598-0.37320276020515575j)
77,74,(0.1891908662354678+0.15227768291681829j)
77,75,(-2.8043843594406125e-05-0.1740265650947115j)
77,76,(-0.057267014873680945-0.10606769988487053j)
77,77,(-0.0635877753646572-0.2503914963077405j)
78,-78,(-0.024967647072867142+0.03800262417591388j)
78,-77,(0.15843610816830558-0.020171892511602157j)
78,-76,(-0.15374267725729143+0.05877512607138217j)
78,-75,(-0.06478727794603555+0.16017650255611468j)
78,-74,(0.40023553696154013+0.21011720738266712j)
78,-73,(-0.08109231921050072+0.16917292693271688j)
78,-72,(-0.4264721095611172-0.31021404687539345j)
78,-71,(-0.25107860107308927+0.05383485277886643j)
78,-70,(0.016590880748095456-0.2569097187277311j)
78,-69,(0.326014643662507+0.361364568192412j)
78,-68,(0.07839356877000012+0.5229504608942047j)
78,-67,(0.001823757099674951-0.16216758128026232j)
78,-66,(0.21555950330334855+0.24857023539164186j)
78,-65,(0.1846973760549696+0.3677759413396954j)
78,-64,(0.21363294482716141+0.13613434892959106j)
78,-63,(0.5753441473946725+0.43338871109533506j)
78,-62,(0.11459712331340212+0.40738461244685426j)
78,-61,(-0.08238156348868236+0.1610583798087141j)
78,-60,(-0.10495695353087642+0.0218981796508108j)
78,-59,(-0.04682858994839979+0.02281313961918777j)
78,-58,(-0.10219565206578272+0.11146016067504717j)
78,-57,(0.36371998143910506+0.012840449471199134j)
78,-56,(0.33886326913645715+0.05010119924520671j)
78,-55,(-0.09279695290163756+0.13675185140307686j)
78,-54,(0.057437806964369155+0.42021106055175966j)
78,-53,(-0.15134158894660601+0.22805006597337907j)
78,-52,(-0.16914648456025122-0.14830784435094124j)
78,-51,(-0.03246624956863629-0.010416988476374763j)
78,-50,(-0.07978811195762495-0.28983399630984874j)
78,-49,(0.283216978441354-0.24110176392246024j)
78,-48,(0.14746103476698055+0.317168310923099j)
78,-47,(-0.2934608785590028-0.002895807991838939j)
78,-46,(-0.08922994404823671+0.16965525684581348j)
78,-45,(0.00908257929548597+0.014016773093705057j)
78,-44,(-0.10790348240995047+0.01727035382053429j)
78,-43,(0.22233880793913766-0.031197087819769976j)
78,-42,(-0.07841118491224934+0.36748729979682093j)
78,-41,(-0.09189683465898696+0.25087701893505554j)
78,-40,(-0.06237341674435783+0.09859697295814675j)
78,-39,(0.20614755742589574-0.11836872183789855j)
78,-38,(-0.043228878243795905-0.11211330209717471j)
78,-37,(0.08993542541607007-0.056839460576285375j)
78,-36,(0.15742300196327866+0.16870722246313444j)
78,-35,(-0.12288124710931356+0.02584472346136113j)
78,-34,(0.053768873512656995-0.05018093838078126j)
78,-33,(-0.11373881780148735-0.21977872840074994j)
78,-32,(0.1369730329536956+0.019725092262801433j)
78,-31,(0.01216886787018334+0.17277038830406655j)
78,-30,(0.09580113460978362+0.14359022410077182j)
78,-29,(-0.19922127861374658+0.02234548549126689j)
78,-28,(0.022190015436739558+0.0640016679464236j)
78,-27,(0.23010594676013463-0.017420164368512337j)
78,-26,(0.10067804739976854+0.04711586652971011j)
78,-25,(-0.07928218107534084+0.0802707698700205j)
78,-24,(-0.1354613999300489-0.1004695860470783j)
78,-23,(0.05061343008329138-0.0031245668720754523j)
78,-22,(0.061293518222094764+0.20726523235895492j)
78,-21,(-0.07666773464433692-0.14693999151872633j)
78,-20,(0.04828954884782556+0.08122868683269774j)
78,-19,(-0.06291032159507866+0.07218369598754673j)
78,-18,(0.11481923187126417+0.15877881209020706j)
78,-17,(-0.00021995033305273403-0.020376554674820205j)
78,-16,(-0.20799281836262584+0.01720933225289147j)
78,-15,(-0.08825378772515668+0.14381645049275205j)
78,-14,(0.15296150415866075-0.06084437356927892j)
78,-13,(-0.045816247426530524+0.2122361630428478j)
78,-12,(0.03883453630377098+0.10628020824626028j)
78,-11,(-0.1172888864333776+0.22037674815182193j)
78,-10,(0.1304409639895361-0.04796199125488418j)
78,-9,(0.0069447922286008015-0.11723338342442263j)
78,-8,(-0.06301215988478533-0.03364800724643764j)
78,-7,(-0.14833451260438696+0.046815309441863934j)
78,-6,(0.012579555151997027+0.07540508027511922j)
78,-5,(-0.3183304666846124-0.24050478004272072j)
78,-4,(-0.03673290710308487-0.06613109569157088j)
78,-3,(0.05012501414820967-0.0767264327816811j)
78,-2,(0.24804083018731551+0.013004264799817653j)
78,-1,(-0.138804097561369-0.2425883579285702j)
78,0,(-0.14313978588264112+0j)
78,1,(0.1388040975613689-0.24258835792857017j)
78,2,(0.24804083018731557-0.013004264799817658j)
78,3,(-0.05012501414820961-0.0767264327816811j)
78,4,(-0.03673290710308491+0.06613109569157083j)
78,5,(0.31833046668461235-0.24050478004272072j)
78,6,(0.012579555151997027-0.07540508027511901j)
78,7,(0.14833451260438696+0.046815309441863955j)
78,8,(-0.06301215988478545+0.03364800724643766j)
78,9,(-0.006944792228600697-0.11723338342442263j)
78,10,(0.13044096398953606+0.0479619912548842j)
78,11,(0.11728888643337763+0.220376748151822j)
78,12,(0.038834536303771004-0.10628020824626014j)
78,13,(0.045816247426530544+0.21223616304284795j)
78,14,(0.15296150415866083+0.06084437356927905j)
78,15,(0.08825378772515666+0.1438164504927522j)
78,16,(-0.20799281836262576-0.01720933225289148j)
78,17,(0.00021995033305273403-0.020376554674820205j)
78,18,(0.11481923187126433-0.15877881209020706j)
78,19,(0.06291032159507863+0.07218369598754672j)
78,20,(0.0482895488478256-0.08122868683269775j)
78,21,(0.07666773464433686-0.1469399915187263j)
78,22,(0.061293518222094744-0.20726523235895494j)
78,23,(-0.050613430083291444-0.003124566872075504j)
78,24,(-0.1354613999300489+0.10046958604707837j)
78,25,(0.07928218107534071+0.08027076987002055j)
78,26,(0.10067804739976863-0.04711586652971012j)
78,27,(-0.23010594676013454-0.017420164368512358j)
78,28,(0.022190015436739444-0.06400166794642376j)
78,29,(0.19922127861374667+0.02234548549126682j)
78,30,(0.09580113460978368-0.1435902241007718j)
78,31,(-0.012168867870183463+0.17277038830406652j)
78,32,(0.1369730329536955-0.019725092262801423j)
78,33,(0.11373881780148723-0.2197787284007499j)
78,34,(0.05376887351265693+0.050180938380781234j)
78,35,(0.12288124710931349+0.0258447234613611j)
78,36,(0.15742300196327869-0.1687072224631345j)
78,37,(-0.08993542541607008-0.05683946057628544j)
78,38,(-0.043228878243795954+0.1121133020971748j)
78,39,(-0.20614755742589574-0.11836872183789855j)
78,40,(-0.062373416744357875-0.09859697295814676j)
78,41,(0.09189683465898697+0.2508770189350555j)
78,42,(-0.07841118491224935-0.36748729979682077j)
78,43,(-0.22233880793913757-0.031197087819770025j)
78,44,(-0.10790348240995049-0.01727035382053429j)
78,45,(-0.00908257929548597+0.014016773093704995j)
78,46,(-0.08922994404823667-0.1696552568458134j)
78,47,(0.2934608785590028-0.002895807991838939j)
78,48,(0.14746103476698047-0.31716831092309905j)
78,49,(-0.2832169784413538-0.24110176392246016j)
78,50,(-0.07978811195762489+0.2898339963098487j)
78,51,(0.032466249568636266-0.010416988476374732j)
78,52,(-0.16914648456025122+0.1483078443509413j)
78,53,(0.15134158894660613+0.22805006597337915j)
78,54,(0.05743780696436927-0.42021106055175966j)
78,55,(0.09279695290163752+0.1367518514030768j)
78,56,(0.3388632691364573-0.05010119924520677j)
78,57,(-0.3637199814391052+0.012840449471199139j)
78,58,(-0.10219565206578271-0.11146016067504726j)
78,59,(0.046828589948399814+0.022813139619187735j)
78,60,(-0.1049569535308765-0.0218981796508108j)
78,61,(0.08238156348868257+0.1610583798087141j)
78,62,(0.11459712331340206-0.4073846124468541j)
78,63,(-0.5753441473946725+0.433388711095335j)
78,64,(0.21363294482716133-0.136134348929591j)
78,65,(-0.1846973760549696+0.3677759413396953j)
78,66,(0.21555950330334847-0.24857023539164178j)
78,67,(-0.001823757099675034-0.16216758128026226j)
78,68,(0.07839356877000016-0.5229504608942048j)
78,69,(-0.3260146436625068+0.36136456819241186j)
78,70,(0.016590880748095494+0.2569097187277312j)
78,71,(0.2510786010730893+0.05383485277886645j)
78,72,(-0.42647210956111725+0.3102140468753936j)
78,73,(0.08109231921050072+0.16917292693271693j)
78,74,(0.4002355369615401-0.21011720738266712j)
78,75,(0.06478727794603552+0.1601765025561146j)
78,76,(-0.1537426772572914-0.05877512607138211j)
78,77,(-0.1584361081683055-0.020171892511602136j)
78,78,(-0.02496764707286713-0.03800262417591388j)
79,-79,(-0.09671334881704718+0.008751047643194038j)
79,-78,(0.16796369684189666+0.21900106318883272j)
79,-77,(-0.15148336651945726-0.1231587895917513j)
79,-76,(0.018939654254426147-0.08231729070455998j)
79,-75,(-0.29338079353447516+0.06932949025730831j)
79,-74,(0.07531774469920623-0.0647032538478315j)
79,-73,(-0.1528621895161895-0.3131998363564423j)
79,-72,(0.10090533144258315-0.2037452435482551j)
79,-71,(0.027313964697473235+0.12310017624292838j)
79,-70,(-0.33752252744659383-0.04036545679716136j)
79,-69,(-0.5645625271765179+0.03975456785324723j)
79,-68,(-0.07395427897120763-0.2382558732590936j)
