l,m,alm
69,69,(0.054635255566378944+0.0397254491719623j)
70,-70,(-0.20515963059064066+0.012115563884234662j)
70,-69,(0.7530859474162505+0.1616909450683763j)
70,-68,(-0.7898332755091638-0.09601331344521935j)
70,-67,(-0.43721054355256816+0.17283064841390308j)
70,-66,(0.503068725108916+0.30611778862863687j)
70,-65,(-0.24011040761576768-0.43381043411721293j)
70,-64,(-0.034306520485125516+1.4586236385665314j)
70,-63,(0.3073455541126082+0.061928032343329886j)
70,-62,(0.6058392005501207+0.018567470070072162j)
70,-61,(-0.3638655892684749+0.038634558832016365j)
70,-60,(1.4257144164355524+0.24772498632643034j)
70,-59,(-0.5606284710194255-1.0122308861672316j)
70,-58,(-0.06484857772866431-0.9594898057636145j)
70,-57,(-0.804961074805172-0.051139013406697895j)
70,-56,(-0.9730191634882929+0.2083278464085362j)
70,-55,(1.1799763582023493+0.2279543331951338j)
70,-54,(-0.26842803157141326-0.6311786827789243j)
70,-53,(0.19433066515699066+0.3724425949182125j)
70,-52,(0.35673842102968717+1.1405808823190324j)
70,-51,(-0.6193086907487128-0.8484912850323781j)
70,-50,(-0.9885468811279156-0.24314380165277763j)
70,-49,(0.4208773783370115+0.07115684361587846j)
70,-48,(-0.41823025198069647+0.19075005752007007j)
70,-47,(0.9994257074950266-0.5179539544916437j)
70,-46,(-0.18152751017778154-0.03323766329245387j)
70,-45,(-0.5471587924684572-0.2156442832817656j)
70,-44,(-0.3405114365544573-0.3117973989267078j)
70,-43,(0.5577009890412907-0.0858167841902476j)
70,-42,(-0.5191525218988366+0.378793394564056j)
70,-41,(0.2696781346921585+0.5408738955409762j)
70,-40,(-0.5306392890292362-0.35528704194409677j)
70,-39,(0.22922463175653765+0.29200831266491056j)
70,-38,(0.35496124091504894+0.026433596550405416j)
70,-37,(0.11012601589358503-0.15762212394856945j)
70,-36,(-0.2630795119015706-0.023742569742199734j)
70,-35,(-0.8943403033772506+0.34359639697389116j)
70,-34,(-0.1672460716052154-0.3165968120491785j)
70,-33,(0.3741883809098117+0.7219771650053787j)
70,-32,(0.17365524888119288-0.0039864459921798035j)
70,-31,(-0.46360471963454575-0.6818475605155j)
70,-30,(-0.34252838126582563-0.29465566680088096j)
70,-29,(0.06125352450527689+0.28804347739126823j)
70,-28,(0.33548296174885717+0.720970003142863j)
70,-27,(0.044453516936308245+0.4409595916899847j)
70,-26,(-0.06411706484505263-0.43508412630132537j)
70,-25,(-0.20565586531657726-0.39204126974331904j)
70,-24,(-0.6129472419724018+0.19025730130319296j)
70,-23,(-0.23776440125461626+0.3915578372910591j)
70,-22,(0.47588428326379223+0.10202263543894707j)
70,-21,(0.18873048073300674-0.38962660795842735j)
70,-20,(0.01952460161745239-0.014479624132401657j)
70,-19,(-0.06084678691753698+0.28327248061014354j)
70,-18,(-0.5640717011142495+0.11962157111711136j)
70,-17,(-0.2846608899205818+0.5037757773031496j)
70,-16,(0.47908444436789593+0.046394900872944046j)
70,-15,(-0.08396899697646976-0.24502653535411711j)
70,-14,(-0.10337847507069248+0.21360450360740843j)
70,-13,(0.033473865725146074-0.07443171411988318j)
70,-12,(-0.44385321710327885+0.33204154861136015j)
70,-11,(0.4573231107467667+0.014810059979746186j)
70,-10,(-0.5390337364047848-0.21922368287187785j)
70,-9,(-0.43803002195221574-0.5314363324027173j)
70,-8,(0.5749986254722756-0.2214628307505886j)
70,-7,(0.24498264898297092+0.1703518411158419j)
70,-6,(-0.5075000834905969+0.4175980334518495j)
70,-5,(-0.14256059013211084+0.015480845960027823j)
70,-4,(0.2810142227500674+0.18925629363151303j)
70,-3,(-0.23781388739181744+0.17412281855421832j)
70,-2,(-0.3165217394925097-0.6979168079520159j)
70,-1,(0.6425677988866119+0.13350667543920816j)
70,0,(-0.08302086310598171+0j)
70,1,(-0.6425677988866116+0.13350667543920822j)
70,2,(-0.3165217394925098+0.697916807952016j)
70,3,(0.23781388739181744+0.17412281855421824j)
70,4,(0.2810142227500672-0.189256293631513j)
70,5,(0.14256059013211078+0.015480845960027885j)
70,6,(-0.5075000834905969-0.4175980334518499j)
70,7,(-0.24498264898297092+0.17035184111584165j)
70,8,(0.5749986254722753+0.22146283075058876j)
70,9,(0.43803002195221585-0.5314363324027174j)
70,10,(-0.5390337364047846+0.21922368287187782j)
70,11,(-0.45732311074676685+0.014810059979746269j)
70,12,(-0.443853217103279-0.3320415486113601j)
70,13,(-0.03347386572514626-0.0744317141198831j)
70,14,(-0.1033784750706929-0.2136045036074085j)
70,15,(0.08396899697646999-0.2450265353541172j)
70,16,(0.4790844443678957-0.04639490087294425j)
70,17,(0.2846608899205822+0.5037757773031496j)
70,18,(-0.5640717011142495-0.11962157111711127j)
70,19,(0.0608467869175371+0.2832724806101436j)
70,20,(0.0195246016174526+0.014479624132401657j)
70,21,(-0.18873048073300674-0.3896266079584272j)
70,22,(0.4758842832637924-0.1020226354389472j)
70,23,(0.23776440125461618+0.391557837291059j)
70,24,(-0.6129472419724018-0.19025730130319296j)
70,25,(0.2056558653165772-0.392041269743319j)
70,26,(-0.06411706484505271+0.43508412630132537j)
70,27,(-0.04445351693630821+0.44095959168998455j)
70,28,(0.33548296174885717-0.7209700031428634j)
70,29,(-0.06125352450527706+0.2880434773912685j)
70,30,(-0.34252838126582574+0.294655666800881j)
70,31,(0.4636047196345459-0.6818475605154998j)
70,32,(0.1736552488811929+0.00398644599217972j)
70,33,(-0.3741883809098116+0.7219771650053787j)
70,34,(-0.1672460716052155+0.3165968120491783j)
70,35,(0.8943403033772505+0.34359639697389116j)
70,36,(-0.2630795119015706+0.02374256974219962j)
70,37,(-0.11012601589358487-0.15762212394856948j)
70,38,(0.3549612409150492-0.02643359655040529j)
70,39,(-0.22922463175653762+0.29200831266491045j)
70,40,(-0.5306392890292362+0.3552870419440967j)
70,41,(-0.2696781346921584+0.5408738955409762j)
70,42,(-0.5191525218988369-0.378793394564056j)
70,43,(-0.5577009890412905-0.0858167841902476j)
70,44,(-0.3405114365544577+0.3117973989267081j)
70,45,(0.5471587924684576-0.2156442832817656j)
70,46,(-0.18152751017778143+0.03323766329245395j)
70,47,(-0.9994257074950265-0.5179539544916435j)
70,48,(-0.4182302519806963-0.19075005752007015j)
70,49,(-0.4208773783370115+0.07115684361587839j)
70,50,(-0.9885468811279153+0.24314380165277763j)
70,51,(0.6193086907487124-0.8484912850323778j)
70,52,(0.35673842102968706-1.1405808823190322j)
70,53,(-0.19433066515699057+0.3724425949182126j)
70,54,(-0.26842803157141326+0.6311786827789241j)
70,55,(-1.1799763582023495+0.22795433319513372j)
70,56,(-0.9730191634882924-0.20832784640853602j)
70,57,(0.8049610748051715-0.05113901340669778j)
70,58,(-0.0648485777286643+0.9594898057636139j)
70,59,(0.5606284710194249-1.0122308861672307j)
70,60,(1.4257144164355529-0.2477249863264305j)
70,61,(0.3638655892684751+0.03863455883201641j)
70,62,(0.6058392005501209-0.018567470070072162j)
70,63,(-0.3073455541126083+0.061928032343330046j)
70,64,(-0.03430652048512552-1.4586236385665317j)
70,65,(0.24011040761576785-0.43381043411721315j)
70,66,(0.5030687251089159-0.3061177886286367j)
70,67,(0.43721054355256833+0.1728306484139031j)
70,68,(-0.7898332755091642+0.09601331344521924j)
70,69,(-0.7530859474162501+0.1616909450683763j)
70,70,(-0.20515963059064057-0.012115563884234633j)
71,-71,(-0.23942542574393433-0.17399450748931514j)
71,-70,(0.11069224341560618+0.39046739324264823j)
71,-69,(0.9620969811957841+0.10723761263300344j)
71,-68,(-0.732041561827794-0.2252675414567486j)
71,-67,(-0.42680464394484063-0.1940237498894307j)
71,-66,(0.7731182430429746+0.44962264818267056j)
71,-65,(0.08861321829335467-0.9336466699118309j)
71,-64,(0.04076838320611664+0.6186383447636603j)
71,-63,(-0.6982520450604676+0.41005619347271666j)
71,-62,(0.29777886088103317-0.45396868147984937j)
71,-61,(-0.8547783719811375-0.7124745115759379j)
71,-60,(0.2186550262910528-0.39092692633582665j)
71,-59,(-0.34453144163253124+0.3704773454974418j)
71,-58,(-0.3327946533161324-0.8362263918416003j)
71,-57,(-0.4657499496779005+0.5078124166436857j)
71,-56,(0.7298289267845026-0.39266401326445194j)
71,-55,(-0.15940741507805195+0.0667925207549147j)
71,-54,(0.061603827837392836+0.019768978087066003j)
71,-53,(0.5768325482135974-0.5019249927465018j)
71,-52,(-0.6060280995592231+0.4338404037265804j)
71,-51,(0.3872894621185816+0.22551550205542903j)
71,-50,(0.5074822747331541+0.04710918008003912j)
71,-49,(-0.8729523267710523+0.10225558820677877j)
71,-48,(0.9341470567208604-0.6004585924421623j)
71,-47,(-0.9958209559588865+0.6885638621044066j)
71,-46,(0.6284665602685556-0.08877439243043117j)
71,-45,(-0.3328067221241099-0.7363631046350613j)
71,-44,(0.16821393351057515+0.18376095681627358j)
71,-43,(0.26279745728378057+0.4515655308245053j)
71,-42,(-0.02749552720662807+0.1729003215042063j)
71,-41,(0.18700574667352257-0.12359352765568508j)
71,-40,(0.009289132958112857+0.4142262700243414j)
71,-39,(-0.536627814966606-0.6702213811435692j)
71,-38,(0.015797584499166756+0.440204224717452j)
71,-37,(-0.03276870402839326+0.23158384882127558j)
71,-36,(0.31115265331119274-0.29904689079775093j)
71,-35,(-0.4446014274001307-0.17499867472166233j)
71,-34,(-0.29616230113388925-0.19110200790174026j)
71,-33,(0.42790897734096833+0.08193536762462557j)
71,-32,(0.2033068096373464+0.2738313195087975j)
71,-31,(-0.07224239436409141+0.0074607545397652585j)
71,-30,(-0.18839881483077797-0.5092159785551418j)
71,-29,(-0.15551864856749947+0.299874181907006j)
71,-28,(0.11168037619184946+0.22578531863446913j)
71,-27,(0.5522113101953914+0.2747431588110169j)
71,-26,(0.10065650637153079-0.8280443526100234j)
71,-25,(0.08726648715679504+0.04487718640555623j)
71,-24,(-0.6940302040914231+0.49227550957858607j)
71,-23,(-0.4863836816210169+0.0017399102417514655j)
71,-22,(0.7319767917936121-0.05054470600735747j)
71,-21,(0.7538760165752417+0.060803471864054j)
71,-20,(-0.5067347631250617+0.04762301515530457j)
71,-19,(-0.5375904918857476-0.09062387557597969j)
71,-18,(-0.1855452968575187+0.11133383328932617j)
71,-17,(0.062345543497109086-0.1302034817066093j)
71,-16,(0.36033869931835993-0.0032929273113551593j)
71,-15,(-0.04861748246974163-0.23125368007205965j)
71,-14,(-0.0160630766080601+0.1233757705845037j)
71,-13,(0.42639532451533063+0.441147411678787j)
71,-12,(-0.2854750375581493-0.056708199981169445j)
71,-11,(-0.2724454801839263-0.0419249503814323j)
71,-10,(-0.3642036930755171+0.11453552260798203j)
71,-9,(-0.18548187325691637+0.2585711011334121j)
71,-8,(-0.15052502431162+0.14378687623402522j)
71,-7,(0.31400546417115893-0.027892796384857067j)
71,-6,(-0.129007964398758-0.25218311774650426j)
71,-5,(-0.11273707075320231-0.3855348722889374j)
71,-4,(-0.16573426702719596+0.5309010533245145j)
71,-3,(-0.2886153577107671+0.2440756729574917j)
71,-2,(0.09201387471474964-0.13585817745493523j)
71,-1,(0.11050038456349866-0.060344191137888865j)
71,0,(-0.3071884454542277+0j)
71,1,(-0.1105003845634987-0.06034419113788881j)
71,2,(0.09201387471474964+0.13585817745493523j)
71,3,(0.288615357710767+0.24407567295749177j)
71,4,(-0.16573426702719601-0.5309010533245146j)
71,5,(0.11273707075320223-0.38553487228893757j)
71,6,(-0.12900796439875772+0.25218311774650437j)
71,7,(-0.31400546417115893-0.027892796384856904j)
71,8,(-0.15052502431162018-0.14378687623402533j)
71,9,(0.18548187325691617+0.25857110113341203j)
71,10,(-0.3642036930755171-0.11453552260798198j)
71,11,(0.2724454801839264-0.04192495038143209j)
71,12,(-0.28547503755814896+0.056708199981169403j)
71,13,(-0.42639532451533046+0.4411474116787872j)
71,14,(-0.016063076608059976-0.1233757705845037j)
71,15,(0.048617482469741506-0.23125368007205965j)
71,16,(0.36033869931836043+0.0032929273113553354j)
71,17,(-0.06234554349710925-0.1302034817066093j)
71,18,(-0.18554529685751867-0.11133383328932629j)
71,19,(0.5375904918857476-0.09062387557597952j)
71,20,(-0.5067347631250619-0.04762301515530432j)
71,21,(-0.7538760165752417+0.060803471864054104j)
71,22,(0.7319767917936122+0.05054470600735758j)
71,23,(0.48638368162101697+0.0017399102417514551j)
71,24,(-0.6940302040914228-0.4922755095785858j)
71,25,(-0.08726648715679504+0.04487718640555638j)
71,26,(0.1006565063715308+0.8280443526100234j)
71,27,(-0.5522113101953914+0.27474315881101713j)
71,28,(0.11168037619184942-0.22578531863446938j)
71,29,(0.1555186485674993+0.2998741819070059j)
71,30,(-0.1883988148307781+0.5092159785551417j)
71,31,(0.07224239436409134+0.007460754539765175j)
71,32,(0.20330680963734643-0.2738313195087975j)
71,33,(-0.42790897734096817+0.08193536762462553j)
71,34,(-0.29616230113388925+0.19110200790174042j)
71,35,(0.44460142740013064-0.17499867472166242j)
71,36,(0.31115265331119263+0.29904689079775093j)
71,37,(0.03276870402839312+0.23158384882127558j)
71,38,(0.015797584499166777-0.44020422471745196j)
71,39,(0.5366278149666059-0.6702213811435691j)
71,40,(0.009289132958113107-0.41422627002434126j)
71,41,(-0.18700574667352263-0.12359352765568504j)
71,42,(-0.027495527206627988-0.17290032150420612j)
71,43,(-0.2627974572837806+0.4515655308245056j)
71,44,(0.16821393351057498-0.1837609568162738j)
71,45,(0.3328067221241102-0.7363631046350613j)
71,46,(0.628466560268556+0.08877439243043096j)
71,47,(0.9958209559588865+0.6885638621044066j)
71,48,(0.9341470567208597+0.6004585924421622j)
71,49,(0.8729523267710525+0.1022555882067789j)
71,50,(0.507482274733154-0.04710918008003899j)
71,51,(-0.3872894621185818+0.22551550205542928j)
71,52,(-0.6060280995592225-0.43384040372658006j)
71,53,(-0.5768325482135973-0.5019249927465017j)
71,54,(0.06160382783739293-0.01976897808706588j)
71,55,(0.15940741507805178+0.06679252075491453j)
71,56,(0.7298289267845025+0.39266401326445177j)
71,57,(0.4657499496779002+0.5078124166436853j)
71,58,(-0.3327946533161325+0.8362263918416003j)
71,59,(0.3445314416325312+0.3704773454974419j)
71,60,(0.2186550262910527+0.3909269263358265j)
71,61,(0.854778371981138-0.7124745115759384j)
71,62,(0.2977788608810333+0.45396868147984953j)
71,63,(0.6982520450604672+0.4100561934727166j)
71,64,(0.04076838320611656-0.6186383447636608j)
71,65,(-0.08861321829335474-0.9336466699118314j)
71,66,(0.7731182430429749-0.4496226481826708j)
71,67,(0.42680464394484074-0.19402374988943086j)
71,68,(-0.7320415618277939+0.22526754145674846j)
71,69,(-0.9620969811957838+0.1072376126330034j)
71,70,(0.11069224341560621-0.39046739324264806j)
71,71,(0.23942542574393424-0.17399450748931505j)
72,-72,(0.13154009885036172-0.10039943190773182j)
72,-71,(-0.15813544797961307+0.27353592192144094j)
72,-70,(-0.21943614771309183+0.4394904088903876j)
72,-69,(0.6265949249157182+0.37132864510297003j)
72,-68,(-0.056250584665475535-0.3384161838396966j)
72,-67,(-0.4805545910551699+0.03367701177571995j)
72,-66,(0.4874473275152331+0.7719150143681855j)
72,-65,(-0.06174369281274844-0.20366249775909157j)
72,-64,(0.4674740871075928+0.7368948205423754j)
72,-63,(-0.7570333874560726-0.02221917188544012j)
72,-62,(0.4890386745947431+0.12864183947240762j)
72,-61,(-0.840267763833445-0.5187464190342701j)
72,-60,(-0.4837334763424343+0.10169263048271546j)
72,-59,(0.23001881848255026+0.2989927697371838j)
72,-58,(-0.08515329620273561-0.35370418177721435j)
72,-57,(-0.34459776624407235-0.12274732846405854j)
72,-56,(-1.2986306409129837-0.06229745483308438j)
72,-55,(1.523164668751635+1.3249887792109012j)
72,-54,(-0.025450849381872503-0.05381794739045144j)
72,-53,(-0.2527906219876912-0.5826201945662036j)
72,-52,(0.2985241282271277+0.46435336647317876j)
72,-51,(-0.26572067473141386-0.11383630992061532j)
72,-50,(0.059788055941923164+0.2513776370084708j)
72,-49,(0.5633311905200193-0.3704202785344541j)
72,-48,(-0.38384979585117424+0.3516058541610507j)
72,-47,(0.19228509272772373-0.21370194638451456j)
72,-46,(-0.21692597419432724-0.2968453582886601j)
72,-45,(0.6456002622517703+0.11453567998980596j)
72,-44,(-1.1265066111576636-0.5274567833961936j)
72,-43,(0.6236225588623425-0.09627752195430343j)
72,-42,(-0.011405028274215565-0.1176189957933079j)
72,-41,(0.3301494268600791+0.2377137829247521j)
72,-40,(-0.04368430266810401-0.3441956102108556j)
72,-39,(0.08074410431407927-0.16083464946710738j)
72,-38,(0.04048621745683409+0.3685904660661163j)
72,-37,(-0.04046858393201644+0.47853274633924586j)
72,-36,(-0.5682486403863776-0.29008468069845456j)
72,-35,(0.47862308584352087-0.4190191356626525j)
72,-34,(-0.19929242763559482+0.1476695695461696j)
72,-33,(0.026552370879379405+0.0373078092685949j)
72,-32,(-0.022330086518483106+0.05255540223432152j)
72,-31,(0.08728984203574401-0.3904919680944402j)
72,-30,(0.20503619804904102-0.37189705417263474j)
72,-29,(-0.36935698686663304+0.06903251620754247j)
72,-28,(-0.24269495367407612+0.07663981304587597j)
72,-27,(0.05530577340495182-0.3216924282734847j)
72,-26,(0.3073971886844205-0.22079602748934649j)
72,-25,(0.05431584908529773+0.15950266863499724j)
72,-24,(-0.053470148480910556-0.20672924280804947j)
72,-23,(-0.31918011846999106-0.2902946545859901j)
72,-22,(-0.011866323301968603-0.31514530083453357j)
72,-21,(0.3167195795987885+0.5906039884901623j)
72,-20,(-0.1808141259329399-0.27907965851127653j)
72,-19,(-0.027321388551162253+0.06436703842402401j)
72,-18,(0.560227787906305-0.3042395462800933j)
72,-17,(-0.18973985711669986-0.43734314671023394j)
72,-16,(-0.4861500767808839+0.1390884961501981j)
72,-15,(0.2514420838478261-0.035656679040957116j)
72,-14,(-0.37541233889411685-0.25226179266375887j)
72,-13,(0.67780565950512+0.14567690630218347j)
72,-12,(0.7266023976781464-0.14021414175246577j)
72,-11,(-0.2968275281749547+0.05401284620371417j)
72,-10,(0.23661582631515504+0.1884248766852151j)
72,-9,(-0.23357248274210698+0.3254270139085062j)
72,-8,(-0.22509760059296552+0.14863105669475965j)
72,-7,(0.08329465386074657-0.5378822423615828j)
72,-6,(0.4034547040433169-0.45765119095231166j)
72,-5,(0.2342582347568319+0.2965585612024738j)
72,-4,(-0.5391885117401302+0.20979636683897188j)
72,-3,(0.2900093104873698+0.34090373179893924j)
72,-2,(0.029419846212958175+0.23196425133369672j)
72,-1,(-0.3926706333738167-0.39593624980383474j)
72,0,(-0.1963559031188102+0j)
72,1,(0.3926706333738165-0.39593624980383474j)
72,2,(0.029419846212958258-0.2319642513336967j)
72,3,(-0.2900093104873696+0.3409037317989393j)
72,4,(-0.5391885117401299-0.20979636683897163j)
72,5,(-0.23425823475683205+0.2965585612024737j)
