l,m,alm
76,-47,(0.12485631560560706+0.030861666994930075j)
76,-46,(0.24605483454316482+0.13367130629609236j)
76,-45,(0.09330283657115986-0.14114702769739884j)
76,-44,(0.23914947622886015+0.015364384767586703j)
76,-43,(-0.023434659240659877-0.10302743311259721j)
76,-42,(0.12243344097952184+0.00981077559852876j)
76,-41,(-0.04702666306945391-0.0030192926666229723j)
76,-40,(0.1830707506035609-0.0011887402552034328j)
76,-39,(0.05362232249497403+0.03315785261233013j)
76,-38,(0.09371959341968662-0.06161341324081333j)
76,-37,(0.14396000931747124+0.014079949941254848j)
76,-36,(0.011289115745693811-0.08297579173570928j)
76,-35,(0.10447082138817815-0.12488998286439593j)
76,-34,(-0.06930496597853086+0.054322397372199765j)
76,-33,(0.027191143931288273-0.16660183731456601j)
76,-32,(0.04759763632074348+0.10032555079051084j)
76,-31,(0.014747179163947926-0.09791559520123304j)
76,-30,(0.17944641704631029+0.06746681978306762j)
76,-29,(0.00027913033391118445-0.1337362984177747j)
76,-28,(0.05210023976536201-0.10206759229786004j)
76,-27,(0.043055962709371794-0.1471677380385272j)
76,-26,(-0.12199552104715275-0.0926158887034108j)
76,-25,(0.053660905936254125-0.09346768341998035j)
76,-24,(-0.16547186387736226+0.06336430921500334j)
76,-23,(0.11658879990823216-0.09598735623820522j)
76,-22,(-0.002121437160317081+0.09060286757165502j)
76,-21,(0.0623320554654342-0.1283048133899207j)
76,-20,(0.07132457679484179+0.019417733781642982j)
76,-19,(0.017381116489491744-0.15863726795476982j)
76,-18,(-0.027936157701543295-0.06839147918018959j)
76,-17,(-0.010148340658381856-0.05371589084736535j)
76,-16,(-0.1295913289381421-0.07884536417720393j)
76,-15,(0.04999459363366515+0.011235027955669215j)
76,-14,(-0.13152832333170336+0.038446820569155285j)
76,-13,(0.08582464191366837-0.054816981695232886j)
76,-12,(-0.06236474395162528+0.07610323937721813j)
76,-11,(0.045210371909542635-0.17487245349807895j)
76,-10,(-0.0029654038790112663+0.005656982390309803j)
76,-9,(0.04837641410558633-0.1581597581578011j)
76,-8,(-0.06641787506648807-0.04454470682720541j)
76,-7,(-0.07444337413357313-0.046981497924324066j)
76,-6,(-0.12538478106327008-0.03200327120055821j)
76,-5,(-0.010281961430908582+0.0602872042008309j)
76,-4,(-0.12416067311276317+0.0428211802954247j)
76,-3,(0.07426360869967781-0.033105298588858106j)
76,-2,(-0.09402787379126737+0.03623455709395192j)
76,-1,(0.07370862631942184-0.10587293941186433j)
76,0,(-0.061671523919199195+0j)
76,1,(-0.07370862631942185-0.10587293941186436j)
76,2,(-0.09402787379126738-0.036234557093951944j)
76,3,(-0.07426360869967781-0.03310529858885804j)
76,4,(-0.12416067311276316-0.04282118029542471j)
76,5,(0.010281961430908598+0.06028720420083092j)
76,6,(-0.1253847810632702+0.0320032712005582j)
76,7,(0.07444337413357316-0.04698149792432401j)
76,8,(-0.06641787506648802+0.04454470682720541j)
76,9,(-0.048376414105586324-0.15815975815780106j)
76,10,(-0.002965403879011207-0.005656982390309824j)
76,11,(-0.04521037190954267-0.17487245349807895j)
76,12,(-0.062364743951625286-0.07610323937721811j)
76,13,(-0.08582464191366834-0.054816981695232914j)
76,14,(-0.1315283233317034-0.03844682056915522j)
76,15,(-0.04999459363366519+0.011235027955669242j)
76,16,(-0.1295913289381422+0.07884536417720397j)
76,17,(0.010148340658381843-0.05371589084736533j)
76,18,(-0.027936157701543333+0.0683914791801896j)
76,19,(-0.01738111648949174-0.15863726795476984j)
76,20,(0.0713245767948418-0.01941773378164301j)
76,21,(-0.06233205546543428-0.1283048133899207j)
76,22,(-0.002121437160317102-0.09060286757165506j)
76,23,(-0.11658879990823216-0.09598735623820526j)
76,24,(-0.1654718638773622-0.06336430921500336j)
76,25,(-0.05366090593625409-0.09346768341998035j)
76,26,(-0.12199552104715275+0.09261588870341082j)
76,27,(-0.043055962709371814-0.1471677380385272j)
76,28,(0.05210023976536199+0.10206759229786j)
76,29,(-0.0002791303339111689-0.13373629841777457j)
76,30,(0.17944641704631026-0.06746681978306765j)
76,31,(-0.014747179163947967-0.09791559520123296j)
76,32,(0.047597636320743486-0.10032555079051082j)
76,33,(-0.0271911439312882-0.16660183731456593j)
76,34,(-0.06930496597853086-0.05432239737219972j)
76,35,(-0.1044708213881781-0.12488998286439593j)
76,36,(0.011289115745693823+0.0829757917357093j)
76,37,(-0.1439600093174712+0.014079949941254853j)
76,38,(0.09371959341968666+0.061613413240813375j)
76,39,(-0.05362232249497403+0.033157852612330146j)
76,40,(0.18307075060356087+0.0011887402552034191j)
76,41,(0.04702666306945393-0.003019292666622953j)
76,42,(0.12243344097952184-0.009810775598528769j)
76,43,(0.023434659240659836-0.10302743311259721j)
76,44,(0.23914947622886013-0.015364384767586682j)
76,45,(-0.09330283657115987-0.14114702769739887j)
76,46,(0.2460548345431648-0.13367130629609236j)
76,47,(-0.12485631560560706+0.030861666994930086j)
76,48,(0.048429517688531924-0.0209498037493669j)
76,49,(0.003448972785991996+0.056074819981097576j)
76,50,(0.01071172383952516+0.01453164016366275j)
76,51,(0.05192296051448932+0.05123232648250136j)
76,52,(0.1275871911144027+0.10506019208925078j)
76,53,(0.07876666257046173+0.1750828686196263j)
76,54,(0.16599674026418132-0.016454342971181386j)
76,55,(0.10578439233897566+0.23525891474590938j)
76,56,(0.0027934733933769815-0.0023445389399517303j)
76,57,(0.16973217845798028+0.03317656705411943j)
76,58,(0.018164566518274118+0.07323016072349453j)
76,59,(0.017667156596492494+0.08452542509273121j)
76,60,(-0.04231949275968447-0.027246222356127853j)
76,61,(0.002411506763813951+0.1363613920385198j)
76,62,(-0.29123491473781715-0.0007261430768751955j)
76,63,(0.05086759630064514+0.03516987471477287j)
76,64,(-0.2341138029380948+0.2314657638745733j)
76,65,(-0.12171612916503209-0.05105124339634917j)
76,66,(-0.08458367851482466+0.16676084898184262j)
76,67,(-0.10556628537086564-0.009498124040991665j)
76,68,(-0.0950683460918633+0.05331005195440205j)
76,69,(0.06194412961140591-0.13372996448118626j)
76,70,(0.06447339572103557+0.14490212533090485j)
76,71,(-0.16365422061485-0.11364456836590482j)
76,72,(0.2525345785412966-0.14480522466047197j)
76,73,(-0.0025436068307632467+0.07225399368976411j)
76,74,(0.1354085943733941-0.1423392369113093j)
76,75,(0.17675282111663884+0.10179145111393685j)
76,76,(-0.04226091010350461+0.13892151093636912j)
77,-77,(-0.09840591579875425+0.07099418592287356j)
77,-76,(0.09968423577738837+0.21041317423638461j)
77,-75,(0.06522024961830176-0.0575011114666173j)
77,-74,(0.07244579589665198+0.07347601363047668j)
77,-73,(0.1555822562923794-0.25970638880852404j)
77,-72,(-0.14123316835810915-0.21960775506111743j)
77,-71,(-0.12397497955693132-0.12165633580617552j)
77,-70,(-0.15595605868825385-0.024650394671372814j)
77,-69,(-0.07197176026026766+0.10823492703561505j)
77,-68,(0.02502679243669945+0.006532172844403671j)
77,-67,(-0.0380638082010371+0.12335988825603468j)
77,-66,(-0.030865466289815777-0.02720147629751446j)
77,-65,(-0.2054087931110345+0.08961776996048067j)
77,-64,(-0.03806049985173261+0.08808207165344831j)
77,-63,(-0.1029140868216568+0.2913990612585049j)
77,-62,(0.20686523390290742+0.049728750378054645j)
77,-61,(-0.024619707770411725+0.11449836162516355j)
77,-60,(0.14970746569745058-0.014349818998754107j)
77,-59,(-0.029738239870369658-0.03149567281119166j)
77,-58,(0.06998189504534241+0.11102503030673974j)
77,-57,(-0.0031884847520551028-0.03571100256069798j)
77,-56,(0.14877967672526865+0.14047578557271037j)
77,-55,(0.08517857339072384-0.1306007371691252j)
77,-54,(0.14492959905993869+0.1196820816183478j)
77,-53,(-0.006944689986778174-0.16341612443258113j)
77,-52,(0.026973947222756704+0.022332884853569532j)
77,-51,(-0.03988181025624003-0.1148158389270834j)
77,-50,(0.07018276141166337-0.007683862530138355j)
77,-49,(0.065699404994137-0.09980035159077666j)
77,-48,(0.04710353296159097-0.06756375841537476j)
77,-47,(0.1268287541361951-0.16984528834411333j)
77,-46,(-0.057843479380348575-0.19846808651985282j)
77,-45,(0.057450380044241196-0.13166143998323582j)
77,-44,(-0.09715852489055639-0.05024513826702614j)
77,-43,(0.05145787295301948-0.12061430702846467j)
77,-42,(-0.11869709557767508+0.007198418251725557j)
77,-41,(0.06768142315297054-0.13777081692683138j)
77,-40,(-0.0074852435448798625-0.00017529603247829018j)
77,-39,(-0.011655944736385615-0.12674509065672337j)
77,-38,(0.021946369992975542-0.130487682506477j)
77,-37,(-0.010212561334943823-0.10978350725364926j)
77,-36,(-0.06494151862297522-0.12424364419867182j)
77,-35,(-0.02900264721508263+0.036826404606675335j)
77,-34,(-0.1364906750118792-0.12470980559077782j)
77,-33,(0.053944737784988095+0.007553686569821727j)
77,-32,(-0.1262048775284206-0.07859169143376062j)
77,-31,(0.12324981662616961-0.0948341492615593j)
77,-30,(-0.08090113040704018-0.03262565261635131j)
77,-29,(-0.021450274516090335-0.11016301130236601j)
77,-28,(-0.15262461089199572-0.0017520630846182958j)
77,-27,(-0.0929301404308468+0.01207792454832002j)
77,-26,(-0.13737265862694018+0.01866979307045651j)
77,-25,(-0.038238284388794494+0.08807950398428596j)
77,-24,(-0.061678935994719596-0.06166990423678595j)
77,-23,(0.07195857929066576+0.09456216265997251j)
77,-22,(-0.07592620037508928-0.11131428543326972j)
77,-21,(0.08635188806127429-0.02411845159475566j)
77,-20,(-0.14283986926787492-0.04667696988233007j)
77,-19,(0.013354554036986032-0.007536816975378039j)
77,-18,(-0.16149218367633372+0.0062917901130488145j)
77,-17,(-0.11321692300111269+0.10666762671329733j)
77,-16,(-0.07650192205669666-0.0033364742292389398j)
77,-15,(-0.01924711526946523+0.14984175112545628j)
77,-14,(0.023131644052210527-0.08204077275011243j)
77,-13,(0.020619957236247082+0.15720108178798564j)
77,-12,(-0.08781633813176166-0.11861641451765999j)
77,-11,(0.06535522130465493+0.09767997760974752j)
77,-10,(-0.0728147425046414-0.018363441703830148j)
77,-9,(-0.025451182264855675+0.016635757594531037j)
77,-8,(-0.10996610232873151+0.05462154043575566j)
77,-7,(-0.06561199606958137+0.14041753282351319j)
77,-6,(0.0548647796748328+0.08304177598949401j)
77,-5,(0.005894717553814894+0.10111233827290217j)
77,-4,(0.06947984284983386-0.05212742256180509j)
77,-3,(0.009886554130879941+0.1545221972373425j)
77,-2,(-0.058270961453901315-0.13225878526507145j)
77,-1,(0.017591274128340422+0.0750113765442857j)
77,0,(-0.09328756817379338+0j)
77,1,(-0.01759127412834045+0.07501137654428575j)
77,2,(-0.05827096145390129+0.13225878526507143j)
77,3,(-0.00988655413087991+0.15452219723734253j)
77,4,(0.06947984284983393+0.052127422561805116j)
77,5,(-0.005894717553814904+0.10111233827290217j)
77,6,(0.05486477967483279-0.083041775989494j)
77,7,(0.06561199606958135+0.14041753282351316j)
77,8,(-0.10996610232873151-0.054621540435755636j)
77,9,(0.025451182264855685+0.016635757594531078j)
77,10,(-0.0728147425046415+0.01836344170383013j)
77,11,(-0.06535522130465492+0.09767997760974755j)
77,12,(-0.08781633813176166+0.11861641451766004j)
77,13,(-0.020619957236247093+0.15720108178798567j)
77,14,(0.023131644052210534+0.08204077275011246j)
77,15,(0.019247115269465244+0.14984175112545625j)
77,16,(-0.07650192205669663+0.0033364742292389085j)
77,17,(0.11321692300111269+0.10666762671329731j)
77,18,(-0.16149218367633375-0.0062917901130488015j)
77,19,(-0.013354554036986047-0.0075368169753780535j)
77,20,(-0.1428398692678749+0.04667696988233006j)
77,21,(-0.08635188806127427-0.024118451594755716j)
77,22,(-0.07592620037508926+0.11131428543326974j)
77,23,(-0.07195857929066578+0.09456216265997251j)
77,24,(-0.061678935994719616+0.061669904236786j)
77,25,(0.03823828438879449+0.08807950398428602j)
77,26,(-0.13737265862694018-0.01866979307045652j)
77,27,(0.09293014043084676+0.012077924548320025j)
77,28,(-0.15262461089199572+0.0017520630846183216j)
77,29,(0.02145027451609034-0.1101630113023661j)
77,30,(-0.08090113040704018+0.03262565261635132j)
77,31,(-0.1232498166261696-0.09483414926155927j)
77,32,(-0.12620487752842055+0.07859169143376062j)
77,33,(-0.053944737784988074+0.0075536865698216694j)
77,34,(-0.13649067501187903+0.12470980559077775j)
77,35,(0.029002647215082653+0.036826404606675335j)
77,36,(-0.06494151862297522+0.12424364419867184j)
77,37,(0.010212561334943818-0.10978350725364934j)
77,38,(0.021946369992975577+0.130487682506477j)
77,39,(0.011655944736385608-0.12674509065672337j)
77,40,(-0.007485243544879843+0.00017529603247827723j)
77,41,(-0.06768142315297057-0.13777081692683138j)
77,42,(-0.11869709557767508-0.007198418251725541j)
77,43,(-0.05145787295301944-0.12061430702846464j)
77,44,(-0.09715852489055636+0.05024513826702618j)
77,45,(-0.05745038004424119-0.13166143998323582j)
77,46,(-0.05784347938034851+0.19846808651985282j)
77,47,(-0.12682875413619502-0.16984528834411328j)
77,48,(0.04710353296159099+0.06756375841537474j)
77,49,(-0.06569940499413696-0.09980035159077666j)
77,50,(0.07018276141166328+0.007683862530138339j)
77,51,(0.03988181025624004-0.11481583892708344j)
77,52,(0.026973947222756724-0.022332884853569497j)
77,53,(0.006944689986778172-0.16341612443258113j)
77,54,(0.14492959905993874-0.11968208161834785j)
77,55,(-0.08517857339072389-0.13060073716912532j)
77,56,(0.14877967672526873-0.14047578557271037j)
77,57,(0.0031884847520551028-0.035711002560697945j)
77,58,(0.0699818950453424-0.11102503030673977j)
77,59,(0.029738239870369693-0.03149567281119164j)
77,60,(0.14970746569745066+0.014349818998754107j)
77,61,(0.024619707770411746+0.11449836162516353j)
77,62,(0.20686523390290737-0.049728750378054645j)
77,63,(0.10291408682165676+0.2913990612585048j)
77,64,(-0.038060499851732585-0.08808207165344831j)
77,65,(0.20540879311103444+0.08961776996048065j)
77,66,(-0.03086546628981582+0.02720147629751447j)
77,67,(0.038063808201037067+0.12335988825603465j)
77,68,(0.02502679243669941-0.006532172844403682j)
77,69,(0.07197176026026768+0.1082349270356151j)
77,70,(-0.15595605868825385+0.024650394671372786j)
77,71,(0.1239749795569314-0.12165633580617562j)
77,72,(-0.1412331683581092+0.2196077550611175j)
77,73,(-0.15558225629237937-0.2597063888085239j)
77,74,(0.07244579589665201-0.07347601363047664j)
77,75,(-0.06522024961830175-0.05750111146661724j)
77,76,(0.09968423577738836-0.2104131742363845j)
77,77,(0.09840591579875421+0.07099418592287357j)
78,-78,(0.017838415446093502+0.11656945554079502j)
78,-77,(0.17035568073324286-0.12102607267637722j)
78,-76,(-0.15590708790371022-0.09277031013951469j)
78,-75,(0.1078321146205427+0.01790027037101091j)
78,-74,(-0.16610129459825038-0.24319804179541504j)
78,-73,(-0.15999425087695424+0.13656801846256195j)
78,-72,(-0.092302480768869+0.014264994866282002j)
78,-71,(-0.03774974246466006+0.23928516144940817j)
78,-70,(0.04835052327118094+0.1134028429176406j)
78,-69,(0.017072073233438043+0.0076455827448319354j)
78,-68,(0.09131421308728721+0.14196910921866387j)
78,-67,(-0.024474623613871826-0.014865131086256044j)
78,-66,(0.09054340326839863+0.16113458490262594j)
78,-65,(0.027848458833732288-0.0057353388250908025j)
78,-64,(0.19658107338955838+0.16841514215742792j)
78,-63,(0.10352149568638759-0.2025993142235906j)
78,-62,(0.1259532956846702-0.001643924376842489j)
78,-61,(0.01993546280570377-0.23562919605466104j)
78,-60,(-0.02546189782918527+0.018209463656709758j)
78,-59,(0.06558744890124349-0.07333151046282572j)
78,-58,(-0.00044377809476922283+0.02969796992486926j)
78,-57,(0.09355761397692461-0.08244777563491834j)
78,-56,(-0.12156214527490178-0.06971798744668554j)
78,-55,(0.09515230535075066-0.07487280729081963j)
78,-54,(-0.24195344731943644+0.006380766985437592j)
78,-53,(0.030653384017602384-0.03101426029479665j)
78,-52,(-0.18434722000515671+0.03408600987117848j)
78,-51,(0.026160675387976274+0.009675743098811668j)
78,-50,(-0.08845963431648537-0.05287785330989954j)
78,-49,(-0.054139539065382145-0.03907137529751396j)
78,-48,(-0.06162213531112351-0.042284387456817424j)
78,-47,(-0.14116933805924237+0.04125123489638909j)
78,-46,(-0.10937059010999867-0.12746913820174804j)
78,-45,(-0.08556008033738273+0.12876245917236653j)
78,-44,(-0.13638615108672056-0.06042198684378642j)
78,-43,(0.01942122099216031+0.1879914239831774j)
78,-42,(-0.11065827135413855-0.04335035325166814j)
78,-41,(0.09873464374117835+0.05190458458668899j)
78,-40,(-0.14062900121889382+0.007937582289955863j)
78,-39,(-0.038403011271018236+0.023995984336334042j)
78,-38,(-0.11190000381826808+0.061362620602628745j)
78,-37,(-0.09807085402290658+0.027456730246055383j)
78,-36,(0.03154920789673628+0.05033945465365274j)
78,-35,(-0.05919146080025602+0.07881267393767709j)
78,-34,(0.06957001234822084+0.010938813466095827j)
78,-33,(-0.11215295249362497+0.10720590808458814j)
78,-32,(-0.019052979069581776-0.0733104508102847j)
78,-31,(-0.05643405096622337+0.13864050337020112j)
78,-30,(-0.08216479590138484-0.05389059154542127j)
78,-29,(-0.039878529071323957+0.14338542156248243j)
78,-28,(-0.05995101358269699+0.03861706859266855j)
78,-27,(-0.07183137838608933+0.04566494712727811j)
78,-26,(0.024633889189333975+0.05947468072443584j)
78,-25,(-0.021387295676923428+0.02546204899473444j)
78,-24,(0.10639285523744832+0.02758125942461805j)
78,-23,(-0.06086225045671883+0.07653021504002515j)
78,-22,(0.08903567202619636-0.07808128259044385j)
78,-21,(-0.13819312156777025+0.12540715461424665j)
78,-20,(0.0369254942379246-0.04117990209791463j)
78,-19,(-0.002667800046353688+0.1281560491173275j)
78,-18,(0.05608233059561857+0.04644438559188598j)
78,-17,(0.056641423499534216+0.062463224514123075j)
78,-16,(0.13066880446590515+0.06976540785285078j)
78,-15,(-0.049682715087994794+0.006700535675703618j)
78,-14,(0.15722552684781357+0.033431443372188965j)
