l,m,alm
69,12,(0.3319311770837539+0.03787398162857168j)
69,13,(0.07234525943739474-0.0979820851136402j)
69,14,(-0.22790968074022108-0.2991469096230975j)
69,15,(-0.24964458955016386+0.20114322611786611j)
69,16,(0.3908729627536751+0.011498966567907682j)
69,17,(0.08697489257567037-0.1587818415271715j)
69,18,(-0.08117748584656984-0.35122078582659416j)
69,19,(0.1378934469911894+0.09292839085307004j)
69,20,(-0.23517388414727583+0.3469212629716137j)
69,21,(0.2682969647170418+0.16142896148553715j)
69,22,(-0.09975158688934985-0.025225506836908954j)
69,23,(-0.16666854904473188-0.047746658033926845j)
69,24,(0.037187515761047285+0.19113821541575057j)
69,25,(0.09039584156026007+0.16256791765705036j)
69,26,(0.32002845107887085+0.3877713215617549j)
69,27,(0.044571312629500814+0.05430016346897405j)
69,28,(-0.041854054930319295-0.03624367648875473j)
69,29,(0.2695879902649805+0.21879994182218726j)
69,30,(0.17798181529187193-0.3752286370687546j)
69,31,(-0.012528314466140089+0.034286595413591706j)
69,32,(0.04435764593423887+0.42887420871275117j)
69,33,(-0.2131538612910632+0.08891905022074664j)
69,34,(0.3059363595589661-0.26374622525799657j)
69,35,(0.094695614024427+0.09468053584847395j)
69,36,(-0.2635007416931765-0.12272494082543527j)
69,37,(0.2582263722859595+0.5398611612784427j)
69,38,(-0.1769505628889567+0.014044076603417976j)
69,39,(0.3162953907085996+0.019953799474078864j)
69,40,(-0.04960189957248343+0.07829628913315957j)
69,41,(-0.09920946967161227+0.20694270568091178j)
69,42,(-0.2965643390544142+0.0949848848091528j)
69,43,(0.17995703954220013+0.09507399258874051j)
69,44,(-0.13664009198017438+0.014359586436867928j)
69,45,(0.5945195248773973-0.012495220559141913j)
69,46,(0.006493564615168163+0.13383696980342732j)
69,47,(-0.060688478077510426-0.13173999072832696j)
69,48,(0.4469952775764569+0.05315289811906675j)
69,49,(0.15250611438391218+0.20588087434572802j)
69,50,(0.29381008859812524-0.5265430700006747j)
69,51,(0.4615696811157042+0.2722570877815256j)
69,52,(-0.3667038442953545-0.095156308537692j)
69,53,(-0.18260800680638783+0.16332708336727805j)
69,54,(0.3793955414164794-0.37317277197056625j)
69,55,(-0.38865410712222903+0.8108900878264528j)
69,56,(-0.9482227372991565+0.08296195871350401j)
69,57,(-0.20298103786560306+0.12915662815868997j)
69,58,(-0.2752288437830321-0.2046136417624407j)
69,59,(0.10347977124971311+0.27131300469082553j)
69,60,(-0.8193065566284284-0.857610361401397j)
69,61,(-0.7131865381979127-0.24646176349187326j)
69,62,(-0.36075555958441435+0.3651539447075771j)
69,63,(-0.4875769884246486+0.08313213331796698j)
69,64,(-1.2377687518165832-0.7438332641927189j)
69,65,(-0.9922541848002221+0.1543149318998746j)
69,66,(-0.0020233116715477352-0.642062878120969j)
69,67,(0.47813618479855063+0.6788805527448637j)
69,68,(-0.1416831138295308+0.25698164903468007j)
69,69,(0.11712331658876488-0.03316839949683308j)
70,-70,(0.2512644397255173-0.010219040667408894j)
70,-69,(-0.1037896886896262-0.09650550624256132j)
70,-68,(0.2852583242924802-0.15032941054281848j)
70,-67,(-0.05505162545860577+0.07812626672978241j)
70,-66,(-0.5631847177745064-0.7585916545452575j)
70,-65,(0.49599639830342224+0.23601680886287657j)
70,-64,(0.9184663210368386-0.1251648041624572j)
70,-63,(0.9405474454909653+0.58400688177968j)
70,-62,(-0.6181207638423221-0.3212278895086376j)
70,-61,(0.3676934153985395+0.24754373478022762j)
70,-60,(0.21404275092853128-0.009736744617606687j)
70,-59,(-0.5967141120419999+0.1028291701410872j)
70,-58,(-0.7415556940622782-0.37754248491703246j)
70,-57,(-0.8694346100307437+0.3224045866469345j)
70,-56,(0.6427416360264006+0.0357109909800092j)
70,-55,(-0.22560009087297633+0.36683602273958255j)
70,-54,(-0.7102115190228296+0.5219692952748882j)
70,-53,(0.06299262659829968+0.19881676739352452j)
70,-52,(-0.06928123269211735+0.32170212986037244j)
70,-51,(0.035543758548695695+0.008469080043501567j)
70,-50,(0.49999984030624584+0.26546939658553786j)
70,-49,(-0.1445286919201997-0.7477375013912836j)
70,-48,(-0.3555575573257682-0.41695097094888534j)
70,-47,(0.10398656451864136-0.30478614511778407j)
70,-46,(0.3180017522556794+0.4318437483192366j)
70,-45,(-0.186542346060425+0.0072469421071425615j)
70,-44,(0.05701278755672597+0.13933482464313646j)
70,-43,(0.2299031653599252+0.2215941207272171j)
70,-42,(0.21753440740110858+0.014723162138595832j)
70,-41,(-0.41451098746770876-0.5161931899224818j)
70,-40,(-0.024534180710475573-0.004468937575735459j)
70,-39,(-0.14128827802774985+0.4034890379056104j)
70,-38,(-0.27335540220123444+0.36057142037085155j)
70,-37,(0.3263602038873694+0.03205181929630718j)
70,-36,(0.2230852301416436-0.15773490905709797j)
70,-35,(-0.17014316026536488-0.3276957046874555j)
70,-34,(-0.20000070717218468-0.1726166350689671j)
70,-33,(-0.04550502733306871-0.07863823217259222j)
70,-32,(-0.04140308830829788-0.23577462072847347j)
70,-31,(-0.1343225408104653-0.00908279625060216j)
70,-30,(0.14091060595060573+0.13206496540995288j)
70,-29,(-0.004474827452348172+0.10914196865158267j)
70,-28,(0.12938605322739472-0.08071325671492005j)
70,-27,(0.4110267026142767-0.35179330165877704j)
70,-26,(-0.35818123034861493-0.4073316968658801j)
70,-25,(-0.15251000176674467-0.04256485735972874j)
70,-24,(-0.17485285073440923+0.23693686876343664j)
70,-23,(-0.07623863037313473+0.16697626574589816j)
70,-22,(0.016341342581391704-0.26339204909988156j)
70,-21,(0.09603098414270884+0.09802883471604802j)
70,-20,(-0.010522885965940419+0.03220591739016447j)
70,-19,(0.039328204765477555-0.21041999053730198j)
70,-18,(0.08062733550921816-0.1320139393752728j)
70,-17,(-0.1753574564139863+0.057532374862758626j)
70,-16,(-0.4199079374015338+0.0688596387716396j)
70,-15,(0.12066648086539465-0.02380909123229511j)
70,-14,(0.13366624195653504+0.014785480767089992j)
70,-13,(0.053320133320818607+0.15338890582661296j)
70,-12,(0.09716156928675405-0.3007410696568019j)
70,-11,(0.05578439800769038-0.24920388926179401j)
70,-10,(0.026668220544017376+0.10973267623619871j)
70,-9,(-0.37654154637012077+0.07550235148086597j)
70,-8,(0.36356410869921335-0.11452147968455462j)
70,-7,(0.023211190892730316+0.003293694337364165j)
70,-6,(-0.1380911427304651-0.13989193763259206j)
70,-5,(-0.22956235470374642+0.20803009304008985j)
70,-4,(0.0328137098287198+0.022745409077809055j)
70,-3,(0.21884362152339779+0.091667523048924j)
70,-2,(-0.00030076989219098325-0.37371173981327316j)
70,-1,(-0.08927464112197313-0.28315184812283123j)
70,0,(-0.2846616807998048+0j)
70,1,(0.08927464112197292-0.28315184812283134j)
70,2,(-0.0003007698921909107+0.3737117398132732j)
70,3,(-0.21884362152339779+0.09166752304892398j)
70,4,(0.03281370982871982-0.02274540907780922j)
70,5,(0.22956235470374636+0.20803009304008963j)
70,6,(-0.13809114273046524+0.13989193763259203j)
70,7,(-0.02321119089273039+0.003293694337364103j)
70,8,(0.36356410869921335+0.11452147968455458j)
70,9,(0.37654154637012066+0.07550235148086587j)
70,10,(0.026668220544017397-0.10973267623619876j)
70,11,(-0.055784398007690444-0.24920388926179418j)
70,12,(0.097161569286754+0.3007410696568019j)
70,13,(-0.053320133320818586+0.1533889058266129j)
70,14,(0.133666241956535-0.014785480767089722j)
70,15,(-0.12066648086539462-0.02380909123229509j)
70,16,(-0.41990793740153376-0.06885963877163964j)
70,17,(0.17535745641398628+0.05753237486275875j)
70,18,(0.08062733550921816+0.1320139393752729j)
70,19,(-0.039328204765477555-0.21041999053730187j)
70,20,(-0.01052288596594046-0.03220591739016445j)
70,21,(-0.09603098414270875+0.09802883471604802j)
70,22,(0.016341342581391496+0.2633920490998818j)
70,23,(0.07623863037313489+0.1669762657458981j)
70,24,(-0.1748528507344094-0.23693686876343664j)
70,25,(0.15251000176674467-0.04256485735972863j)
70,26,(-0.358181230348615+0.4073316968658801j)
70,27,(-0.41102670261427654-0.3517933016587768j)
70,28,(0.12938605322739466+0.08071325671492018j)
70,29,(0.004474827452348151+0.10914196865158285j)
70,30,(0.14091060595060603-0.13206496540995288j)
70,31,(0.13432254081046524-0.009082796250602118j)
70,32,(-0.04140308830829786+0.2357746207284735j)
70,33,(0.045505027333068666-0.0786382321725923j)
70,34,(-0.20000070717218446+0.17261663506896693j)
70,35,(0.17014316026536486-0.3276957046874554j)
70,36,(0.22308523014164344+0.15773490905709797j)
70,37,(-0.3263602038873695+0.03205181929630733j)
70,38,(-0.27335540220123455-0.3605714203708516j)
70,39,(0.14128827802774982+0.40348903790561025j)
70,40,(-0.02453418071047549+0.004468937575735376j)
70,41,(0.41451098746770876-0.5161931899224815j)
70,42,(0.21753440740110858-0.01472316213859575j)
70,43,(-0.22990316535992508+0.22159412072721718j)
70,44,(0.057012787556726015-0.13933482464313657j)
70,45,(0.186542346060425+0.007246942107142541j)
70,46,(0.3180017522556794-0.43184374831923644j)
70,47,(-0.10398656451864136-0.304786145117784j)
70,48,(-0.3555575573257683+0.41695097094888534j)
70,49,(0.1445286919201998-0.7477375013912839j)
70,50,(0.49999984030624584-0.2654693965855378j)
70,51,(-0.035543758548695674+0.008469080043501546j)
70,52,(-0.06928123269211732-0.32170212986037244j)
70,53,(-0.0629926265982997+0.19881676739352477j)
70,54,(-0.7102115190228294-0.5219692952748881j)
70,55,(0.22560009087297622+0.3668360227395826j)
70,56,(0.6427416360264002-0.0357109909800092j)
70,57,(0.8694346100307431+0.3224045866469343j)
70,58,(-0.741555694062278+0.37754248491703235j)
70,59,(0.5967141120419994+0.10282917014108718j)
70,60,(0.21404275092853145+0.00973674461760677j)
70,61,(-0.36769341539853956+0.2475437347802277j)
70,62,(-0.6181207638423224+0.3212278895086376j)
70,63,(-0.9405474454909654+0.5840068817796801j)
70,64,(0.9184663210368388+0.12516480416245734j)
70,65,(-0.49599639830342257+0.23601680886287657j)
70,66,(-0.5631847177745063+0.7585916545452571j)
70,67,(0.05505162545860577+0.0781262667297825j)
70,68,(0.2852583242924803+0.15032941054281854j)
70,69,(0.1037896886896262-0.09650550624256132j)
70,70,(0.2512644397255174+0.01021904066740888j)
71,-71,(-0.08958677521394287-0.1659172765960079j)
71,-70,(-0.1782302808132416+0.170938694059191j)
71,-69,(-0.22436131375877494-0.15852592873498583j)
71,-68,(-0.10404234854122674-0.6190357596233569j)
71,-67,(0.07428185299580986+0.8178845145633539j)
71,-66,(0.08188354903216068+0.7612624868939415j)
71,-65,(-0.3171484202577549-0.20201961081029696j)
71,-64,(-0.4900366935231385+0.15572489339600323j)
71,-63,(0.3939246847584914+0.6444101973142076j)
71,-62,(0.5575336715716408+1.042138841290043j)
71,-61,(-0.40883744750823425+0.8419982317714122j)
71,-60,(0.5703696021549058+0.045169514342757455j)
71,-59,(0.31799847675549026+0.1282634527575226j)
71,-58,(0.7284913533354506+0.27884460903813807j)
71,-57,(0.032007831785066-0.39766269840078505j)
71,-56,(0.2764896209231949+0.00838528113021174j)
71,-55,(-0.017232300424078917-0.08482451012239643j)
71,-54,(-0.05885648437938338+0.4739747852865241j)
71,-53,(0.04927687469177754-0.1362070438203083j)
71,-52,(0.43598362719101635-0.3756309346436891j)
71,-51,(0.1312312355779414+0.07067683012805014j)
71,-50,(-0.6253289570723322+0.04312623682595376j)
71,-49,(0.42835243357907343+0.40400102147999634j)
71,-48,(-0.646429379890878+0.05814808159562183j)
71,-47,(0.21746582126135552+0.6882454446796125j)
71,-46,(-0.280868922228516-0.45679373674056145j)
71,-45,(-0.29588760749858867-0.435786771641537j)
71,-44,(-0.050882937197224115+0.011546591074154294j)
71,-43,(-0.21658103299801776+0.1917117425020703j)
71,-42,(-0.34773209681990536+0.3582605658313976j)
71,-41,(-0.33812569193080666+0.46579614320416995j)
71,-40,(-0.07400941990632119+0.1497211724220096j)
71,-39,(0.571799494425153-0.5209115793727049j)
71,-38,(-0.04300858974916788+0.00969047100686459j)
71,-37,(-0.2530684251824432-0.1808692038059853j)
71,-36,(0.247679758285778-0.08314936163328672j)
71,-35,(0.244146399751945+0.053418277878655454j)
71,-34,(-0.24586848745795833+0.22984884493630864j)
71,-33,(-0.2455046561290997-0.2493503518074693j)
71,-32,(0.18138403307546172+0.07731656749971488j)
71,-31,(0.018002778276029568+0.15300565894919702j)
71,-30,(0.19870839075411054-0.23658189181640807j)
71,-29,(0.22822972683362322-0.5265050765990539j)
71,-28,(0.190566033048035+0.2442121867296255j)
71,-27,(-0.4115050356372401+0.1379137366096398j)
71,-26,(-0.1409079359273635+0.10401970476631135j)
71,-25,(0.09877857212069441-0.06383609390794255j)
71,-24,(0.2586674088980227+0.04927125466775425j)
71,-23,(-0.20586882154788466+0.006275730302266619j)
71,-22,(0.2726213559117684+0.04901154636404277j)
71,-21,(0.15078202746305003-0.04622588905867999j)
71,-20,(0.09484800813252717+0.45460396080083254j)
71,-19,(-0.194288754609168-0.2032294413350813j)
71,-18,(-0.07426317820849658-0.20704786858379412j)
71,-17,(0.22214066398620752+0.011706794853343033j)
71,-16,(-0.2860904578522233+0.04999424749313897j)
71,-15,(0.2599677752940887-0.20863699664624055j)
71,-14,(0.05671803689990408-0.06946565712512935j)
71,-13,(0.10851843931416276+0.0348937831663414j)
71,-12,(-0.21079038168626835+0.011566884657753842j)
71,-11,(0.2664339817642134+0.18800991253950028j)
71,-10,(-0.3193793108380383-0.13420672938948283j)
71,-9,(0.15658384214161947-0.20581826196633676j)
71,-8,(-0.11583581362903404-0.010336279984843873j)
71,-7,(-0.15015187203226257-0.004039644592402964j)
71,-6,(0.021985556006480885+0.027205499238532896j)
71,-5,(0.020004096902685342+0.3919843887993661j)
71,-4,(0.38238779696877884-0.10117924959884853j)
71,-3,(0.09937475366561957-0.1301018730968258j)
71,-2,(0.1342595807330644-0.25342229446250714j)
71,-1,(-0.3842528625035785+0.16731550840020634j)
71,0,(-0.046935104174808326+0j)
71,1,(0.3842528625035786+0.16731550840020643j)
71,2,(0.1342595807330644+0.2534222944625072j)
71,3,(-0.09937475366561944-0.13010187309682586j)
71,4,(0.38238779696877884+0.10117924959884854j)
71,5,(-0.020004096902685488+0.391984388799366j)
71,6,(0.02198555600648103-0.02720549923853273j)
71,7,(0.15015187203226268-0.004039644592402912j)
71,8,(-0.11583581362903408+0.010336279984843863j)
71,9,(-0.15658384214161958-0.20581826196633685j)
71,10,(-0.31937931083803844+0.134206729389483j)
71,11,(-0.26643398176421335+0.18800991253950036j)
71,12,(-0.21079038168626835-0.011566884657754014j)
71,13,(-0.10851843931416269+0.03489378316634148j)
71,14,(0.056718036899904026+0.06946565712512948j)
71,15,(-0.2599677752940888-0.20863699664624052j)
71,16,(-0.2860904578522236-0.04999424749313885j)
71,17,(-0.22214066398620771+0.01170679485334291j)
71,18,(-0.07426317820849666+0.20704786858379404j)
71,19,(0.19428875460916817-0.20322944133508133j)
71,20,(0.09484800813252713-0.45460396080083265j)
71,21,(-0.15078202746305006-0.04622588905868002j)
71,22,(0.27262135591176845-0.04901154636404277j)
71,23,(0.20586882154788474+0.006275730302266598j)
71,24,(0.2586674088980227-0.04927125466775433j)
71,25,(-0.09877857212069444-0.06383609390794255j)
71,26,(-0.1409079359273637-0.1040197047663114j)
71,27,(0.4115050356372402+0.1379137366096398j)
71,28,(0.190566033048035-0.24421218672962533j)
71,29,(-0.22822972683362325-0.5265050765990539j)
71,30,(0.19870839075411068+0.23658189181640846j)
71,31,(-0.01800277827602935+0.15300565894919718j)
71,32,(0.1813840330754619-0.07731656749971492j)
71,33,(0.2455046561290997-0.24935035180746912j)
71,34,(-0.24586848745795856-0.2298488449363086j)
71,35,(-0.2441463997519448+0.0534182778786555j)
71,36,(0.24767975828577807+0.08314936163328679j)
71,37,(0.2530684251824432-0.18086920380598548j)
71,38,(-0.04300858974916786-0.009690471006864496j)
71,39,(-0.571799494425153-0.5209115793727046j)
71,40,(-0.07400941990632123-0.14972117242200955j)
71,41,(0.3381256919308066+0.46579614320417007j)
71,42,(-0.34773209681990536-0.35826056583139765j)
71,43,(0.21658103299801768+0.19171174250207046j)
71,44,(-0.05088293719722415-0.011546591074154356j)
71,45,(0.29588760749858894-0.43578677164153734j)
71,46,(-0.2808689222285162+0.45679373674056145j)
71,47,(-0.2174658212613555+0.6882454446796125j)
71,48,(-0.6464293798908779-0.0581480815956217j)
71,49,(-0.4283524335790736+0.40400102147999634j)
71,50,(-0.6253289570723322-0.04312623682595393j)
71,51,(-0.13123123557794142+0.07067683012805j)
71,52,(0.43598362719101635+0.3756309346436889j)
71,53,(-0.04927687469177751-0.1362070438203083j)
71,54,(-0.05885648437938334-0.4739747852865242j)
71,55,(0.01723230042407898-0.08482451012239643j)
71,56,(0.2764896209231948-0.00838528113021174j)
71,57,(-0.03200783178506583-0.3976626984007847j)
71,58,(0.7284913533354505-0.2788446090381381j)
71,59,(-0.31799847675549026+0.12826345275752268j)
71,60,(0.5703696021549056-0.045169514342757414j)
71,61,(0.4088374475082344+0.8419982317714128j)
71,62,(0.5575336715716408-1.0421388412900432j)
71,63,(-0.39392468475849146+0.6444101973142076j)
71,64,(-0.4900366935231386-0.1557248933960032j)
71,65,(0.31714842025775497-0.20201961081029712j)
71,66,(0.08188354903216068-0.7612624868939418j)
71,67,(-0.07428185299580968+0.8178845145633541j)
71,68,(-0.10404234854122675+0.6190357596233567j)
71,69,(0.22436131375877497-0.15852592873498575j)
71,70,(-0.17823028081324155-0.17093869405919082j)
71,71,(0.08958677521394283-0.16591727659600786j)
72,-72,(0.08291348422201972-0.04004159435217267j)
72,-71,(0.2304617268736087-0.09726768726940868j)
72,-70,(0.7724172418667088+0.11160853695316789j)
72,-69,(-0.8397467060716939-0.17183074505246865j)
72,-68,(-0.3428759897494204-0.11711295287834719j)
72,-67,(-0.24186530231501302-0.11610805049465923j)
72,-66,(0.1521007827963342-0.48965425399543056j)
72,-65,(-0.04498106870306627+0.11051635704506409j)
72,-64,(0.23871269377864063+0.2582484140562114j)
72,-63,(0.2607891241289608-0.8255307087450119j)
72,-62,(-0.025468071426037464+0.2525661199516451j)
72,-61,(0.40101561209216185+0.5024980534823164j)
72,-60,(-0.13344584451906047+0.40140669770368925j)
72,-59,(-0.3712197181095866-0.0901490904951174j)
72,-58,(0.7850754530564547-0.2014390727461527j)
72,-57,(0.04666937848119721+0.5774673236321111j)
