l,m,alm
77,-48,(-0.2719713603277129+0.12182394256467005j)
77,-47,(-0.21458024267667936-0.05980128516735634j)
77,-46,(-0.12418654925084116-0.21888180672136193j)
77,-45,(0.21680128915974542-0.1419873652229011j)
77,-44,(-0.09861599978231653-0.4548054325550509j)
77,-43,(-0.033956746581734046-0.2831820787375293j)
77,-42,(-0.3434889408901527+0.05215329079583018j)
77,-41,(0.5872634383745707+0.5366188551949264j)
77,-40,(0.2367530785655107+0.32593208948210495j)
77,-39,(-0.019697347841066266-0.18735158243803884j)
77,-38,(-0.08502479614196916+0.09211230118272563j)
77,-37,(-0.23372335888563106+0.1652770330381966j)
77,-36,(-0.27243514521250645+0.18090313186155135j)
77,-35,(0.12681501088650576-0.07066190990353807j)
77,-34,(-0.027080501614604773-0.04164332489033497j)
77,-33,(0.09563036834743206+0.09389294917943575j)
77,-32,(-0.14689251400576542-0.12686145808248164j)
77,-31,(-0.13752372163776652-0.16911026052241868j)
77,-30,(-0.07388919891082114-0.11992384688858546j)
77,-29,(-0.01728797544082701+0.09970479846912261j)
77,-28,(0.02700941417606067-0.239841331182345j)
77,-27,(0.1527775905896007+0.02088501488704839j)
77,-26,(0.11603241508312155+0.030031348170301196j)
77,-25,(0.0758767173921673+0.20253244424607514j)
77,-24,(-0.1081344619343975-0.05267872634044269j)
77,-23,(0.18826450164752045-0.1676305189307767j)
77,-22,(0.17387951062523352+0.015521457899869914j)
77,-21,(-0.01927429484923356+0.07891066728771541j)
77,-20,(-0.11530362785334133-0.17841627648462946j)
77,-19,(-0.13725133220680122+0.23309681489433795j)
77,-18,(-0.12910756305080823+0.10321571468252469j)
77,-17,(-0.1924128422238664+0.08248870687485019j)
77,-16,(0.17421365629117316-0.11976668770345916j)
77,-15,(0.028698167425241998-0.19937717520277864j)
77,-14,(0.019160342017594877+0.13016074770448233j)
77,-13,(0.12198557298463099-0.13648753937664543j)
77,-12,(-0.05711532299332099+0.1104785577163649j)
77,-11,(0.07692746216219792+0.14245663501601796j)
77,-10,(0.1751235754556396-0.21685193073938647j)
77,-9,(-0.02941267943233667+0.06851198586383657j)
77,-8,(-0.02132086414362574-0.1430499384222338j)
77,-7,(-0.03346372328809474+0.034197757926414246j)
77,-6,(0.08209763244547212+0.2567054984355851j)
77,-5,(-0.025597198324932877-0.1850788142630271j)
77,-4,(-0.07660452979378757+0.2122096626481797j)
77,-3,(-0.22498081953107685-0.04638597355433312j)
77,-2,(-0.19640091116739075+0.2957191766687773j)
77,-1,(-0.09852682463277115+0.08660187437415737j)
77,0,(0.15762575239847348+0j)
77,1,(0.09852682463277118+0.08660187437415738j)
77,2,(-0.19640091116739086-0.2957191766687774j)
77,3,(0.2249808195310768-0.04638597355433312j)
77,4,(-0.07660452979378765-0.21220966264817961j)
77,5,(0.025597198324933033-0.18507881426302714j)
77,6,(0.08209763244547207-0.25670549843558504j)
77,7,(0.03346372328809483+0.03419775792641421j)
77,8,(-0.021320864143625794+0.14304993842223399j)
77,9,(0.029412679432336598+0.06851198586383664j)
77,10,(0.17512357545563964+0.21685193073938652j)
77,11,(-0.07692746216219791+0.14245663501601794j)
77,12,(-0.057115322993321116-0.11047855771636488j)
77,13,(-0.12198557298463099-0.1364875393766455j)
77,14,(0.019160342017594992-0.13016074770448233j)
77,15,(-0.02869816742524206-0.19937717520277873j)
77,16,(0.1742136562911732+0.11976668770345918j)
77,17,(0.1924128422238664+0.08248870687485019j)
77,18,(-0.1291075630508082-0.10321571468252473j)
77,19,(0.13725133220680122+0.23309681489433795j)
77,20,(-0.1153036278533413+0.1784162764846295j)
77,21,(0.01927429484923365+0.07891066728771536j)
77,22,(0.17387951062523363-0.015521457899869851j)
77,23,(-0.18826450164752054-0.16763051893077677j)
77,24,(-0.10813446193439734+0.052678726340442614j)
77,25,(-0.07587671739216731+0.20253244424607514j)
77,26,(0.11603241508312141-0.03003134817030122j)
77,27,(-0.15277759058960064+0.020885014887048338j)
77,28,(0.027009414176060648+0.23984133118234496j)
77,29,(0.01728797544082705+0.09970479846912259j)
77,30,(-0.07388919891082121+0.11992384688858554j)
77,31,(0.13752372163776655-0.16911026052241876j)
77,32,(-0.14689251400576547+0.12686145808248167j)
77,33,(-0.09563036834743222+0.09389294917943578j)
77,34,(-0.027080501614604825+0.04164332489033499j)
77,35,(-0.12681501088650574-0.0706619099035381j)
77,36,(-0.2724351452125066-0.1809031318615514j)
77,37,(0.23372335888563123+0.16527703303819677j)
77,38,(-0.08502479614196921-0.09211230118272563j)
77,39,(0.019697347841066287-0.18735158243803876j)
77,40,(0.23675307856551078-0.325932089482105j)
77,41,(-0.5872634383745706+0.5366188551949261j)
77,42,(-0.3434889408901527-0.05215329079583022j)
77,43,(0.03395674658173405-0.2831820787375293j)
77,44,(-0.09861599978231644+0.4548054325550509j)
77,45,(-0.2168012891597455-0.14198736522290104j)
77,46,(-0.12418654925084112+0.21888180672136184j)
77,47,(0.21458024267667944-0.0598012851673563j)
77,48,(-0.2719713603277129-0.12182394256467005j)
77,49,(-0.213623533610623+0.19894052853854025j)
77,50,(-0.25540287319731875+0.20388484282187955j)
77,51,(-0.33286622522920445-0.09104422150662257j)
77,52,(-0.2163793803157905+0.25843109187671537j)
77,53,(0.1240045750212158-0.11560641230796556j)
77,54,(-0.16707961999488002+0.18145267033667692j)
77,55,(-0.24959316292410466+0.008571413554754248j)
77,56,(0.012897663421110565-0.10851378048553151j)
77,57,(0.4413514224693662+0.3759685111896034j)
77,58,(-0.27078734059319526-0.2267461037032054j)
77,59,(0.004382419763492728+0.3578486425268916j)
77,60,(0.38565012068035415+0.15693673940166353j)
77,61,(-0.027100308761187953-0.14686133858780098j)
77,62,(0.4944339992140882-0.11474961275161455j)
77,63,(-0.004108810329393319+0.4024696122482731j)
77,64,(0.1509080344587378-0.7179539746264556j)
77,65,(-0.31886991666610137+0.5803086775627087j)
77,66,(0.16907725357583323-0.4226065282983963j)
77,67,(0.08179484817284159+0.15222354063272953j)
77,68,(0.26697940976035245-0.27612157451085295j)
77,69,(0.11473692664450566-0.019484408293765684j)
77,70,(-0.22042341527621936+0.2703589130428517j)
77,71,(0.16169052234635795+0.6103939485511487j)
77,72,(0.1156523518973007-0.09505049003051526j)
77,73,(0.660178411469254-0.11977877196975086j)
77,74,(-0.05241635848869839+0.0147501653932727j)
77,75,(-0.08056282763167247-0.015379176480454983j)
77,76,(0.12377025707949821+0.023562552584481346j)
77,77,(-0.01865921343970882+0.03228056631018744j)
78,-78,(0.08481944606474293-0.026984450997887474j)
78,-77,(0.04073374242398306-0.026868710956158885j)
78,-76,(0.014078278315172757+0.10586751160675087j)
78,-75,(-0.08272610441531227+0.268090146806468j)
78,-74,(0.006771135535614115+0.30980346197676756j)
78,-73,(0.7852190265857744+0.1851910520345355j)
78,-72,(-0.03989217896572098+0.011271573004722344j)
78,-71,(0.18781974571686802-0.4201988055279267j)
78,-70,(0.09561997001795364+0.12553951587458567j)
78,-69,(-0.02775760973166931+0.03826118488855346j)
78,-68,(0.0212742592971284+0.13159799291546975j)
78,-67,(-0.16908774727305761-0.10141146338509369j)
78,-66,(-0.15935293310057616-0.653908778801599j)
78,-65,(-0.10918538350972073-0.16752993915691086j)
78,-64,(-0.27320770845714654-0.4929611538872241j)
78,-63,(0.12264403177594775-0.14254223748780306j)
78,-62,(-0.3114894213910468+0.058819184319645515j)
78,-61,(0.22532744282601877+0.352066522978413j)
78,-60,(-0.01570374001560916+0.18350285711426098j)
78,-59,(0.2301964760867946-0.2100388506632752j)
78,-58,(0.21478831130264187-0.07695066937527345j)
78,-57,(0.21396377663914345-0.19440073028315305j)
78,-56,(-0.06693863376522875-0.07081925815644644j)
78,-55,(-0.03408869510922227+0.04644581598194278j)
78,-54,(0.2022532152597537+0.48958761633807035j)
78,-53,(0.2515189234491813+0.15729400835323026j)
78,-52,(0.0845722784428197-0.07413892445273385j)
78,-51,(-0.2534597549069114+0.2990534660065022j)
78,-50,(-0.14541676051169142-0.02806678066144798j)
78,-49,(-0.30268475917263066-0.29129583223264577j)
78,-48,(0.20386671752643182-0.016370539980507404j)
78,-47,(-0.26112744304264685-0.07947183830026383j)
78,-46,(0.1127840062626719+0.2711629108378083j)
78,-45,(-0.00991918424644214+0.06485977855962204j)
78,-44,(0.2412247850318344+0.3936367742431058j)
78,-43,(-0.04155129550624219+0.10833369712473873j)
78,-42,(-0.18238874501173624-0.22040922843104538j)
78,-41,(-0.2664982047783217-0.14750580144277217j)
78,-40,(0.11043699598149699-0.0007034369811563248j)
78,-39,(0.0465765055281965+0.28857155756107294j)
78,-38,(0.15040077199336208+0.08642311490806065j)
78,-37,(0.08536591925769833-0.4291871296942247j)
78,-36,(0.09980506351966527-0.07896907671178093j)
78,-35,(0.08996416683218524+0.07717854041148961j)
78,-34,(-0.01881195007679839-0.07420121988592386j)
78,-33,(0.3638705928512563-0.0074743772093604915j)
78,-32,(0.18953680508025003+0.32526308344364335j)
78,-31,(-0.047735994015934834+0.12125811138413316j)
78,-30,(-0.0018310202968679127+0.0678765300818589j)
78,-29,(-0.16809716548204703-0.049343406936545126j)
78,-28,(-0.05014541417286312+0.47829928840693037j)
78,-27,(-0.12455260736186739+0.06683589849175905j)
78,-26,(0.09852151683681888+0.043462865559869855j)
78,-25,(0.14082734456786364-0.06894273727723509j)
78,-24,(-0.3542608937554492-0.14351907243388334j)
78,-23,(-0.16110913076194353-0.07966286209783187j)
78,-22,(-0.0761241261095963-0.37304252286435774j)
78,-21,(-0.02303370055072975+0.024765744807473133j)
78,-20,(0.029855930370694693+0.1448723659162032j)
78,-19,(0.07207560111798601-0.1675453528031093j)
78,-18,(0.06538239701634103-0.0513713011910053j)
78,-17,(0.10116125011589748+0.05974700790346546j)
78,-16,(-0.195053885099883+0.03830374130940423j)
78,-15,(0.30732252825200745+0.2802157747270873j)
78,-14,(0.0453126044651061+0.10130868561294734j)
78,-13,(0.1371526986890039+0.08794662176352368j)
78,-12,(-0.013788551361488904-0.1557669687206084j)
78,-11,(-0.16839475549039473-0.07856407031815144j)
78,-10,(-0.04802431036220585-0.00843569524250078j)
78,-9,(-0.06820785611612529-0.0699819311364817j)
78,-8,(0.16324478423453956+0.009489476490890887j)
78,-7,(-0.18013409771026065+0.07787129000040441j)
78,-6,(-0.12771124716524876-0.08737234177100606j)
78,-5,(0.07029920236296082-0.00885351617550227j)
78,-4,(-0.051539067628305985+0.0076854642561073536j)
78,-3,(0.22803819601451786-0.13806015554700676j)
78,-2,(0.08627296426944286+0.03583472106257604j)
78,-1,(0.0695397470979824+0.007606383687933225j)
78,0,(0.030265446282069546+0j)
78,1,(-0.06953974709798241+0.007606383687933183j)
78,2,(0.08627296426944304-0.035834721062575986j)
78,3,(-0.22803819601451786-0.13806015554700682j)
78,4,(-0.05153906762830592-0.007685464256107338j)
78,5,(-0.07029920236296078-0.008853516175502311j)
78,6,(-0.12771124716524868+0.08737234177100593j)
78,7,(0.18013409771026068+0.07787129000040438j)
78,8,(0.16324478423453956-0.009489476490890809j)
78,9,(0.06820785611612534-0.06998193113648177j)
78,10,(-0.04802431036220585+0.008435695242500863j)
78,11,(0.1683947554903948-0.07856407031815146j)
78,12,(-0.01378855136148904+0.1557669687206085j)
78,13,(-0.13715269868900376+0.08794662176352364j)
78,14,(0.04531260446510614-0.10130868561294734j)
78,15,(-0.3073225282520075+0.2802157747270875j)
78,16,(-0.19505388509988308-0.03830374130940422j)
78,17,(-0.10116125011589754+0.05974700790346548j)
78,18,(0.06538239701634103+0.0513713011910053j)
78,19,(-0.07207560111798608-0.1675453528031095j)
78,20,(0.029855930370694776-0.14487236591620328j)
78,21,(0.02303370055072971+0.024765744807473008j)
78,22,(-0.07612412610959633+0.3730425228643577j)
78,23,(0.16110913076194353-0.0796628620978319j)
78,24,(-0.3542608937554494+0.14351907243388323j)
78,25,(-0.1408273445678636-0.06894273727723516j)
78,26,(0.0985215168368189-0.04346286555986987j)
78,27,(0.12455260736186746+0.06683589849175907j)
78,28,(-0.050145414172863105-0.4782992884069302j)
78,29,(0.16809716548204712-0.049343406936545j)
78,30,(-0.0018310202968679127-0.0678765300818589j)
78,31,(0.04773599401593494+0.1212581113841331j)
78,32,(0.18953680508024995-0.3252630834436433j)
78,33,(-0.36387059285125617-0.0074743772093604196j)
78,34,(-0.01881195007679832+0.07420121988592372j)
78,35,(-0.08996416683218521+0.07717854041148962j)
78,36,(0.09980506351966528+0.07896907671178105j)
78,37,(-0.08536591925769839-0.42918712969422496j)
78,38,(0.15040077199336205-0.08642311490806065j)
78,39,(-0.04657650552819653+0.28857155756107294j)
78,40,(0.11043699598149696+0.0007034369811562938j)
78,41,(0.2664982047783217-0.1475058014427722j)
78,42,(-0.18238874501173624+0.22040922843104524j)
78,43,(0.04155129550624217+0.10833369712473866j)
78,44,(0.2412247850318343-0.3936367742431058j)
78,45,(0.009919184246442121+0.06485977855962204j)
78,46,(0.11278400626267203-0.2711629108378083j)
78,47,(0.26112744304264673-0.07947183830026382j)
78,48,(0.20386671752643182+0.016370539980507446j)
78,49,(0.30268475917263055-0.2912958322326457j)
78,50,(-0.14541676051169145+0.028066780661447938j)
78,51,(0.2534597549069114+0.29905346600650207j)
78,52,(0.08457227844281968+0.07413892445273385j)
78,53,(-0.2515189234491813+0.15729400835323026j)
78,54,(0.2022532152597538-0.4895876163380707j)
78,55,(0.03408869510922227+0.0464458159819428j)
78,56,(-0.0669386337652288+0.07081925815644644j)
78,57,(-0.2139637766391435-0.19440073028315313j)
78,58,(0.21478831130264195+0.07695066937527348j)
78,59,(-0.23019647608679455-0.21003885066327516j)
78,60,(-0.01570374001560912-0.18350285711426115j)
78,61,(-0.22532744282601871+0.3520665229784131j)
78,62,(-0.31148942139104685-0.058819184319645494j)
78,63,(-0.12264403177594775-0.14254223748780315j)
78,64,(-0.2732077084571464+0.49296115388722395j)
78,65,(0.10918538350972073-0.1675299391569108j)
78,66,(-0.15935293310057616+0.6539087788015988j)
78,67,(0.1690877472730575-0.10141146338509364j)
78,68,(0.021274259297128416-0.13159799291546978j)
78,69,(0.02775760973166927+0.03826118488855342j)
78,70,(0.09561997001795372-0.12553951587458567j)
78,71,(-0.18781974571686805-0.4201988055279267j)
78,72,(-0.03989217896572096-0.011271573004722346j)
78,73,(-0.7852190265857744+0.18519105203453556j)
78,74,(0.00677113553561412-0.30980346197676756j)
78,75,(0.08272610441531227+0.2680901468064678j)
78,76,(0.014078278315172757-0.10586751160675084j)
78,77,(-0.04073374242398304-0.026868710956158885j)
78,78,(0.08481944606474291+0.026984450997887474j)
79,-79,(-0.006411222068893557-0.049991490921051616j)
79,-78,(-0.15468157143612596-0.03292350201755467j)
79,-77,(0.12666172811073953+0.2071079929253779j)
79,-76,(0.4447338333175838+0.15091576936911494j)
79,-75,(0.5670088124622756+0.08310216224852687j)
79,-74,(-0.15781435163743254+0.1596377030334438j)
79,-73,(-0.6793659128635234-0.20318453752929092j)
79,-72,(0.4063568470721168-0.18468133806526654j)
79,-71,(-0.046759824534330696+0.3364075330596351j)
79,-70,(-0.5000655327231168+0.07806010821443667j)
79,-69,(-0.002941277341571265+0.25935568731618497j)
79,-68,(0.02081107991437415+0.03619708099516939j)
79,-67,(0.14039920165298447-0.06851851540733837j)
79,-66,(0.09656122136214351+0.805477968815427j)
79,-65,(0.36422830783200716+0.05161973753784644j)
79,-64,(-0.14934770836971287+0.32973377994094494j)
79,-63,(0.13480751142793795+0.04805182623386247j)
79,-62,(0.0026751863370160513-0.07689083459109339j)
79,-61,(-0.17470318778614638-0.1300876163595831j)
79,-60,(-0.04634333692069787-0.15168002795741378j)
79,-59,(-0.41728470361085634+0.16296975105436717j)
79,-58,(0.28541248958012266-0.23066674686516314j)
79,-57,(0.1411978659538903-0.147624679960281j)
79,-56,(0.12877723753899561+0.04537604179423385j)
79,-55,(-0.07283458716105998-0.1455246270037521j)
79,-54,(0.135231019248788-0.3784019646823332j)
79,-53,(-0.2121871713772419-0.4253306103468499j)
79,-52,(0.024103904476587154-0.018423939690139224j)
79,-51,(0.18515526172477342-0.03230400314861886j)
79,-50,(0.009702929131293047+0.13794573909599636j)
79,-49,(0.022948395031806297-0.09857141490821937j)
79,-48,(-0.251110884556181+0.07332159213705254j)
79,-47,(0.33360154044100804+0.06844337430286415j)
79,-46,(0.05040667689048498+0.06440993758067762j)
79,-45,(-0.27510407572896756+0.20568905715274285j)
79,-44,(-0.19599625690493105+0.05757365809390356j)
79,-43,(0.02101495153587182+0.1396159288707184j)
79,-42,(0.21849066491286637+0.2705243255937118j)
79,-41,(0.05622908512391802-0.15907347988145848j)
79,-40,(-0.09793879425010192-0.2036743492072107j)
79,-39,(-0.155555167025824-0.20187226057591443j)
79,-38,(0.010988589961878013-0.08322828004993224j)
79,-37,(0.0927372783731598+0.050142631493838956j)
79,-36,(0.14182657348877642-0.17251443887895387j)
79,-35,(-0.08078308907334306+0.2063341217561341j)
79,-34,(0.16780161199832866+0.06678609838606049j)
79,-33,(-0.3739885254658777+0.023109251255541467j)
79,-32,(0.04604062879860399-0.18842754012012752j)
79,-31,(0.2772781342037624+0.11514837902029999j)
79,-30,(-0.05172014547909389+0.18171909955592372j)
79,-29,(0.21803451506823954-0.05103096341964575j)
79,-28,(0.11964112751871213-0.21702730325241942j)
79,-27,(-0.21245090633103247-0.0439952501516689j)
79,-26,(-0.18441139297185577+0.07168211218734176j)
79,-25,(-0.062124856478118225-0.10130322919176107j)
79,-24,(0.41200821803721727+0.24264620736196052j)
79,-23,(-0.02059776901673974+0.03364277981615344j)
79,-22,(-0.05075823871606627+0.05353427055181057j)
79,-21,(-0.16077902535084962-0.16928813882949137j)
79,-20,(-0.09486533297798001+0.019817014088166877j)
79,-19,(0.014589366775571218-0.08758970605897361j)
79,-18,(0.03347784885624651+0.07439150697129161j)
79,-17,(0.1443092590160144+0.019032139217628228j)
79,-16,(-0.016204459037263953+0.11935605779761188j)
79,-15,(-0.07358397583046639+0.030660421469484674j)
79,-14,(-0.11559465799660718-0.15679932695493737j)
79,-13,(-0.055038711186818134-0.000376208734567581j)
79,-12,(0.05556753181215498-0.040313415414396356j)
