l,m,alm
61,-51,(-0.07518118134100761-0.671586930752592j)
61,-50,(-0.3723537270912705+0.4583268891529634j)
61,-49,(0.44862173259806787-0.1450642304882831j)
61,-48,(0.10641164237776368+0.10195297441461251j)
61,-47,(-0.2571534956187019+0.09866683516741936j)
61,-46,(0.4728618752190011-0.6010984151875757j)
61,-45,(-0.025783498223948025+0.5808070773796562j)
61,-44,(-0.847320620678037-0.3263562336508114j)
61,-43,(0.5463198328973542-0.01562549805917078j)
61,-42,(-0.3856317508826951+0.03564293267246744j)
61,-41,(0.22533603217510317-0.03014626833072139j)
61,-40,(0.25499908983161235-0.5603330338188885j)
61,-39,(-0.25003837309320426+0.19128885208526766j)
61,-38,(-0.3102741680799102+0.24944082226579328j)
61,-37,(-0.026867991475020427-0.5003927324588086j)
61,-36,(-0.05580141395454694+0.1296675262544469j)
61,-35,(0.1473351214897488-0.08782906037950051j)
61,-34,(0.05318644523941536+0.1354855594316865j)
61,-33,(0.3928750152231219-0.448976187239775j)
61,-32,(0.06439604134304466+0.45383726108907196j)
61,-31,(0.010903881056795415-0.1377599606889614j)
61,-30,(-0.3942110731660487-0.19765371390444098j)
61,-29,(-0.03465924461953541+0.3736123848574301j)
61,-28,(0.42365955257117593+0.09402090264804805j)
61,-27,(-0.0680998070348225+0.13130383908746207j)
61,-26,(0.00606143269711567+0.023145651082092798j)
61,-25,(-0.044510453202569716-0.013976594452114964j)
61,-24,(0.028467943835885773-0.06941948713477822j)
61,-23,(0.009727131223701987+0.04036678879165917j)
61,-22,(-0.26801082031984563+0.5739110662582171j)
61,-21,(0.0034239666202473536+0.00872467322884322j)
61,-20,(0.04609499690510135-0.3140942001792128j)
61,-19,(0.04114063360537181-0.036113199242783015j)
61,-18,(0.32671700729981923-0.07410197383604161j)
61,-17,(-0.5835489730776025+0.0812649350459823j)
61,-16,(-0.08362101022706592-0.09893791889153221j)
61,-15,(0.1783471080870211+0.05582163060797842j)
61,-14,(0.1876261954887446-0.12411562658879866j)
61,-13,(0.19842635450774365+0.11203272034687921j)
61,-12,(-0.2150121231667083-0.1879265894063352j)
61,-11,(-0.14750538917038594-0.033397453754837096j)
61,-10,(-0.04908730638784291+0.1443367525255359j)
61,-9,(-0.18292196409159+0.23568696653533946j)
61,-8,(0.3609150396767184-0.1655372057684137j)
61,-7,(0.2850320272456231-0.15566955732249338j)
61,-6,(-0.4766047927796756-0.05413353070808753j)
61,-5,(-0.32266658708473644+0.17930182878986636j)
61,-4,(0.42078302025532327-0.07230211637931364j)
61,-3,(0.18656953228649653-0.029031860075259083j)
61,-2,(-0.22680344398481178+0.1802652956180884j)
61,-1,(-0.11084376192354739-0.012591045503223194j)
61,0,(0.1843679717699773+0j)
61,1,(0.11084376192354743-0.012591045503223226j)
61,2,(-0.22680344398481178-0.18026529561808835j)
61,3,(-0.1865695322864966-0.02903186007525922j)
61,4,(0.4207830202553231+0.07230211637931365j)
61,5,(0.3226665870847365+0.17930182878986636j)
61,6,(-0.47660479277967555+0.05413353070808753j)
61,7,(-0.2850320272456232-0.15566955732249343j)
61,8,(0.3609150396767186+0.16553720576841377j)
61,9,(0.18292196409159+0.23568696653533938j)
61,10,(-0.04908730638784286-0.14433675252553593j)
61,11,(0.1475053891703859-0.033397453754837186j)
61,12,(-0.21501212316670815+0.1879265894063352j)
61,13,(-0.19842635450774374+0.1120327203468792j)
61,14,(0.18762619548874462+0.12411562658879874j)
61,15,(-0.17834710808702106+0.055821630607978436j)
61,16,(-0.08362101022706594+0.09893791889153214j)
61,17,(0.5835489730776022+0.08126493504598231j)
61,18,(0.3267170072998192+0.07410197383604157j)
61,19,(-0.04114063360537185-0.03611319924278296j)
61,20,(0.04609499690510139+0.31409420017921275j)
61,21,(-0.0034239666202473744+0.00872467322884326j)
61,22,(-0.2680108203198455-0.5739110662582169j)
61,23,(-0.009727131223701904+0.04036678879165923j)
61,24,(0.028467943835885797+0.06941948713477833j)
61,25,(0.04451045320256972-0.013976594452115089j)
61,26,(0.006061432697115649-0.02314565108209261j)
61,27,(0.06809980703482256+0.131303839087462j)
61,28,(0.42365955257117577-0.09402090264804797j)
61,29,(0.03465924461953533+0.3736123848574303j)
61,30,(-0.39421107316604864+0.1976537139044408j)
61,31,(-0.010903881056795435-0.13775996068896135j)
61,32,(0.0643960413430446-0.45383726108907196j)
61,33,(-0.39287501522312196-0.44897618723977506j)
61,34,(0.05318644523941536-0.13548555943168633j)
61,35,(-0.14733512148974892-0.0878290603795006j)
61,36,(-0.05580141395454689-0.1296675262544469j)
61,37,(0.026867991475020385-0.5003927324588086j)
61,38,(-0.31027416807991015-0.2494408222657932j)
61,39,(0.2500383730932043+0.19128885208526775j)
61,40,(0.25499908983161246+0.5603330338188885j)
61,41,(-0.22533603217510334-0.03014626833072138j)
61,42,(-0.385631750882695-0.0356429326724675j)
61,43,(-0.5463198328973541-0.015625498059170677j)
61,44,(-0.8473206206780369+0.32635623365081146j)
61,45,(0.025783498223948067+0.5808070773796561j)
61,46,(0.4728618752190011+0.6010984151875757j)
61,47,(0.2571534956187017+0.09866683516741936j)
61,48,(0.10641164237776371-0.10195297441461255j)
61,49,(-0.44862173259806803-0.14506423048828315j)
61,50,(-0.37235372709127024-0.45832688915296305j)
61,51,(0.07518118134100765-0.671586930752592j)
61,52,(-0.5779505484321892-0.7740495816156543j)
61,53,(-0.40548055855968257+0.3071245009639142j)
61,54,(-0.24134771199980212-0.2683842638012019j)
61,55,(0.07010395336650602-0.16388622109523177j)
61,56,(0.08482284519444196-0.3472603208475335j)
61,57,(-0.13752319607739802+0.17548913031369623j)
61,58,(0.3309124411942313-0.3271086332028106j)
61,59,(-0.18593761567580958+0.2594904407464969j)
61,60,(0.0971809287437269-0.15707528359254014j)
61,61,(-0.019257255049116892-0.10398608076817988j)
62,-62,(-0.0928136577239004+0.05538525499979751j)
62,-61,(-0.015609414336856264-0.0036860468988358084j)
62,-60,(-0.18731291247351836-0.1920715410612063j)
62,-59,(-0.09459541175907604-0.3320970792021868j)
62,-58,(-0.21427279312270728-0.4198483144350159j)
62,-57,(-0.10030827020740375+0.011531913318610693j)
62,-56,(0.031876186632863644-0.10375320073194418j)
62,-55,(-0.4794615956972653+0.11877973566829778j)
62,-54,(0.7117701991557086-1.0628743057338261j)
62,-53,(-0.3416752696538423+0.5341723708957604j)
62,-52,(0.8097571833536665+0.15402768827917587j)
62,-51,(-0.4652188022016153-0.16394444794215168j)
62,-50,(-0.1596173530139974+0.23335026936474304j)
62,-49,(-0.05148449723921986-0.49860344494218817j)
62,-48,(0.1368404296426254-0.24279060336071448j)
62,-47,(0.2617548803116435+0.28960441136115334j)
62,-46,(-0.013128881819199696+0.2452288531780231j)
62,-45,(0.37037534419760226+0.014253408157542682j)
62,-44,(-0.20147364635698586-0.5302197051504864j)
62,-43,(-0.006124586874072357-0.06973499676653068j)
62,-42,(0.13659330892444152+0.3004120106606449j)
62,-41,(-0.03184919088249108+0.2405191087376596j)
62,-40,(-0.34933843152383476+0.21456617121320706j)
62,-39,(0.3059894208153413-0.0007513282187284158j)
62,-38,(0.06404623754603128+0.13661068169975601j)
62,-37,(-0.29524574734975056-0.4066000093536394j)
62,-36,(0.14977401451948993+0.3367269506282873j)
62,-35,(0.12703655049050178-0.4569520394970609j)
62,-34,(-0.48685777322725077+0.08806554843526627j)
62,-33,(0.06775796097986314+0.1949350885490711j)
62,-32,(0.3015323862343267-0.10610148587150957j)
62,-31,(0.29911043404291254-0.0645278116996527j)
62,-30,(-0.01783788597310629-0.19705272872276164j)
62,-29,(-0.2195057664145121-0.06348253323629272j)
62,-28,(0.014768018924941784-0.42734768063864165j)
62,-27,(-0.08318514530072851+0.49004302349002j)
62,-26,(-0.006223709090457578+0.20599360448958098j)
62,-25,(0.2856368451068733-0.44138615741484616j)
62,-24,(0.11031471379015023+0.13514014134651323j)
62,-23,(0.1974552931947202+0.0397864112518376j)
62,-22,(0.046141728755205454+0.16160294695782135j)
62,-21,(-0.17910958828427034-0.026609748267825806j)
62,-20,(0.21759847371461183+0.17141696244128704j)
62,-19,(-0.4605951621400266+0.05549886676430682j)
62,-18,(0.12513962997201453+0.019650567603389218j)
62,-17,(-0.06231826891088352-0.041104300772580905j)
62,-16,(0.05090161682488367+0.016338966569747912j)
62,-15,(-0.1900302510192408-0.05484191107505743j)
62,-14,(-0.1463883079405413-0.04230502552006209j)
62,-13,(0.348856960142483+0.029931837994344648j)
62,-12,(0.18523406886740099+0.00032685031050076j)
62,-11,(-0.49049231603508303-0.11121310456999803j)
62,-10,(-0.05188765121935793-0.13623054199240867j)
62,-9,(0.20585409046290867+0.005047970389671718j)
62,-8,(-0.10106213758165614+0.023372119573135085j)
62,-7,(-0.06018134512167143+0.25170310094738174j)
62,-6,(0.1443370828104327-0.2357872351743011j)
62,-5,(0.22638990183022067-0.022985695891875307j)
62,-4,(-0.05128571435829581-0.1095660410405291j)
62,-3,(-0.31614517140701853+0.024792905877247116j)
62,-2,(0.24298985161229938+0.15511478562548758j)
62,-1,(0.25784240046334767+0.17077635580292186j)
62,0,(-0.004391160964929733+0j)
62,1,(-0.25784240046334767+0.17077635580292186j)
62,2,(0.2429898516122993-0.15511478562548753j)
62,3,(0.31614517140701853+0.024792905877247085j)
62,4,(-0.05128571435829569+0.10956604104052908j)
62,5,(-0.22638990183022073-0.022985695891875275j)
62,6,(0.1443370828104327+0.23578723517430109j)
62,7,(0.06018134512167147+0.2517031009473817j)
62,8,(-0.10106213758165622-0.023372119573135085j)
62,9,(-0.20585409046290873+0.005047970389671729j)
62,10,(-0.05188765121935793+0.13623054199240864j)
62,11,(0.49049231603508303-0.11121310456999804j)
62,12,(0.1852340688674009-0.0003268503105007859j)
62,13,(-0.3488569601424831+0.0299318379943446j)
62,14,(-0.14638830794054136+0.04230502552006206j)
62,15,(0.1900302510192408-0.05484191107505739j)
62,16,(0.050901616824883714-0.01633896656974787j)
62,17,(0.06231826891088356-0.04110430077258095j)
62,18,(0.12513962997201453-0.019650567603389135j)
62,19,(0.4605951621400266+0.05549886676430663j)
62,20,(0.21759847371461175-0.17141696244128712j)
62,21,(0.17910958828427026-0.026609748267825906j)
62,22,(0.046141728755205495-0.16160294695782138j)
62,23,(-0.1974552931947201+0.03978641125183773j)
62,24,(0.11031471379015025-0.13514014134651312j)
62,25,(-0.2856368451068733-0.44138615741484627j)
62,26,(-0.006223709090457568-0.20599360448958082j)
62,27,(0.08318514530072843+0.49004302349001994j)
62,28,(0.014768018924941805+0.42734768063864165j)
62,29,(0.2195057664145121-0.0634825332362927j)
62,30,(-0.017837885973106215+0.19705272872276178j)
62,31,(-0.2991104340429127-0.06452781169965274j)
62,32,(0.3015323862343267+0.10610148587150953j)
62,33,(-0.06775796097986318+0.1949350885490711j)
62,34,(-0.48685777322725093-0.08806554843526641j)
62,35,(-0.12703655049050175-0.4569520394970608j)
62,36,(0.1497740145194901-0.3367269506282874j)
62,37,(0.2952457473497505-0.4066000093536396j)
62,38,(0.06404623754603128-0.1366106816997561j)
62,39,(-0.3059894208153413-0.0007513282187283848j)
62,40,(-0.3493384315238349-0.21456617121320729j)
62,41,(0.031849190882491205+0.2405191087376597j)
62,42,(0.13659330892444158-0.30041201066064505j)
62,43,(0.006124586874072191-0.06973499676653072j)
62,44,(-0.20147364635698586+0.5302197051504864j)
62,45,(-0.37037534419760226+0.014253408157542516j)
62,46,(-0.013128881819199655-0.2452288531780231j)
62,47,(-0.2617548803116435+0.28960441136115317j)
62,48,(0.13684042964262524+0.24279060336071448j)
62,49,(0.05148449723921987-0.49860344494218795j)
62,50,(-0.15961735301399732-0.23335026936474296j)
62,51,(0.46521880220161504-0.1639444479421516j)
62,52,(0.8097571833536669-0.15402768827917593j)
62,53,(0.3416752696538424+0.5341723708957605j)
62,54,(0.7117701991557086+1.062874305733826j)
62,55,(0.4794615956972653+0.11877973566829773j)
62,56,(0.031876186632863686+0.10375320073194413j)
62,57,(0.1003082702074038+0.011531913318610722j)
62,58,(-0.21427279312270708+0.41984831443501563j)
62,59,(0.09459541175907604-0.33209707920218673j)
62,60,(-0.18731291247351836+0.19207154106120627j)
62,61,(0.015609414336856276-0.003686046898835798j)
62,62,(-0.09281365772390038-0.0553852549997975j)
63,-63,(0.034660327267282194-0.08067533487405933j)
63,-62,(-0.09972665803375759+0.06385710768630562j)
63,-61,(0.011175137982672678-0.06717928495403462j)
63,-60,(0.2224696260011472+0.19649539004375377j)
63,-59,(0.258169097455817+0.09226465727289875j)
63,-58,(0.10749773195640666+0.3039843078771421j)
63,-57,(0.2054282712424015-0.06153070116009219j)
63,-56,(-0.24111697239787636+0.5352046827389383j)
63,-55,(0.15776693737272832+0.14819750813378865j)
63,-54,(-0.4969071704756647-0.061684268811284415j)
63,-53,(0.5196574066167249+0.05334785916822349j)
63,-52,(0.10202449331207211+0.26498032728465654j)
63,-51,(0.1773390823131413-0.20189639634925832j)
63,-50,(0.06573194577281308+0.7383171970991925j)
63,-49,(-0.33005336592731827-0.7806001255586122j)
63,-48,(0.43561695079966906+0.07085809354172062j)
63,-47,(-0.7932104438092946-0.16534554365307694j)
63,-46,(0.5602261421379193-0.3668852381128969j)
63,-45,(0.5675943659247554+0.6893943730940426j)
63,-44,(-0.3371530311768492+0.31561706225641833j)
63,-43,(-0.09049470574858844-0.30219433467325596j)
63,-42,(-0.09297717734935192-0.2481447438935639j)
63,-41,(-0.2587792637837084-0.2952549138816598j)
63,-40,(0.37437148663430087+0.16237055896137312j)
63,-39,(-0.0397320130989649-0.2738512827796734j)
63,-38,(-0.30190342891393923+0.9345816726532521j)
63,-37,(-0.04480137521745217-0.12156767330406444j)
63,-36,(0.3571530821692666-0.12407375784213108j)
63,-35,(-0.25904978068859447-0.1295108865315343j)
63,-34,(-0.18859287466397592-0.13225190666910985j)
63,-33,(-0.29465100935074795-0.04139243237426316j)
63,-32,(-0.04069436804444791-0.2232022815804686j)
63,-31,(0.12187947314331538+0.6195207037550675j)
63,-30,(0.3170440967244313-0.34604937073398223j)
63,-29,(-0.11018582237846812-0.04116867987943391j)
63,-28,(-0.16357339391010436-0.08353478626156116j)
63,-27,(0.17740734400825303-0.15417472544684513j)
63,-26,(-0.0513467366375965+0.025696459772807084j)
63,-25,(0.0174088286745686-0.06961689012956994j)
63,-24,(-0.13621995612386267+0.23673292644027938j)
63,-23,(0.19451965357370496-0.23143215437682657j)
63,-22,(0.06543271812305088+0.18516036080098391j)
63,-21,(0.024681422371380584+0.21306262889785615j)
63,-20,(0.1634243554293088-0.09562488771831981j)
63,-19,(-0.2091349418208496-0.31016217884591696j)
63,-18,(0.011152499093000699-0.07335383818248423j)
63,-17,(0.11664591894728561+0.08397167014505853j)
63,-16,(-0.10917482333764326+0.16674488707452015j)
63,-15,(0.23844098706773756+0.1092403245441277j)
63,-14,(-0.04652712785212155+0.053067700282237784j)
63,-13,(-0.27225332186424317-0.11658433109505535j)
63,-12,(0.19270254403878265+0.1425295282762572j)
63,-11,(0.054377070226317256+0.006815756354919571j)
63,-10,(0.19109024348709294-0.024725562758625155j)
63,-9,(-0.0991351811765161-0.28848057365782703j)
63,-8,(-0.25173955811176046-0.018965710882733623j)
63,-7,(0.09848284328803285+0.200744008324529j)
63,-6,(0.3924305483308316+0.06353936712246404j)
63,-5,(-0.1644409101110174-0.08060462117009082j)
63,-4,(-0.14907279129572917+0.1610006280836311j)
63,-3,(0.01239902366614418-0.23328018749215218j)
63,-2,(0.1922674445492288-0.057609642779689524j)
63,-1,(-0.15361028065970658+0.10894923498597772j)
63,0,(-0.12301871947533824+0j)
63,1,(0.15361028065970667+0.10894923498597768j)
63,2,(0.1922674445492288+0.057609642779689524j)
63,3,(-0.01239902366614418-0.2332801874921521j)
63,4,(-0.14907279129572928-0.16100062808363105j)
63,5,(0.16444091011101739-0.08060462117009082j)
63,6,(0.39243054833083163-0.06353936712246405j)
63,7,(-0.0984828432880328+0.200744008324529j)
63,8,(-0.25173955811176046+0.01896571088273354j)
63,9,(0.0991351811765161-0.28848057365782703j)
63,10,(0.19109024348709286+0.024725562758625187j)
63,11,(-0.05437707022631734+0.006815756354919571j)
63,12,(0.1927025440387826-0.14252952827625717j)
63,13,(0.27225332186424317-0.11658433109505528j)
63,14,(-0.04652712785212157-0.05306770028223772j)
63,15,(-0.2384409870677376+0.10924032454412766j)
63,16,(-0.10917482333764336-0.1667448870745201j)
63,17,(-0.11664591894728561+0.08397167014505864j)
63,18,(0.01115249909300072+0.07335383818248431j)
63,19,(0.20913494182084952-0.31016217884591707j)
63,20,(0.16342435542930878+0.09562488771831978j)
63,21,(-0.02468142237138073+0.21306262889785627j)
63,22,(0.06543271812305089-0.185160360800984j)
63,23,(-0.19451965357370501-0.23143215437682652j)
63,24,(-0.13621995612386267-0.2367329264402794j)
63,25,(-0.01740882867456862-0.06961689012956994j)
63,26,(-0.0513467366375965-0.02569645977280696j)
63,27,(-0.17740734400825298-0.1541747254468451j)
63,28,(-0.1635733939101044+0.08353478626156104j)
63,29,(0.11018582237846833-0.041168679879433845j)
63,30,(0.31704409672443135+0.3460493707339822j)
63,31,(-0.12187947314331544+0.6195207037550676j)
63,32,(-0.04069436804444783+0.2232022815804685j)
63,33,(0.2946510093507479-0.04139243237426318j)
63,34,(-0.18859287466397587+0.13225190666910988j)
63,35,(0.25904978068859447-0.1295108865315342j)
63,36,(0.3571530821692665+0.12407375784213104j)
63,37,(0.04480137521745213-0.12156767330406461j)
63,38,(-0.3019034289139392-0.934581672653252j)
63,39,(0.0397320130989649-0.27385128277967336j)
63,40,(0.37437148663430087-0.16237055896137317j)
63,41,(0.25877926378370847-0.2952549138816599j)
63,42,(-0.0929771773493519+0.2481447438935639j)
63,43,(0.09049470574858848-0.30219433467325607j)
63,44,(-0.3371530311768491-0.3156170622564184j)
63,45,(-0.5675943659247554+0.6893943730940427j)
63,46,(0.5602261421379193+0.36688523811289686j)
63,47,(0.7932104438092946-0.16534554365307688j)
63,48,(0.4356169507996689-0.07085809354172058j)
63,49,(0.33005336592731804-0.7806001255586118j)
63,50,(0.06573194577281305-0.7383171970991924j)
63,51,(-0.17733908231314136-0.2018963963492583j)
63,52,(0.10202449331207203-0.2649803272846564j)
63,53,(-0.5196574066167249+0.05334785916822349j)
63,54,(-0.49690717047566463+0.06168426881128433j)
63,55,(-0.15776693737272832+0.14819750813378862j)
