l,m,alm
83,52,(-0.20666618157031286-0.0133207437130384j)
83,53,(-0.09655922549083922-0.10634851816827644j)
83,54,(0.22415832047372306-0.1528208122471985j)
83,55,(0.038645335180083895+0.05444038173825124j)
83,56,(-0.23632462980325283-0.09213507029323736j)
83,57,(0.02937253883652567-0.16599517513194414j)
83,58,(0.28776609683734217-0.20318766536018762j)
83,59,(0.38539324296523425+0.11653769152664974j)
83,60,(-0.0030951190919249355+0.3380989472530138j)
83,61,(-0.18185969834683602+0.21922297116791675j)
83,62,(-0.08597086784469213+0.08600662990570497j)
83,63,(0.25733236256749675-0.07374060271095277j)
83,64,(0.3312132887872107-0.07258579010717618j)
83,65,(0.1805708884697135-0.2995110578887242j)
83,66,(-0.12110930976663693-0.011247360885635575j)
83,67,(-0.023960593979441613+0.15622719399615065j)
83,68,(0.17228850247426697+0.062442946942326966j)
83,69,(-0.28068607712200166-0.18671169452338876j)
83,70,(-0.17445353364108415+0.2523055689451304j)
83,71,(-0.08304817502642946+0.18197882655344846j)
83,72,(0.09196604790353614+0.16369864796680852j)
83,73,(-0.03180049725889126+0.12860704731295616j)
83,74,(0.3124206233798947+0.13654153630635213j)
83,75,(0.09880968265657863-0.10098374607872175j)
83,76,(-0.07051761469482604+0.05273812985819167j)
83,77,(0.029010625999562327+0.0024109585972377917j)
83,78,(-0.016988691466780503+0.03880651505354221j)
83,79,(0.03720039986942341+0.026409119051396302j)
83,80,(-0.015544564947668114-0.009187066335132978j)
83,81,(0.0004076247161663216-0.03214419645553507j)
83,82,(0.005503716348090622-0.012297245706764173j)
83,83,(-0.0057017639629927865-0.008399489123701623j)
84,-84,(-0.0030580320081313606-0.017682424296883312j)
84,-83,(0.03731036504819637+0.011180690313058746j)
84,-82,(-0.01606976602369425-0.041210469871457996j)
84,-81,(0.026063923282437586+0.01249274204441383j)
84,-80,(-0.014223250926642988+0.031121604882268564j)
84,-79,(-0.0010419300451076233-0.06483173890932169j)
84,-78,(0.050899316836971346+0.01156991333134705j)
84,-77,(0.015022969770238322+0.02590057688381938j)
84,-76,(0.10601495267895175+0.1264979735972826j)
84,-75,(-0.09284767469275942+0.1628941322826073j)
84,-74,(-0.09269612711683894+0.06471302313918247j)
84,-73,(-0.14853979902161404+0.09281602371657831j)
84,-72,(-0.016065620499121948+0.022317590113444044j)
84,-71,(-0.11651158616090519+0.09624546744197236j)
84,-70,(0.1079065341972062+0.07431403830567368j)
84,-69,(-0.1647643360625186+0.1443823388002905j)
84,-68,(0.06678000262386133+0.005363144116265782j)
84,-67,(-0.09818233599016749+0.13697477382209192j)
84,-66,(0.18248148276761797+0.06488534354294845j)
84,-65,(-0.04844309647135246+0.060151673404171664j)
84,-64,(0.22339985684962865+0.20895981052221746j)
84,-63,(0.05752210905573562-0.09693174756673859j)
84,-62,(-0.1996600070346064+0.007245219429288338j)
84,-61,(0.2505563328743991+0.1858000268977466j)
84,-60,(0.1377012706947709-0.22696437583811918j)
84,-59,(-0.2525008044335305+0.08580474973563355j)
84,-58,(0.19549065563365575+0.06364194141737227j)
84,-57,(-0.07480780315203775-0.2839432498953576j)
84,-56,(0.16216755012231715-0.04333291601416419j)
84,-55,(-0.23817475179051978-0.07927188034878864j)
84,-54,(0.019202876275800675+0.21805661247840522j)
84,-53,(0.20703078869827668-0.11691363299234168j)
84,-52,(-0.20862622342161424+0.08105155048691468j)
84,-51,(0.11539737123962038-0.08053613347177162j)
84,-50,(-0.0061883874579534495+0.17701344998613514j)
84,-49,(0.26888649972665823+0.14986488682526128j)
84,-48,(-0.0548539608794746-0.2306459634154613j)
84,-47,(-0.05916262869713045-0.1859167304518884j)
84,-46,(0.04114955832520506+0.07673194951151746j)
84,-45,(0.04553462903290189+0.13230170519766665j)
84,-44,(0.10336235392178955-0.03338589969224036j)
84,-43,(0.013319528041207649-0.10486272983256761j)
84,-42,(-0.19435627620871695-0.0050716250183344145j)
84,-41,(-0.05868798027496516+0.034060077452711224j)
84,-40,(0.03633914220576277+0.05235931478070818j)
84,-39,(0.19066997318012258-0.10638746514862439j)
84,-38,(0.19321674445739392+0.004663167454763084j)
84,-37,(0.17615997166198274-0.15895006990692695j)
84,-36,(-0.1716544620674805+0.1705723163509559j)
84,-35,(-0.15536256500042775-0.18719424401696555j)
84,-34,(-0.12215757470576677+0.22870147090428428j)
84,-33,(0.12944386527587468-0.1817500294141409j)
84,-32,(-0.03514045096734417+0.033320560731622914j)
84,-31,(0.12666044647313793-0.23816947158952853j)
84,-30,(-0.00842076407614925+0.12386105259741806j)
84,-29,(0.00013717584306481974-0.008201717503797654j)
84,-28,(0.09791820132131966+0.20465710788118116j)
84,-27,(0.00032910555176162906+0.10867627461631313j)
84,-26,(-0.11831542773183165-0.12719553390656888j)
84,-25,(-0.0785978564132034-0.09157341043924057j)
84,-24,(0.02211556550728645-0.2614873756141674j)
84,-23,(-0.12488903394578404+0.0732698448305299j)
84,-22,(0.09760663866104938-0.08274469448270648j)
84,-21,(0.006211038921835388+0.36489462807461803j)
84,-20,(0.17732402935539338-0.1020621137477617j)
84,-19,(0.15291013019794994+0.13778455413291887j)
84,-18,(0.028101295807259893-0.0834560416768473j)
84,-17,(-0.22658268798694134-0.15708457270740006j)
84,-16,(-0.11318207820617343-0.027194125773723696j)
84,-15,(-0.04901066813226037-0.11103799972694554j)
84,-14,(-0.09142671657559998+0.08651229849830383j)
84,-13,(0.17124370030286445-0.06362836212078302j)
84,-12,(0.12396667480896391+0.18350788435335078j)
84,-11,(0.12254275723310822-0.12389249751477023j)
84,-10,(0.2200675061132807-0.04113651830440637j)
84,-9,(-0.02747929422208982+0.025356152110246406j)
84,-8,(-0.1499894156226796-0.07833388370784596j)
84,-7,(-0.17551164973008862+0.15283777318168484j)
84,-6,(-0.11094301196308574+0.009729630214842001j)
84,-5,(0.048510653950067976-0.004388651662796582j)
84,-4,(-0.02087684477201135-0.02313412937788278j)
84,-3,(0.11756793482728913-0.0022853280311248706j)
84,-2,(0.002295632424085317-0.06458636268900915j)
84,-1,(0.008128948875221325-0.17721345337257383j)
84,0,(0.10499574098921458+0j)
84,1,(-0.008128948875221345-0.17721345337257383j)
84,2,(0.002295632424085296+0.06458636268900911j)
84,3,(-0.11756793482728911-0.002285328031124881j)
84,4,(-0.020876844772011204+0.02313412937788277j)
84,5,(-0.04851065395006802-0.0043886516627966235j)
84,6,(-0.1109430119630857-0.009729630214842104j)
84,7,(0.17551164973008865+0.15283777318168484j)
84,8,(-0.14998941562267962+0.07833388370784596j)
84,9,(0.02747929422208985+0.025356152110246385j)
84,10,(0.2200675061132807+0.04113651830440636j)
84,11,(-0.12254275723310812-0.12389249751477019j)
84,12,(0.1239666748089639-0.18350788435335066j)
84,13,(-0.17124370030286454-0.06362836212078296j)
84,14,(-0.0914267165756-0.0865122984983038j)
84,15,(0.04901066813226041-0.11103799972694538j)
84,16,(-0.11318207820617356+0.027194125773723706j)
84,17,(0.22658268798694128-0.15708457270740003j)
84,18,(0.028101295807259927+0.08345604167684724j)
84,19,(-0.15291013019794994+0.13778455413291885j)
84,20,(0.1773240293553934+0.1020621137477617j)
84,21,(-0.006211038921835419+0.3648946280746181j)
84,22,(0.09760663866104946+0.08274469448270648j)
84,23,(0.12488903394578409+0.07326984483052994j)
84,24,(0.02211556550728648+0.2614873756141674j)
84,25,(0.07859785641320338-0.09157341043924061j)
84,26,(-0.11831542773183165+0.1271955339065689j)
84,27,(-0.00032910555176166533+0.10867627461631306j)
84,28,(0.09791820132131966-0.20465710788118116j)
84,29,(-0.00013717584306488192-0.008201717503797563j)
84,30,(-0.00842076407614924-0.12386105259741804j)
84,31,(-0.12666044647313798-0.2381694715895286j)
84,32,(-0.03514045096734414-0.03332056073162291j)
84,33,(-0.12944386527587465-0.1817500294141409j)
84,34,(-0.12215757470576677-0.22870147090428422j)
84,35,(0.15536256500042778-0.18719424401696555j)
84,36,(-0.17165446206748042-0.17057231635095585j)
84,37,(-0.17615997166198272-0.15895006990692687j)
84,38,(0.19321674445739395-0.004663167454763053j)
84,39,(-0.19066997318012252-0.10638746514862439j)
84,40,(0.03633914220576275-0.052359314780708224j)
84,41,(0.05868798027496514+0.03406007745271123j)
84,42,(-0.19435627620871687+0.005071625018334362j)
84,43,(-0.01331952804120767-0.10486272983256761j)
84,44,(0.10336235392178957+0.0333858996922404j)
84,45,(-0.04553462903290191+0.13230170519766665j)
84,46,(0.04114955832520504-0.07673194951151749j)
84,47,(0.05916262869713047-0.18591673045188845j)
84,48,(-0.05485396087947462+0.2306459634154613j)
84,49,(-0.26888649972665823+0.14986488682526128j)
84,50,(-0.006188387457953429-0.17701344998613505j)
84,51,(-0.11539737123962038-0.08053613347177162j)
84,52,(-0.2086262234216142-0.08105155048691466j)
84,53,(-0.20703078869827674-0.11691363299234168j)
84,54,(0.019202876275800633-0.21805661247840522j)
84,55,(0.23817475179051978-0.07927188034878865j)
84,56,(0.16216755012231718+0.04333291601416422j)
84,57,(0.07480780315203775-0.2839432498953574j)
84,58,(0.1954906556336558-0.06364194141737228j)
84,59,(0.2525008044335307+0.0858047497356336j)
84,60,(0.13770127069477087+0.22696437583811918j)
84,61,(-0.2505563328743991+0.1858000268977466j)
84,62,(-0.19966000703460648-0.007245219429288349j)
84,63,(-0.05752210905573562-0.09693174756673854j)
84,64,(0.22339985684962888-0.20895981052221763j)
84,65,(0.04844309647135251+0.06015167340417173j)
84,66,(0.18248148276761791-0.06488534354294849j)
84,67,(0.09818233599016751+0.13697477382209194j)
84,68,(0.0667800026238613-0.005363144116265782j)
84,69,(0.16476433606251856+0.14438233880029042j)
84,70,(0.10790653419720615-0.07431403830567365j)
84,71,(0.1165115861609052+0.09624546744197233j)
84,72,(-0.01606562049912195-0.022317590113444065j)
84,73,(0.14853979902161402+0.09281602371657831j)
84,74,(-0.09269612711683886-0.06471302313918248j)
84,75,(0.0928476746927595+0.16289413228260735j)
84,76,(0.10601495267895178-0.1264979735972826j)
84,77,(-0.0150229697702383+0.02590057688381936j)
84,78,(0.050899316836971374-0.011569913331347053j)
84,79,(0.0010419300451076168-0.06483173890932169j)
84,80,(-0.01422325092664299-0.031121604882268544j)
84,81,(-0.026063923282437604+0.012492742044413844j)
84,82,(-0.016069766023694247+0.041210469871457996j)
84,83,(-0.037310365048196376+0.011180690313058751j)
84,84,(-0.0030580320081313598+0.01768242429688331j)
85,-85,(-0.04870608161361922-0.02755008579238451j)
85,-84,(-0.0012979294744647006+0.034056328893951146j)
85,-83,(-0.015012467661394042-0.0017333664897886615j)
85,-82,(0.02487798408820585+0.01746621001444669j)
85,-81,(0.031196789425933062+0.012226301491248735j)
85,-80,(0.0008666127060215209-0.009378784672334587j)
85,-79,(0.013251513720136025+0.07632501486906311j)
85,-78,(-0.08202746609266244-0.017001383606169505j)
85,-77,(-0.10972670601302248-0.08467107148682812j)
85,-76,(-0.06502462887744333-0.1036538269263302j)
85,-75,(-0.054911177648943585-0.20322475010741764j)
85,-74,(0.26051885870913394-0.10256753131968131j)
85,-73,(-0.18003187347957214+0.11952188019648599j)
85,-72,(-0.10018944626880393-0.2688948051542756j)
85,-71,(0.04333603647879658+0.05947221446209538j)
85,-70,(-0.03424693523651491-0.18074415503845623j)
85,-69,(-0.04097245832254791+0.11839048384741048j)
85,-68,(-0.23712416817427273-0.19833241717724664j)
85,-67,(0.13944183359618254-0.18631210276620522j)
85,-66,(-0.029899070464468876+0.17921019824989298j)
85,-65,(-0.1811815906613349-0.12733004790266936j)
85,-64,(-0.06187631476110344+0.1947484848827799j)
85,-63,(0.03779047082435705-0.24473785179011864j)
85,-62,(-0.26021350921817243+0.17775842381106183j)
85,-61,(0.2623556766413723+0.3373911560602762j)
85,-60,(-0.07407798039443908-0.21374175084121735j)
85,-59,(-0.27414748899504626-0.018823119915109484j)
85,-58,(0.4298511704540036+0.23944337210648364j)
85,-57,(-0.07920695722777257-0.0625575239819949j)
85,-56,(0.07803459969080866+0.10931954776033834j)
85,-55,(-0.04183150635424465-0.1652022787676714j)
85,-54,(0.09457211896209944+0.34705904030246554j)
85,-53,(0.15081329204886507-0.30978475415365697j)
85,-52,(-0.050188450071359865+0.007123061349546363j)
85,-51,(-0.07257417785302145-0.1480153475883676j)
85,-50,(-0.31778302719942264+0.1712255324376094j)
85,-49,(0.2117547900334843+0.10175348650012458j)
85,-48,(-0.0018377338647175992-0.021925648371487153j)
85,-47,(0.04574096392126769-0.1464207294565004j)
85,-46,(-0.19617707617870436+0.05781189603025301j)
85,-45,(0.16784880040818073+0.09406168265053451j)
85,-44,(-0.18256753771868028+0.0343378212056425j)
85,-43,(0.15870621990659572-0.21511648669958042j)
85,-42,(0.0042059537922673135-0.21987395965127476j)
85,-41,(0.08923397176788742+0.01537832155644369j)
85,-40,(-0.2149493347318429+0.1124694578527901j)
85,-39,(0.08340426763370475+0.2128314555155989j)
85,-38,(-0.1207028071687211+0.06538365269597587j)
85,-37,(-0.032992666328321846-0.057792536847543347j)
85,-36,(0.027527692528539684-0.018292514384545003j)
85,-35,(-0.15328212051802098-0.023132216525842225j)
85,-34,(0.15738734894693163+0.022436954309078872j)
85,-33,(0.07256862763795559+0.03431925317167704j)
85,-32,(0.26138871537700764+0.14014190746989638j)
85,-31,(-0.12613807463687135-0.0816681359861102j)
85,-30,(0.061404941274974305-0.04901002195519322j)
85,-29,(-0.34601086921023577-0.039414353784036356j)
85,-28,(-0.02540745907480626+0.043256736834663995j)
85,-27,(0.004213192132099312-0.018680720783478984j)
85,-26,(0.21273686005461492+0.08234623326134995j)
85,-25,(0.16173973392485794-0.08539192763882002j)
85,-24,(0.12434689783845206-0.14045931356797314j)
85,-23,(0.09094437890670402+0.01720301518941062j)
85,-22,(-0.22156521511777388+0.023917085346606328j)
85,-21,(-0.05549071628172776+0.18897568971502496j)
85,-20,(-0.27725262646696686-0.030105651297015115j)
85,-19,(0.09773793488033106+0.08696804552722895j)
85,-18,(0.05008248070279678+0.024039166615786037j)
85,-17,(0.22205924751148232-0.10370170653619691j)
85,-16,(0.03401444468624312-0.12801231827340198j)
85,-15,(-0.025806634729999136-0.14327450703455719j)
85,-14,(0.08591974357803112+0.08645294642973067j)
85,-13,(-0.22850105556145392+0.16433261211208713j)
85,-12,(0.10024579751871325+0.31157304678002784j)
85,-11,(-0.12639810987408234+0.0924223677548013j)
85,-10,(0.1052061751093274-0.007309974457881385j)
85,-9,(0.02735493217105966-0.016756088914222627j)
85,-8,(0.08139662891120521-0.17573042438534148j)
85,-7,(0.041857694118117024-0.06018840156909689j)
85,-6,(-0.17403319396616457-0.06074109283184819j)
85,-5,(0.009536442421523742-0.07093957929561674j)
85,-4,(0.02099964112268331+0.05572191175681649j)
85,-3,(0.15987019730567498+0.16463289616089868j)
85,-2,(0.12084427940967947+0.1600296402486085j)
85,-1,(0.10265015087698141+0.027053960573588755j)
85,0,(0.02383725656782724+0j)
85,1,(-0.10265015087698137+0.027053960573588807j)
85,2,(0.12084427940967948-0.16002964024860852j)
85,3,(-0.15987019730567498+0.16463289616089868j)
85,4,(0.02099964112268333-0.05572191175681649j)
85,5,(-0.009536442421523805-0.07093957929561662j)
85,6,(-0.17403319396616454+0.06074109283184817j)
85,7,(-0.04185769411811705-0.06018840156909683j)
85,8,(0.08139662891120512+0.17573042438534148j)
85,9,(-0.02735493217105966-0.016756088914222637j)
85,10,(0.10520617510932734+0.007309974457881437j)
85,11,(0.12639810987408234+0.09242236775480138j)
85,12,(0.10024579751871333-0.31157304678002795j)
85,13,(0.22850105556145392+0.16433261211208713j)
85,14,(0.08591974357803116-0.08645294642973059j)
85,15,(0.025806634729999178-0.1432745070345571j)
85,16,(0.03401444468624312+0.12801231827340198j)
85,17,(-0.22205924751148232-0.10370170653619687j)
85,18,(0.05008248070279678-0.024039166615785944j)
85,19,(-0.09773793488033095+0.08696804552722888j)
85,20,(-0.27725262646696686+0.030105651297015097j)
85,21,(0.055490716281727796+0.1889756897150249j)
85,22,(-0.22156521511777397-0.0239170853466064j)
85,23,(-0.09094437890670398+0.017203015189410586j)
85,24,(0.12434689783845211+0.14045931356797306j)
85,25,(-0.1617397339248579-0.08539192763881995j)
85,26,(0.21273686005461484-0.08234623326134999j)
85,27,(-0.004213192132099322-0.018680720783478984j)
85,28,(-0.02540745907480626-0.04325673683466405j)
85,29,(0.34601086921023577-0.03941435378403641j)
85,30,(0.061404941274974346+0.04901002195519326j)
85,31,(0.12613807463687132-0.08166813598611013j)
85,32,(0.26138871537700764-0.1401419074698964j)
85,33,(-0.07256862763795556+0.03431925317167701j)
85,34,(0.15738734894693163-0.02243695430907881j)
85,35,(0.1532821205180209-0.023132216525842245j)
85,36,(0.027527692528539673+0.018292514384545024j)
85,37,(0.03299266632832183-0.057792536847543326j)
85,38,(-0.12070280716872106-0.06538365269597583j)
85,39,(-0.08340426763370472+0.21283145551559882j)
85,40,(-0.2149493347318429-0.11246945785279011j)
85,41,(-0.08923397176788743+0.015378321556443628j)
85,42,(0.004205953792267272+0.2198739596512746j)
85,43,(-0.1587062199065957-0.2151164866995804j)
85,44,(-0.1825675377186804-0.034337821205642466j)
85,45,(-0.1678488004081808+0.09406168265053459j)
85,46,(-0.19617707617870453-0.05781189603025303j)
85,47,(-0.04574096392126767-0.14642072945650045j)
85,48,(-0.0018377338647175758+0.021925648371487142j)
85,49,(-0.21175479003348427+0.10175348650012452j)
85,50,(-0.3177830271994227-0.17122553243760943j)
85,51,(0.07257417785302143-0.14801534758836765j)
85,52,(-0.05018845007135991-0.007123061349546322j)
85,53,(-0.1508132920488651-0.3097847541536571j)
85,54,(0.09457211896209947-0.34705904030246554j)
85,55,(0.04183150635424467-0.16520227876767135j)
85,56,(0.07803459969080867-0.1093195477603383j)
85,57,(0.07920695722777257-0.0625575239819949j)
85,58,(0.4298511704540038-0.2394433721064838j)
85,59,(0.2741474889950464-0.01882311991510942j)
