l,m,alm
80,-38,(-0.028652773995837072+0.08174102548766418j)
80,-37,(-0.26900964294540236+0.1250285732933948j)
80,-36,(0.0604673245622233-0.016716868478770762j)
80,-35,(0.21625773775859541-0.034596475734938605j)
80,-34,(-0.0892809450091566+0.07440531260503279j)
80,-33,(-0.13887659644545314-0.0306464001779118j)
80,-32,(-0.018084346454545205+0.12481510042350007j)
80,-31,(0.12983155156752213+0.004036374093741718j)
80,-30,(0.07508250471166289-0.03454522130370558j)
80,-29,(0.05917722078304773+0.0011055972823744377j)
80,-28,(-0.10997516744649238+0.08910022382900065j)
80,-27,(-0.002279479426248065+0.015189879460982002j)
80,-26,(0.09896083774625071+0.0827078386273231j)
80,-25,(0.05552022720369686-0.05877911641270001j)
80,-24,(-0.08230191975117133-0.08141315797425233j)
80,-23,(0.2194672388643854+0.04028858615683326j)
80,-22,(-0.02800208526393492+0.058406314995597126j)
80,-21,(-0.06751765492305974+0.0006305125982407979j)
80,-20,(0.06368890011689084-0.15288150622773392j)
80,-19,(0.03617138865000135+0.006343460739241028j)
80,-18,(-0.03125086941961091+0.015526066859183826j)
80,-17,(0.13512092765970113+0.09761789237519286j)
80,-16,(-0.01781775229800642-0.05944601545529183j)
80,-15,(-0.033230056705161146-0.03332314345917245j)
80,-14,(0.11683156503287592-0.036490510594409685j)
80,-13,(-0.023356429977927806+0.07838983918150205j)
80,-12,(0.06176464953629989+0.01953422255948986j)
80,-11,(0.15032136653844014+0.06385260014820938j)
80,-10,(-0.042486958161350175+0.06582643331530942j)
80,-9,(-0.10139201992230795+0.04768868763633501j)
80,-8,(0.04257916758977151-0.1826122761415486j)
80,-7,(0.026149129612038725+0.0525919249661432j)
80,-6,(0.0006672738113774955+0.12403348577609499j)
80,-5,(0.07589597492733156-0.13649021475471745j)
80,-4,(0.050839928588007885+0.09471138268092999j)
80,-3,(-0.11726046264964475+0.10839541506428885j)
80,-2,(-0.07259413529135185-0.07004971174050972j)
80,-1,(0.09244124671488294-0.09507708142275627j)
80,0,(0.182836930732307+0j)
80,1,(-0.09244124671488298-0.09507708142275627j)
80,2,(-0.07259413529135182+0.07004971174050979j)
80,3,(0.11726046264964474+0.10839541506428892j)
80,4,(0.05083992858800792-0.09471138268093005j)
80,5,(-0.07589597492733156-0.13649021475471737j)
80,6,(0.00066727381137748-0.12403348577609494j)
80,7,(-0.026149129612038694+0.05259192496614322j)
80,8,(0.04257916758977155+0.18261227614154846j)
80,9,(0.10139201992230791+0.04768868763633501j)
80,10,(-0.042486958161350195-0.06582643331530943j)
80,11,(-0.15032136653844022+0.06385260014820944j)
80,12,(0.06176464953629991-0.01953422255948981j)
80,13,(0.02335642997792781+0.07838983918150218j)
80,14,(0.11683156503287577+0.036490510594409505j)
80,15,(0.03323005670516117-0.03332314345917247j)
80,16,(-0.01781775229800643+0.05944601545529199j)
80,17,(-0.13512092765970105+0.09761789237519293j)
80,18,(-0.031250869419610874-0.015526066859183847j)
80,19,(-0.03617138865000133+0.006343460739240981j)
80,20,(0.06368890011689092+0.15288150622773392j)
80,21,(0.06751765492305974+0.0006305125982408031j)
80,22,(-0.0280020852639349-0.05840631499559704j)
80,23,(-0.2194672388643854+0.04028858615683328j)
80,24,(-0.08230191975117132+0.08141315797425236j)
80,25,(-0.055520227203696905-0.05877911641269999j)
80,26,(0.09896083774625064-0.08270783862732307j)
80,27,(0.0022794794262480547+0.015189879460981914j)
80,28,(-0.10997516744649237-0.08910022382900068j)
80,29,(-0.05917722078304767+0.0011055972823744119j)
80,30,(0.07508250471166293+0.034545221303705485j)
80,31,(-0.1298315515675221+0.004036374093741656j)
80,32,(-0.018084346454545208-0.12481510042350007j)
80,33,(0.13887659644545314-0.030646400177911832j)
80,34,(-0.0892809450091566-0.07440531260503283j)
80,35,(-0.2162577377585955-0.034596475734938625j)
80,36,(0.06046732456222326+0.016716868478770772j)
80,37,(0.26900964294540225+0.12502857329339478j)
80,38,(-0.028652773995837082-0.08174102548766417j)
80,39,(-0.06488507704894925-0.153691526365771j)
80,40,(0.04466218146566876-0.039270751126189135j)
80,41,(-0.08654161693069712+0.18396495863586218j)
80,42,(-0.03240994330726998+0.030248538275114877j)
80,43,(0.0800543600118135-0.07564667472225958j)
80,44,(0.02776776784150148+0.13134481998478825j)
80,45,(0.03102897606090648+0.13158476102267477j)
80,46,(0.01519796204042691-0.009100065205930158j)
80,47,(-0.06094844195178761-0.1679136326501891j)
80,48,(-0.10552770988665994+0.14203638482978612j)
80,49,(0.07250841813159184+0.15267605874737786j)
80,50,(0.09335013145082785-0.09987905030851375j)
80,51,(0.050340562183539404-0.20052884095456397j)
80,52,(-0.10786404512363044-0.053460205687141694j)
80,53,(-0.0550501820878286+4.814830563004249e-05j)
80,54,(0.031592016184513634-0.10066152337284995j)
80,55,(-0.10225530375354551+0.1539110149783274j)
80,56,(0.0444042821800096+0.05729813637929659j)
80,57,(0.025275690714909687+0.15386382214177488j)
80,58,(0.010020118502052386+0.11703995049644063j)
80,59,(0.020016626722210343-0.029124748177642656j)
80,60,(0.02782840930373331-0.06768312913782647j)
80,61,(-0.19300019719682496-0.07542588718554802j)
80,62,(-0.05971423946510526-0.05202157641605947j)
80,63,(0.061359759960813914-0.17140852500150472j)
80,64,(0.04636802288466236+0.028983582660480164j)
80,65,(0.09662315989967424-0.10268272107611606j)
80,66,(0.011327723657898891+0.024346835782289255j)
80,67,(-0.1247237215110843+0.1565248417301019j)
80,68,(-0.0025896703034070114+0.10714932004263171j)
80,69,(0.032391112833361116+0.0804007850543911j)
80,70,(-0.18151698091645999-0.009926823247576424j)
80,71,(-0.286469440856002+0.1952410099371476j)
80,72,(0.25624675759091475+0.09804309233675954j)
80,73,(0.07848912925831532+0.18579355881018142j)
80,74,(-0.2551463637248578+0.034233727339736585j)
80,75,(-0.13884772066690554+0.2655406291665163j)
80,76,(0.04034280113256896+0.3373740245729773j)
80,77,(-0.039605139645857435-0.245586501146859j)
80,78,(0.07579708623214865+0.13442392634669553j)
80,79,(-0.19797805989930597-0.031701373066699366j)
80,80,(0.1904936839885933-0.008826849989671488j)
81,-81,(-0.14009553154684248-0.039785844171883356j)
81,-80,(-0.1963779013972298+0.025274027646272738j)
81,-79,(-0.04481885278252059+0.1827520577445355j)
81,-78,(-0.01898453043360272+0.2647454643364135j)
81,-77,(-0.04259409090643222+0.2372528273547759j)
81,-76,(-0.04001497721398446-0.04139578425695079j)
81,-75,(-0.09596401726736042-0.13422578362390575j)
81,-74,(0.23543180090109933+0.07673571637641421j)
81,-73,(-0.06248471105584118+0.07492928131394407j)
81,-72,(-0.27557020429308754+0.17717753259416838j)
81,-71,(0.14645854317007637-0.17046518671738303j)
81,-70,(0.1400238301171535-0.06757795120864135j)
81,-69,(0.004983567408080085+0.05609532713406583j)
81,-68,(-0.18029132122005379+0.164254841089295j)
81,-67,(-0.0006089970192078882-0.2100758779432787j)
81,-66,(0.13385128972583782-0.11938465296353515j)
81,-65,(0.10877335535521003+0.2385465061352913j)
81,-64,(0.004301212008507182+0.0822960763694494j)
81,-63,(0.008037245627443514-0.08141965804847143j)
81,-62,(0.060274532364283886-0.04869410065517755j)
81,-61,(0.028967406010858482+0.0645633948345597j)
81,-60,(0.12557339876675994+0.1470385955781705j)
81,-59,(-0.22434061640856395-0.004261339639808352j)
81,-58,(-0.1464531355749957-0.052459938925782365j)
81,-57,(0.06587157741156155+0.1141473409226883j)
81,-56,(0.0511939919784514-0.07152032078859145j)
81,-55,(-0.10356236121577017+0.029208764368507837j)
81,-54,(-0.10347990200249499-0.2703638390715456j)
81,-53,(0.0748873869194756-0.08689527448887847j)
81,-52,(0.19593524242259952+0.029216769892441718j)
81,-51,(-0.1853568277420908+0.11214721315492943j)
81,-50,(-0.020923709396163864+0.0007906058093733955j)
81,-49,(0.17086904930148192-0.04158622809778514j)
81,-48,(0.043858012092434166+0.04936380837148109j)
81,-47,(0.01490019342199257-0.09346437508348844j)
81,-46,(-0.0799907738039557+0.07215731476129375j)
81,-45,(-0.1344468390243243+0.12857856696376602j)
81,-44,(0.20343717598175132+0.0820433654613425j)
81,-43,(0.03545632613902901-0.02577438728270793j)
81,-42,(-0.026301193153431386-0.15472318696214557j)
81,-41,(-0.08188962614146676+0.017339777389166176j)
81,-40,(0.05683326637465859+0.37379508461035277j)
81,-39,(-0.0011973250919525152-0.027876543597522202j)
81,-38,(0.08754262049922823-0.16744442560033557j)
81,-37,(-0.009777038192805766-0.028305745034338387j)
81,-36,(-0.20161017613758622-0.01880401383392601j)
81,-35,(0.1118919883874884+0.11568167200791786j)
81,-34,(0.10075647379318341+0.01667368451334838j)
81,-33,(-0.05794921994090445-0.1665603927215303j)
81,-32,(-0.00610972521576364-0.10447046935353399j)
81,-31,(0.06755129352017729+0.19173689320097886j)
81,-30,(0.025944462581765748-0.05987142100440124j)
81,-29,(0.08691216101132955-0.060004017270794165j)
81,-28,(0.005833506177389159-0.08866311927516564j)
81,-27,(-0.20272393695707577-0.0028134233525274974j)
81,-26,(0.1187853707840377+0.03373207486111384j)
81,-25,(0.10720464832594016+0.06271375352024897j)
81,-24,(-0.04166108530467171+0.018845336149264168j)
81,-23,(-0.05658610726089276-0.07772303244537433j)
81,-22,(-0.07174036517322706-0.039678951870834485j)
81,-21,(-0.04996190674022092+0.017845129837900698j)
81,-20,(0.09547894893621157-0.10440578470370163j)
81,-19,(0.02656670010755141+0.02415119311510917j)
81,-18,(0.023259778804622135+0.10540419605905446j)
81,-17,(-0.11432461092611611-0.09830644553951812j)
81,-16,(0.054970881892338716+0.0844761957455642j)
81,-15,(-0.0940412851897965-0.09033888072346709j)
81,-14,(0.0004547626386837397-0.07961415846333465j)
81,-13,(0.04887273005546377+0.07969505461703967j)
81,-12,(-0.0050116868146484195+0.00698558126804235j)
81,-11,(-0.0941964331668778-0.13641263431021358j)
81,-10,(-0.012056514519143675+0.05594374869458688j)
81,-9,(-0.07309525319066165+0.07574303891991606j)
81,-8,(-0.07490809019840039-0.07090082635366597j)
81,-7,(0.13063934840984218-0.03375452267294658j)
81,-6,(0.005964220182724143+0.00547474445206032j)
81,-5,(-0.16139417238192544-0.03782521243324299j)
81,-4,(0.01616052812726161+0.017294989861649224j)
81,-3,(0.04971208341538473-0.17177856445751247j)
81,-2,(-0.0968295293691495+0.0036115551709362394j)
81,-1,(0.045701323388528614+0.003417929968280129j)
81,0,(0.08515116589126477+0j)
81,1,(-0.045701323388528614+0.0034179299682801575j)
81,2,(-0.09682952936914943-0.0036115551709362185j)
81,3,(-0.04971208341538475-0.17177856445751238j)
81,4,(0.016160528127261608-0.017294989861649287j)
81,5,(0.1613941723819255-0.03782521243324301j)
81,6,(0.005964220182724166-0.005474744452060341j)
81,7,(-0.1306393484098422-0.03375452267294659j)
81,8,(-0.07490809019840038+0.07090082635366596j)
81,9,(0.07309525319066171+0.07574303891991613j)
81,10,(-0.012056514519143779-0.05594374869458681j)
81,11,(0.0941964331668779-0.1364126343102136j)
81,12,(-0.005011686814648435-0.00698558126804236j)
81,13,(-0.048872730055463824+0.07969505461703978j)
81,14,(0.00045476263868382777+0.07961415846333482j)
81,15,(0.0940412851897965-0.09033888072346707j)
81,16,(0.054970881892338674-0.08447619574556418j)
81,17,(0.11432461092611622-0.09830644553951805j)
81,18,(0.023259778804622093-0.10540419605905452j)
81,19,(-0.02656670010755137+0.024151193115109184j)
81,20,(0.09547894893621157+0.10440578470370167j)
81,21,(0.04996190674022093+0.017845129837900802j)
81,22,(-0.07174036517322711+0.0396789518708344j)
81,23,(0.05658610726089276-0.07772303244537426j)
81,24,(-0.04166108530467174-0.018845336149264157j)
81,25,(-0.10720464832594018+0.0627137535202489j)
81,26,(0.11878537078403774-0.03373207486111385j)
81,27,(0.2027239369570758-0.002813423352527487j)
81,28,(0.005833506177389144+0.08866311927516564j)
81,29,(-0.08691216101132955-0.06000401727079424j)
81,30,(0.025944462581765738+0.05987142100440123j)
81,31,(-0.06755129352017733+0.19173689320097886j)
81,32,(-0.006109725215763698+0.10447046935353402j)
81,33,(0.0579492199409045-0.1665603927215304j)
81,34,(0.10075647379318346-0.01667368451334844j)
81,35,(-0.11189198838748839+0.11568167200791786j)
81,36,(-0.20161017613758617+0.01880401383392599j)
81,37,(0.009777038192805761-0.02830574503433839j)
81,38,(0.0875426204992282+0.16744442560033546j)
81,39,(0.0011973250919524996-0.02787654359752221j)
81,40,(0.05683326637465859-0.3737950846103529j)
81,41,(0.08188962614146687+0.017339777389166224j)
81,42,(-0.026301193153431317+0.15472318696214557j)
81,43,(-0.035456326139028965-0.025774387282707898j)
81,44,(0.20343717598175123-0.08204336546134249j)
81,45,(0.13444683902432425+0.12857856696376607j)
81,46,(-0.07999077380395575-0.07215731476129376j)
81,47,(-0.014900193421992653-0.09346437508348843j)
81,48,(0.04385801209243415-0.04936380837148104j)
81,49,(-0.17086904930148195-0.04158622809778511j)
81,50,(-0.020923709396163895-0.0007906058093734058j)
81,51,(0.18535682774209067+0.11214721315492936j)
81,52,(0.19593524242259946-0.029216769892441728j)
81,53,(-0.07488738691947551-0.08689527448887845j)
81,54,(-0.10347990200249499+0.2703638390715456j)
81,55,(0.10356236121577017+0.029208764368507778j)
81,56,(0.051193991978451356+0.07152032078859143j)
81,57,(-0.06587157741156156+0.11414734092268843j)
81,58,(-0.14645313557499567+0.0524599389257823j)
81,59,(0.22434061640856406-0.004261339639808311j)
81,60,(0.12557339876675988-0.14703859557817048j)
81,61,(-0.028967406010858433+0.06456339483455978j)
81,62,(0.06027453236428387+0.04869410065517753j)
81,63,(-0.008037245627443504-0.08141965804847141j)
81,64,(0.0043012120085071616-0.0822960763694494j)
81,65,(-0.10877335535521004+0.2385465061352913j)
81,66,(0.13385128972583782+0.1193846529635351j)
81,67,(0.0006089970192078468-0.21007587794327862j)
81,68,(-0.18029132122005376-0.16425484108929497j)
81,69,(-0.004983567408080116+0.05609532713406584j)
81,70,(0.14002383011715339+0.06757795120864134j)
81,71,(-0.1464585431700765-0.17046518671738312j)
81,72,(-0.2755702042930874-0.1771775325941683j)
81,73,(0.06248471105584118+0.07492928131394412j)
81,74,(0.23543180090109941-0.07673571637641424j)
81,75,(0.09596401726736048-0.13422578362390586j)
81,76,(-0.040014977213984435+0.04139578425695092j)
81,77,(0.04259409090643221+0.23725282735477587j)
81,78,(-0.01898453043360267-0.26474546433641366j)
81,79,(0.04481885278252059+0.18275205774453554j)
81,80,(-0.19637790139722971-0.02527402764627272j)
81,81,(0.14009553154684246-0.03978584417188336j)
82,-82,(0.0928000276552203+0.01997522694905751j)
82,-81,(0.13854823593649385+0.008721210435619985j)
82,-80,(0.09750975891084808-0.128240873615523j)
82,-79,(-0.04441018486836449-0.22567596920177593j)
82,-78,(0.04807454194072954-0.35065002877915347j)
82,-77,(0.21602671043301147+0.23863432822383077j)
82,-76,(0.12535161969745529-0.00487567585018103j)
82,-75,(0.08576463493933759+0.26816997720412866j)
82,-74,(0.009390575465237834-0.21422729233633309j)
82,-73,(0.2392310925065493-0.001708771575613516j)
82,-72,(-0.16160879415855925-0.05294630617648192j)
82,-71,(-0.20956828944528738+0.14274911704372803j)
82,-70,(-0.05309573881001509+0.10975537601206103j)
82,-69,(-0.011956561253868427-0.1048602492250581j)
82,-68,(0.2320254749667892-0.006073384675239142j)
82,-67,(-8.691303273062175e-05-0.06550911696315925j)
82,-66,(-0.15374519623932045+0.04427630451404024j)
82,-65,(0.06811074575963916-0.09975740950303712j)
82,-64,(-0.023352720261069666+0.018989351664385846j)
82,-63,(0.21643820377079775+0.0027336692492823922j)
82,-62,(-0.14385605966984866-0.011595824047324134j)
82,-61,(-0.13105791889961638-0.041901105654697j)
82,-60,(-0.05361523410669383-0.04691196944667918j)
82,-59,(0.014922982171524182+0.09742473283719633j)
82,-58,(-0.011189659113571412-0.1431387498240885j)
82,-57,(-0.06702103923043187+0.0529755240316467j)
82,-56,(-0.029148936378753824+0.01552092739848719j)
82,-55,(0.0705700911259932-0.08659445571259819j)
82,-54,(-0.048969876900878416+0.06872026926208981j)
82,-53,(-0.11665933287600096-0.03785772718403582j)
82,-52,(0.17136530191098953+0.0809286050894081j)
82,-51,(0.07240533021340907+0.052347786670750684j)
82,-50,(-0.11478798093407361-0.041500542664945704j)
82,-49,(0.00988247625406747-0.12118227405988827j)
82,-48,(0.10823926233539577+0.22334718832574674j)
82,-47,(0.11636932658239858+0.10597124126169356j)
82,-46,(-0.027683193575168363-0.09948409051493803j)
82,-45,(-0.10489656622647135-0.08468982502263833j)
82,-44,(-0.1021741917824812+0.08378643025139818j)
82,-43,(0.10589841744650513+0.15903785874758467j)
82,-42,(0.0020828966783356475-0.004372270565488419j)
82,-41,(0.0050189219032619-0.20603561318243913j)
82,-40,(-0.05742979362883431-0.10605620492682984j)
82,-39,(-0.1074767651382417+0.207368423974682j)
82,-38,(0.17426464665129002-0.035517340383016675j)
82,-37,(0.17781502688056733-0.012241033360103336j)
82,-36,(-0.12656534591718982-0.091852292619852j)
82,-35,(-0.17333501544730295-0.021517826858606974j)
82,-34,(0.1443388568519778+0.09155361869693099j)
82,-33,(0.07303991627133515+0.02624938562754184j)
82,-32,(0.04276763241285037-0.1741186626715358j)
82,-31,(-0.17084428994233983+0.10067370968300592j)
82,-30,(-0.09047437463538294+0.08279565467710083j)
82,-29,(-0.04239134481708631-0.047668862772713004j)
82,-28,(0.15974733669727287+0.06363100586719887j)
82,-27,(-0.112227253094327-0.08097735930622173j)
82,-26,(-0.13337526884623968-0.030143627801721737j)
82,-25,(0.07759153425462738+0.1195673939775934j)
82,-24,(0.06719838856321615+0.03615347374681038j)
82,-23,(-0.1746191962266094-0.13863103380061434j)
82,-22,(0.03050710800926681+0.048142168147682865j)
82,-21,(-0.020447733409263886+0.10526261219395376j)
82,-20,(-0.03995680822800522+0.12046278388467858j)
