l,m,alm
77,31,(-0.04430019368943426-0.019966786087582893j)
77,32,(0.06476477230345974-0.04222696590457913j)
77,33,(-0.0326209232795423+0.002460636419246086j)
77,34,(-0.03161753181626198+0.03453024301177345j)
77,35,(0.010082150950957654+0.06957963509677467j)
77,36,(0.022590954110450326-0.015082675557083187j)
77,37,(0.047039857155458664-0.020133222548305834j)
77,38,(-0.021828257447619567+0.01539337353476403j)
77,39,(0.014802890358813676+0.046575021169989586j)
77,40,(-0.005972626847728491+0.045757057333214106j)
77,41,(0.013044646465991572+0.06854823464483069j)
77,42,(0.013390343574242285+0.005884197947745041j)
77,43,(0.0103383627606376+0.002684875675893371j)
77,44,(-0.03056511195363256+0.025728483458656966j)
77,45,(-0.023827680036754208+0.05851219681814024j)
77,46,(0.04387563011213715+0.034277732578680865j)
77,47,(-0.02131436390815422+0.014358991253204367j)
77,48,(-0.016585257473182898+0.006424956109022916j)
77,49,(-0.057239220606771425+0.023633562681121288j)
77,50,(0.0685259819769392-0.015401248467856473j)
77,51,(-0.0043070964904445876-0.026306753120400123j)
77,52,(-0.024132638826680545-0.025310322701345724j)
77,53,(-0.053416453399553906-0.050515673250128j)
77,54,(0.022785119471704668+0.014076734162153654j)
77,55,(-0.01019430795990014-0.062112011097194844j)
77,56,(-0.024994503713159404+0.03268459822384776j)
77,57,(0.005639529073464143-0.0063012787102541485j)
77,58,(0.05581838511808503-0.06682502201835201j)
77,59,(-0.002199935812721992-0.033393131978010415j)
77,60,(-0.03695996919315788+0.05580460491253329j)
77,61,(-0.021905049268790847+0.0031814112767455205j)
77,62,(0.03606064280674899+0.14198250140203708j)
77,63,(0.012808476056493061-0.027401837162659943j)
77,64,(-0.056993903929679665+0.0064250106755408916j)
77,65,(-0.012125370358687989-0.04777833838821445j)
77,66,(0.03971814223914537-0.051358008140339084j)
77,67,(0.009341735687162052+0.02243443344368933j)
77,68,(-0.01802872466141034-0.060634103481848195j)
77,69,(0.017637431432507494-0.039839467826869535j)
77,70,(0.10012800929260632+0.035336725245640126j)
77,71,(0.017790278004027243-0.024356946819204126j)
77,72,(-0.00527533176732155-0.0303872740634131j)
77,73,(-0.0718922635238808-0.05277290776345739j)
77,74,(0.026401753280996476+0.058920342621418986j)
77,75,(0.023944883179240234+0.039361485393605664j)
77,76,(-0.08688069982719959+0.07556796386286857j)
77,77,(-0.07678178629760087-0.0024642423248865284j)
78,-78,(0.01595153609464797+0.015466238132173845j)
78,-77,(-0.10695068979348334-0.07330700359257682j)
78,-76,(0.09506570482139763+0.04628017386093478j)
78,-75,(0.019839470751707132-0.013504325639776387j)
78,-74,(-0.044539382759994084-0.0800283175757969j)
78,-73,(-0.025625668728023056+0.05969457318539422j)
78,-72,(-0.04346574596470002+0.015587953325464296j)
78,-71,(0.021645432155764914-0.030846911922796906j)
78,-70,(-0.07628981543553275-0.0005261326545608961j)
78,-69,(-0.12421550494819213+0.024558841165222375j)
78,-68,(0.037029331609171656+0.0012941644930705755j)
78,-67,(0.006373234047223228+0.030736455141984777j)
78,-66,(0.007186035005226681-0.03166753581087107j)
78,-65,(0.004407361411586845-0.08241321916906512j)
78,-64,(-0.05171788008233552+0.023812190077523634j)
78,-63,(0.06376022316683842-0.012796805002046833j)
78,-62,(0.03189122617894729+0.06525467361381834j)
78,-61,(0.05449940773288255+0.03037533426945154j)
78,-60,(0.05455711170172874-0.00602927292595768j)
78,-59,(0.011682805243878755+0.04745657156117005j)
78,-58,(0.010675717104689465+0.015522110166727134j)
78,-57,(-0.03945115674094504-0.06485230627999453j)
78,-56,(0.00212143909867902-0.017910981125275293j)
78,-55,(0.06625068003888028+0.005633043519285158j)
78,-54,(-0.017114500608319053+0.0022675860247376033j)
78,-53,(0.0017240174477992877-0.02026087708451871j)
78,-52,(0.07388967471177856+0.0038503700790420946j)
78,-51,(-0.005336671441106162-0.010037139152250676j)
78,-50,(0.01832184326335116+0.020091893277883122j)
78,-49,(-0.042803984549267045+0.027602230298838203j)
78,-48,(-0.026181672407953792-0.011422753705326113j)
78,-47,(-0.013170887509619525+0.018799833741637555j)
78,-46,(-0.038451505806969315+0.008366881881205606j)
78,-45,(-0.05399262908201519+0.05422286854759962j)
78,-44,(-0.03345909667128162-0.05077033120863273j)
78,-43,(0.029746278968758724-0.08616593453633031j)
78,-42,(0.03921160384889424+0.052062797774554574j)
78,-41,(0.03202717410195497-0.006314069849006526j)
78,-40,(-0.06235416060567121+0.04142039776620099j)
78,-39,(0.04153575176297114-0.017137640048841548j)
78,-38,(-0.001193820545250168+0.03348335380658051j)
78,-37,(-0.05245614165068001+0.01151528168275208j)
78,-36,(0.0401307713659717+0.010224252060628256j)
78,-35,(-0.01241926220986165-0.01460393731830368j)
78,-34,(-0.018062255926268526-0.013775390084424249j)
78,-33,(-0.008770238526348232+0.021969492710937906j)
78,-32,(-0.015891292043623734+0.0378496036971207j)
78,-31,(-0.09357520014104773-0.005736424852754372j)
78,-30,(0.029178076058628048-0.00477109605422601j)
78,-29,(0.03847540559703009+0.029663666565321902j)
78,-28,(0.03637137680931484-0.006286516414720355j)
78,-27,(-0.028469925244305843+0.027963547357519443j)
78,-26,(0.03920875338307203-0.024707949915384813j)
78,-25,(-0.07328717170848045+0.0429057853669401j)
78,-24,(0.06569001940214057+0.02299988263881851j)
78,-23,(0.011632574404072567+0.008047709107064448j)
78,-22,(-0.05893113429266311-0.0410273551422735j)
78,-21,(-0.0003412834790278751+0.007611315362101384j)
78,-20,(-0.0012721048629311437+0.02851374858623999j)
78,-19,(-0.028902879013717617-0.034576936517714915j)
78,-18,(0.0006601874418879023-0.004807502748839887j)
78,-17,(-0.016808265663918114+0.015504814757840678j)
78,-16,(-0.024449568911147534+0.007558055222420887j)
78,-15,(-0.009136183444692277+0.03724355909707232j)
78,-14,(0.018932104645679026-0.034333594220723664j)
78,-13,(0.06318431592795898-0.013304883348038456j)
78,-12,(0.06603731122220989+0.03433876316528731j)
78,-11,(-0.018708030995309398-0.020984180313824503j)
78,-10,(-0.08966716480931879+0.051178976454444185j)
78,-9,(-0.02401899922623996+0.05905974392501903j)
78,-8,(0.0452930511413085+0.025086291640763664j)
78,-7,(0.01137071069096295+0.03800240522665396j)
78,-6,(0.020357647309531927+0.016309945375041213j)
78,-5,(0.007344772334310386-0.003879659261721518j)
78,-4,(0.006288953346753795-0.054783211561499484j)
78,-3,(0.026087931608830266-0.011191668916615672j)
78,-2,(-0.003410410919682917-0.043232026417179444j)
78,-1,(-0.012875749248184014+0.03456009724622036j)
78,0,(0.014228946575937991+0j)
78,1,(0.012875749248184019+0.034560097246220375j)
78,2,(-0.0034104109196829093+0.04323202641717946j)
78,3,(-0.026087931608830252-0.011191668916615686j)
78,4,(0.006288953346753795+0.0547832115614995j)
78,5,(-0.0073447723343103835-0.0038796592617215153j)
78,6,(0.0203576473095319-0.016309945375041206j)
78,7,(-0.011370710690962934+0.038002405226653976j)
78,8,(0.04529305114130851-0.025086291640763664j)
78,9,(0.02401899922623997+0.05905974392501905j)
78,10,(-0.08966716480931879-0.051178976454444185j)
78,11,(0.018708030995309412-0.0209841803138245j)
78,12,(0.06603731122220989-0.03433876316528731j)
78,13,(-0.06318431592795896-0.013304883348038449j)
78,14,(0.018932104645679022+0.034333594220723664j)
78,15,(0.009136183444692273+0.03724355909707234j)
78,16,(-0.024449568911147544-0.007558055222420885j)
78,17,(0.01680826566391811+0.015504814757840673j)
78,18,(0.0006601874418878997+0.0048075027488398685j)
78,19,(0.028902879013717617-0.03457693651771494j)
78,20,(-0.0012721048629311398-0.02851374858623999j)
78,21,(0.00034128347902785954+0.0076113153621014j)
78,22,(-0.0589311342926631+0.04102735514227349j)
78,23,(-0.011632574404072556+0.008047709107064453j)
78,24,(0.06569001940214057-0.022999882638818508j)
78,25,(0.07328717170848045+0.042905785366940105j)
78,26,(0.039208753383072024+0.024707949915384785j)
78,27,(0.028469925244305833+0.027963547357519453j)
78,28,(0.03637137680931482+0.006286516414720366j)
78,29,(-0.0384754055970301+0.029663666565321906j)
78,30,(0.029178076058628048+0.004771096054225993j)
78,31,(0.09357520014104773-0.005736424852754377j)
78,32,(-0.015891292043623727-0.0378496036971207j)
78,33,(0.008770238526348227+0.021969492710937913j)
78,34,(-0.018062255926268533+0.013775390084424254j)
78,35,(0.01241926220986167-0.014603937318303693j)
78,36,(0.04013077136597169-0.010224252060628266j)
78,37,(0.05245614165068005+0.011515281682752091j)
78,38,(-0.001193820545250173-0.03348335380658052j)
78,39,(-0.04153575176297114-0.017137640048841534j)
78,40,(-0.0623541606056712-0.04142039776620098j)
78,41,(-0.03202717410195498-0.006314069849006526j)
78,42,(0.039211603848894244-0.05206279777455454j)
78,43,(-0.029746278968758713-0.08616593453633029j)
78,44,(-0.03345909667128163+0.050770331208632745j)
78,45,(0.053992629082015166+0.054222868547599605j)
78,46,(-0.03845150580696931-0.008366881881205606j)
78,47,(0.013170887509619516+0.018799833741637562j)
78,48,(-0.026181672407953792+0.011422753705326107j)
78,49,(0.04280398454926703+0.027602230298838192j)
78,50,(0.018321843263351144-0.02009189327788312j)
78,51,(0.005336671441106149-0.010037139152250686j)
78,52,(0.0738896747117786-0.0038503700790420764j)
78,53,(-0.0017240174477992825-0.020260877084518708j)
78,54,(-0.01711450060831906-0.002267586024737618j)
78,55,(-0.06625068003888028+0.005633043519285149j)
78,56,(0.0021214390986790304+0.017910981125275297j)
78,57,(0.03945115674094506-0.06485230627999457j)
78,58,(0.01067571710468947-0.015522110166727145j)
78,59,(-0.011682805243878751+0.04745657156117005j)
78,60,(0.05455711170172877+0.006029272925957688j)
78,61,(-0.05449940773288255+0.03037533426945155j)
78,62,(0.031891226178947296-0.06525467361381834j)
78,63,(-0.06376022316683842-0.012796805002046838j)
78,64,(-0.0517178800823355-0.023812190077523613j)
78,65,(-0.004407361411586832-0.08241321916906516j)
78,66,(0.007186035005226676+0.03166753581087104j)
78,67,(-0.00637323404722323+0.030736455141984767j)
78,68,(0.037029331609171656-0.0012941644930705755j)
78,69,(0.1242155049481921+0.024558841165222365j)
78,70,(-0.07628981543553275+0.0005261326545608922j)
78,71,(-0.02164543215576491-0.030846911922796916j)
78,72,(-0.043465745964700014-0.01558795332546429j)
78,73,(0.02562566872802305+0.059694573185394235j)
78,74,(-0.04453938275999408+0.0800283175757969j)
78,75,(-0.019839470751707135-0.013504325639776393j)
78,76,(0.09506570482139763-0.04628017386093476j)
78,77,(0.10695068979348332-0.07330700359257682j)
78,78,(0.01595153609464797-0.015466238132173848j)
79,-79,(0.0771591161213787-0.021591976024147454j)
79,-78,(-0.08920639035702133-0.03642630642897738j)
79,-77,(0.15115922829773423+0.08868319646233186j)
79,-76,(-0.0626086250146616+0.02265768319217654j)
79,-75,(-0.0815967398991588-0.11028565436649548j)
79,-74,(-0.011106865218314164+0.11205037589091206j)
79,-73,(-0.051273583305969254-0.01646096636332754j)
79,-72,(0.03575659144180879-0.11044128513119505j)
79,-71,(-0.002874162396652572+0.028798519735819428j)
79,-70,(-0.02927865829610098+0.006831429805160827j)
79,-69,(0.06449497823064926-0.008926684146119327j)
79,-68,(0.00791113909372939+0.05210346733726103j)
79,-67,(0.017905437887801853-0.021804674396139923j)
79,-66,(0.03663032202380814-0.015486376716273587j)
79,-65,(0.02976799206293951+0.05332058685284484j)
79,-64,(0.03405523496131649+0.015357836841044099j)
79,-63,(0.02923402526830493-0.012730463240755423j)
79,-62,(0.06660808095392855-0.03377022098273919j)
79,-61,(-0.019927698552928114+0.055566407427861265j)
79,-60,(0.049036501393788325+0.08020869793376076j)
79,-59,(1.9084232865479207e-05+0.03662629561726161j)
79,-58,(-0.03715276830301652+0.014984480168522114j)
79,-57,(0.016165610141647788+0.025934151043826115j)
79,-56,(-0.05814234107757259+0.03154176139608701j)
79,-55,(-0.017283874729365975+0.058591316049879744j)
79,-54,(0.016829825152654715-0.017957922423619224j)
79,-53,(0.011296136973254179-0.04443755128365259j)
79,-52,(-0.0751750502915329-0.002073258983696102j)
79,-51,(0.024950131351514415+0.008610425610433773j)
79,-50,(0.013142779500911387+0.0002509445492763424j)
79,-49,(0.013902627699105363-0.0353182314523488j)
79,-48,(-0.03478532775921572+0.018232814700032282j)
79,-47,(-0.05917857802896978-0.021786400177814344j)
79,-46,(-0.010745237176308651+0.0010234008721723105j)
79,-45,(-0.05321555016187864-0.07132800600881865j)
79,-44,(-0.02358686377953865+0.01741060799786377j)
79,-43,(-0.03139496098529449+0.0420912165159452j)
79,-42,(-0.007831366273587187+0.022940435122958597j)
79,-41,(-0.035555609759986284-0.009409114716081383j)
79,-40,(0.020246123120411935-0.015990582784793577j)
79,-39,(0.025819161855108776+0.025334586108443816j)
79,-38,(-0.020279573134445568-0.05425541832414163j)
79,-37,(-0.0782109323565788-0.021043409099277356j)
79,-36,(0.03820111739411614-0.04762656035688375j)
79,-35,(-0.009122768596605128-0.013162578071215804j)
79,-34,(-0.012068838932657554-0.05015156501902222j)
79,-33,(-0.02305176090552996-0.01659312645353538j)
79,-32,(-0.024628239870800626+0.02695182418853282j)
79,-31,(0.02380349823096026-0.02445319069980407j)
79,-30,(0.04219739725427013-0.02860270819100869j)
79,-29,(0.03751660228997089+0.047367895439116445j)
79,-28,(0.0056885785246655945+0.005466481301388846j)
79,-27,(-0.019874801930584038+0.020283279928730042j)
79,-26,(-0.001205327715297858+0.004323750856378866j)
79,-25,(0.037008935447616756+0.005115408851803338j)
79,-24,(-0.05023717080214702-0.03911483687393441j)
79,-23,(0.005947975586228269-0.020145488051250965j)
79,-22,(-0.07285255526815079-0.00027242332581408593j)
79,-21,(0.032302937361437335+0.0341070693376074j)
79,-20,(0.021757188230735403-0.01660217559223829j)
79,-19,(0.031171783115117684+0.020196052404075526j)
79,-18,(0.007836309684833292-0.010010349853649405j)
79,-17,(-0.011153104293079958+0.02228787740089354j)
79,-16,(0.027702584150881532-0.030002246178969377j)
79,-15,(0.021015036976274628+0.0471772024756469j)
79,-14,(-0.021941216833204352-0.012708346826505982j)
79,-13,(-0.02357409798697525-0.013215205219730864j)
79,-12,(0.0055942287116332035+0.01451608155543061j)
79,-11,(-0.04781211910141338+0.029543423853512774j)
79,-10,(0.029484541702688688+0.032122694613590054j)
79,-9,(0.04531567018478213+0.017831554096388383j)
79,-8,(-0.0023243803156521967+0.028553869616017715j)
79,-7,(-0.007032438732485809+0.013827183245121477j)
79,-6,(0.01990940124300986+0.0143622249780763j)
79,-5,(0.0060862051628705225-0.008807388339747008j)
79,-4,(-0.04558311263922385-0.0027304656288190143j)
79,-3,(-0.008074333203027601-0.011448298837544986j)
79,-2,(-0.047265874701100094+0.007336143858009176j)
79,-1,(-0.009507860202387726-0.040536095106383944j)
79,0,(0.0655292313926934+0j)
79,1,(0.009507860202387726-0.040536095106383944j)
79,2,(-0.047265874701100094-0.007336143858009186j)
79,3,(0.008074333203027622-0.011448298837545003j)
79,4,(-0.045583112639223856+0.0027304656288190013j)
79,5,(-0.0060862051628705225-0.008807388339747018j)
79,6,(0.019909401243009852-0.014362224978076306j)
79,7,(0.0070324387324857945+0.013827183245121487j)
79,8,(-0.002324380315652212-0.02855386961601773j)
79,9,(-0.04531567018478213+0.017831554096388386j)
79,10,(0.0294845417026887-0.032122694613590054j)
79,11,(0.04781211910141336+0.02954342385351278j)
79,12,(0.005594228711633193-0.014516081555430618j)
79,13,(0.02357409798697525-0.013215205219730854j)
79,14,(-0.02194121683320435+0.012708346826505998j)
79,15,(-0.021015036976274618+0.04717720247564689j)
79,16,(0.027702584150881532+0.03000224617896937j)
79,17,(0.011153104293079951+0.022287877400893528j)
79,18,(0.007836309684833294+0.010010349853649387j)
79,19,(-0.031171783115117684+0.02019605240407554j)
79,20,(0.02175718823073541+0.01660217559223831j)
79,21,(-0.032302937361437335+0.03410706933760738j)
79,22,(-0.07285255526815075+0.0002724233258140756j)
79,23,(-0.005947975586228275-0.020145488051250958j)
79,24,(-0.050237170802147034+0.03911483687393444j)
79,25,(-0.03700893544761676+0.005115408851803328j)
79,26,(-0.0012053277152978838-0.004323750856378878j)
79,27,(0.019874801930584034+0.02028327992873004j)
79,28,(0.005688578524665589-0.005466481301388841j)
79,29,(-0.03751660228997087+0.04736789543911643j)
79,30,(0.042197397254270144+0.028602708191008682j)
79,31,(-0.023803498230960268-0.024453190699804086j)
79,32,(-0.024628239870800626-0.02695182418853282j)
79,33,(0.023051760905529958-0.016593126453535386j)
79,34,(-0.012068838932657554+0.05015156501902224j)
79,35,(0.009122768596605123-0.013162578071215819j)
79,36,(0.03820111739411616+0.047626560356883764j)
79,37,(0.07821093235657878-0.021043409099277356j)
79,38,(-0.020279573134445558+0.05425541832414166j)
79,39,(-0.025819161855108786+0.025334586108443826j)
79,40,(0.020246123120411935+0.015990582784793584j)
79,41,(0.03555560975998629-0.009409114716081381j)
79,42,(-0.00783136627358718-0.022940435122958593j)
79,43,(0.03139496098529448+0.0420912165159452j)
79,44,(-0.02358686377953866-0.017410607997863765j)
79,45,(0.05321555016187863-0.07132800600881868j)
79,46,(-0.010745237176308646-0.001023400872172308j)
79,47,(0.05917857802896978-0.02178640017781434j)
