l,m,alm
76,-32,(0.07342637738810004-0.043913042274940195j)
76,-31,(0.008734979158060444+0.011011065595394703j)
76,-30,(0.016442241618316367+0.04009344298562427j)
76,-29,(-0.013254829269523396+0.015311033185549173j)
76,-28,(-0.001857331776270679+0.022497972243534236j)
76,-27,(-0.025882363176591677+0.0060579343174184406j)
76,-26,(0.019280215637188267+0.019459561666537745j)
76,-25,(0.0033607568742596797+0.01371938704234941j)
76,-24,(-0.062309490157157914+0.006958884452609562j)
76,-23,(0.0645962972974388+0.013134047243365077j)
76,-22,(-0.047656363498537815-0.030473329308899483j)
76,-21,(0.049892136197719726+0.009704455270570133j)
76,-20,(-0.007866328651645426+0.038595523147845714j)
76,-19,(-0.004192354696868962-0.029372863315169792j)
76,-18,(-0.014215430567579337+0.05483707766243279j)
76,-17,(-0.030991842898649664-0.04974303622155229j)
76,-16,(0.03732476766990467+0.0009580032856036627j)
76,-15,(-0.024522244928557195+0.012229753224826601j)
76,-14,(-0.0267044568278483-0.039142278803525436j)
76,-13,(0.013320594735765409+0.015791533761519278j)
76,-12,(-0.013798848868630196-0.010217844093310046j)
76,-11,(0.03259556894429193+0.005403902452569156j)
76,-10,(0.003255651502151663+0.04248511796737777j)
76,-9,(0.05906382197424491-0.029754891454492827j)
76,-8,(-0.01182958123915162-0.11921801617399677j)
76,-7,(0.004271514067758557+0.028142331566216226j)
76,-6,(0.02558280942949259-0.001130648680265269j)
76,-5,(0.01208637236364892-0.023486929102484684j)
76,-4,(-0.018695651772890644-0.08030624347907467j)
76,-3,(0.008819209159726874+0.01742002360287593j)
76,-2,(0.02344467738051679-0.061400450657259215j)
76,-1,(-0.006960439035887022+0.0038247709602731847j)
76,0,(0.008575017689349328+0j)
76,1,(0.006960439035887022+0.003824770960273173j)
76,2,(0.02344467738051679+0.061400450657259235j)
76,3,(-0.008819209159726863+0.01742002360287593j)
76,4,(-0.01869565177289063+0.08030624347907467j)
76,5,(-0.012086372363648923-0.023486929102484684j)
76,6,(0.025582809429492585+0.0011306486802652794j)
76,7,(-0.00427151406775856+0.02814233156621624j)
76,8,(-0.011829581239151609+0.11921801617399674j)
76,9,(-0.059063821974244944-0.029754891454492807j)
76,10,(0.003255651502151725-0.04248511796737777j)
76,11,(-0.03259556894429193+0.0054039024525691795j)
76,12,(-0.013798848868630186+0.010217844093310053j)
76,13,(-0.013320594735765415+0.015791533761519275j)
76,14,(-0.026704456827848274+0.039142278803525436j)
76,15,(0.024522244928557188+0.012229753224826596j)
76,16,(0.03732476766990468-0.0009580032856036479j)
76,17,(0.03099184289864965-0.0497430362215523j)
76,18,(-0.014215430567579351-0.05483707766243277j)
76,19,(0.004192354696868961-0.02937286331516979j)
76,20,(-0.007866328651645424-0.03859552314784573j)
76,21,(-0.04989213619771976+0.009704455270570133j)
76,22,(-0.047656363498537815+0.03047332930889948j)
76,23,(-0.06459629729743879+0.013134047243365083j)
76,24,(-0.062309490157157914-0.0069588844526095464j)
76,25,(-0.0033607568742596875+0.013719387042349386j)
76,26,(0.01928021563718825-0.019459561666537756j)
76,27,(0.025882363176591677+0.006057934317418443j)
76,28,(-0.0018573317762706908-0.022497972243534246j)
76,29,(0.013254829269523401+0.015311033185549158j)
76,30,(0.01644224161831637-0.04009344298562427j)
76,31,(-0.008734979158060454+0.011011065595394711j)
76,32,(0.07342637738810003+0.04391304227494019j)
76,33,(-0.015761466268142267+0.011183921343695554j)
76,34,(-0.01851141043817933-0.01027806430140785j)
76,35,(-0.04472943395195573+0.02656475252431182j)
76,36,(-0.01566357404944413+0.015511673108977055j)
76,37,(0.04934384956335805-0.04146514141155904j)
76,38,(-0.046154322145961546+0.021831891109503947j)
76,39,(-0.048343598416611386-0.010875075444470852j)
76,40,(0.08710798436573423+0.0435562696641069j)
76,41,(0.017576063199854525-0.002243402986364928j)
76,42,(-0.04676476780890279+0.007404391994743378j)
76,43,(0.017968005470382444-0.1802267690639577j)
76,44,(0.025472907362463715+0.015888464821493056j)
76,45,(0.041588438114532444+0.03487799804404467j)
76,46,(-0.06974578070130491+0.02514033330668355j)
76,47,(0.059067124716159575+0.03927805537609993j)
76,48,(0.07709787330040128-0.009496669744775702j)
76,49,(-0.02101522113307101-0.01984143398788921j)
76,50,(-0.1206271529508059+0.006352828550055577j)
76,51,(-0.018186900448653117-0.029056018735163607j)
76,52,(-0.003530817570869605+0.05857251860861883j)
76,53,(0.02021530283234796-0.056661069431243744j)
76,54,(-0.02179669113594291+0.04289343183690176j)
76,55,(0.05399728690052518-0.011417450756550911j)
76,56,(0.010575404475928304-0.011152436049189796j)
76,57,(0.04583227248376805+0.06826215778592241j)
76,58,(-0.11558588907209938+0.028756327320959556j)
76,59,(-0.04440348748499334-0.013317808636550136j)
76,60,(-0.025431553779825308+0.0003879255986621606j)
76,61,(0.011208947796711381+0.02538428630513077j)
76,62,(0.007543374014303266-0.03137603664682457j)
76,63,(-0.013101090225463016+0.011647617147423996j)
76,64,(-0.008023689908684524+0.020194546484474496j)
76,65,(-0.02515323809380033+0.03382180126013119j)
76,66,(0.004521559781389255-0.009206776011197786j)
76,67,(0.017000158711991935-0.06743106390856944j)
76,68,(-0.030034147637425714+0.02179078682885683j)
76,69,(-0.009242325094787177-0.019051193844000863j)
76,70,(-0.0024239161376238697-0.007577032033826512j)
76,71,(0.014446975031478163-0.02348441477271749j)
76,72,(0.012063371251318948+0.002248283158788061j)
76,73,(0.01290076995155227+0.012852406025761808j)
76,74,(-0.001144775553236162-0.0016169355278668489j)
76,75,(-0.047515057215855805+0.02810103857364501j)
76,76,(0.033413887782098035+0.02944909297846052j)
77,-77,(-0.002082899691611914+0.025851621413027753j)
77,-76,(-0.05507485459492381-0.03866192581783071j)
77,-75,(0.03774030994008097+0.013784647785990662j)
77,-74,(-0.006169259070540806-0.000770440559642565j)
77,-73,(-0.008624905812466999-0.01433107995051984j)
77,-72,(0.062321404552723954+0.028587571334627995j)
77,-71,(0.0016209468634841623-0.01649406161165953j)
77,-70,(0.028543577154665076-0.021856542156072804j)
77,-69,(-0.02848312729380729-0.01625055420082308j)
77,-68,(-0.060795847750431516-0.03488878096598824j)
77,-67,(0.0908834772552479-0.008403299941036146j)
77,-66,(-0.037201994250711634-0.007955527007226898j)
77,-65,(-0.0050127500625494455-0.08718512447597859j)
77,-64,(-0.005602855911695396-0.02043511562019709j)
77,-63,(0.02956657375046458-0.0557092025422875j)
77,-62,(-0.027540484364612445+0.040979415555918816j)
77,-61,(-0.02682360646774528+0.03474800306124704j)
77,-60,(-0.084072212668526+0.0412727566770759j)
77,-59,(-0.009548244240794751+0.03352394670550379j)
77,-58,(0.0751541051762008-0.05567673174847063j)
77,-57,(-0.01023088763853284+0.0022244692135142117j)
77,-56,(-0.0031017135531363387-0.048525050829769066j)
77,-55,(-0.003435938270243855+0.011373443650007054j)
77,-54,(-0.05650833138851354+0.002449417107232078j)
77,-53,(0.06156318671857445+0.071294960051506j)
77,-52,(-0.020223038031805047-0.02486319812770109j)
77,-51,(0.10419773259034022-0.04826136672281497j)
77,-50,(0.029740160200242345+0.09406227372448141j)
77,-49,(5.814598837299309e-05-0.005837822722006119j)
77,-48,(0.021836557115959936-0.07825774839903556j)
77,-47,(-0.009579309705413092+0.012173139721505454j)
77,-46,(-0.01918021354793442+0.01774483438517871j)
77,-45,(-0.06040859462953555-0.019043285326388507j)
77,-44,(-0.027502086277638428-0.03268187026301767j)
77,-43,(0.023432102397966094-0.06731310470726722j)
77,-42,(0.014895273144527321-0.05974568721002697j)
77,-41,(-0.03162122491642367-0.015855712215190897j)
77,-40,(0.04320137171365781-0.10069679065371652j)
77,-39,(-0.04746800928080306+0.04302693945167028j)
77,-38,(-0.06051999103529308-0.029512072843095045j)
77,-37,(0.028698311003140332+0.0021280125688783414j)
77,-36,(0.02240207407246433+0.040769022803113224j)
77,-35,(0.039992978948756024+0.008679710677289702j)
77,-34,(-0.07424567840810195-0.029115845607735693j)
77,-33,(0.01816892772669835-0.058562025034705076j)
77,-32,(-0.04110419433411105+0.010794313385894854j)
77,-31,(0.0032462352505136225+0.0019366880947941027j)
77,-30,(0.0034497200539736214+0.02287292338336609j)
77,-29,(-0.00098532732553766+0.0011503728516411742j)
77,-28,(0.022689794933349067-0.014346712657404942j)
77,-27,(0.022353887226360822+0.02330104180062992j)
77,-26,(-0.043144471330696134+0.05131944996211664j)
77,-25,(0.04337281566231692+0.007586033356913655j)
77,-24,(-0.0013724877969027108-0.01770957558234197j)
77,-23,(-0.017511813071594814+0.028276785652398148j)
77,-22,(0.007760598432097158+0.010282789542742865j)
77,-21,(-0.00120506814180762-0.002296382704406298j)
77,-20,(-0.007647466258176255+0.05072248326068966j)
77,-19,(0.012655101245567717-0.06496963463439108j)
77,-18,(-0.024503651549087114+0.00972448022401484j)
77,-17,(-0.017121125310495335-0.019553376788606167j)
77,-16,(0.042054988872545496+0.008154667673550378j)
77,-15,(0.022019175929560764+0.0014164943648302935j)
77,-14,(-0.03900859160929445-0.026071765134325017j)
77,-13,(-0.017892316528704263-0.032729783622253567j)
77,-12,(0.055425778507850465-0.014617534344580203j)
77,-11,(-0.013089165144910138+0.0018658027136921817j)
77,-10,(-0.016556997477428535+0.01827514127100374j)
77,-9,(0.026691369383393615-0.003600661026972551j)
77,-8,(-0.02113257501765+0.03789500536639799j)
77,-7,(0.0007267977157599226+0.01639957993559882j)
77,-6,(-0.003152169264413595+0.06522769827176277j)
77,-5,(0.029771903245701486+0.0010605667029225316j)
77,-4,(-0.0026895240338740646+0.0494038220851978j)
77,-3,(0.038959727046876745+0.02409589723665441j)
77,-2,(0.031239985478313352+0.03358194487551297j)
77,-1,(0.0018849134088366767+0.019291263371497964j)
77,0,(-0.044886037542885206+0j)
77,1,(-0.0018849134088366848+0.01929126337149796j)
77,2,(0.03123998547831335-0.03358194487551298j)
77,3,(-0.03895972704687674+0.02409589723665442j)
77,4,(-0.0026895240338740698-0.049403822085197835j)
77,5,(-0.029771903245701496+0.0010605667029225433j)
77,6,(-0.003152169264413603-0.06522769827176274j)
77,7,(-0.0007267977157599278+0.016399579935598797j)
77,8,(-0.021132575017650014-0.03789500536639798j)
77,9,(-0.02669136938339362-0.0036006610269725303j)
77,10,(-0.016556997477428545-0.018275141271003725j)
77,11,(0.013089165144910153+0.001865802713692161j)
77,12,(0.05542577850785047+0.014617534344580201j)
77,13,(0.017892316528704245-0.03272978362225357j)
77,14,(-0.039008591609294464+0.026071765134325037j)
77,15,(-0.022019175929560764+0.0014164943648302987j)
77,16,(0.04205498887254551-0.008154667673550378j)
77,17,(0.017121125310495332-0.01955337678860614j)
77,18,(-0.024503651549087124-0.009724480224014845j)
77,19,(-0.012655101245567704-0.06496963463439108j)
77,20,(-0.007647466258176255-0.05072248326068966j)
77,21,(0.0012050681418076304-0.0022963827044063033j)
77,22,(0.0077605984320971684-0.010282789542742879j)
77,23,(0.017511813071594818+0.028276785652398148j)
77,24,(-0.0013724877969027213+0.017709575582341985j)
77,25,(-0.04337281566231692+0.007586033356913658j)
77,26,(-0.043144471330696134-0.05131944996211664j)
77,27,(-0.022353887226360804+0.02330104180062989j)
77,28,(0.022689794933349054+0.014346712657404937j)
77,29,(0.0009853273255376808+0.0011503728516411677j)
77,30,(0.003449720053973611-0.02287292338336609j)
77,31,(-0.003246235250513624+0.001936688094794113j)
77,32,(-0.041104194334111034-0.010794313385894861j)
77,33,(-0.018168927726698352-0.05856202503470507j)
77,34,(-0.07424567840810191+0.029115845607735655j)
77,35,(-0.03999297894875601+0.00867971067728971j)
77,36,(0.022402074072464324-0.04076902280311323j)
77,37,(-0.028698311003140353+0.002128012568878357j)
77,38,(-0.06051999103529308+0.029512072843095042j)
77,39,(0.04746800928080306+0.04302693945167028j)
77,40,(0.04320137171365783+0.10069679065371652j)
77,41,(0.031621224916423676-0.015855712215190894j)
77,42,(0.014895273144527316+0.05974568721002696j)
77,43,(-0.023432102397966087-0.0673131047072672j)
77,44,(-0.02750208627763842+0.03268187026301765j)
77,45,(0.06040859462953555-0.019043285326388496j)
77,46,(-0.01918021354793442-0.017744834385178713j)
77,47,(0.00957930970541309+0.012173139721505449j)
77,48,(0.021836557115959936+0.07825774839903554j)
77,49,(-5.8145988372989206e-05-0.00583782272200613j)
77,50,(0.029740160200242324-0.09406227372448137j)
77,51,(-0.10419773259034022-0.04826136672281499j)
77,52,(-0.020223038031805037+0.024863198127701096j)
77,53,(-0.06156318671857445+0.071294960051506j)
77,54,(-0.05650833138851354-0.0024494171072320754j)
77,55,(0.0034359382702438706+0.011373443650007063j)
77,56,(-0.0031017135531363335+0.04852505082976909j)
77,57,(0.010230887638532842+0.002224469213514209j)
77,58,(0.07515410517620078+0.05567673174847063j)
77,59,(0.009548244240794763+0.033523946705503786j)
77,60,(-0.08407221266852609-0.04127275667707593j)
77,61,(0.02682360646774528+0.034748003061247056j)
77,62,(-0.027540484364612438-0.04097941555591881j)
77,63,(-0.02956657375046457-0.055709202542287464j)
77,64,(-0.005602855911695378+0.02043511562019708j)
77,65,(0.005012750062549447-0.08718512447597859j)
77,66,(-0.037201994250711634+0.0079555270072269j)
77,67,(-0.09088347725524785-0.008403299941036151j)
77,68,(-0.060795847750431516+0.03488878096598825j)
77,69,(0.0284831272938073-0.01625055420082309j)
77,70,(0.028543577154665066+0.021856542156072804j)
77,71,(-0.0016209468634841725-0.01649406161165954j)
77,72,(0.062321404552723975-0.028587571334628005j)
77,73,(0.008624905812467002-0.014331079950519833j)
77,74,(-0.006169259070540795+0.0007704405596425624j)
77,75,(-0.03774030994008097+0.013784647785990662j)
77,76,(-0.05507485459492379+0.0386619258178307j)
77,77,(0.002082899691611922+0.025851621413027742j)
78,-78,(0.014729021585282812+0.009476211663728014j)
78,-77,(-0.047837667491152154+0.01824093529671762j)
78,-76,(0.0019320642350799289+0.007707611040810046j)
78,-75,(-0.018115589366793163-0.038971613732604146j)
78,-74,(-0.013663277573620992+0.01805259771634279j)
78,-73,(-0.044425983014171194-0.059026382693218665j)
78,-72,(-0.019835194891392675-0.02418666151685433j)
78,-71,(-0.0010014648442510032+0.0209959479594746j)
78,-70,(-0.019071874328106267+0.018989309702688528j)
78,-69,(-0.013835673424802929+0.07469888311910589j)
78,-68,(-0.06232713037741794-0.11548623205381817j)
78,-67,(0.012330166059073588-0.00770373212252357j)
78,-66,(-0.048497648163043056-0.017966906785242865j)
78,-65,(0.019765703624334195-0.037066026981758884j)
78,-64,(0.010911367346491866+0.010568135190173158j)
78,-63,(0.057369724618251544+0.00135496603307178j)
78,-62,(-0.036432902347348674-0.06303592452719282j)
78,-61,(-0.029797350400179855+0.05176020850252524j)
78,-60,(-0.01272064076147394+0.05521751903174995j)
78,-59,(-0.013837861308779904+0.031111447070506917j)
78,-58,(-0.03192320716957056-0.040538410112989025j)
78,-57,(0.06511205359613018+0.04557383590813795j)
78,-56,(-0.08154141517313337-0.014763149357357352j)
78,-55,(0.055834762661799646+0.030481958077493827j)
78,-54,(-0.016159925198461763-0.016138276883725065j)
78,-53,(-0.0699117143325936-0.04627743238600515j)
78,-52,(0.08171195979526226-0.046644746862158616j)
78,-51,(0.004735928769657888+0.05321156883072677j)
78,-50,(-0.11084240163267867-0.02770917592664823j)
78,-49,(-0.0007980078392807779-0.002617080389028787j)
78,-48,(-0.05295377310015115+0.030294810435216483j)
78,-47,(-0.05169219572618675-0.054921215916796357j)
78,-46,(-0.017100669640602827-0.009022497800586915j)
78,-45,(-0.005279065560655802+0.06583658861841774j)
78,-44,(-0.07507260262396943+0.001752401146366374j)
78,-43,(0.009589202192260362-0.09498420541065222j)
78,-42,(-0.10386734553957361+0.01764627115095058j)
78,-41,(-0.0018946061385056651+0.02203817035680198j)
78,-40,(-0.048661295837327735+0.028135753733367116j)
78,-39,(-0.029822580974607795-0.07437283058699679j)
78,-38,(0.008321688387405499+0.05607853548621883j)
78,-37,(-0.021131944812145368-0.04981508610194577j)
78,-36,(0.0053007912223093315+0.0005728626122278392j)
78,-35,(0.029459115990625076-0.04300171153073625j)
78,-34,(-0.0084240986549555+0.03146163841089844j)
78,-33,(-0.005691623802973058+0.050928896383250065j)
78,-32,(0.021964411746074327+0.0222634911294512j)
78,-31,(0.02691723135072283+0.010216005443557668j)
78,-30,(0.13317230260288127-0.06736764010471295j)
78,-29,(-0.014039749314447798+0.01772346739116691j)
78,-28,(0.026969409348397567-0.01737771517529108j)
78,-27,(-0.016499694878499952-0.035986495312789024j)
78,-26,(0.001991788187431866-0.002830738998711744j)
78,-25,(-0.009852737516276695-0.004237128371367542j)
78,-24,(-0.010243360658558267-0.023341529643988893j)
78,-23,(0.00781474887378764+0.04838460422374354j)
78,-22,(-0.03338057303482275-0.023496995537659698j)
78,-21,(0.007178437686674027-0.06731412159457734j)
78,-20,(-0.023337902478428908-0.029895671862589835j)
78,-19,(0.007378211820977543+0.0211817539376201j)
78,-18,(0.08476600668867405+0.02789260098023178j)
78,-17,(0.026447530821050603-0.005350132103248323j)
78,-16,(-0.009571013234800868-0.019002186588727495j)
78,-15,(-0.02562051422816368+0.07101171762134398j)
78,-14,(0.008564849210180032-0.0080764475114899j)
78,-13,(-0.06578303632814055+0.02797311213158871j)
