l,m,alm
84,-83,(-0.03546645098742329+0.009798359539476005j)
84,-82,(-0.011446139427472784-0.013392646305504593j)
84,-81,(0.04158285741094263-0.06772617118305009j)
84,-80,(-0.102116657997614-0.0778712975239314j)
84,-79,(0.03641664134131567+0.03960292571327398j)
84,-78,(-0.06087777130339003-0.11117594366399335j)
84,-77,(0.04178779921290831+0.17601042249649j)
84,-76,(-0.03891543376879402-0.06990971969517656j)
84,-75,(0.006847448640246785+0.03705852425467316j)
84,-74,(0.040354863805408044-0.052111933596376385j)
84,-73,(0.007215374365533736+0.03404340271846808j)
84,-72,(-0.01382701517442863-0.10274390692557397j)
84,-71,(0.03951986100014432-0.009701902528857984j)
84,-70,(-0.02345889634066002-0.12176883117003763j)
84,-69,(0.08941431340677876+0.009948874127028481j)
84,-68,(-0.048428589664527656+0.06865996194243827j)
84,-67,(-0.028411769972206794+0.026457906244346883j)
84,-66,(-0.024422740527484364+0.012461601071949146j)
84,-65,(0.10471102319133367-0.12325545826745869j)
84,-64,(0.031878406148752335+0.056915851604352245j)
84,-63,(-0.08940904690754559-0.0700850715102414j)
84,-62,(-0.06895446167959683+0.029725012915735212j)
84,-61,(0.013175857318225454+0.036095288351116146j)
84,-60,(0.041771576127685006+0.034660980747100056j)
84,-59,(0.059096209463106106+0.09801184516786679j)
84,-58,(-0.15493943025334517-0.07675253066602802j)
84,-57,(0.008454404319868037-0.024785323404338148j)
84,-56,(-0.01475193668552528-0.001523947895012926j)
84,-55,(0.0786011011813578+0.013143630851773632j)
84,-54,(0.05549375006198479+0.071057809745217j)
84,-53,(0.06597609308205622+0.03405052108003036j)
84,-52,(-0.00023893985710208307-0.013484097704077287j)
84,-51,(-0.10895920219190483+0.008961240678151017j)
84,-50,(-0.010637276782410613+0.0230713834157795j)
84,-49,(-0.0163186647649495-0.04029917882417143j)
84,-48,(0.05962290718832671+0.02236996888234158j)
84,-47,(0.03526167769035219-0.06792830360438454j)
84,-46,(-0.039770287211629056+0.015148067722386709j)
84,-45,(0.044782085583651945-0.05465628813383348j)
84,-44,(0.06795472965403913+0.016092981755828524j)
84,-43,(0.02968921771707075+0.05631475288196057j)
84,-42,(0.06861073153478658-0.040808409641826554j)
84,-41,(-0.02945614386599143+0.11380029888543657j)
84,-40,(0.037631774619667525-0.10680649690912151j)
84,-39,(-0.06741954975817645-0.004742855565800617j)
84,-38,(0.03672442753731953+0.05288174577764076j)
84,-37,(-0.0669578085374538-0.09226930926614232j)
84,-36,(-0.04832936470229807+0.1583856140526322j)
84,-35,(0.042175802361633985-0.0504470872260558j)
84,-34,(-0.01272458487047479+0.028592605439625062j)
84,-33,(0.031075537785660436-0.0031918775778462917j)
84,-32,(-0.008940988645905422+0.011200391187663349j)
84,-31,(-0.08400254550167041+0.09414423795443252j)
84,-30,(-0.013385985368574868-0.023773776389137004j)
84,-29,(0.03642829347312594+0.052977659240627646j)
84,-28,(0.02915047137271692+0.0257389899866698j)
84,-27,(0.059591904199549434-0.038243555317429394j)
84,-26,(-0.05674624258519871+0.014220696937000423j)
84,-25,(0.00485813875732249-0.051378216858944094j)
84,-24,(-0.01688688509121302-0.07564446471002947j)
84,-23,(-0.07180365837855839-0.05131625551226368j)
84,-22,(0.041982678658722114-2.950553574226423e-05j)
84,-21,(-0.03213573981970403+0.09400615312878925j)
84,-20,(0.04074845891852124+0.027837850387043547j)
84,-19,(0.030949636631385665-0.012653951331555406j)
84,-18,(-0.020784702739870983-0.005303342290084506j)
84,-17,(0.03712718793942033-0.02917732868614936j)
84,-16,(-0.08459879950872237+0.061823696081140626j)
84,-15,(0.021802375842039045-0.013230005316977331j)
84,-14,(0.022916028275606144+0.05665922659562864j)
84,-13,(-0.006167184670867687+0.030082377317228914j)
84,-12,(0.08769714658420995-0.047454728634404836j)
84,-11,(0.02676588884692275+0.015824372383566473j)
84,-10,(-7.337356533965422e-05-0.06332734832649303j)
84,-9,(0.014012654917318354-0.01733468665763719j)
84,-8,(-0.07503529152681299+0.07409168904116778j)
84,-7,(-0.02389133544558182+0.06104325699572123j)
84,-6,(-0.02828989272305235+0.09347979992743612j)
84,-5,(-0.038405478420664836+0.004032216206519713j)
84,-4,(0.08116979625887805+0.026693081350219864j)
84,-3,(0.052879017348389-0.03293709921474599j)
84,-2,(-0.03491505296870637-0.0023369161309218563j)
84,-1,(0.05021763365524775-0.012273148885319508j)
84,0,(-0.19255873035336551+0j)
84,1,(-0.05021763365524773-0.012273148885319492j)
84,2,(-0.034915052968706346+0.0023369161309219405j)
84,3,(-0.05287901734838903-0.03293709921474601j)
84,4,(0.08116979625887806-0.026693081350219874j)
84,5,(0.0384054784206648+0.0040322162065197205j)
84,6,(-0.028289892723052375-0.09347979992743612j)
84,7,(0.02389133544558179+0.06104325699572119j)
84,8,(-0.07503529152681299-0.07409168904116785j)
84,9,(-0.014012654917318375-0.017334686657637183j)
84,10,(-7.337356533967494e-05+0.06332734832649303j)
84,11,(-0.02676588884692275+0.01582437238356649j)
84,12,(0.08769714658420985+0.047454728634404864j)
84,13,(0.006167184670867713+0.030082377317228903j)
84,14,(0.022916028275606105-0.05665922659562866j)
84,15,(-0.021802375842039007-0.013230005316977258j)
84,16,(-0.08459879950872239-0.06182369608114069j)
84,17,(-0.037127187939420304-0.02917732868614938j)
84,18,(-0.020784702739870983+0.005303342290084516j)
84,19,(-0.030949636631385707-0.012653951331555438j)
84,20,(0.04074845891852125-0.02783785038704357j)
84,21,(0.032135739819704016+0.09400615312878927j)
84,22,(0.041982678658722114+2.9505535742274595e-05j)
84,23,(0.0718036583785584-0.05131625551226368j)
84,24,(-0.01688688509121303+0.07564446471002952j)
84,25,(-0.00485813875732255-0.05137821685894406j)
84,26,(-0.056746242585198725-0.014220696937000421j)
84,27,(-0.05959190419954941-0.038243555317429366j)
84,28,(0.029150471372716945-0.02573898998666979j)
84,29,(-0.036428293473126004+0.05297765924062766j)
84,30,(-0.013385985368574892+0.023773776389136993j)
84,31,(0.08400254550167044+0.09414423795443252j)
84,32,(-0.008940988645905411-0.011200391187663371j)
84,33,(-0.031075537785660447-0.0031918775778463073j)
84,34,(-0.012724584870474787-0.028592605439625055j)
84,35,(-0.042175802361633985-0.050447087226055766j)
84,36,(-0.048329364702298046-0.15838561405263213j)
84,37,(0.06695780853745381-0.09226930926614234j)
84,38,(0.03672442753731955-0.05288174577764078j)
84,39,(0.06741954975817646-0.004742855565800651j)
84,40,(0.037631774619667484+0.10680649690912147j)
84,41,(0.029456143865991397+0.11380029888543658j)
84,42,(0.06861073153478656+0.04080840964182657j)
84,43,(-0.02968921771707075+0.056314752881960584j)
84,44,(0.06795472965403913-0.016092981755828514j)
84,45,(-0.044782085583651966-0.05465628813383348j)
84,46,(-0.03977028721162907-0.015148067722386693j)
84,47,(-0.03526167769035219-0.0679283036043846j)
84,48,(0.05962290718832666-0.022369968882341548j)
84,49,(0.01631866476494948-0.04029917882417145j)
84,50,(-0.010637276782410618-0.023071383415779485j)
84,51,(0.10895920219190486+0.008961240678151032j)
84,52,(-0.00023893985710208307+0.013484097704077292j)
84,53,(-0.06597609308205628+0.03405052108003037j)
84,54,(0.055493750061984794-0.07105780974521697j)
84,55,(-0.07860110118135781+0.013143630851773638j)
84,56,(-0.01475193668552525+0.0015239478950129313j)
84,57,(-0.008454404319868021-0.024785323404338137j)
84,58,(-0.15493943025334525+0.07675253066602807j)
84,59,(-0.059096209463106134+0.09801184516786686j)
84,60,(0.04177157612768502-0.03466098074710007j)
84,61,(-0.013175857318225449+0.036095288351116146j)
84,62,(-0.06895446167959685-0.029725012915735226j)
84,63,(0.08940904690754553-0.07008507151024136j)
84,64,(0.03187840614875237-0.05691585160435229j)
84,65,(-0.10471102319133366-0.12325545826745861j)
84,66,(-0.024422740527484346-0.012461601071949114j)
84,67,(0.028411769972206805+0.026457906244346897j)
84,68,(-0.048428589664527635-0.06865996194243829j)
84,69,(-0.0894143134067787+0.009948874127028481j)
84,70,(-0.02345889634066003+0.12176883117003759j)
84,71,(-0.039519861000144346-0.009701902528857994j)
84,72,(-0.013827015174428619+0.10274390692557399j)
84,73,(-0.007215374365533752+0.034043402718468105j)
84,74,(0.04035486380540804+0.05211193359637638j)
84,75,(-0.006847448640246777+0.037058524254673146j)
84,76,(-0.038915433768794+0.06990971969517656j)
84,77,(-0.04178779921290829+0.1760104224964899j)
84,78,(-0.06087777130339001+0.11117594366399336j)
84,79,(-0.036416641341315684+0.039602925713273986j)
84,80,(-0.10211665799761399+0.07787129752393135j)
84,81,(-0.04158285741094263-0.06772617118305013j)
84,82,(-0.011446139427472784+0.013392646305504588j)
84,83,(0.035466450987423286+0.009798359539476005j)
84,84,(-0.0017400899205165963-0.01594624361162839j)
85,-85,(-0.006854230563659215-0.0013742647810573228j)
85,-84,(-0.06638639237794222-0.012619065497962621j)
85,-83,(0.11571093915878174+0.0824489866803583j)
85,-82,(0.09739965106590516-0.1014051728207512j)
85,-81,(-0.02595525262392774+0.06605019596294222j)
85,-80,(0.08511749183735923+0.12486111373471237j)
85,-79,(-0.04044725346606364-0.0428714077300165j)
85,-78,(-0.01792074590986328+0.010876112970780097j)
85,-77,(-0.0437292801812664-0.0850922026660853j)
85,-76,(0.12043244869068503+0.03369271645688591j)
85,-75,(0.035760020341018384-0.015191526717968567j)
85,-74,(0.005650895369703483-0.0031885057629142477j)
85,-73,(0.04347842306703982+0.033886862206266924j)
85,-72,(0.06899084366316909-0.053431137181432754j)
85,-71,(-0.03546121137295196-0.011190646822843599j)
85,-70,(-0.09191830917237206+0.03753768092562822j)
85,-69,(-0.07063928826508092+0.041666663714367j)
85,-68,(-0.055678106827197364-0.04938768256220415j)
85,-67,(0.17264828595417903-0.06788714182379915j)
85,-66,(0.010817000056997211-0.04832278343026491j)
85,-65,(-0.008732394389930747+0.09196061716232175j)
85,-64,(-0.054811854351721354+0.010135494146865843j)
85,-63,(-0.05795242640314873+0.032150259814034785j)
85,-62,(0.02498354676653274+0.0761586858273459j)
85,-61,(0.015217892236550606-0.10333590321857546j)
85,-60,(0.011537348712624398+0.08874844077983887j)
85,-59,(-0.02322320821252808-0.12503626675441337j)
85,-58,(0.1038559935824839-0.03566035619041608j)
85,-57,(-0.02244151998694325+0.015520678759413634j)
85,-56,(0.10202019472430418+0.0067029251501208465j)
85,-55,(-0.03448343506674716+0.1100378827391349j)
85,-54,(-0.0877198749569097-0.016763906236362133j)
85,-53,(-0.02953885146882141+0.036770828724315176j)
85,-52,(-0.06459570544381095+0.011205097385619252j)
85,-51,(0.020131512808024863-0.018200521521657045j)
85,-50,(0.012539317986617978+0.02619199767700527j)
85,-49,(0.08613816906796062-0.010932694985056612j)
85,-48,(0.012143877971233659-0.06241966614972507j)
85,-47,(0.008829055255109058+0.03841296981641268j)
85,-46,(-0.032146161145656764+0.037151521322529996j)
85,-45,(0.002718190997915174-0.003169260051531918j)
85,-44,(-0.044181506885767365+0.04904460268881862j)
85,-43,(0.0043697355603886665-0.03184478265427576j)
85,-42,(-0.0054677271625179005-0.012930795412023223j)
85,-41,(0.05554334333619683-0.034944540954171585j)
85,-40,(-0.046017941961933734-0.009225540637211614j)
85,-39,(-0.026408363397294358+0.0015742587875167142j)
85,-38,(0.042067394594707784-0.07892566725000381j)
85,-37,(-0.018211384464346458+0.021267143482522878j)
85,-36,(0.059213150627704936-0.056864212115896824j)
85,-35,(-0.005695953617528924+0.061016936620106724j)
85,-34,(-0.04581106633226657+0.07888046185361365j)
85,-33,(-0.01843439647366761-0.017676568303288658j)
85,-32,(-0.0697836229055116+0.08398257214299139j)
85,-31,(-0.04449660735187831+0.02544298716604671j)
85,-30,(0.00575928817701215+0.015236775647882304j)
85,-29,(-0.03244451546958981+0.06865156247063964j)
85,-28,(0.027750948587334876-0.040443435985379764j)
85,-27,(0.009414900740898041+0.028100475442293004j)
85,-26,(-0.04500879885430705-0.015167701502197118j)
85,-25,(0.03875591148803758+0.018352554162328134j)
85,-24,(-0.0015793148928798769+0.03829989811748088j)
85,-23,(0.053883283324227205+0.008326606580003998j)
85,-22,(-0.012687680622993509+0.03663169233283407j)
85,-21,(-0.0012867233710970227-0.0038708815850530026j)
85,-20,(0.019824868305957703-0.04324642944868579j)
85,-19,(-0.093979932893336-0.05501834690634269j)
85,-18,(0.021072113350656906-0.06418853950260668j)
85,-17,(-0.04717540931872998+0.03254889823994771j)
85,-16,(-0.036751758198914845+0.0377196989952109j)
85,-15,(0.0040093123554286346-0.004263593965887664j)
85,-14,(-0.021815127768732477+0.03410500306960837j)
85,-13,(0.02555281437959994-0.1086229784804538j)
85,-12,(-0.019587212144823927+0.015444125303353125j)
85,-11,(-0.04757344204860042-0.004226669066780483j)
85,-10,(-0.006034401521164871+0.00015953994285889336j)
85,-9,(-0.05793902517278064+0.11340764002465338j)
85,-8,(-0.04277962581200501+0.010650724979761026j)
85,-7,(0.055628466691539466+0.06739127458568832j)
85,-6,(-0.043755206424272795-0.035881034349786234j)
85,-5,(0.03163310660123578-0.07062654051015434j)
85,-4,(0.03907648514409903-0.040887819053574026j)
85,-3,(-0.07679231594128418-0.054878792793444736j)
85,-2,(0.03247023970791248+0.0016683817883011585j)
85,-1,(-0.09686448131781622+0.038342812483334536j)
85,0,(-0.026512025247293635+0j)
85,1,(0.09686448131781626+0.03834281248333457j)
85,2,(0.032470239707912456-0.0016683817883011549j)
85,3,(0.0767923159412841-0.05487879279344474j)
85,4,(0.03907648514409899+0.040887819053574026j)
85,5,(-0.03163310660123578-0.07062654051015434j)
85,6,(-0.04375520642427283+0.03588103434978616j)
85,7,(-0.05562846669153947+0.06739127458568842j)
85,8,(-0.04277962581200501-0.010650724979761052j)
85,9,(0.05793902517278063+0.11340764002465338j)
85,10,(-0.006034401521164881-0.00015953994285889336j)
85,11,(0.04757344204860039-0.004226669066780444j)
85,12,(-0.019587212144823937-0.015444125303353132j)
85,13,(-0.025552814379599886-0.10862297848045377j)
85,14,(-0.02181512776873245-0.034105003069608335j)
85,15,(-0.004009312355428619-0.004263593965887679j)
85,16,(-0.0367517581989148-0.03771969899521096j)
85,17,(0.047175409318729974+0.03254889823994769j)
85,18,(0.0210721133506569+0.06418853950260668j)
85,19,(0.09397993289333598-0.055018346906342656j)
85,20,(0.0198248683059577+0.043246429448685765j)
85,21,(0.0012867233710969967-0.00387088158505303j)
85,22,(-0.01268768062299352-0.03663169233283403j)
85,23,(-0.05388328332422722+0.008326606580003998j)
85,24,(-0.001579314892879882-0.03829989811748091j)
85,25,(-0.03875591148803756+0.018352554162328154j)
85,26,(-0.04500879885430702+0.015167701502197086j)
85,27,(-0.009414900740898027+0.028100475442292987j)
85,28,(0.027750948587334852+0.04044343598537972j)
85,29,(0.03244451546958979+0.06865156247063965j)
85,30,(0.0057592881770121606-0.015236775647882304j)
85,31,(0.044496607351878305+0.0254429871660467j)
85,32,(-0.06978362290551161-0.08398257214299137j)
85,33,(0.01843439647366761-0.017676568303288648j)
85,34,(-0.04581106633226655-0.07888046185361368j)
85,35,(0.005695953617528903+0.06101693662010668j)
85,36,(0.05921315062770498+0.056864212115896824j)
85,37,(0.018211384464346447+0.021267143482522868j)
85,38,(0.04206739459470778+0.07892566725000377j)
85,39,(0.026408363397294358+0.001574258787516718j)
85,40,(-0.04601794196193373+0.009225540637211623j)
85,41,(-0.05554334333619683-0.034944540954171585j)
85,42,(-0.005467727162517898+0.012930795412023246j)
85,43,(-0.004369735560388656-0.03184478265427576j)
85,44,(-0.044181506885767406-0.04904460268881865j)
85,45,(-0.0027181909979151642-0.0031692600515319078j)
85,46,(-0.03214616114565676-0.03715152132252997j)
85,47,(-0.00882905525510905+0.038412969816412686j)
85,48,(0.012143877971233641+0.062419666149725085j)
85,49,(-0.08613816906796053-0.010932694985056602j)
85,50,(0.012539317986617962-0.026191997677005276j)
85,51,(-0.020131512808024866-0.01820052152165708j)
85,52,(-0.06459570544381099-0.011205097385619249j)
85,53,(0.029538851468821473+0.036770828724315224j)
85,54,(-0.0877198749569097+0.01676390623636212j)
85,55,(0.034483435066747156+0.1100378827391349j)
85,56,(0.10202019472430415-0.006702925150120836j)
85,57,(0.022441519986943246+0.01552067875941364j)
85,58,(0.10385599358248394+0.0356603561904161j)
85,59,(0.0232232082125281-0.1250362667544134j)
85,60,(0.011537348712624403-0.08874844077983886j)
85,61,(-0.015217892236550628-0.10333590321857547j)
85,62,(0.02498354676653274-0.07615868582734582j)
85,63,(0.05795242640314876+0.03215025981403478j)
85,64,(-0.05481185435172137-0.010135494146865839j)
85,65,(0.0087323943899307+0.09196061716232178j)
85,66,(0.010817000056997216+0.04832278343026489j)
85,67,(-0.17264828595417908-0.06788714182379917j)
85,68,(-0.05567810682719737+0.04938768256220415j)
85,69,(0.07063928826508094+0.04166666371436702j)
85,70,(-0.09191830917237208-0.03753768092562824j)
85,71,(0.03546121137295193-0.011190646822843608j)
85,72,(0.0689908436631691+0.05343113718143279j)
85,73,(-0.043478423067039786+0.03388686220626692j)
85,74,(0.005650895369703467+0.003188505762914258j)
85,75,(-0.03576002034101837-0.015191526717968572j)
85,76,(0.12043244869068502-0.03369271645688591j)
85,77,(0.0437292801812664-0.08509220266608529j)
85,78,(-0.01792074590986329-0.010876112970780097j)
85,79,(0.04044725346606362-0.042871407730016485j)
85,80,(0.08511749183735931-0.12486111373471247j)
85,81,(0.025955252623927744+0.06605019596294223j)
