l,m,alm
82,39,(6.86014804756679e-05+0.028340906146048943j)
82,40,(-0.030168210700346452-0.0477324556265317j)
82,41,(-0.030090304024558125+0.07230406369485676j)
82,42,(0.027729921984772966-0.0018467674473084397j)
82,43,(-0.040841455614224136-0.04954260115315872j)
82,44,(0.11183549287904618+0.10697044819701254j)
82,45,(-0.02878215226230184+0.004633045943257056j)
82,46,(-0.038630871446071205+0.06129351381338722j)
82,47,(-0.03308933702677031-0.04666289334165441j)
82,48,(-0.012518466633871048+0.001939711005896519j)
82,49,(0.05431117927635361-0.05894148637000426j)
82,50,(-0.04170848559980016-0.03601268156097752j)
82,51,(0.16557315498251465+0.07781304981106427j)
82,52,(-0.020387800907887586-0.08121224692311985j)
82,53,(-0.03952075376615924+0.13807743690092508j)
82,54,(0.08899164057946757-0.03711191803889032j)
82,55,(-0.13891048359260666-0.06638129396163939j)
82,56,(0.12005218242510714-0.07701220646672911j)
82,57,(0.07049890284876764-0.07880753011314906j)
82,58,(0.032536619746581744-0.023307214076535656j)
82,59,(0.030255533974568215-0.04901861137122837j)
82,60,(0.0005645373491533522+0.06729769917021086j)
82,61,(0.001495208223297923-0.078536662848128j)
82,62,(-0.14480173958413725+0.018956004296975554j)
82,63,(0.09711679846689501-0.11478346160399476j)
82,64,(0.0036786136188757578-0.0671215418071008j)
82,65,(0.06621598799275338+0.061577149612919886j)
82,66,(0.0851997957162905-0.033433876976768154j)
82,67,(-0.1691126952665894+0.16537314717363408j)
82,68,(0.058801727940252346-0.15318438974673787j)
82,69,(-0.08719136589947203-0.018624482874461303j)
82,70,(0.1870083957136155-0.05561443342620278j)
82,71,(-0.017400388120749056+0.03782387384067753j)
82,72,(0.12924884849187535+0.035380626267848034j)
82,73,(-0.19621409060055428+0.05329359055992202j)
82,74,(0.07601312504425521-0.13621626815476798j)
82,75,(-0.021436136388377495-0.21102055101203168j)
82,76,(0.3099510108352859+0.04776765575644953j)
82,77,(0.04530184017624481-0.06542667634334783j)
82,78,(0.10069480646204222+0.23005326425287417j)
82,79,(-0.22740840298483608-0.28946375055358015j)
82,80,(0.39572806996929577-0.004910058008282386j)
82,81,(-0.05082940332289595+0.2071318804467357j)
82,82,(-0.06376926902642498+0.005827596892174458j)
83,-83,(-0.006132578703098709+0.01115933069502848j)
83,-82,(0.09255875461650144-0.06869519859595558j)
83,-81,(-0.15523059683250515-0.29830457875929817j)
83,-80,(-0.4025492797862187-0.04036901928797918j)
83,-79,(-0.09158778806709467+0.0885876613344717j)
83,-78,(-0.09857878461890815+0.01573886407425584j)
83,-77,(-0.20780559498938314-0.14485598009109418j)
83,-76,(-0.30230160863694927+0.10069637525072712j)
83,-75,(0.0015262801651620844-0.011908216256559592j)
83,-74,(-0.17595332793371127-0.19889980355505069j)
83,-73,(-0.21773125579311192+0.01648194439129527j)
83,-72,(0.02431872892454849+0.06495497717061777j)
83,-71,(0.02936160673875315-0.1423174405248372j)
83,-70,(0.02908307694511298-0.04319725231965271j)
83,-69,(0.09244394156601136-0.09143412199418607j)
83,-68,(0.030579567357217806-0.2681845892128098j)
83,-67,(-0.06277973027462315-0.06611908887288676j)
83,-66,(0.10521494928676237+0.0009113836951322698j)
83,-65,(-0.018207704664956928-0.013488772238249612j)
83,-64,(0.0008327423740220356+0.07001221287659233j)
83,-63,(0.06760663508521313+0.1909999885706738j)
83,-62,(-0.04580457052988785+0.053822209379676925j)
83,-61,(-0.07511532450966096+0.20102414540326652j)
83,-60,(-0.028009826927864617+0.03177456201938011j)
83,-59,(-0.037040030798419915-0.02769315987046445j)
83,-58,(-0.011005384754457722-0.01024770612777862j)
83,-57,(0.040444174201408736-0.04655738482464491j)
83,-56,(-0.11858968903196311+0.008810103153405871j)
83,-55,(-0.03620327087881295-0.05780941321804194j)
83,-54,(0.027614083887202222-0.09585200019927896j)
83,-53,(0.04047699506873877-0.09671792254700545j)
83,-52,(0.07791105557847693+0.055908619588934075j)
83,-51,(0.04370605427314822-0.03915962787529907j)
83,-50,(0.03987506732135239+0.18530808737878013j)
83,-49,(0.017978525458666874+0.0599486057514942j)
83,-48,(-0.036582078925851344+0.0060179788834589755j)
83,-47,(-0.00617479354612893+0.0449234618358697j)
83,-46,(-0.0174437698340059-0.05647383149658259j)
83,-45,(-0.15150272843945753-0.017184788014221086j)
83,-44,(0.004670160635920661-0.005235743083707266j)
83,-43,(0.025488595775193915-0.05823375816352396j)
83,-42,(0.050842096262169276-0.07637314355302342j)
83,-41,(0.08559116142333674-0.06731232387994716j)
83,-40,(-0.003774616945429468-0.006675821167097388j)
83,-39,(0.07433715048381437+0.0887982102711571j)
83,-38,(0.043025546859239046+0.09519094878362995j)
83,-37,(0.022628712968796028+0.06814133449985536j)
83,-36,(-0.037836687380825934+0.0748582242638655j)
83,-35,(-0.07005888818821703-0.0008238000516457461j)
83,-34,(-0.0584070893339014+0.0322928814014134j)
83,-33,(-0.04844867343079886-0.05386700459973909j)
83,-32,(-0.04743558230132175-0.04705815179017959j)
83,-31,(-0.003469739818928558+0.0033882171528865058j)
83,-30,(0.04007862393750499-0.028998970520141335j)
83,-29,(0.03596581246095718+0.0562528885864367j)
83,-28,(-0.03985078526942104+0.08686624208622344j)
83,-27,(0.04096182777661251+0.08602842801360633j)
83,-26,(-0.04272472335105233+0.020698861462230198j)
83,-25,(0.03525755166892057-0.0002342621810728111j)
83,-24,(-0.034094517531319764+0.0177766894034785j)
83,-23,(-0.00854582700814213+0.02713413519591135j)
83,-22,(0.0030586876618003836-0.07562109005114077j)
83,-21,(0.021473869533591955-0.15001659124181282j)
83,-20,(0.06376908549856497-0.08146627236757485j)
83,-19,(0.025755282838739707+0.012529352911198331j)
83,-18,(0.03242022002267104+0.037505575012564726j)
83,-17,(0.03099857385914675+0.014609556074301635j)
83,-16,(-0.013342516594181147+0.019251641268604652j)
83,-15,(-0.03554222182975807+0.043975529245943015j)
83,-14,(-0.04962836557071238-0.009862599263761828j)
83,-13,(-0.010368065330169964+0.04074272186955794j)
83,-12,(0.018480553152838558-0.015018126128264215j)
83,-11,(0.032059638912863314-0.028254212624881377j)
83,-10,(0.016552568871484586-0.007454718770391961j)
83,-9,(0.039051140941901215-0.03047364511276901j)
83,-8,(0.07929059114863858+0.04251491248457831j)
83,-7,(0.0001384718034541883-0.0038696715658867007j)
83,-6,(-0.08180492937913172+0.016440143591982908j)
83,-5,(-0.031781351727212345+0.014991506256292156j)
83,-4,(0.021359771651798542-0.007705177017851626j)
83,-3,(-0.06457083426057432-0.001559606954527234j)
83,-2,(-0.004546810759054338-0.06466565307442672j)
83,-1,(0.0028747699268880356+0.02896662911657816j)
83,0,(0.1583535164356071+0j)
83,1,(-0.0028747699268880317+0.02896662911657815j)
83,2,(-0.004546810759054363+0.06466565307442672j)
83,3,(0.06457083426057432-0.0015596069545272444j)
83,4,(0.021359771651798556+0.007705177017851623j)
83,5,(0.0317813517272123+0.014991506256292175j)
83,6,(-0.08180492937913174-0.01644014359198289j)
83,7,(-0.00013847180345417535-0.003869671565886672j)
83,8,(0.07929059114863854-0.042514912484578275j)
83,9,(-0.03905114094190122-0.030473645112769027j)
83,10,(0.016552568871484576+0.007454718770391908j)
83,11,(-0.03205963891286335-0.028254212624881397j)
83,12,(0.018480553152838496+0.01501812612826421j)
83,13,(0.010368065330169948+0.04074272186955804j)
83,14,(-0.049628365570712415+0.009862599263761854j)
83,15,(0.035542221829758046+0.04397552924594304j)
83,16,(-0.013342516594181163-0.019251641268604666j)
83,17,(-0.03099857385914672+0.014609556074301647j)
83,18,(0.032420220022671024-0.03750557501256471j)
83,19,(-0.025755282838739676+0.012529352911198326j)
83,20,(0.06376908549856498+0.0814662723675749j)
83,21,(-0.02147386953359191-0.1500165912418128j)
83,22,(0.003058687661800394+0.07562109005114075j)
83,23,(0.008545827008142125+0.02713413519591136j)
83,24,(-0.03409451753131976-0.017776689403478485j)
83,25,(-0.03525755166892057-0.00023426218107282145j)
83,26,(-0.042724723351052374-0.02069886146223017j)
83,27,(-0.040961827776612496+0.08602842801360634j)
83,28,(-0.03985078526942101-0.08686624208622339j)
83,29,(-0.03596581246095723+0.05625288858643671j)
83,30,(0.040078623937505005+0.028998970520141335j)
83,31,(0.003469739818928545+0.003388217152886516j)
83,32,(-0.047435582301321756+0.04705815179017957j)
83,33,(0.04844867343079881-0.05386700459973907j)
83,34,(-0.058407089333901444-0.0322928814014134j)
83,35,(0.07005888818821703-0.000823800051645772j)
83,36,(-0.03783668738082592-0.07485822426386547j)
83,37,(-0.022628712968796066+0.0681413344998553j)
83,38,(0.043025546859239025-0.09519094878362991j)
83,39,(-0.07433715048381435+0.08879821027115706j)
83,40,(-0.0037746169454294628+0.006675821167097365j)
83,41,(-0.08559116142333674-0.06731232387994712j)
83,42,(0.0508420962621693+0.07637314355302345j)
83,43,(-0.025488595775193922-0.05823375816352397j)
83,44,(0.00467016063592063+0.005235743083707274j)
83,45,(0.15150272843945753-0.017184788014221106j)
83,46,(-0.0174437698340059+0.05647383149658257j)
83,47,(0.0061747935461289195+0.044923461835869656j)
83,48,(-0.036582078925851406-0.006017978883458973j)
83,49,(-0.017978525458666877+0.05994860575149418j)
83,50,(0.039875067321352396-0.18530808737878018j)
83,51,(-0.04370605427314821-0.03915962787529906j)
83,52,(0.07791105557847695-0.05590861958893411j)
83,53,(-0.04047699506873877-0.09671792254700545j)
83,54,(0.027614083887202222+0.09585200019927893j)
83,55,(0.036203270878812956-0.05780941321804195j)
83,56,(-0.11858968903196314-0.00881010315340584j)
83,57,(-0.040444174201408764-0.0465573848246449j)
83,58,(-0.011005384754457682+0.010247706127778615j)
83,59,(0.037040030798419915-0.027693159870464463j)
83,60,(-0.028009826927864613-0.03177456201938014j)
83,61,(0.07511532450966096+0.20102414540326652j)
83,62,(-0.04580457052988785-0.053822209379676904j)
83,63,(-0.06760663508521314+0.19099998857067388j)
83,64,(0.0008327423740220084-0.07001221287659229j)
83,65,(0.018207704664956928-0.013488772238249609j)
83,66,(0.10521494928676245-0.0009113836951322491j)
83,67,(0.06277973027462311-0.06611908887288676j)
83,68,(0.03057956735721778+0.2681845892128097j)
83,69,(-0.09244394156601131-0.091434121994186j)
83,70,(0.029083076945112984+0.04319725231965268j)
83,71,(-0.029361606738753133-0.1423174405248372j)
83,72,(0.02431872892454845-0.06495497717061771j)
83,73,(0.21773125579311203+0.016481944391295276j)
83,74,(-0.17595332793371138+0.19889980355505077j)
83,75,(-0.0015262801651620818-0.011908216256559577j)
83,76,(-0.3023016086369494-0.10069637525072717j)
83,77,(0.20780559498938325-0.14485598009109424j)
83,78,(-0.09857878461890814-0.015738864074255832j)
83,79,(0.09158778806709467+0.08858766133447171j)
83,80,(-0.4025492797862186+0.04036901928797916j)
83,81,(0.155230596832505-0.29830457875929794j)
83,82,(0.09255875461650151+0.06869519859595562j)
83,83,(0.006132578703098704+0.011159330695028495j)
84,-84,(-0.07093003106518653-0.00030224567684027033j)
84,-83,(0.0001663718010569338+0.02371783248750183j)
84,-82,(-0.15470851002842903+0.17550159481894312j)
84,-81,(0.19438174160927948+0.2851743743309238j)
84,-80,(0.20249739585975834-0.0785541811456916j)
84,-79,(-0.042458828705185685+0.0935377477743686j)
84,-78,(0.0773619430527013+0.1968452223060657j)
84,-77,(0.32858801033705104+0.201769839334109j)
84,-76,(0.09771759185757112+0.004651282152610476j)
84,-75,(0.06898180250600859+0.29678794831249705j)
84,-74,(0.22626373832860822+0.12280007081807388j)
84,-73,(0.02502849855724401-0.009625354272829708j)
84,-72,(-0.13651179357946164+0.050673965748140086j)
84,-71,(0.006868832684852726+0.07110238237226857j)
84,-70,(-0.1726439705828713-0.024379661055929196j)
84,-69,(-0.16527250366190138+0.08865930831105423j)
84,-68,(-0.037357735628550194+0.11379792202822063j)
84,-67,(-0.10981725450463213-0.006426922386028911j)
84,-66,(-0.12148491900301912-0.010831344322012599j)
84,-65,(0.032986486308731196-0.05296201356729941j)
84,-64,(0.018287424610118907-0.16916561392585336j)
84,-63,(0.032596819280944045-0.03369659663583938j)
84,-62,(0.21850244058320012-0.10227814406595703j)
84,-61,(0.031219378156555826-0.07242616321231618j)
84,-60,(0.042947530448922716+0.058849110812401156j)
84,-59,(0.05360988736522872-0.009067365746589345j)
84,-58,(-0.06454848475881221-0.0353669206890676j)
84,-57,(0.056654997448120546+0.13044597807138525j)
84,-56,(0.017105112662865633-0.026301089524835907j)
84,-55,(-0.085356680657385+0.027102643458429696j)
84,-54,(-0.007862237754385458+0.02445681005295148j)
84,-53,(-0.07478836369945552-0.015149980199016526j)
84,-52,(-0.10002802169980046-0.049184205885850714j)
84,-51,(0.11044029024025787-0.05207968165565479j)
84,-50,(-0.0029986070940805883-0.10676952819883324j)
84,-49,(0.13301313717842814+0.00502168412018997j)
84,-48,(0.06928937224108478+0.040387727184550415j)
84,-47,(-0.06402271041297562+0.027059759913592028j)
84,-46,(-0.0002622031115572186+0.002487264832309002j)
84,-45,(0.006563616833739965-0.010334552917970927j)
84,-44,(-0.04991741711266622+0.05741685374554198j)
84,-43,(-0.0593860484859157+0.06968095575290223j)
84,-42,(-0.05159730911904318+0.0038176567261583127j)
84,-41,(-0.03939183051972022-0.014385110681862484j)
84,-40,(0.023951530513905184-0.015018200897009462j)
84,-39,(0.017322443587171978-0.007648688893194648j)
84,-38,(0.014075348077884704+0.017635042773054724j)
84,-37,(0.07884067261013725+0.028470177811527293j)
84,-36,(0.005365662511266284-0.0038933077338557266j)
84,-35,(0.032499397071658706+0.04910286182312881j)
84,-34,(0.04789464286065748+0.006122720810981366j)
84,-33,(-0.04111268591314847+0.032808381157065j)
84,-32,(-0.019731616512837672-0.007303510283419318j)
84,-31,(-0.08196334478890398+0.0343236517758376j)
84,-30,(-0.028405388386690048+0.006038382442935124j)
84,-29,(0.07541388292477542-0.10143894893856698j)
84,-28,(0.013576612221370792-0.06241209184919658j)
84,-27,(0.0065887992444945915-0.02242147812129285j)
84,-26,(0.03918398139992851+0.0796081802703761j)
84,-25,(0.021431978162315218-0.0007094653999664369j)
84,-24,(0.029733714253467287+0.0036391398219721375j)
84,-23,(-0.022364359672576127-0.015375624148023423j)
84,-22,(0.016153202733168084+0.024974642262129157j)
84,-21,(-0.07220057440098819-0.005216347350652087j)
84,-20,(-0.07004783689007066-0.04080306074395484j)
84,-19,(-0.012247447825594702-0.04877614572184164j)
84,-18,(0.023668809557165563-0.008115410304799064j)
84,-17,(0.015576253697059861-0.007988508471152745j)
84,-16,(0.04320304744745369+0.035067500366691824j)
84,-15,(0.06359155157790417+0.002631599818601751j)
84,-14,(0.05744864593062529+0.012243478237083211j)
84,-13,(-0.039845744318403035+0.0480281244419618j)
84,-12,(-0.060319678049808506+0.01671325102697082j)
84,-11,(-0.02643248630755272-0.004206266374021428j)
84,-10,(-0.011038476996219189-0.02187593962338782j)
84,-9,(0.018586963907512567-0.02419518800867562j)
84,-8,(-0.016435867371176575-0.017852345533626086j)
84,-7,(0.07665522778274521-0.026435773462551316j)
84,-6,(-0.003436969599673308-0.00879365467616614j)
84,-5,(-0.0005995175294598848+0.04801761232564754j)
84,-4,(0.032182627149017776+0.04283507424015352j)
84,-3,(0.021780624441787046-0.01166196533870604j)
84,-2,(0.024990224380720488+0.042415607712892836j)
84,-1,(-0.06413992971876813-0.06494224635315067j)
84,0,(0.005322259454645584+0j)
84,1,(0.06413992971876814-0.06494224635315067j)
84,2,(0.024990224380720488-0.042415607712892815j)
84,3,(-0.021780624441787064-0.011661965338706034j)
84,4,(0.03218262714901774-0.04283507424015353j)
84,5,(0.0005995175294598757+0.04801761232564757j)
84,6,(-0.003436969599673308+0.008793654676166131j)
84,7,(-0.07665522778274522-0.026435773462551316j)
84,8,(-0.01643586737117659+0.017852345533626097j)
84,9,(-0.018586963907512556-0.02419518800867563j)
84,10,(-0.011038476996219139+0.021875939623387856j)
84,11,(0.02643248630755274-0.004206266374021404j)
84,12,(-0.06031967804980851-0.016713251026970844j)
84,13,(0.039845744318403056+0.04802812444196179j)
84,14,(0.057448645930625285-0.012243478237083208j)
84,15,(-0.06359155157790411+0.0026315998186017767j)
84,16,(0.043203047447453666-0.03506750036669185j)
84,17,(-0.015576253697059894-0.007988508471152735j)
84,18,(0.023668809557165528+0.008115410304799033j)
84,19,(0.012247447825594728-0.04877614572184164j)
84,20,(-0.07004783689007064+0.04080306074395482j)
84,21,(0.07220057440098818-0.005216347350652097j)
84,22,(0.01615320273316807-0.024974642262129178j)
84,23,(0.02236435967257607-0.01537562414802344j)
84,24,(0.029733714253467318-0.0036391398219721713j)
84,25,(-0.021431978162315207-0.0007094653999664214j)
84,26,(0.03918398139992845-0.07960818027037606j)
84,27,(-0.006588799244494558-0.022421478121292884j)
84,28,(0.013576612221370807+0.062412091849196535j)
84,29,(-0.07541388292477545-0.101438948938567j)
84,30,(-0.02840538838669003-0.006038382442935156j)
84,31,(0.08196334478890402+0.03432365177583757j)
84,32,(-0.01973161651283768+0.007303510283419313j)
84,33,(0.04111268591314847+0.032808381157065004j)
84,34,(0.0478946428606575-0.0061227208109814j)
84,35,(-0.03249939707165875+0.049102861823128854j)
84,36,(0.00536566251126625+0.0038933077338556958j)
84,37,(-0.07884067261013716+0.02847017781152723j)
84,38,(0.014075348077884657-0.017635042773054773j)
84,39,(-0.01732244358717196-0.007648688893194643j)
84,40,(0.02395153051390525+0.015018200897009457j)
84,41,(0.03939183051972024-0.014385110681862484j)
84,42,(-0.05159730911904318-0.003817656726158361j)
