l,m,alm
76,-28,(0.18401899717985362+0.16647318134334205j)
76,-27,(0.18201587665333332+0.016681223225510692j)
76,-26,(-0.09467851913914242-0.07790681596721451j)
76,-25,(0.011884575761929535-0.3265942893546276j)
76,-24,(-0.044892853371975634+0.09307648686612921j)
76,-23,(-0.13627570331673178-0.012412560117137313j)
76,-22,(-0.07277177735815563+0.06427868311877051j)
76,-21,(0.06702951534985926+0.3658596934141295j)
76,-20,(-0.01552341155261809+0.08623246237950959j)
76,-19,(0.11226940063033522+0.10999489134744289j)
76,-18,(0.09149276275103271-0.20576375255265214j)
76,-17,(-0.09233678968311801+0.026550704566505507j)
76,-16,(0.08816795907398596-0.12890332343134592j)
76,-15,(-0.13397331884429511-0.32452482257536974j)
76,-14,(0.03132390140107331+0.06816266612421232j)
76,-13,(-0.2535796198204098-0.6913683978157986j)
76,-12,(0.2733709775627971+0.09303310667135418j)
76,-11,(0.07667700794625636-0.1334835039340169j)
76,-10,(0.2807631964607085+0.2047866130918632j)
76,-9,(0.17601923602540367-0.10520603967816132j)
76,-8,(0.0869858798609189-0.24098938595980252j)
76,-7,(0.1367739066280926-0.028004523460936303j)
76,-6,(-0.17468693104850758-0.1434312156680383j)
76,-5,(0.03775898957517121+0.23571438333241565j)
76,-4,(-0.17526525399462417+0.24216956403244347j)
76,-3,(-0.19388581645609645+0.1595641947963722j)
76,-2,(-0.26511684705934274+0.19069435412210023j)
76,-1,(-0.017210452816068866+0.1542182832939052j)
76,0,(-0.3502789998823362+0j)
76,1,(0.017210452816068866+0.15421828329390505j)
76,2,(-0.26511684705934274-0.19069435412210017j)
76,3,(0.19388581645609645+0.1595641947963722j)
76,4,(-0.1752652539946242-0.2421695640324432j)
76,5,(-0.03775898957517111+0.23571438333241582j)
76,6,(-0.17468693104850774+0.14343121566803826j)
76,7,(-0.1367739066280925-0.02800452346093626j)
76,8,(0.08698587986091919+0.24098938595980254j)
76,9,(-0.1760192360254036-0.10520603967816124j)
76,10,(0.2807631964607087-0.20478661309186333j)
76,11,(-0.07667700794625631-0.13348350393401712j)
76,12,(0.27337097756279727-0.09303310667135405j)
76,13,(0.2535796198204095-0.6913683978157985j)
76,14,(0.03132390140107316-0.06816266612421247j)
76,15,(0.1339733188442952-0.32452482257536974j)
76,16,(0.08816795907398597+0.12890332343134614j)
76,17,(0.09233678968311818+0.02655070456650534j)
76,18,(0.09149276275103267+0.20576375255265214j)
76,19,(-0.11226940063033514+0.10999489134744314j)
76,20,(-0.015523411552618048-0.08623246237950961j)
76,21,(-0.06702951534985922+0.3658596934141298j)
76,22,(-0.07277177735815564-0.0642786831187707j)
76,23,(0.13627570331673178-0.012412560117137199j)
76,24,(-0.04489285337197555-0.09307648686612924j)
76,25,(-0.011884575761929556-0.32659428935462737j)
76,26,(-0.09467851913914252+0.07790681596721424j)
76,27,(-0.18201587665333324+0.01668122322551065j)
76,28,(0.18401899717985382-0.1664731813433421j)
76,29,(-0.07367337913233336+0.09344707631869915j)
76,30,(-0.2395636471027308-0.15978619671945554j)
76,31,(0.24530678930661864+0.3131734783529007j)
76,32,(-0.16763313434411045-0.10477495476470267j)
76,33,(-0.06707253254652662-0.048501420356097766j)
76,34,(0.2883865550251054+0.2737919888075521j)
76,35,(-0.10334375765867229+0.24830479454495022j)
76,36,(0.11287713306711163-0.2347912250072069j)
76,37,(-0.029773035892837033+0.06402692932566714j)
76,38,(0.15398775120927363-0.5336401716246014j)
76,39,(-0.04630286932600743-0.09242862025537121j)
76,40,(0.02495699464357297+0.02920963014206305j)
76,41,(-0.34200078828718095+0.10724215026098753j)
76,42,(0.28939119140427133-0.1888853020331228j)
76,43,(-0.6237220919027906+0.13024185259673549j)
76,44,(0.34673431833069857+0.07000854097633522j)
76,45,(0.21600716477652396-0.1870401763799029j)
76,46,(0.04524950022643856+0.08714960383239016j)
76,47,(-0.09606695027228658-0.3878212071783117j)
76,48,(0.38457467469045653+0.31974651387543646j)
76,49,(-0.38203432635895274+0.010177112149474563j)
76,50,(0.5477207519015785+0.14419444897357162j)
76,51,(0.16353055767993405-0.2361026977919712j)
76,52,(0.07244215583704239+0.616676596775388j)
76,53,(0.7281106017980123-0.08758037030956611j)
76,54,(0.08377107752630009+0.18864194313266874j)
76,55,(0.08247735221358515-0.3818594391128763j)
76,56,(0.04686847365662466+0.18325382362591094j)
76,57,(0.17089627705567786-0.8681174380409477j)
76,58,(-0.19817253289287928+0.2738084475197927j)
76,59,(-0.21045653440570727-0.04283432335584735j)
76,60,(-0.47945517086060874+0.32373304330746233j)
76,61,(-0.4600510201710979-0.277197715101215j)
76,62,(0.7753828412201281-0.21591128053535072j)
76,63,(-0.16371022973768187-0.5069366789188566j)
76,64,(-0.15530526825630298+0.35660313746330663j)
76,65,(-0.4362724387722429-0.40124340131599834j)
76,66,(-0.5533299254774616+0.6702635469631012j)
76,67,(-0.13006450062433533-0.4361314744159489j)
76,68,(-0.20693941109171018+0.07592211197101244j)
76,69,(0.27996640501627196+0.14256196630035192j)
76,70,(-0.2678692831772505-0.23185008813458008j)
76,71,(0.4292453225448258-0.5001750952344594j)
76,72,(0.47158314279828384+0.2024020479579245j)
76,73,(0.2334255800851706-0.27033503798509495j)
76,74,(0.6108775457998039-0.3068897050081542j)
76,75,(-0.0396472616823056+0.5102695053307466j)
76,76,(-0.30734575522533947-0.09146297938518506j)
77,-77,(0.036648281405841206+0.16189518343883705j)
77,-76,(0.5226976878944073-0.08179431148952096j)
77,-75,(-0.03776676438476162-0.3240232615991156j)
77,-74,(-0.2469062074309874-0.4083751307426957j)
77,-73,(0.5106567591973283-0.013147483805307779j)
77,-72,(-0.12535132759709028-0.43897912277034423j)
77,-71,(-0.2668210486113749+0.13026357133413316j)
77,-70,(-0.05516562356072435+0.12373234162124687j)
77,-69,(0.41007642435804864-0.408375237431492j)
77,-68,(-0.39630062348138717-0.2894580056643717j)
77,-67,(-0.12250963728039585+0.06432207502979118j)
77,-66,(-0.06969229468903668+0.30882989050018317j)
77,-65,(-0.2720659098728265-0.7333669958509221j)
77,-64,(-0.13834641855315893-0.5389151386058708j)
77,-63,(0.08511747732415363+0.577786037839796j)
77,-62,(-0.43684123291882937-0.6239847990603372j)
77,-61,(0.48949925952504-0.1493221900710522j)
77,-60,(-0.5987063234401336-0.1737740048111672j)
77,-59,(-0.02350546823348873+0.08788218531664083j)
77,-58,(0.2884551904056657-0.6881128458905106j)
77,-57,(-0.2937040499348456+0.2812255914067697j)
77,-56,(-0.1184917821208824-0.04320127183903523j)
77,-55,(-0.1437172603722728+0.17633531124757187j)
77,-54,(-0.5325159368167406-0.3174157822128696j)
77,-53,(0.33802556638651216-0.1463063319057971j)
77,-52,(0.19490617326059878+0.16673171897168867j)
77,-51,(0.12090679541974528+0.25202563866182154j)
77,-50,(-0.3322182156418448+0.4133972447366625j)
77,-49,(0.11816048889635779-0.4940820571758051j)
77,-48,(-0.41482139298636506+0.2419630680461656j)
77,-47,(0.43139841757314634+0.4300383751970023j)
77,-46,(-0.2534196788139386-0.19362840317678134j)
77,-45,(0.45354673916637006+0.26062517768536775j)
77,-44,(-0.25136908561141513-0.16736907914107815j)
77,-43,(0.08764970612597742+0.3003141086019205j)
77,-42,(-0.027281613998686238+0.1495292069757146j)
77,-41,(-0.1930314506079986+0.004457437777150832j)
77,-40,(0.11552248618095477+0.09514892890889981j)
77,-39,(-0.4286522136936698+0.1595135128376326j)
77,-38,(0.2458068755403568-0.000150114491380612j)
77,-37,(-0.1017004731157604+0.007665392325443395j)
77,-36,(0.48088277113696043-0.25986963166223787j)
77,-35,(-0.10931661450980698+0.3322932943064251j)
77,-34,(-0.26266006019798016+0.11580203539414614j)
77,-33,(-0.1654344677561663-0.016300080520321353j)
77,-32,(-0.3877085889834971-0.052029294164609614j)
77,-31,(-0.01904286570439475-0.12799124423790997j)
77,-30,(-0.05427477883020454+0.4128512394626422j)
77,-29,(0.1781013885711498-0.19554621288001903j)
77,-28,(-0.29401197163559556+0.32819478669710583j)
77,-27,(0.05610037710927543-0.1961667134222062j)
77,-26,(-0.19792830218633783+0.15248957893357365j)
77,-25,(0.0960538371186374+0.24326302712288j)
77,-24,(-0.18153829771240623-0.08087672168423236j)
77,-23,(-0.2779268212998154+0.05894467271111347j)
77,-22,(-0.21381594688185662+0.0016286311963019003j)
77,-21,(-0.2392969898253192-0.1128531945130875j)
77,-20,(-0.11946540313570743+0.3044157291743344j)
77,-19,(-0.3174786647500173-0.10044417237401686j)
77,-18,(0.1813886945800139+0.36087664191783253j)
77,-17,(-0.011211621123608857-0.08308489110526361j)
77,-16,(0.20617160397586912-0.0973493307867631j)
77,-15,(-0.10638367487862163-0.23624263406462323j)
77,-14,(-0.08696241138770149-0.3798976170588201j)
77,-13,(-0.5205929984722142+0.13858974416067524j)
77,-12,(-0.19467825644066997-0.09993992658862445j)
77,-11,(-0.11706410279562361+0.48975155652671887j)
77,-10,(-0.07747366313753563+0.03962585840495767j)
77,-9,(0.29828593693961036+0.011259426534540115j)
77,-8,(0.0698800105226803-0.04347705281528079j)
77,-7,(0.362774198082911-0.25293426676605524j)
77,-6,(-0.06140091113246849-0.0696229800375846j)
77,-5,(0.40681637908719775-0.10992984800807705j)
77,-4,(-0.01605714331528219-0.16764204935020385j)
77,-3,(0.017274960145589345-0.21947555954343873j)
77,-2,(0.06884207372556653-0.15990731314839582j)
77,-1,(-0.061701715856555005+0.22613999355781664j)
77,0,(0.12373415475257489+0j)
77,1,(0.061701715856555005+0.22613999355781658j)
77,2,(0.06884207372556646+0.15990731314839604j)
77,3,(-0.017274960145589425-0.2194755595434388j)
77,4,(-0.016057143315282033+0.16764204935020394j)
77,5,(-0.4068163790871976-0.10992984800807713j)
77,6,(-0.06140091113246853+0.06962298003758433j)
77,7,(-0.36277419808291084-0.2529342667660552j)
77,8,(0.06988001052268028+0.04347705281528099j)
77,9,(-0.29828593693961036+0.011259426534539794j)
77,10,(-0.07747366313753554-0.03962585840495769j)
77,11,(0.11706410279562361+0.4897515565267188j)
77,12,(-0.1946782564406698+0.09993992658862437j)
77,13,(0.5205929984722142+0.13858974416067538j)
77,14,(-0.08696241138770149+0.37989761705882025j)
77,15,(0.10638367487862171-0.2362426340646233j)
77,16,(0.20617160397586903+0.09734933078676301j)
77,17,(0.011211621123609149-0.08308489110526353j)
77,18,(0.18138869458001383-0.36087664191783264j)
77,19,(0.3174786647500175-0.10044417237401702j)
77,20,(-0.11946540313570743-0.30441572917433446j)
77,21,(0.2392969898253192-0.1128531945130875j)
77,22,(-0.21381594688185665-0.0016286311963019417j)
77,23,(0.27792682129981555+0.058944672711113366j)
77,24,(-0.18153829771240632+0.08087672168423245j)
77,25,(-0.09605383711863723+0.24326302712288014j)
77,26,(-0.1979283021863378-0.15248957893357373j)
77,27,(-0.056100377109275346-0.19616671342220598j)
77,28,(-0.2940119716355956-0.328194786697106j)
77,29,(-0.1781013885711497-0.1955462128800191j)
77,30,(-0.054274778830204665-0.4128512394626422j)
77,31,(0.01904286570439475-0.12799124423791003j)
77,32,(-0.387708588983497+0.052029294164609705j)
77,33,(0.16543446775616633-0.016300080520321395j)
77,34,(-0.2626600601979799-0.11580203539414606j)
77,35,(0.10931661450980691+0.33229329430642524j)
77,36,(0.48088277113696043+0.25986963166223787j)
77,37,(0.10170047311576051+0.00766539232544352j)
77,38,(0.2458068755403569+0.0001501144913805291j)
77,39,(0.4286522136936697+0.1595135128376327j)
77,40,(0.11552248618095481-0.09514892890889971j)
77,41,(0.1930314506079986+0.004457437777150874j)
77,42,(-0.027281613998686175-0.1495292069757146j)
77,43,(-0.08764970612597739+0.3003141086019205j)
77,44,(-0.251369085611415+0.16736907914107824j)
77,45,(-0.45354673916637+0.2606251776853677j)
77,46,(-0.25341967881393856+0.1936284031767814j)
77,47,(-0.43139841757314606+0.4300383751970022j)
77,48,(-0.41482139298636495-0.24196306804616555j)
77,49,(-0.11816048889635766-0.494082057175805j)
77,50,(-0.3322182156418446-0.41339724473666234j)
77,51,(-0.12090679541974515+0.2520256386618216j)
77,52,(0.19490617326059878-0.16673171897168856j)
77,53,(-0.3380255663865122-0.146306331905797j)
77,54,(-0.5325159368167406+0.3174157822128698j)
77,55,(0.14371726037227295+0.17633531124757207j)
77,56,(-0.11849178212088236+0.04320127183903525j)
77,57,(0.29370404993484567+0.2812255914067698j)
77,58,(0.2884551904056657+0.6881128458905106j)
77,59,(0.023505468233488605+0.0878821853166409j)
77,60,(-0.5987063234401341+0.17377400481116737j)
77,61,(-0.48949925952504036-0.14932219007105219j)
77,62,(-0.43684123291882926+0.6239847990603372j)
77,63,(-0.0851174773241536+0.5777860378397957j)
77,64,(-0.13834641855315888+0.5389151386058707j)
77,65,(0.27206590987282625-0.7333669958509218j)
77,66,(-0.0696922946890366-0.30882989050018317j)
77,67,(0.12250963728039581+0.06432207502979101j)
77,68,(-0.3963006234813873+0.28945800566437163j)
77,69,(-0.4100764243580488-0.4083752374314921j)
77,70,(-0.0551656235607244-0.12373234162124691j)
77,71,(0.26682104861137496+0.1302635713341332j)
77,72,(-0.12535132759709028+0.43897912277034423j)
77,73,(-0.5106567591973281-0.013147483805307779j)
77,74,(-0.24690620743098732+0.4083751307426957j)
77,75,(0.03776676438476156-0.3240232615991156j)
77,76,(0.5226976878944071+0.08179431148952088j)
77,77,(-0.03664828140584122+0.16189518343883696j)
78,-78,(0.24449273086589224-0.21036924815294325j)
78,-77,(-0.20915376892242132-0.48331084120610696j)
78,-76,(-0.9933249478583919+0.43490924999539904j)
78,-75,(0.5260375674364006+0.3552585688770747j)
78,-74,(-0.23068408834031612-0.17389115260968316j)
78,-73,(-0.8695046012010272+0.8196728012329322j)
78,-72,(0.7399858657984993+0.49779565290664096j)
78,-71,(-0.17344708268894654-0.6358007767510994j)
78,-70,(0.1822352853641011+0.4142025343462141j)
78,-69,(-0.4535972911135001+0.007990542301052872j)
78,-68,(-0.09468694963097261+0.6460469491364811j)
78,-67,(-0.15869501787368875-0.4798142798187292j)
78,-66,(-0.10547672138700667-0.23056482273757942j)
78,-65,(0.7545644578154747-0.33307087737599017j)
78,-64,(-0.28457607825902537-0.5300900638874209j)
78,-63,(0.15566281124693204-0.5785972527869319j)
78,-62,(0.20755055547798668+0.5126562551171817j)
78,-61,(-0.1747018447143301-0.003618712596005703j)
78,-60,(0.22373524956360138-0.27171431375281896j)
78,-59,(0.3928423647881238+0.18942175295751654j)
78,-58,(-0.27575044797159143-0.050026928900243864j)
78,-57,(0.014696164938146974-0.0957498086294035j)
78,-56,(-0.2400652181676999+0.36289385121088175j)
78,-55,(-0.2152957955157759+0.08660627519481559j)
78,-54,(0.2019993319966407+0.588206159532412j)
78,-53,(-0.059241716426922386+0.23241267539631183j)
78,-52,(-0.11385358810086679+0.27235078221565856j)
78,-51,(-0.38577150801078663-0.04947546233994629j)
78,-50,(-0.05959040365762671-0.026587410261706784j)
78,-49,(-0.10512318029233993+0.2833146750074359j)
78,-48,(0.011994292491025956-0.19048419101146816j)
78,-47,(0.07641392516118048-0.17446873600266424j)
78,-46,(-0.12856999108738618-0.23127957341603514j)
78,-45,(-0.41983542298466653-0.16604419791256486j)
78,-44,(-0.1400395091497661+0.05982015315143011j)
78,-43,(-0.7910143168397904-0.3785222254650718j)
78,-42,(-0.1549644073186121-0.07265164833211481j)
78,-41,(-0.3532362690572093-0.07294358274288944j)
78,-40,(0.32831843459754395-0.02907448934176062j)
78,-39,(0.32449616275526255-0.2606100773164369j)
78,-38,(-0.13810022386751714-0.31947126024889266j)
78,-37,(0.4186316656780744-0.11436697053804211j)
78,-36,(-0.396152256354513-0.18684453848768642j)
78,-35,(0.03137585317955268-0.37258834760342807j)
78,-34,(-0.39326991509190196+0.02347593925393003j)
78,-33,(0.14967561740029894-0.062052451645776725j)
78,-32,(0.47747978036867383-0.1229464315067401j)
78,-31,(0.08966998593746761-0.094740033077225j)
78,-30,(0.23407472513674005-0.43216034349189714j)
78,-29,(-0.13027976957654472+0.0670466678873816j)
78,-28,(0.21977523390634932-0.10048254293069553j)
78,-27,(-0.15100548418915483+0.10277667731942847j)
78,-26,(0.18403509670676027+0.13918164841636807j)
78,-25,(-0.05715717088082198+0.09252480541988542j)
78,-24,(0.3443520634858219+0.04925679402647221j)
78,-23,(0.18328636704083312-0.30109599370101253j)
78,-22,(0.097409476354818-0.07027178006122763j)
78,-21,(-0.0467916299513699-0.2326965591757009j)
78,-20,(-0.2215951489974104-0.09111777636918203j)
78,-19,(0.18660674170058184-0.04668656329553285j)
78,-18,(-0.1327643905102635+0.13329759649979486j)
78,-17,(0.24586136095764802+0.1105069912346659j)
78,-16,(0.04822974718573728-0.0350380517826064j)
78,-15,(0.33675110851413975+0.23830698625323438j)
78,-14,(0.07084124820786968-0.07203026971186055j)
78,-13,(0.20766397047840218+0.34993936337995163j)
78,-12,(-0.12390985149181123-0.0580048719758293j)
78,-11,(-0.061133142733839865+0.007155172832964786j)
78,-10,(-0.211646564836824-0.08358839195660135j)
78,-9,(-0.061115774838304694-0.03837403837417433j)
78,-8,(-0.07274535374139025+0.19216874311533969j)
78,-7,(-0.4573790084172603+0.040439790959730305j)
78,-6,(0.20492099701762945+0.09642009339319865j)
78,-5,(-0.33949493374572925-0.3258895686892141j)
78,-4,(0.14113012428807276-0.10443610997801825j)
78,-3,(-0.1492501884713126-0.09992149469108627j)
78,-2,(0.013777010443241798-0.20632782686715126j)
78,-1,(-0.16322380457168123+0.12067435058458179j)
78,0,(0.12119552957230476+0j)
78,1,(0.1632238045716813+0.12067435058458187j)
78,2,(0.013777010443241694+0.20632782686715134j)
78,3,(0.1492501884713125-0.09992149469108615j)
78,4,(0.14113012428807267+0.10443610997801836j)
78,5,(0.3394949337457294-0.3258895686892142j)
78,6,(0.2049209970176293-0.09642009339319868j)
78,7,(0.4573790084172605+0.04043979095973037j)
78,8,(-0.07274535374139034-0.19216874311533966j)
78,9,(0.061115774838304694-0.03837403837417427j)
78,10,(-0.211646564836824+0.08358839195660125j)
78,11,(0.061133142733839886+0.007155172832964652j)
78,12,(-0.12390985149181138+0.058004871975829236j)
78,13,(-0.20766397047840218+0.34993936337995146j)
78,14,(0.07084124820786965+0.0720302697118607j)
78,15,(-0.3367511085141397+0.2383069862532344j)
78,16,(0.0482297471857376+0.0350380517826064j)
78,17,(-0.24586136095764788+0.11050699123466581j)
78,18,(-0.13276439051026342-0.1332975964997948j)
