l,m,alm
82,-32,(-0.03426534604392197-0.06374653569834367j)
82,-31,(0.017186263903326886+0.010239837162234379j)
82,-30,(0.031158362920821952+0.02267635595572247j)
82,-29,(-0.07133481047382087+0.00353773269788687j)
82,-28,(0.004127943486116108+0.0084929884871402j)
82,-27,(0.07982494800030492+0.004998569282419914j)
82,-26,(0.030096949193370023+0.06464419855075967j)
82,-25,(0.0375264032246702+0.0240239874553873j)
82,-24,(0.028336575463469536+0.003231780948962554j)
82,-23,(-0.046990732612736445-0.017946360255253885j)
82,-22,(-0.09923896020365877+0.033507575474302935j)
82,-21,(-0.03942072276320743+0.04359239949834222j)
82,-20,(-0.01818877303279004+0.02202817642231661j)
82,-19,(-0.014702307462051522+0.059832915694352j)
82,-18,(-0.023648970685516642-0.03144019336290594j)
82,-17,(-0.0308393985981941+0.03918109848928427j)
82,-16,(0.056409905982446065+0.08369617443590158j)
82,-15,(-0.013399015016628924+0.03378161531319291j)
82,-14,(-0.012921995083014285-0.013764135506116212j)
82,-13,(0.051453482155711786-0.010955815632544197j)
82,-12,(-0.013332340012136071+0.0309160415523018j)
82,-11,(0.011833961029653116+0.06756703553660667j)
82,-10,(-0.031213551811561373-0.017701462520656446j)
82,-9,(0.08165726346319079+0.003714576520866101j)
82,-8,(0.05162053189901423-0.04034190455762039j)
82,-7,(-0.028644438380699737-0.041434605247344394j)
82,-6,(-0.01109715604349246+0.022852934414998746j)
82,-5,(0.048578141349368595+0.01432404063911252j)
82,-4,(-0.031856517288408354+0.02937936401204885j)
82,-3,(-0.0206389688487625-0.055060578992904397j)
82,-2,(0.03527992476080479+0.034574830043557735j)
82,-1,(-0.031024038795763938-0.00704769523601178j)
82,0,(0.03670415526229532+0j)
82,1,(0.03102403879576394-0.00704769523601177j)
82,2,(0.035279924760804784-0.034574830043557735j)
82,3,(0.02063896884876252-0.05506057899290444j)
82,4,(-0.03185651728840839-0.02937936401204885j)
82,5,(-0.04857814134936858+0.014324040639112495j)
82,6,(-0.011097156043492469-0.02285293441499873j)
82,7,(0.028644438380699726-0.04143460524734438j)
82,8,(0.051620531899014215+0.04034190455762042j)
82,9,(-0.08165726346319077+0.003714576520866101j)
82,10,(-0.031213551811561376+0.017701462520656446j)
82,11,(-0.011833961029653122+0.06756703553660667j)
82,12,(-0.013332340012136045-0.030916041552301793j)
82,13,(-0.051453482155711765-0.010955815632544197j)
82,14,(-0.012921995083014287+0.013764135506116227j)
82,15,(0.013399015016628935+0.03378161531319289j)
82,16,(0.056409905982446044-0.08369617443590155j)
82,17,(0.030839398598194095+0.03918109848928426j)
82,18,(-0.023648970685516683+0.031440193362905926j)
82,19,(0.014702307462051537+0.05983291569435199j)
82,20,(-0.01818877303279004-0.022028176422316588j)
82,21,(0.039420722763207426+0.04359239949834224j)
82,22,(-0.09923896020365876-0.033507575474302914j)
82,23,(0.04699073261273645-0.017946360255253903j)
82,24,(0.028336575463469536-0.0032317809489625514j)
82,25,(-0.03752640322467021+0.024023987455387297j)
82,26,(0.03009694919337001-0.06464419855075967j)
82,27,(-0.07982494800030497+0.004998569282419883j)
82,28,(0.004127943486116092-0.008492988487140219j)
82,29,(0.07133481047382088+0.003537732697886875j)
82,30,(0.031158362920821976-0.02267635595572245j)
82,31,(-0.017186263903326882+0.010239837162234394j)
82,32,(-0.03426534604392196+0.06374653569834368j)
82,33,(-0.08274560038126366-0.018113582141382444j)
82,34,(0.05181847597200533+0.011845222010693846j)
82,35,(-0.01327122195220104-0.0695131853832538j)
82,36,(0.01702757757262515-0.015445098785773902j)
82,37,(-0.026275682308544476+0.024099081364957028j)
82,38,(0.024878764784691903+0.00040362337903089926j)
82,39,(-0.007439712901296659-0.02673229542274158j)
82,40,(-0.04116822148585016-0.020058970845196596j)
82,41,(-0.06320415963022975+0.05804598095977804j)
82,42,(0.002495371583754214-0.014823248539921802j)
82,43,(0.04849880106785233-0.005169974800388063j)
82,44,(-0.005264928044857366+0.04202897641118944j)
82,45,(-0.10276358073537119+0.050195737779439496j)
82,46,(0.034607934672724744-0.05719450253933378j)
82,47,(-0.06006398987364642-0.028973683377327093j)
82,48,(-0.025902883761435316+0.015941458453006922j)
82,49,(-0.03464795093836766-0.015992492788129274j)
82,50,(0.06966654392910185-0.06914520038770706j)
82,51,(0.0059833609147573056-0.08198171460465502j)
82,52,(0.023258514713332016-0.032868443995946454j)
82,53,(-0.04638699006664226-0.018377239264331706j)
82,54,(0.12080807202288474-0.012274763067458448j)
82,55,(0.06676330073977167-0.011189885353284334j)
82,56,(-0.1301343690651127-0.09025501443248123j)
82,57,(0.17136477751629098+0.047611571993896575j)
82,58,(-0.03126816188552976+0.019996249759651016j)
82,59,(-0.025199322400068565-0.10904807896032917j)
82,60,(0.014793990944109605+0.17556759165594693j)
82,61,(-0.09125028451122948-0.09189125487535729j)
82,62,(0.12234034803465252+0.02678793050558183j)
82,63,(-0.1252177436879747+0.0027543072112926484j)
82,64,(0.06822350241578969+0.07157154696298856j)
82,65,(0.06365392724163715+0.003982688094620138j)
82,66,(-0.02528197933404894-0.10008701470235666j)
82,67,(0.06613879879185801+0.04450519114501573j)
82,68,(-0.04874357833704216+0.026567219608000937j)
82,69,(-0.04593469872036185+0.04349279067775757j)
82,70,(-0.04827550316791903-0.053279182854276616j)
82,71,(0.041131920353996806-0.045725101752482754j)
82,72,(-0.04923260580711918+0.02902389489064274j)
82,73,(0.03581841713368182-0.01930109562916659j)
82,74,(-0.05147718287555898-0.06063393956566552j)
82,75,(-0.005868897290462743-0.0011130105580871123j)
82,76,(0.006729896905481892+0.03750212851815518j)
82,77,(0.00682218454735438-0.018520708305626202j)
82,78,(-0.03423035169694189+0.02906132656759949j)
82,79,(-0.005535279102970928+0.018642357108935196j)
82,80,(0.03082820965595176-0.004489948121313999j)
82,81,(0.004658248547398509-0.007085414568890818j)
82,82,(-0.02994263503999859-0.05941686759638615j)
83,-83,(0.027909102251753873+0.0234231279322941j)
83,-82,(0.002770925220007072+0.017052012632592334j)
83,-81,(0.014715171953526224-0.053649281079989126j)
83,-80,(-0.02107753627256582+0.018999695276296028j)
83,-79,(0.015618206917217329+0.01180890370359968j)
83,-78,(0.018064500214865+0.07166452451058497j)
83,-77,(-0.014317468029297996-0.01799424404534943j)
83,-76,(-0.0412606037921409-0.0076234288923199755j)
83,-75,(-0.026621100907332194+0.033178210159254366j)
83,-74,(-0.04531977356895826+0.009761036436141412j)
83,-73,(-0.06532873117247028-0.06049790831060251j)
83,-72,(-0.05378932793108444+0.023386272931727813j)
83,-71,(0.016152460131543384+0.008318166996929013j)
83,-70,(-0.011209689356952102-0.03988437418328385j)
83,-69,(-0.0623722578186628+0.009150469097979204j)
83,-68,(0.005684892576554877+0.04930185749154964j)
83,-67,(-0.02178915767463804+0.09640390765444008j)
83,-66,(-0.007935395440764648+0.07698566081967413j)
83,-65,(0.0896608204881767-0.0635635795128066j)
83,-64,(0.07503772106393242-0.041343461999384934j)
83,-63,(0.0656671171345362+0.020214112977119787j)
83,-62,(0.07575034309282773-0.0749765050837944j)
83,-61,(0.036305809462406566-0.15558563986163382j)
83,-60,(-0.03291110048542542-0.15711983287043127j)
83,-59,(0.004914680345685037-0.009377502222191702j)
83,-58,(-0.14643344823315424+0.1446709857781353j)
83,-57,(-0.11033755563509828+0.06730146805288842j)
83,-56,(-0.055855619947294585+0.12569371907296623j)
83,-55,(0.10820725751594107-0.14662601859158395j)
83,-54,(0.03209134484396388-0.021717746247680296j)
83,-53,(0.019969114701114545-0.007432728014720898j)
83,-52,(0.01255101795363994-0.06226248401216257j)
83,-51,(0.0760609665833242-0.0071767841400363465j)
83,-50,(-0.06620998543237859+0.057247652711884964j)
83,-49,(-0.020719862257218308+0.021668776380482035j)
83,-48,(-0.05785130306431436-0.03852991807232338j)
83,-47,(-0.05687244063757373+0.05571976498498242j)
83,-46,(0.09951630941983615+0.049589155276522454j)
83,-45,(0.008313540052587337+0.053292688890488334j)
83,-44,(-0.03523053157710503+0.004928649913318958j)
83,-43,(0.0019357495875807432-0.051434816638947875j)
83,-42,(0.09057225113031936+0.033517697890281035j)
83,-41,(0.060803078188208834+0.03354966721329799j)
83,-40,(0.05094371170551651-0.029668855430371503j)
83,-39,(0.022699450406561187-0.02618169662705519j)
83,-38,(0.03983579940971591+0.020785516727248453j)
83,-37,(0.0017262689215628469+0.020320685600788112j)
83,-36,(-0.015525049853707088-0.06684168150018041j)
83,-35,(-0.005156566629854059+0.0504433289654698j)
83,-34,(-0.01164564129146029-0.015295626085153478j)
83,-33,(-0.1467369084254423+0.04403423423859893j)
83,-32,(-0.016161919565917934+0.012426798836067236j)
83,-31,(0.018430504694939887+0.01802738805362521j)
83,-30,(-0.030262345343223508+0.06123657539689917j)
83,-29,(-0.06961358445281308+0.013277751745955203j)
83,-28,(0.04916757698394004+0.023750618286732264j)
83,-27,(0.036784089289607275-0.014738355006507987j)
83,-26,(-0.057785084532850334+0.038069572822987924j)
83,-25,(-0.024107033253433403+0.012714720638027104j)
83,-24,(-0.0068541541762324465+0.010460799661307967j)
83,-23,(-0.03052970783230725+0.04963944579248386j)
83,-22,(0.014472440434211264-0.030483270238490682j)
83,-21,(-0.0037867007957669307-0.020158657596883588j)
83,-20,(0.024691085809218572-0.010080246788383845j)
83,-19,(-0.014027372884492257-0.0608682275718069j)
83,-18,(-0.02729072025815813-0.04211613301976594j)
83,-17,(0.01819610934304999-0.0022648078543786093j)
83,-16,(-0.015502014095967066-0.007631880714942278j)
83,-15,(-0.00627808055632368-0.059800274417483486j)
83,-14,(-0.018757688694389207+0.008215879163167548j)
83,-13,(0.012947419622310406-0.04133147768212616j)
83,-12,(-0.015832039606893344+0.07062223589763403j)
83,-11,(0.01946018214830029-0.0156606009689695j)
83,-10,(0.08396175257497682+0.004882525264837062j)
83,-9,(0.020095082881949736-0.043726798798335305j)
83,-8,(-0.03749232673782895-0.03455780710937673j)
83,-7,(-0.0668116283784757+0.003522480791338652j)
83,-6,(-0.011421103231755207+0.0528539529207469j)
83,-5,(-0.0005980178692935626+0.00041442065252681734j)
83,-4,(-0.03360567305950101-0.018051443015337815j)
83,-3,(-0.015818771164017517+0.005364874885452346j)
83,-2,(-0.04620873972760301+0.04274170238085836j)
83,-1,(-0.004540804410144607+0.0018780414976724959j)
83,0,(-0.016099193056214704+0j)
83,1,(0.00454080441014461+0.0018780414976724738j)
83,2,(-0.04620873972760296-0.04274170238085836j)
83,3,(0.01581877116401753+0.005364874885452354j)
83,4,(-0.03360567305950102+0.01805144301533784j)
83,5,(0.0005980178692935626+0.00041442065252681734j)
83,6,(-0.011421103231755233-0.05285395292074692j)
83,7,(0.06681162837847575+0.003522480791338637j)
83,8,(-0.037492326737828964+0.03455780710937669j)
83,9,(-0.020095082881949732-0.043726798798335305j)
83,10,(0.08396175257497686-0.004882525264837065j)
83,11,(-0.01946018214830027-0.01566060096896946j)
83,12,(-0.015832039606893323-0.070622235897634j)
83,13,(-0.012947419622310406-0.04133147768212618j)
83,14,(-0.01875768869438925-0.008215879163167553j)
83,15,(0.006278080556323688-0.05980027441748351j)
83,16,(-0.015502014095967093+0.007631880714942296j)
83,17,(-0.01819610934304998-0.0022648078543786353j)
83,18,(-0.027290720258158124+0.04211613301976595j)
83,19,(0.01402737288449232-0.06086822757180687j)
83,20,(0.024691085809218576+0.010080246788383863j)
83,21,(0.0037867007957668995-0.020158657596883615j)
83,22,(0.014472440434211269+0.0304832702384907j)
83,23,(0.030529707832307254+0.04963944579248388j)
83,24,(-0.0068541541762324205-0.010460799661307967j)
83,25,(0.024107033253433392+0.01271472063802709j)
83,26,(-0.057785084532850334-0.03806957282298793j)
83,27,(-0.03678408928960724-0.014738355006507971j)
83,28,(0.04916757698394004-0.02375061828673226j)
83,29,(0.06961358445281308+0.013277751745955222j)
83,30,(-0.03026234534322352-0.06123657539689918j)
83,31,(-0.018430504694939887+0.018027388053625207j)
83,32,(-0.01616191956591792-0.012426798836067243j)
83,33,(0.14673690842544224+0.04403423423859894j)
83,34,(-0.011645641291460292+0.015295626085153502j)
83,35,(0.005156566629854038+0.05044332896546979j)
83,36,(-0.015525049853707094+0.0668416815001804j)
83,37,(-0.0017262689215628625+0.02032068560078812j)
83,38,(0.039835799409715926-0.020785516727248442j)
83,39,(-0.022699450406561163-0.026181696627055186j)
83,40,(0.05094371170551649+0.02966885543037148j)
83,41,(-0.06080307818820882+0.03354966721329799j)
83,42,(0.09057225113031937-0.033517697890281035j)
83,43,(-0.0019357495875807647-0.051434816638947875j)
83,44,(-0.03523053157710502-0.004928649913318981j)
83,45,(-0.008313540052587337+0.053292688890488334j)
83,46,(0.09951630941983618-0.04958915527652247j)
83,47,(0.05687244063757372+0.0557197649849824j)
83,48,(-0.05785130306431439+0.03852991807232339j)
83,49,(0.02071986225721831+0.021668776380482056j)
83,50,(-0.06620998543237859-0.057247652711885005j)
83,51,(-0.0760609665833242-0.007176784140036326j)
83,52,(0.012551017953639958+0.06226248401216259j)
83,53,(-0.019969114701114545-0.0074327280147209055j)
83,54,(0.03209134484396385+0.021717746247680313j)
83,55,(-0.10820725751594114-0.146626018591584j)
83,56,(-0.055855619947294564-0.12569371907296623j)
83,57,(0.11033755563509837+0.06730146805288846j)
83,58,(-0.1464334482331542-0.14467098577813525j)
83,59,(-0.0049146803456850165-0.009377502222191712j)
83,60,(-0.03291110048542544+0.15711983287043133j)
83,61,(-0.03630580946240656-0.1555856398616338j)
83,62,(0.07575034309282773+0.0749765050837944j)
83,63,(-0.0656671171345362+0.020214112977119766j)
83,64,(0.07503772106393237+0.0413434619993849j)
83,65,(-0.08966082048817674-0.06356357951280664j)
83,66,(-0.007935395440764634-0.07698566081967416j)
83,67,(0.02178915767463804+0.09640390765444007j)
83,68,(0.0056848925765548754-0.04930185749154961j)
83,69,(0.06237225781866274+0.009150469097979194j)
83,70,(-0.011209689356952076+0.03988437418328383j)
83,71,(-0.01615246013154338+0.008318166996929024j)
83,72,(-0.05378932793108444-0.023386272931727813j)
83,73,(0.06532873117247032-0.06049790831060256j)
83,74,(-0.045319773568958305-0.009761036436141419j)
83,75,(0.02662110090733219+0.033178210159254366j)
83,76,(-0.04126060379214093+0.007623428892319987j)
83,77,(0.014317468029298001-0.017994244045349436j)
83,78,(0.018064500214865-0.07166452451058497j)
83,79,(-0.015618206917217329+0.01180890370359968j)
83,80,(-0.021077536272565825-0.018999695276296025j)
83,81,(-0.014715171953526203-0.053649281079989085j)
83,82,(0.002770925220007072-0.01705201263259235j)
83,83,(-0.027909102251753883+0.02342312793229411j)
84,-84,(-0.04778886663521458+0.013206429930704427j)
84,-83,(0.0012931217464257636+0.0055891861327737385j)
84,-82,(-0.010314157041992181+0.016260563678358354j)
84,-81,(-0.011877808902985208+0.002983242957028356j)
84,-80,(-0.022808657571129317+0.018743549051016824j)
84,-79,(0.030315119082763898-0.004818541975435277j)
84,-78,(-0.007954616519769172+0.01410995514833035j)
84,-77,(0.02599301373341813+5.8308428210938786e-05j)
84,-76,(-0.02289457931728203+0.014630454541948416j)
84,-75,(-0.054609859242692314+0.010324179623710466j)
84,-74,(-0.06206453037050388+0.009196154563511071j)
84,-73,(-0.03550676032833301-0.0370863369216112j)
84,-72,(-0.007359465171314349-0.027794530528851343j)
84,-71,(-0.07229838052862554-0.04092556965337691j)
84,-70,(-0.059197081435422585+0.0936219136369294j)
84,-69,(0.06232024602075137+0.06860163149631518j)
84,-68,(0.023835105858450528-0.042315712389406276j)
84,-67,(0.05049606093179088+0.04508066746089473j)
84,-66,(-0.03196041091059141-0.0703298190098081j)
84,-65,(0.042772643402815835-0.08600117761088337j)
84,-64,(0.07941641194787266-0.031095506132321406j)
84,-63,(0.016181133661545475+0.010030706648700012j)
84,-62,(0.05506880162969417-0.05904377814989704j)
84,-61,(-0.036158105701373344+0.006815579530248426j)
84,-60,(0.004851740216218194-0.07837169814639967j)
84,-59,(0.06590936342913073+0.09590189225989058j)
84,-58,(-0.08497450677877774+0.06632906349896159j)
84,-57,(-0.02915617750475892+0.05114113277516001j)
84,-56,(-0.05471368308578409+0.025171487350159786j)
84,-55,(0.07901096487060448-0.025026441089521092j)
84,-54,(-0.02547288682163416-0.01675359669858109j)
84,-53,(0.026366483420815264-0.051275461825649495j)
84,-52,(0.019835143022263583-0.050346966461113085j)
84,-51,(-0.034860534053997104+0.019658001883979988j)
84,-50,(0.014968553573983292+0.07152313228900307j)
84,-49,(-0.04343583674249809-0.016176014730114863j)
84,-48,(0.0346527281299513+0.031922592557473546j)
84,-47,(0.08695757358132004+0.004485917874843706j)
84,-46,(0.01472063338839872+0.016778326891194476j)
84,-45,(-0.013518416021103694+0.008160095488076299j)
84,-44,(-0.001754897211332085+0.003533161014018765j)
84,-43,(0.05162548578972607-0.02574422664826077j)
84,-42,(-0.01393570550151722+0.06945954849067969j)
84,-41,(0.013772952466517389+0.057058533792830726j)
84,-40,(-0.02993531550811998-0.017788481919032113j)
84,-39,(0.07549222140868625-0.0036317154715760375j)
84,-38,(-0.025818339783974797-0.04046985924101142j)
84,-37,(-0.02446005037658461+0.010304149071559776j)
84,-36,(-0.021447983626230006-0.03055278687714046j)
84,-35,(0.046936554807035465-0.01279176544329249j)
84,-34,(-0.052239414343122265+0.008829273400480647j)
