l,m,alm
80,-21,(0.060963405036428914-0.2725240971100076j)
80,-20,(-0.011272755787327548+0.14629120657965536j)
80,-19,(-0.033538989730163137-0.27929792782860574j)
80,-18,(0.03098042945348684-0.2861392085337512j)
80,-17,(-0.017266153391340872-0.2789474498511516j)
80,-16,(-0.15493758494296325+0.11315836689615906j)
80,-15,(0.2379294783972055-0.12610685822405646j)
80,-14,(0.07714200725879294+0.11181265970694869j)
80,-13,(0.07084880351535144+0.06427894059100032j)
80,-12,(0.1904520791550015-0.11555328135878645j)
80,-11,(-0.19504047105250816+0.18417085281507556j)
80,-10,(0.06538408065776435-0.13746567747424307j)
80,-9,(-0.1782108424884342+0.0679729005387476j)
80,-8,(0.04779143796869857+0.05600029123154471j)
80,-7,(-0.30055289304258526+0.146284993580482j)
80,-6,(0.2579270255534681-0.11930002296371248j)
80,-5,(-0.054750012458099476+0.23714066073299936j)
80,-4,(0.07077384133285289-0.11335351257627375j)
80,-3,(-0.2497838161289161+0.07114954301807222j)
80,-2,(0.09034056691185809-0.12814040926120984j)
80,-1,(0.1409533220375073+0.31309603463004093j)
80,0,(0.2383704218197027+0j)
80,1,(-0.1409533220375073+0.313096034630041j)
80,2,(0.09034056691185824+0.12814040926120984j)
80,3,(0.2497838161289161+0.07114954301807222j)
80,4,(0.07077384133285283+0.11335351257627378j)
80,5,(0.054750012458099455+0.2371406607329994j)
80,6,(0.2579270255534681+0.11930002296371243j)
80,7,(0.30055289304258526+0.14628499358048197j)
80,8,(0.047791437968698634-0.056000291231544715j)
80,9,(0.1782108424884339+0.06797290053874762j)
80,10,(0.06538408065776471+0.137465677474243j)
80,11,(0.19504047105250788+0.18417085281507548j)
80,12,(0.1904520791550016+0.11555328135878629j)
80,13,(-0.07084880351535146+0.06427894059100045j)
80,14,(0.07714200725879297-0.11181265970694855j)
80,15,(-0.2379294783972054-0.12610685822405643j)
80,16,(-0.15493758494296353-0.11315836689615928j)
80,17,(0.01726615339134083-0.27894744985115166j)
80,18,(0.0309804294534869+0.28613920853375097j)
80,19,(0.03353898973016293-0.2792979278286058j)
80,20,(-0.011272755787327537-0.14629120657965536j)
80,21,(-0.06096340503642896-0.2725240971100077j)
80,22,(0.12157465444576446+0.021768126932698383j)
80,23,(0.18128206804645203-0.02400440104197758j)
80,24,(0.0930422796729843+0.08805691772123964j)
80,25,(0.05514318757430815-0.19705773717231279j)
80,26,(0.34614179002236184+0.10998558239576145j)
80,27,(-0.009567728048496892-0.10948702176278369j)
80,28,(0.440221808872204+0.008331167061748372j)
80,29,(0.16452623097014452+0.1380466494541127j)
80,30,(0.20696698862766175+0.030010681351762998j)
80,31,(0.07637672349820943-0.001724928679762712j)
80,32,(0.557494009261686-0.09902647216175077j)
80,33,(-0.17295789805873857+0.09553755383816931j)
80,34,(0.062339131626142325-0.2167180549776475j)
80,35,(0.3014074642061169-0.22873219691138946j)
80,36,(0.006550122205256821-0.3536547593201881j)
80,37,(0.1754009361220465-0.0639365971460633j)
80,38,(-0.028703907441321425+0.1024567436730806j)
80,39,(0.19005222918443743+0.35138122207789413j)
80,40,(0.13379257194069671+0.19764808491858102j)
80,41,(-0.18685516801727906-0.13539449676607115j)
80,42,(0.0005300240499300149-0.13135200235172767j)
80,43,(0.15059896613985882-0.14932085036798443j)
80,44,(0.026374682932732704+0.4442775115061009j)
80,45,(0.07141234564308685+0.07614346657078842j)
80,46,(-0.049572890423675985-0.15035237565435158j)
80,47,(-0.006190292812736309-0.05706250341361366j)
80,48,(-0.15081268840930726-0.229284460440456j)
80,49,(-0.09153263371012951-0.2048369929707184j)
80,50,(-0.25916498555037076-0.223721929942412j)
80,51,(-0.041474954706609335-0.16828897585447267j)
80,52,(-0.20261067120499762+0.24772317656969797j)
80,53,(0.38041261000496107-0.4191599856908608j)
80,54,(-0.2999518775444318+0.11529674122226316j)
80,55,(-0.41510708543056235-0.38881232243429165j)
80,56,(0.3535955154365233+0.22097803503731478j)
80,57,(-0.07678641131677712+0.20837386257536758j)
80,58,(0.7706837614656249-0.23673302998875692j)
80,59,(-0.2717794105059108-0.37894267089723455j)
80,60,(0.5466330538360131+0.5940176259294742j)
80,61,(-0.35943961454388085-0.13235563450270113j)
80,62,(-0.29027992985904544-0.20537897454218443j)
80,63,(-0.15992219748190725-0.40223747065520277j)
80,64,(0.38769574078810287+0.6623756497718184j)
80,65,(-0.7807443384038842+0.7906740509198598j)
80,66,(0.10833339098543619-0.0962912363842827j)
80,67,(-0.1431585280847462+0.3036123584007058j)
80,68,(0.07805997547574972+0.6444083058236972j)
80,69,(-0.02892429603975051-0.26940258568634656j)
80,70,(-0.23592876940376709-0.40034448498784053j)
80,71,(0.09237504772484252-0.46648437731842535j)
80,72,(0.13078649380387677-0.27160764166443435j)
80,73,(-0.38920236505426486+0.09512811009300132j)
80,74,(0.23505776069500808-0.2530943461013731j)
80,75,(-0.2829521598844348-0.1705908022500991j)
80,76,(-0.13497370719144172-0.2882733911596712j)
80,77,(0.1322690372532765+0.4234517062458383j)
80,78,(0.24841876638856097-0.5160571645622035j)
80,79,(-0.04362952135687425+0.24978858486671376j)
80,80,(-0.10735661194830948-0.08245625919497479j)
81,-81,(0.000999091496693173+0.17781849948028652j)
81,-80,(0.028927606256590986+0.11563773652753521j)
81,-79,(-0.1906029172947121+0.4371743758966639j)
81,-78,(-0.18946441785028853+0.036244507478464846j)
81,-77,(-0.07949049041780956-0.2755523190562991j)
81,-76,(0.1585951894748282-0.10230426337577372j)
81,-75,(-0.3342092192678885+0.0619661196010721j)
81,-74,(0.014745257697984687-0.37019279631265595j)
81,-73,(-0.15202406963767548+0.4409343767367211j)
81,-72,(0.42238099987417926+0.33329061711234553j)
81,-71,(0.4283177684897585+0.425762290427104j)
81,-70,(0.3328260966529098-0.23861633861002754j)
81,-69,(0.21792669712380905-0.4657814968112467j)
81,-68,(-0.4532173993229765+0.2524335678350597j)
81,-67,(-0.13049395523132684+0.07484458917735703j)
81,-66,(0.42492811082578297+0.37772374339224907j)
81,-65,(0.06156820810924656+0.11020968065179394j)
81,-64,(0.3939327023788979+0.1862835991880601j)
81,-63,(0.0197507900331899+0.24112049182256667j)
81,-62,(0.5288683633895852+0.2956917059865233j)
81,-61,(0.22066943645893075-0.14777992287826294j)
81,-60,(-0.2981630196656998+0.06377579874701626j)
81,-59,(0.002025709628452759+0.06316068947977956j)
81,-58,(-0.5971581085003123+0.21274867522239216j)
81,-57,(-0.1127927818642073-0.32205167584880423j)
81,-56,(-0.6241925295777104-0.1070809517263855j)
81,-55,(0.01291705355112576+0.2987662942875256j)
81,-54,(-0.09040790249326298-0.17097758651608666j)
81,-53,(0.3763269478728725-0.322825602314167j)
81,-52,(0.06612282057409073+0.21387790491398345j)
81,-51,(0.411397987492536+0.1988885934517377j)
81,-50,(0.01618050050220443-0.20820313798506454j)
81,-49,(-0.33585378296659957+0.10705769102907846j)
81,-48,(0.31766619747590646-0.3592228154658818j)
81,-47,(-0.08035577593192414-0.024373577235834488j)
81,-46,(0.07968356484927275-0.16248713294816616j)
81,-45,(-0.11232015449142593-0.1628870871066098j)
81,-44,(-0.18607091908398307-0.10875921117102355j)
81,-43,(0.09680384033444137+0.07991747061072894j)
81,-42,(0.12141379001285978-0.25855402322028664j)
81,-41,(0.06367134657269233-0.2556734796586695j)
81,-40,(-0.033024726077528675+0.021196125327104125j)
81,-39,(0.09649264074383833+0.08128298750034435j)
81,-38,(0.28136479801829006+0.5020694016170546j)
81,-37,(-0.03341923771571589+0.17398893423473827j)
81,-36,(0.04390829520502413+0.1373321878168681j)
81,-35,(-0.16543761747448585-0.04981962140004823j)
81,-34,(0.5413989651441878-0.243363938091027j)
81,-33,(-0.016747581633250356+0.012582160980706646j)
81,-32,(-0.09282056489379101-0.11239045624180573j)
81,-31,(-0.04419272375500199-0.0975161473930467j)
81,-30,(-0.07239158168210498+0.12182421472114562j)
81,-29,(0.20887814879594568-0.022146787011592905j)
81,-28,(-0.3886121918252333-0.1519838829848033j)
81,-27,(-0.15550799825569644-0.25159088849941036j)
81,-26,(-0.2974143285768057-0.038768848691701205j)
81,-25,(0.08329294528076484+0.21946019268397013j)
81,-24,(-0.10887515304446592+0.32213638441959547j)
81,-23,(-0.03864287518333465-0.030540324611862187j)
81,-22,(-0.1493081661413252+0.1342020993102773j)
81,-21,(0.15493871416097696+0.1689544695568441j)
81,-20,(0.17640140697074902+0.5190012920050998j)
81,-19,(0.35979323223914517+0.0960602863242962j)
81,-18,(0.20661804193198993+0.1549341346299283j)
81,-17,(0.07471115233298702+0.04670913569614505j)
81,-16,(0.3532946266517005+0.48029616649879986j)
81,-15,(0.2136340887902976-0.22118442364479962j)
81,-14,(0.2021326290072137+0.21788761451669397j)
81,-13,(-0.03217521251315949-0.007137081924129539j)
81,-12,(-0.07032116084838716+0.12629130249519047j)
81,-11,(-0.015312928506701132-0.13580453800401762j)
81,-10,(0.04938428264614644-0.06809296922718602j)
81,-9,(0.07356392864661995-0.1087698317553837j)
81,-8,(-0.24915582960485258-0.33146431182513536j)
81,-7,(-0.3285290034751042+0.006557931536841858j)
81,-6,(-0.08425142847401934-0.09015920542750819j)
81,-5,(-0.08664064170825922-0.3294374385011613j)
81,-4,(0.03807025949443257-0.30975641630508544j)
81,-3,(-0.07832261125012542-0.11318469572906621j)
81,-2,(-0.004556149371663885-0.0855645654547947j)
81,-1,(-0.01669687169353774-0.3256966202814536j)
81,0,(0.09586927015513516+0j)
81,1,(0.016696871693537813-0.32569662028145363j)
81,2,(-0.004556149371663927+0.08556456545479472j)
81,3,(0.07832261125012556-0.1131846957290663j)
81,4,(0.03807025949443241+0.30975641630508544j)
81,5,(0.0866406417082594-0.32943743850116136j)
81,6,(-0.08425142847401922+0.09015920542750831j)
81,7,(0.32852900347510416+0.006557931536841879j)
81,8,(-0.2491558296048525+0.3314643118251355j)
81,9,(-0.07356392864662005-0.10876983175538359j)
81,10,(0.04938428264614629+0.06809296922718593j)
81,11,(0.015312928506701153-0.1358045380040179j)
81,12,(-0.07032116084838703-0.12629130249519044j)
81,13,(0.03217521251315953-0.007137081924129498j)
81,14,(0.20213262900721357-0.21788761451669408j)
81,15,(-0.21363408879029747-0.22118442364479937j)
81,16,(0.35329462665170036-0.48029616649879986j)
81,17,(-0.07471115233298674+0.046709135696144974j)
81,18,(0.20661804193199007-0.1549341346299283j)
81,19,(-0.3597932322391451+0.09606028632429618j)
81,20,(0.1764014069707489-0.5190012920050999j)
81,21,(-0.15493871416097707+0.16895446955684396j)
81,22,(-0.14930816614132514-0.13420209931027757j)
81,23,(0.03864287518333452-0.03054032461186225j)
81,24,(-0.10887515304446593-0.3221363844195953j)
81,25,(-0.08329294528076468+0.21946019268397j)
81,26,(-0.2974143285768057+0.03876884869170115j)
81,27,(0.15550799825569653-0.2515908884994104j)
81,28,(-0.3886121918252334+0.1519838829848033j)
81,29,(-0.20887814879594574-0.02214678701159307j)
81,30,(-0.07239158168210483-0.12182421472114562j)
81,31,(0.04419272375500207-0.09751614739304676j)
81,32,(-0.09282056489379105+0.1123904562418057j)
81,33,(0.01674758163325046+0.01258216098070649j)
81,34,(0.5413989651441878+0.243363938091027j)
81,35,(0.16543761747448577-0.04981962140004836j)
81,36,(0.043908295205024095-0.13733218781686812j)
81,37,(0.033419237715715824+0.17398893423473819j)
81,38,(0.28136479801829006-0.5020694016170544j)
81,39,(-0.09649264074383829+0.08128298750034411j)
81,40,(-0.033024726077528634-0.02119612532710404j)
81,41,(-0.06367134657269241-0.25567347965866954j)
81,42,(0.1214137900128597+0.25855402322028653j)
81,43,(-0.09680384033444141+0.07991747061072911j)
81,44,(-0.18607091908398313+0.10875921117102369j)
81,45,(0.11232015449142578-0.1628870871066097j)
81,46,(0.0796835648492727+0.16248713294816616j)
81,47,(0.08035577593192408-0.024373577235834592j)
81,48,(0.31766619747590635+0.3592228154658818j)
81,49,(0.33585378296659957+0.10705769102907849j)
81,50,(0.016180500502204532+0.20820313798506454j)
81,51,(-0.41139798749253603+0.1988885934517377j)
81,52,(0.06612282057409075-0.21387790491398342j)
81,53,(-0.3763269478728724-0.322825602314167j)
81,54,(-0.09040790249326294+0.17097758651608652j)
81,55,(-0.01291705355112578+0.2987662942875258j)
81,56,(-0.6241925295777108+0.10708095172638542j)
81,57,(0.1127927818642073-0.3220516758488045j)
81,58,(-0.5971581085003121-0.21274867522239216j)
81,59,(-0.002025709628452759+0.0631606894797795j)
81,60,(-0.29816301966569975-0.0637757987470163j)
81,61,(-0.2206694364589309-0.14777992287826303j)
81,62,(0.5288683633895854-0.29569170598652333j)
81,63,(-0.01975079003318993+0.2411204918225666j)
81,64,(0.39393270237889805-0.18628359918806017j)
81,65,(-0.06156820810924656+0.11020968065179394j)
81,66,(0.4249281108257828-0.37772374339224896j)
81,67,(0.13049395523132687+0.07484458917735691j)
81,68,(-0.4532173993229764-0.25243356783505966j)
81,69,(-0.2179266971238089-0.46578149681124653j)
81,70,(0.3328260966529096+0.23861633861002737j)
81,71,(-0.4283177684897587+0.425762290427104j)
81,72,(0.4223809998741791-0.33329061711234553j)
81,73,(0.1520240696376754+0.4409343767367213j)
81,74,(0.014745257697984624+0.37019279631265595j)
81,75,(0.3342092192678887+0.06196611960107202j)
81,76,(0.15859518947482829+0.10230426337577377j)
81,77,(0.07949049041780956-0.2755523190562991j)
81,78,(-0.1894644178502887-0.036244507478464846j)
81,79,(0.19060291729471202+0.4371743758966638j)
81,80,(0.028927606256590976-0.11563773652753521j)
81,81,(-0.000999091496693173+0.17781849948028647j)
82,-82,(-0.03683223234829611+0.0843655557950192j)
82,-81,(-0.11416965115263586+0.28756272685637363j)
82,-80,(-0.15746000321365444+0.22297162852933458j)
82,-79,(0.15351809205221179+0.3445501790590895j)
82,-78,(0.44718299076561274+0.6184733502749359j)
82,-77,(-0.2903353546443022+0.31272703248068545j)
82,-76,(-0.10255789533412239-0.1151380681631379j)
82,-75,(-0.0494091331482924-0.1952784525832018j)
82,-74,(-0.4437772977076922+0.6316978145427017j)
82,-73,(-0.11734587233125703+0.11861609565669834j)
82,-72,(-0.16043666156338227-0.23945794851979224j)
82,-71,(0.101326930907991+0.20472439292952058j)
82,-70,(-0.0548291309689079-0.21930394028502134j)
82,-69,(-0.08587364596849976-0.05103224691195073j)
82,-68,(-0.1578403602719358-0.1218643321410478j)
82,-67,(-0.383888243678597-0.15365609206360636j)
82,-66,(0.4924228368655458+0.915671653510179j)
82,-65,(0.5854403238494749-0.23387172454109587j)
82,-64,(0.05775451257460366-0.4868943861248679j)
82,-63,(-0.1005426242422131+0.08259181649041586j)
82,-62,(-0.1723728377737235-0.2697536263068583j)
82,-61,(0.48753425462663064-0.15928433165760264j)
82,-60,(-0.24216164317364106-0.4366004436678565j)
82,-59,(0.6905050680194836-0.0032334509659974783j)
82,-58,(0.585329118417337+0.10120111410408646j)
82,-57,(0.6105745409273573+0.0937626202723462j)
82,-56,(0.37199963024638816+0.06782717644779317j)
82,-55,(-0.344269372302876+0.22888291299633753j)
82,-54,(0.23528139971874668-0.2800408524520419j)
82,-53,(-0.3609801939976555-0.08599535993517664j)
82,-52,(0.05912507534492287-0.2410512676911485j)
82,-51,(0.1988109642305611-0.31907870324171445j)
82,-50,(0.3258108479881096-0.25238286855816733j)
82,-49,(-0.1194978306930678+0.01237530223904255j)
82,-48,(0.24490120571634214+0.08361810323149711j)
82,-47,(0.2287647831663238-0.25319325777595003j)
82,-46,(-0.33938535185217555+0.1594510443338446j)
82,-45,(0.2832624440974042-0.16062905136875716j)
82,-44,(0.22353649904323927+0.07485140445172785j)
82,-43,(0.5073127021796008-0.10663915651697149j)
82,-42,(-0.010785997213506671+0.10199812892312218j)
82,-41,(-0.12385858924482487-0.13574029795311776j)
82,-40,(0.035960793492604025+0.2443195630358436j)
82,-39,(0.5232452408445615-0.15474148166744311j)
82,-38,(-0.14751915339980892-0.18112401756837504j)
82,-37,(0.1089086989485159+0.21131036079767912j)
82,-36,(0.08231322225843363-0.2771529606390253j)
82,-35,(-0.08026589171028442+0.12956197925833168j)
82,-34,(-0.16898748029781818-0.11964096956129741j)
82,-33,(-0.11907071584243795-0.2540831147512013j)
82,-32,(-0.2723178440349033+0.024073478728758497j)
82,-31,(0.22800181167237918+0.08910645922302123j)
82,-30,(-0.12505699252640468+0.012541106080294526j)
82,-29,(-0.010787623024122533-0.006315655236655553j)
82,-28,(-0.21651266654584195-0.07111170912566021j)
82,-27,(0.10807363722600626+0.09476330512344841j)
82,-26,(0.014035149010759423+0.07516240095343159j)
82,-25,(-0.027223310980630896+0.14605672818756085j)
82,-24,(0.03729503408815838+0.021778386783955696j)
82,-23,(0.25736769461612796+0.20375178498169783j)
82,-22,(0.1320987076019634+0.06054340317531307j)
82,-21,(0.02235755261012444+0.23631624990195488j)
82,-20,(-0.12679302003566859-0.47359209968359134j)
82,-19,(-0.11004205645697974+0.16003139937189834j)
82,-18,(0.1097250867791466+0.21883179936643746j)
82,-17,(-0.032531300974036836+0.15719139676975674j)
82,-16,(-0.015356350070636404-0.41214121544081045j)
82,-15,(-0.16591969688424668+0.012223947164410042j)
82,-14,(-0.28194357341402665-0.06109350170782359j)
82,-13,(-0.0777604989651765+0.2876283612551597j)
82,-12,(-0.4104122615747828+0.09072462794611265j)
82,-11,(0.1421880410033663-0.050119790699590355j)
82,-10,(-0.16510838666944921-0.07001496330283394j)
82,-9,(0.0003947281043815204+0.29378664756577244j)
82,-8,(0.04837551904824935+0.05368349505883792j)
82,-7,(0.28327648095166247-0.05637347747590712j)
82,-6,(-0.0647232867139301+0.03799358212682733j)
82,-5,(0.001302195831348558-0.15205893605371196j)
82,-4,(-0.008978137850403016+0.23809834172035413j)
82,-3,(0.2316790715573919+0.0173655709566826j)
82,-2,(0.27150960954283077+0.2396115720910169j)
82,-1,(-0.20754688546331534-0.035969117917553466j)
82,0,(-0.14888283157669602+0j)
82,1,(0.2075468854633154-0.035969117917553466j)
82,2,(0.27150960954283065-0.2396115720910169j)
82,3,(-0.23167907155739187+0.017365570956682622j)
82,4,(-0.0089781378504031-0.2380983417203541j)
82,5,(-0.0013021958313485372-0.15205893605371165j)
82,6,(-0.06472328671393007-0.037993582126827234j)
82,7,(-0.28327648095166236-0.05637347747590716j)
82,8,(0.048375519048249375-0.05368349505883777j)
82,9,(-0.00039472810438147894+0.2937866475657724j)
82,10,(-0.16510838666944933+0.07001496330283381j)
