l,m,alm
63,7,(-0.09012254191939499+0.622391758163948j)
63,8,(-0.15844168302996717-0.4147756223836508j)
63,9,(-0.037374928605479404+0.43200961783399006j)
63,10,(0.249892554724422+0.0691846726450425j)
63,11,(0.08174224510733792+0.6357730494227112j)
63,12,(0.2742413627200082-0.2725594648576274j)
63,13,(-0.40039678090658015+0.3552771633093837j)
63,14,(-0.05966055622526987+0.51583530695992j)
63,15,(0.33890893226566776+0.212282352676952j)
63,16,(-0.12170708065403425+0.47672359851071766j)
63,17,(-0.2948489207704738+0.08938800256236806j)
63,18,(-0.6035571116055733+0.1694268332835709j)
63,19,(0.1120216709888852+0.42242139168910164j)
63,20,(-0.5683045417037694+0.36965648164305615j)
63,21,(-0.05675035722065701+0.20868117881208437j)
63,22,(-0.5797246950700128-0.3486041990949186j)
63,23,(-0.703839431987163+0.1791885367699482j)
63,24,(0.4394947101475983+0.15084610315744262j)
63,25,(-0.3696394322251607-0.023663642452380406j)
63,26,(-0.1928079240852806-0.048249817414430775j)
63,27,(0.1509550358891991-0.3589211793224968j)
63,28,(0.5997361150800646+0.7386963385578772j)
63,29,(-0.28467354737850453+0.13629403876988763j)
63,30,(-0.012204012215308173-0.037724615458800716j)
63,31,(0.21497054487584966-0.19597303006219j)
63,32,(-0.001628224796770054+0.2835875225846572j)
63,33,(0.6590742580465024+0.5122602959353065j)
63,34,(-0.11134994750067559-0.8724898706953373j)
63,35,(0.6581224002827303-0.03604784525925264j)
63,36,(0.019366963193382006+0.45449526095769577j)
63,37,(-0.35419601850395155-0.640381022916603j)
63,38,(0.24286387922824945-0.405820992806608j)
63,39,(0.15899128003573668-0.31294479389541086j)
63,40,(0.139941563862592-0.14379611132288608j)
63,41,(0.07864790375600661-0.0999732964237828j)
63,42,(0.2272410562530053-0.7112245979999241j)
63,43,(-0.24137301734832306+0.21948475587607127j)
63,44,(0.19159080475769324-0.4903999961995843j)
63,45,(0.11085923929407193-0.46521881944591165j)
63,46,(-0.24145367827437608-0.09908572969859608j)
63,47,(-0.4560148792983605-0.22064933227081235j)
63,48,(-0.2850924972079919-0.1060353253636254j)
63,49,(-0.049317892367276864-0.7350185380832277j)
63,50,(-0.17523951441106525+0.8810406015273954j)
63,51,(-0.2593834792330917+0.3580659326329244j)
63,52,(-0.04106760002262527-0.7896082835976451j)
63,53,(-0.05844897745753792+0.7826658590295343j)
63,54,(0.5456125907993853-0.3592924794283735j)
63,55,(-0.03125355900015602-0.1439338249162083j)
63,56,(-0.14244743419080447+0.8433963521309749j)
63,57,(1.212947292328068-0.5687400133556385j)
63,58,(-0.4345770361004897-0.6754659780508228j)
63,59,(-0.4132284820556577+0.009372522431014163j)
63,60,(0.009905929731084067+0.35160213183048256j)
63,61,(0.11711127097461099+0.05444322153047272j)
63,62,(0.06961203961579564-0.0052622652820318505j)
63,63,(-0.03197542269094287+0.01441008052842913j)
64,-64,(0.08393177712196595-0.032531972700968394j)
64,-63,(0.06451256227632024-0.0029466375862108644j)
64,-62,(0.02863426089231858-0.10266630442768217j)
64,-61,(0.29311052319877823-0.06877549446287431j)
64,-60,(-0.1700749203735072+0.40623589493249007j)
64,-59,(-0.845924726554825-0.35103418918067947j)
64,-58,(-0.09124436167824942-1.062193912591938j)
64,-57,(0.541006474525458-0.009370585573897956j)
64,-56,(-0.3414609286403267+0.2653560049109046j)
64,-55,(-0.052531427703224796+0.5497309173201245j)
64,-54,(-0.4426806977070049+0.8637418003534623j)
64,-53,(-0.3634169250295948+0.346938778040322j)
64,-52,(0.008061594660941855-0.6052271666524606j)
64,-51,(0.18139150752377234-1.0345008800104112j)
64,-50,(-0.5613231296372271-0.6707696557107975j)
64,-49,(0.30713848919153725-0.5643856416509269j)
64,-48,(-0.3887750765152471+0.5524678522341514j)
64,-47,(0.009666716137145183+0.04088798576824565j)
64,-46,(-0.5774497162264572+0.7988269457896957j)
64,-45,(0.38711596033505-0.467822764096605j)
64,-44,(0.2285692935037052-0.023654860441409797j)
64,-43,(0.2884903914727115+0.38987016378588213j)
64,-42,(0.31510672150546665+0.05543001591185225j)
64,-41,(-0.7637269427265545+0.12533570869843766j)
64,-40,(-0.2346384740380617+0.09629971219454883j)
64,-39,(-0.23577191139176248+0.5501174131337605j)
64,-38,(0.22203715588952064-0.29664114718578505j)
64,-37,(-0.031540462562507685-0.6369736926909575j)
64,-36,(-0.4057405502924807-0.40606173957741654j)
64,-35,(-0.3335087992065549+0.6953489897762268j)
64,-34,(0.3623688234702421+0.40232471379438495j)
64,-33,(-0.08127815484543001-0.4766778593271827j)
64,-32,(0.04635113680989305-0.5766661388559365j)
64,-31,(0.3092508744613688-0.33571754321748093j)
64,-30,(0.2522942411889505+0.2113720907928904j)
64,-29,(0.3900654355870039-0.4801031260146324j)
64,-28,(-0.13495692054750086-0.17807152994140324j)
64,-27,(-0.38596667860347883+0.08503397790903847j)
64,-26,(-0.2699104539879143+0.5362412321364395j)
64,-25,(0.3955763396800341-0.01130582088325629j)
64,-24,(0.035565697284161236+0.09456953781848917j)
64,-23,(-0.3153134937482967+0.23007660437393163j)
64,-22,(-0.7305965563571397+0.27603332330560565j)
64,-21,(0.19044694685925861-0.5579101884165425j)
64,-20,(-0.12770593147172496-0.09332480359614542j)
64,-19,(0.23232342812789586-0.09736128369359803j)
64,-18,(0.24483847924868785+0.17884412001846803j)
64,-17,(0.671734988466806-0.25428218054868784j)
64,-16,(-0.24084739890321005+0.1226613974120158j)
64,-15,(0.14097222332851544+0.15670347875420418j)
64,-14,(0.1990281942804582+0.02498147987232593j)
64,-13,(0.30019660269224774+0.5097553131865223j)
64,-12,(-0.5556432026018935+0.22794607827631075j)
64,-11,(-0.18518234423339086+0.12566455678400645j)
64,-10,(0.19036199669590645-0.5397441790542459j)
64,-9,(-0.44594774206245735+0.14368052916099106j)
64,-8,(-0.3493793671883502-0.26534734322779135j)
64,-7,(0.02238366656372248+0.14857015257624523j)
64,-6,(0.4593149897519943-0.4014366656911877j)
64,-5,(-0.6541524645757589-0.7449330980219839j)
64,-4,(0.5754113909942811-0.13268833299354474j)
64,-3,(-0.033304185128743134-0.05042650066855394j)
64,-2,(0.3605704902984172-0.03814470853385142j)
64,-1,(-0.13267535972927977-0.6802475287241481j)
64,0,(0.7233092853389225+0j)
64,1,(0.13267535972927985-0.6802475287241478j)
64,2,(0.36057049029841715+0.0381447085338514j)
64,3,(0.03330418512874322-0.050426500668554024j)
64,4,(0.5754113909942813+0.13268833299354474j)
64,5,(0.654152464575759-0.7449330980219842j)
64,6,(0.4593149897519946+0.40143666569118786j)
64,7,(-0.022383666563722437+0.14857015257624523j)
64,8,(-0.3493793671883505+0.2653473432277914j)
64,9,(0.44594774206245735+0.1436805291609911j)
64,10,(0.19036199669590637+0.5397441790542459j)
64,11,(0.18518234423339092+0.12566455678400656j)
64,12,(-0.5556432026018936-0.22794607827631067j)
64,13,(-0.3001966026922476+0.5097553131865221j)
64,14,(0.19902819428045818-0.02498147987232591j)
64,15,(-0.14097222332851553+0.15670347875420404j)
64,16,(-0.24084739890321005-0.12266139741201591j)
64,17,(-0.6717349884668059-0.2542821805486878j)
64,18,(0.24483847924868782-0.17884412001846814j)
64,19,(-0.23232342812789594-0.09736128369359832j)
64,20,(-0.12770593147172501+0.09332480359614534j)
64,21,(-0.19044694685925873-0.5579101884165424j)
64,22,(-0.7305965563571396-0.2760333233056053j)
64,23,(0.3153134937482968+0.2300766043739318j)
64,24,(0.035565697284161236-0.09456953781848909j)
64,25,(-0.39557633968003436-0.011305820883256186j)
64,26,(-0.2699104539879142-0.5362412321364391j)
64,27,(0.38596667860347883+0.08503397790903852j)
64,28,(-0.13495692054750083+0.17807152994140335j)
64,29,(-0.390065435587004-0.48010312601463245j)
64,30,(0.2522942411889505-0.2113720907928905j)
64,31,(-0.3092508744613686-0.3357175432174809j)
64,32,(0.046351136809892966+0.5766661388559366j)
64,33,(0.08127815484543004-0.4766778593271827j)
64,34,(0.36236882347024224-0.40232471379438495j)
64,35,(0.3335087992065548+0.6953489897762268j)
64,36,(-0.4057405502924808+0.40606173957741654j)
64,37,(0.031540462562507726-0.6369736926909574j)
64,38,(0.22203715588952064+0.29664114718578527j)
64,39,(0.23577191139176268+0.5501174131337607j)
64,40,(-0.2346384740380617-0.0962997121945487j)
64,41,(0.7637269427265545+0.12533570869843766j)
64,42,(0.3151067215054666-0.05543001591185242j)
64,43,(-0.28849039147271155+0.38987016378588213j)
64,44,(0.22856929350370525+0.023654860441409797j)
64,45,(-0.38711596033504975-0.46782276409660484j)
64,46,(-0.5774497162264574-0.7988269457896958j)
64,47,(-0.009666716137145204+0.040887985768245566j)
64,48,(-0.38877507651524684-0.5524678522341512j)
64,49,(-0.3071384891915372-0.564385641650927j)
64,50,(-0.5613231296372269+0.6707696557107975j)
64,51,(-0.18139150752377234-1.0345008800104112j)
64,52,(0.00806159466094198+0.6052271666524605j)
64,53,(0.36341692502959455+0.346938778040322j)
64,54,(-0.4426806977070051-0.8637418003534624j)
64,55,(0.05253142770322481+0.5497309173201245j)
64,56,(-0.3414609286403265-0.26535600491090444j)
64,57,(-0.541006474525458-0.009370585573897956j)
64,58,(-0.09124436167824942+1.0621939125919382j)
64,59,(0.8459247265548248-0.35103418918067936j)
64,60,(-0.17007492037350713-0.40623589493249j)
64,61,(-0.2931105231987782-0.06877549446287433j)
64,62,(0.028634260892318558+0.10266630442768213j)
64,63,(-0.0645125622763202-0.0029466375862108565j)
64,64,(0.08393177712196588+0.03253197270096837j)
65,-65,(0.003042356251005616+0.05000273408766642j)
65,-64,(-0.027653528380672355-0.047336847244989363j)
65,-63,(0.05764105029917643-0.06960787506032619j)
65,-62,(0.014549288677674639+0.13857277761070444j)
65,-61,(-0.5408599213726729-0.04302219472187104j)
65,-60,(-0.19853164094406145-0.8945237078153j)
65,-59,(0.5040494847997705-0.28296128981136337j)
65,-58,(-0.39597275524337555+0.34554487060794176j)
65,-57,(-0.5994576723489633-0.16321403369120197j)
65,-56,(-0.4296994263455127-0.11084524713135675j)
65,-55,(0.23910456732642377-0.4766698792558788j)
65,-54,(0.9394826401718972+0.17781426445089507j)
65,-53,(0.35785239029124827-0.7092785280942694j)
65,-52,(0.3702709790939667-0.5877954146114288j)
65,-51,(0.16159022068843712-0.5985699600193554j)
65,-50,(-0.18136733695788598-0.3741396438089853j)
65,-49,(-0.36155222870034603+0.5577286376850219j)
65,-48,(-0.1254964164375893+0.08911562754116431j)
65,-47,(-0.11889970835589467-0.16027932062520922j)
65,-46,(-0.260039548091364-0.38561065041856235j)
65,-45,(0.056706473681690524+0.05555135690356597j)
65,-44,(0.43915924111662197+0.3224928356169502j)
65,-43,(0.021881672528544272+0.6630641136962558j)
65,-42,(-0.2862820519507792-0.1410223773225321j)
65,-41,(-0.6878848838570206+0.1522406638825962j)
65,-40,(0.2466298036934462+0.1036127024945289j)
65,-39,(0.567797621418671-0.4235007510887933j)
65,-38,(0.07988987446087159-0.6978499653645983j)
65,-37,(0.09062466388430898-0.5245478105641778j)
65,-36,(0.1241341405722529+0.37929023488445696j)
65,-35,(-0.10907438104740697+0.42717123132809753j)
65,-34,(0.12373037434969368-0.11911333629328494j)
65,-33,(0.08137164061121833-0.5166638396846371j)
65,-32,(0.0003587247155594673+0.19019805224964972j)
65,-31,(0.3253225440642464+0.4764575909510617j)
65,-30,(-0.024368060753807742+0.1717442220996501j)
65,-29,(-0.30546034577693126+0.03839808939389833j)
65,-28,(-0.5677664795198335+0.2928905530714047j)
65,-27,(-0.17995575586227097+0.6026663197174903j)
65,-26,(0.22135813076299218-0.1482486146429585j)
65,-25,(0.0439718613651457-0.06763620461168349j)
65,-24,(0.42409434236938914-0.039165805558820446j)
65,-23,(-0.5249363139137826-0.08940349179227003j)
65,-22,(0.49170128233222893-0.17341078161708895j)
65,-21,(0.07418445135904424-0.29844698692735255j)
65,-20,(0.6432637991892244+0.3165892694599871j)
65,-19,(-0.15398876929835226+0.11607535626642017j)
65,-18,(0.5845621595479448+0.08596774494057968j)
65,-17,(-0.24399925522127394-0.16117233424405464j)
65,-16,(-0.37132257375604383+0.10450991746233922j)
65,-15,(-0.264656437271184-0.31317177349348607j)
65,-14,(0.34727871575682695+0.39086617604685653j)
65,-13,(-0.3320539101931491-0.3878055367586347j)
65,-12,(-0.4794707883352204-0.02042585732823467j)
65,-11,(-0.15689451080707872-1.0190568974267877j)
65,-10,(-0.18837199201099894+0.0021050320052952124j)
65,-9,(-0.085576383739513-0.4159344644095947j)
65,-8,(-0.24219980348282752+0.2850205947337399j)
65,-7,(0.5181526388001931-0.295805792185596j)
65,-6,(-0.42243773701577386-0.29289859347782216j)
65,-5,(0.19955639643459122-0.18014337612388684j)
65,-4,(-0.2863968158041238+0.34777085942197283j)
65,-3,(-0.016261318000343486+0.48205183603242924j)
65,-2,(-0.3790136986601482-0.3407100572345095j)
65,-1,(0.2577571385539518+0.16540635071513182j)
65,0,(-0.0012174349970195983+0j)
65,1,(-0.25775713855395166+0.16540635071513202j)
65,2,(-0.37901369866014817+0.34071005723450953j)
65,3,(0.01626131800034358+0.48205183603242924j)
65,4,(-0.2863968158041238-0.347770859421973j)
65,5,(-0.19955639643459125-0.18014337612388684j)
65,6,(-0.422437737015774+0.2928985934778223j)
65,7,(-0.5181526388001931-0.29580579218559594j)
65,8,(-0.24219980348282732-0.2850205947337399j)
65,9,(0.08557638373951293-0.4159344644095947j)
65,10,(-0.18837199201099894-0.0021050320052952436j)
65,11,(0.15689451080707867-1.0190568974267877j)
65,12,(-0.4794707883352204+0.020425857328234712j)
65,13,(0.3320539101931492-0.3878055367586347j)
65,14,(0.3472787157568269-0.3908661760468567j)
65,15,(0.2646564372711839-0.31317177349348596j)
65,16,(-0.3713225737560436-0.10450991746233909j)
65,17,(0.24399925522127386-0.16117233424405464j)
65,18,(0.5845621595479444-0.08596774494057943j)
65,19,(0.15398876929835245+0.11607535626642017j)
65,20,(0.6432637991892245-0.3165892694599872j)
65,21,(-0.07418445135904411-0.29844698692735255j)
65,22,(0.49170128233222876+0.17341078161708906j)
65,23,(0.5249363139137827-0.08940349179226996j)
65,24,(0.4240943423693892+0.03916580555882049j)
65,25,(-0.0439718613651457-0.06763620461168349j)
65,26,(0.2213581307629921+0.14824861464295827j)
65,27,(0.17995575586227094+0.6026663197174903j)
65,28,(-0.5677664795198337-0.29289055307140466j)
65,29,(0.3054603457769312+0.03839808939389833j)
65,30,(-0.024368060753807763-0.1717442220996499j)
65,31,(-0.32532254406424643+0.4764575909510619j)
65,32,(0.00035872471555961237-0.19019805224964972j)
65,33,(-0.0813716406112185-0.5166638396846372j)
65,34,(0.12373037434969376+0.11911333629328494j)
65,35,(0.109074381047407+0.42717123132809753j)
65,36,(0.12413414057225282-0.3792902348844569j)
65,37,(-0.09062466388430898-0.5245478105641777j)
65,38,(0.07988987446087159+0.6978499653645985j)
65,39,(-0.5677976214186712-0.4235007510887933j)
65,40,(0.2466298036934462-0.10361270249452897j)
65,41,(0.6878848838570204+0.1522406638825962j)
65,42,(-0.2862820519507792+0.14102237732253214j)
65,43,(-0.021881672528544387+0.6630641136962563j)
65,44,(0.439159241116622-0.3224928356169502j)
65,45,(-0.056706473681690406+0.055551356903565885j)
65,46,(-0.2600395480913639+0.3856106504185622j)
65,47,(0.1188997083558947-0.16027932062520922j)
65,48,(-0.12549641643758933-0.08911562754116419j)
65,49,(0.36155222870034603+0.5577286376850219j)
65,50,(-0.18136733695788623+0.3741396438089853j)
65,51,(-0.16159022068843706-0.5985699600193547j)
65,52,(0.3702709790939668+0.5877954146114289j)
65,53,(-0.35785239029124827-0.7092785280942695j)
65,54,(0.939482640171897-0.17781426445089504j)
65,55,(-0.23910456732642352-0.47666987925587834j)
65,56,(-0.4296994263455127+0.1108452471313568j)
65,57,(0.5994576723489634-0.16321403369120197j)
65,58,(-0.39597275524337566-0.34554487060794176j)
65,59,(-0.5040494847997705-0.2829612898113634j)
65,60,(-0.1985316409440616+0.8945237078153003j)
65,61,(0.5408599213726729-0.04302219472187106j)
65,62,(0.014549288677674613-0.13857277761070436j)
65,63,(-0.057641050299176384-0.06960787506032613j)
65,64,(-0.027653528380672348+0.04733684724498936j)
65,65,(-0.003042356251005606+0.05000273408766642j)
66,-66,(0.0246724288775251+0.0077802305904431796j)
66,-65,(0.02725180177976477+0.01620908910976065j)
66,-64,(0.004054449157403978-0.11280502177457931j)
66,-63,(-0.11436672199722986-0.0604861448735317j)
66,-62,(-0.19581221192204235-0.5169572925611192j)
66,-61,(0.49890907781629656-0.3061318970623684j)
66,-60,(-0.27781390907386094+0.36762431630064424j)
66,-59,(-0.9866849243370541-0.3837144032102817j)
66,-58,(-0.4575600877622446-0.6010879251110677j)
66,-57,(0.032494314369256885-0.20083936420402337j)
66,-56,(0.6524262918659237-0.11114817986149625j)
66,-55,(1.1086647173780029+0.36665034323989587j)
66,-54,(0.7287666010080946+0.40184488926173983j)
66,-53,(-0.07728216914230465+0.1449739927802546j)
66,-52,(-0.15259183110126157-0.7143463598342522j)
66,-51,(-0.33427586072085785-0.6050501432222531j)
66,-50,(-0.9159945036567483+0.22246126066411534j)
66,-49,(-0.001622606141591913-0.21253007227460835j)
66,-48,(-0.9385102813760976-0.19823949392635962j)
66,-47,(0.015530444895087191-0.33940367739393545j)
66,-46,(-0.03157290388860046+0.7530507758674192j)
66,-45,(0.8316114242638983+0.5917016634413574j)
66,-44,(0.30440408481041775+0.6081969831666665j)
66,-43,(-0.06950147497517457-0.15051481825071253j)
66,-42,(-0.1685707662518886-0.127066452104717j)
66,-41,(0.4090498440949066-0.5492348440617852j)
66,-40,(0.16311190493743516-0.32486680818338254j)
66,-39,(0.4228395900210918-0.7552306708448413j)
66,-38,(-0.3209104989071419+0.07408385564152553j)
66,-37,(-0.15329202655841187+0.3585568398113252j)
66,-36,(-0.12766958043392931+1.114634158732837j)
66,-35,(-0.44484926565942684+0.34571573363458397j)
66,-34,(-0.14150514781997436+0.00958536631523278j)
66,-33,(0.10426082651768341-0.26695789781302776j)
66,-32,(0.31716718996159426+0.4069348817235477j)
66,-31,(-0.26228256274864975+0.22911033976470763j)
66,-30,(0.14420984509507387-0.08286004426064253j)
66,-29,(-0.44672739847832066-0.3350425868007065j)
66,-28,(-0.036975762078506315+0.12345113365611143j)
66,-27,(0.5043387725369279-0.31178343818868254j)
66,-26,(0.41449618187792836-0.49917202595549715j)
66,-25,(0.5850919690957467-0.16268389489892962j)
66,-24,(-0.08394090552185035+0.027633328399622376j)
66,-23,(0.2301109231854232+0.17433719179993534j)
66,-22,(0.045745762359537596-0.14863413366673442j)
66,-21,(0.3193692521659479+0.7877699214685484j)
66,-20,(-0.47498595708778213+0.19579529099184395j)
