l,m,alm
82,46,(0.1501413568552908+0.2403165375253155j)
82,47,(0.05793493778393736-0.20081954145583328j)
82,48,(-0.16494104614058056+0.21990495463658802j)
82,49,(-0.19115176210962082-0.1269459384071761j)
82,50,(0.08701216466151002+0.17690296407370057j)
82,51,(0.0534602388581707+0.04387935101808781j)
82,52,(-0.15470834853556167+0.23223191283643846j)
82,53,(-0.1743427483874134+0.15705434153279368j)
82,54,(0.3652995234949733+0.20427637745598184j)
82,55,(0.056646689548560704-0.04358902472290091j)
82,56,(-0.04349783031485911+0.09439808176355399j)
82,57,(-0.14696404260219187+0.20922988051387123j)
82,58,(-0.17680695570833146-0.28009784481436195j)
82,59,(-0.1520659805510138+0.11574923312370652j)
82,60,(0.0909492147353918-0.1369468548454673j)
82,61,(-0.2214709831000244-0.008472774070990462j)
82,62,(0.07926508694701383-0.43620422130526726j)
82,63,(0.15362966303237624+0.1437030029524564j)
82,64,(-0.3900583581923452-0.2437583467413151j)
82,65,(-0.3751368788079539+0.15052362325826868j)
82,66,(-0.2697679394430078-0.35439576275163076j)
82,67,(0.30905754279817954+0.1716222149894682j)
82,68,(0.2767097234387772+0.20146839371693032j)
82,69,(0.9412635265974327+0.49805289567469635j)
82,70,(-0.388044379689755+0.3681970574161528j)
82,71,(-0.43407156487109955-0.5070715730952137j)
82,72,(-0.4940241792439917+0.3495267531177211j)
82,73,(-0.7868607371943201-0.6759012835888978j)
82,74,(0.3383066826144023-0.09998345867553254j)
82,75,(-0.2275014588714816-0.06418438446512496j)
82,76,(-0.2669276331604444-0.08854797621229718j)
82,77,(0.5483196147314091+0.23211640429868924j)
82,78,(0.5358457516399555+0.2722230056832206j)
82,79,(-0.12754074385073502+0.0104861731040986j)
82,80,(0.09238645052008138-0.09133096432632394j)
82,81,(-0.09201996682087604-0.037869145284223395j)
82,82,(0.06414161321291859-0.0547031698463377j)
83,-83,(0.02989117564172855-0.09143236617352929j)
83,-82,(0.21595279170841825+0.10465808386070324j)
83,-81,(0.010652219797016338-0.012165864117340395j)
83,-80,(0.1605544011920249+0.017440134697803093j)
83,-79,(-0.02031892988749632-0.38414949948724103j)
83,-78,(-0.07327802666089374+0.1035576165222523j)
83,-77,(-0.10420891521487206+0.42039309641332423j)
83,-76,(0.14629934469100464-0.11573979848347388j)
83,-75,(-0.2733517169361418-0.25680608219528134j)
83,-74,(-0.08194633516500924-0.3040428680367809j)
83,-73,(0.06838313063904067-0.12947972114118747j)
83,-72,(-0.688352689048856+0.31684288264466665j)
83,-71,(0.48872991299201357+0.3058022880295249j)
83,-70,(0.2711811821274449+0.2935888423317228j)
83,-69,(-0.13934492673066715+0.26339184127712323j)
83,-68,(0.17314372979349024-0.05042118402910172j)
83,-67,(0.02840993182992201+0.13885922799710415j)
83,-66,(-0.2653096442387876-0.5980871973014644j)
83,-65,(0.17349939547369161+0.044030015001858866j)
83,-64,(-0.12416467351188155-0.47353678111599395j)
83,-63,(0.19781830675956313-0.18716634943461027j)
83,-62,(-0.24524131825813306+0.1266678190941119j)
83,-61,(0.19475449246726287-0.18181006081048368j)
83,-60,(-0.010185766248344287-0.06728970941208996j)
83,-59,(-0.1053589329543766-0.14538716541600133j)
83,-58,(0.07039293914468504-0.051865961739611194j)
83,-57,(0.06006832235028563+0.03590212893649764j)
83,-56,(0.17242330242061848-0.20745917015831358j)
83,-55,(-0.4389211787006361+0.11791428625345637j)
83,-54,(0.06651608000968505+0.06559310658795144j)
83,-53,(-0.17496711494845057+0.13014168612753652j)
83,-52,(-0.12036393274920525-0.09788110331188736j)
83,-51,(-0.2734566155409834-0.0727205501784114j)
83,-50,(-0.10311067942203503-0.025693830431789962j)
83,-49,(-0.10090228881262647+0.12393754426923614j)
83,-48,(0.014784632886835134-0.13887612308755212j)
83,-47,(-0.25452304748348714+0.32185652692189864j)
83,-46,(-0.03688550657275302-0.1802130065435751j)
83,-45,(0.066824627426758+0.1292306591215197j)
83,-44,(0.09256425350423876-0.1090405143851477j)
83,-43,(-0.005939757987871175+0.033089062486632695j)
83,-42,(0.19600088663682072+0.24577626938406655j)
83,-41,(-0.05914559024512593-0.04796453813999903j)
83,-40,(0.3474136869101497+0.07013184971597311j)
83,-39,(-0.264835358798387-0.17061517455055464j)
83,-38,(-0.009393442213538338+0.23335004120958802j)
83,-37,(-0.00817611112679509+0.19270709831325444j)
83,-36,(-0.19016565464006713+0.12776265303008713j)
83,-35,(-0.3099902933666636+0.05044086763098939j)
83,-34,(-0.17273595174071157+0.14765158061577432j)
83,-33,(-0.27465489933829723+0.1261699813144037j)
83,-32,(-0.0011172860248805014-0.1573090154382744j)
83,-31,(-0.26161036610855526-0.10171964772646691j)
83,-30,(0.06702613383294741+0.05452712119801355j)
83,-29,(-0.33858808894847314-0.18226341563194273j)
83,-28,(-0.01905148545632742+0.160567256002023j)
83,-27,(-0.0441064677537929-0.10523897425026911j)
83,-26,(-0.043116197764573407+0.13795699778328552j)
83,-25,(0.07568350529432424-0.1731938734800773j)
83,-24,(-0.07250624383979787+0.08808016712437733j)
83,-23,(0.02468225373670072-0.06215270949694889j)
83,-22,(0.06444576010821021-0.13221866458927567j)
83,-21,(0.06784722843697943-0.2492000365815349j)
83,-20,(0.0162408851713334-0.23967586215049047j)
83,-19,(-0.004558199611847712-0.1696670506944488j)
83,-18,(0.0727968174045893-0.22666875442074094j)
83,-17,(0.09225592182149306-0.20639500328158075j)
83,-16,(0.09572701820850345-0.13634086490051267j)
83,-15,(0.27910528606398904-0.19498777021545902j)
83,-14,(0.38157848713891585-0.0058686415654959296j)
83,-13,(0.16693823819093026-0.16308919069097694j)
83,-12,(0.20766205260723553-0.044074250389845936j)
83,-11,(0.191434848169319-0.02581760688052813j)
83,-10,(-0.0464914929907672+0.1240414434182686j)
83,-9,(0.20228013191027802+0.14232438219563437j)
83,-8,(0.0545786777140269+0.2656988390594833j)
83,-7,(0.069524049730675+0.08408226980669636j)
83,-6,(0.0043309389391552105+0.010935592368721402j)
83,-5,(-0.09667796386655958+0.0761578538833337j)
83,-4,(-0.202110446484383+0.015504111095038148j)
83,-3,(-0.15220063546219956+0.10485763449253942j)
83,-2,(-0.2287754128664653+0.07903416840422056j)
83,-1,(-0.01916313011534208-0.019724958983217j)
83,0,(0.05007705040145959+0j)
83,1,(0.01916313011534205-0.01972495898321696j)
83,2,(-0.2287754128664653-0.07903416840422063j)
83,3,(0.15220063546219956+0.1048576344925395j)
83,4,(-0.20211044648438306-0.015504111095038249j)
83,5,(0.09667796386655966+0.07615785388333365j)
83,6,(0.00433093893915519-0.010935592368721462j)
83,7,(-0.06952404973067502+0.08408226980669642j)
83,8,(0.054578677714026795-0.26569883905948344j)
83,9,(-0.20228013191027805+0.14232438219563445j)
83,10,(-0.04649149299076734-0.12404144341826856j)
83,11,(-0.19143484816931894-0.025817606880527942j)
83,12,(0.20766205260723547+0.044074250389845984j)
83,13,(-0.16693823819093015-0.16308919069097697j)
83,14,(0.3815784871389161+0.005868641565495888j)
83,15,(-0.27910528606398904-0.19498777021545896j)
83,16,(0.0957270182085034+0.13634086490051253j)
83,17,(-0.09225592182149288-0.2063950032815807j)
83,18,(0.07279681740458925+0.2266687544207407j)
83,19,(0.004558199611847546-0.16966705069444873j)
83,20,(0.01624088517133343+0.23967586215049075j)
83,21,(-0.06784722843697935-0.2492000365815348j)
83,22,(0.0644457601082101+0.13221866458927592j)
83,23,(-0.0246822537367005-0.06215270949694891j)
83,24,(-0.07250624383979783-0.08808016712437754j)
83,25,(-0.0756835052943242-0.1731938734800773j)
83,26,(-0.043116197764573615-0.1379569977832854j)
83,27,(0.0441064677537929-0.10523897425026926j)
83,28,(-0.0190514854563274-0.16056725600202296j)
83,29,(0.33858808894847303-0.18226341563194276j)
83,30,(0.06702613383294732-0.05452712119801357j)
83,31,(0.26161036610855537-0.10171964772646683j)
83,32,(-0.0011172860248805014+0.1573090154382744j)
83,33,(0.2746548993382972+0.1261699813144038j)
83,34,(-0.1727359517407114-0.14765158061577435j)
83,35,(0.30999029336666367+0.050440867630989455j)
83,36,(-0.19016565464006724-0.12776265303008727j)
83,37,(0.008176111126795204+0.19270709831325444j)
83,38,(-0.009393442213538276-0.23335004120958788j)
83,39,(0.264835358798387-0.1706151745505546j)
83,40,(0.3474136869101495-0.07013184971597311j)
83,41,(0.05914559024512594-0.047964538139998986j)
83,42,(0.19600088663682072-0.2457762693840667j)
83,43,(0.005939757987871113+0.033089062486632626j)
83,44,(0.09256425350423869+0.10904051438514765j)
83,45,(-0.06682462742675788+0.12923065912151968j)
83,46,(-0.036885506572752955+0.18021300654357508j)
83,47,(0.254523047483487+0.3218565269218986j)
83,48,(0.01478463288683505+0.1388761230875522j)
83,49,(0.10090228881262651+0.12393754426923616j)
83,50,(-0.10311067942203501+0.025693830431789952j)
83,51,(0.2734566155409833-0.07272055017841134j)
83,52,(-0.12036393274920519+0.0978811033118874j)
83,53,(0.17496711494845057+0.13014168612753654j)
83,54,(0.066516080009685-0.0655931065879515j)
83,55,(0.4389211787006363+0.11791428625345637j)
83,56,(0.17242330242061848+0.20745917015831356j)
83,57,(-0.06006832235028571+0.0359021289364976j)
83,58,(0.07039293914468504+0.05186596173961115j)
83,59,(0.1053589329543767-0.14538716541600138j)
83,60,(-0.010185766248344287+0.06728970941209003j)
83,61,(-0.19475449246726295-0.18181006081048365j)
83,62,(-0.24524131825813297-0.12666781909411193j)
83,63,(-0.19781830675956322-0.18716634943461036j)
83,64,(-0.12416467351188157+0.4735367811159936j)
83,65,(-0.17349939547369184+0.044030015001858935j)
83,66,(-0.26530964423878783+0.5980871973014651j)
83,67,(-0.02840993182992207+0.13885922799710407j)
83,68,(0.17314372979349016+0.05042118402910168j)
83,69,(0.13934492673066706+0.2633918412771232j)
83,70,(0.27118118212744474-0.29358884233172255j)
83,71,(-0.4887299129920134+0.3058022880295249j)
83,72,(-0.6883526890488558-0.31684288264466653j)
83,73,(-0.06838313063904071-0.12947972114118755j)
83,74,(-0.08194633516500924+0.304042868036781j)
83,75,(0.2733517169361417-0.25680608219528145j)
83,76,(0.1462993446910047+0.11573979848347396j)
83,77,(0.10420891521487206+0.42039309641332445j)
83,78,(-0.07327802666089371-0.10355761652225226j)
83,79,(0.02031892988749633-0.3841494994872409j)
83,80,(0.16055440119202494-0.017440134697803072j)
83,81,(-0.010652219797016301-0.012165864117340374j)
83,82,(0.21595279170841833-0.1046580838607033j)
83,83,(-0.02989117564172855-0.0914323661735293j)
84,-84,(-0.15381166308830307+0.04475396980718295j)
84,-83,(-0.061384152733685346-0.013340681526984428j)
84,-82,(0.24005180490191755+0.14900150703258824j)
84,-81,(-0.24500130089805056-0.06316492827792182j)
84,-80,(-0.11504087156379637+0.15228281189937717j)
84,-79,(0.19682616140846207-0.22492412819724777j)
84,-78,(0.07576095110581925-0.37319924240401325j)
84,-77,(-0.5265373891978227-0.1911007605686807j)
84,-76,(-0.23631275318935763+0.36072620291369606j)
84,-75,(-0.4138935896543739+0.22052181352873385j)
84,-74,(0.4509789330480788+0.10930746659565266j)
84,-73,(0.3817804886328775+0.1994100411367069j)
84,-72,(0.07414709085078297+0.13898326001462505j)
84,-71,(0.9033794606240673-0.0593843108617199j)
84,-70,(0.08283919094924844-0.18519682390285958j)
84,-69,(-0.12392380160476364-0.22517064214024257j)
84,-68,(0.21466741495005995-0.3522323318141174j)
84,-67,(-0.1099127045602591+0.0722878353912651j)
84,-66,(0.1549216581802314-0.4968830564453222j)
84,-65,(0.0537689957086026+0.20984034372520444j)
84,-64,(-0.2033607472117846-0.02378887100899939j)
84,-63,(0.07720862332715626+0.3326555181713312j)
84,-62,(-0.21402322842617996+0.08261623265389259j)
84,-61,(0.018834195344075422-0.07453218822738132j)
84,-60,(0.18952731508450044+0.2292959851081951j)
84,-59,(-0.006035574543997855-0.3036396330713031j)
84,-58,(0.0611235784879445+0.40901442137092703j)
84,-57,(-0.20843341451519737+0.22835980755723964j)
84,-56,(0.24572979706448486+0.19927404542013874j)
84,-55,(-0.06037259829682435+0.007798184431913159j)
84,-54,(0.11046838272791104+0.21698261803944616j)
84,-53,(0.010192027434089458+0.17338017132682967j)
84,-52,(0.32624370051422846+0.15779139114149987j)
84,-51,(0.155788661343767-0.06080620835050379j)
84,-50,(0.24886465048326376+0.20804365973808403j)
84,-49,(-0.3847673629752683+0.07796029828970576j)
84,-48,(0.24586607171653982-0.15020557328170495j)
84,-47,(0.02986716490240768-0.09670231805429778j)
84,-46,(-0.025548714499359082-0.03243694092117544j)
84,-45,(-0.08386100797051765-0.1096467174485483j)
84,-44,(0.09196597403699691-0.12775821340683355j)
84,-43,(0.22711399776315552-0.1756788512364298j)
84,-42,(0.10223657318687912+0.12781844580700677j)
84,-41,(0.10778338208245815-0.234677552852758j)
84,-40,(0.3735898001305892-0.1607514421312888j)
84,-39,(0.1758888140085461+0.014485420439670486j)
84,-38,(0.06378069721303385-0.03221262256313051j)
84,-37,(0.0015818081319624497-0.029370844932802957j)
84,-36,(0.2588026025158067+0.2878862717743071j)
84,-35,(0.034404862756211206+0.004777110501590792j)
84,-34,(0.15583419911865895+0.09654794451093451j)
84,-33,(-0.008400075168262989+0.14890510163864665j)
84,-32,(0.01793282990072655+0.4248518165795032j)
84,-31,(0.10294259492359918-0.08310529596110772j)
84,-30,(-0.02679466716130623+0.15894244100858432j)
84,-29,(0.14449683264742538-0.14562181601111326j)
84,-28,(-0.008062100945167325+0.18172554771326688j)
84,-27,(0.1410134944579985-0.2152374628449704j)
84,-26,(0.0083680953004108+0.06947106925695959j)
84,-25,(-0.11051701432098787-0.1765115480116002j)
84,-24,(0.025298482795592037+0.00041524954746595324j)
84,-23,(-0.19038043283936112-0.14020342767149685j)
84,-22,(-0.13996871825162543+0.27088944404908216j)
84,-21,(0.05247385697853474+0.04145664658738982j)
84,-20,(0.007674352262743249+0.08224217454670882j)
84,-19,(-0.009766625910564144-0.16702359028732602j)
84,-18,(-0.22561350589856197-0.0244755983284558j)
84,-17,(0.18321710176559658-0.247280382506836j)
84,-16,(-0.29327416771976106+0.09428702148416104j)
84,-15,(-0.015552712099754918-0.039429550138491344j)
84,-14,(-0.07172334404515888-0.07111772659519873j)
84,-13,(0.19341040775782847-0.023009950385896337j)
84,-12,(-0.08611251302116908-0.15288013768416003j)
84,-11,(0.28432488133887684-0.05425520767368957j)
84,-10,(-0.04378108134420946-0.13271706063483288j)
84,-9,(-0.08032761484395344+0.06291396093475016j)
84,-8,(0.11486008629894993+0.015600731738120587j)
84,-7,(0.10634331654904307+0.19777995086485411j)
84,-6,(0.057843368787517176+0.14324621798898657j)
84,-5,(0.06306850301171475+0.08925503746169902j)
84,-4,(0.004898409701555171+0.034992660697563245j)
84,-3,(-0.0985382728923863+0.06017345499778545j)
84,-2,(0.011845034216482567+0.07924335962243642j)
84,-1,(-0.09070005397996579+0.08570426984119378j)
84,0,(0.018880416667319405+0j)
84,1,(0.0907000539799658+0.08570426984119382j)
84,2,(0.011845034216482702-0.07924335962243648j)
84,3,(0.09853827289238623+0.06017345499778535j)
84,4,(0.0048984097015552334-0.03499266069756318j)
84,5,(-0.06306850301171478+0.089255037461699j)
84,6,(0.057843368787517176-0.14324621798898662j)
84,7,(-0.10634331654904326+0.19777995086485403j)
84,8,(0.11486008629895-0.015600731738120618j)
84,9,(0.0803276148439534+0.06291396093475003j)
84,10,(-0.043781081344209556+0.1327170606348329j)
84,11,(-0.28432488133887684-0.05425520767368958j)
84,12,(-0.086112513021169+0.15288013768416014j)
84,13,(-0.19341040775782845-0.02300995038589617j)
84,14,(-0.0717233440451588+0.07111772659519873j)
84,15,(0.015552712099754878-0.03942955013849124j)
84,16,(-0.2932741677197612-0.09428702148416099j)
84,17,(-0.1832171017655966-0.24728038250683584j)
84,18,(-0.2256135058985619+0.024475598328455882j)
84,19,(0.009766625910564186-0.16702359028732608j)
84,20,(0.0076743522627431655-0.08224217454670874j)
84,21,(-0.052473856978534926+0.04145664658738987j)
84,22,(-0.13996871825162535-0.2708894440490824j)
84,23,(0.1903804328393615-0.1402034276714968j)
84,24,(0.025298482795591944-0.0004152495474660361j)
84,25,(0.11051701432098796-0.17651154801160016j)
84,26,(0.008368095300410739-0.06947106925695976j)
84,27,(-0.1410134944579984-0.21523746284497022j)
84,28,(-0.008062100945167294-0.18172554771326677j)
84,29,(-0.14449683264742552-0.14562181601111346j)
84,30,(-0.02679466716130623-0.15894244100858435j)
84,31,(-0.10294259492359932-0.08310529596110769j)
84,32,(0.01793282990072656-0.4248518165795032j)
84,33,(0.008400075168262905+0.1489051016386468j)
84,34,(0.15583419911865887-0.09654794451093456j)
84,35,(-0.034404862756211116+0.0047771105015907605j)
84,36,(0.2588026025158066-0.28788627177430715j)
84,37,(-0.0015818081319624497-0.029370844932802957j)
84,38,(0.0637806972130339+0.03221262256313052j)
84,39,(-0.17588881400854614+0.014485420439670568j)
84,40,(0.373589800130589+0.16075144213128875j)
84,41,(-0.10778338208245815-0.23467755285275785j)
84,42,(0.10223657318687907-0.1278184458070067j)
84,43,(-0.22711399776315558-0.1756788512364298j)
84,44,(0.09196597403699702+0.12775821340683366j)
84,45,(0.08386100797051767-0.1096467174485483j)
84,46,(-0.02554871449935906+0.03243694092117542j)
84,47,(-0.029867164902407806-0.09670231805429777j)
84,48,(0.24586607171653982+0.15020557328170492j)
84,49,(0.3847673629752683+0.07796029828970573j)
84,50,(0.2488646504832638-0.20804365973808395j)
84,51,(-0.155788661343767-0.060806208350503675j)
84,52,(0.3262437005142286-0.1577913911414998j)
84,53,(-0.010192027434089453+0.17338017132682973j)
84,54,(0.11046838272791103-0.2169826180394462j)
84,55,(0.060372598296824384+0.007798184431913126j)
84,56,(0.245729797064485-0.19927404542013877j)
84,57,(0.20843341451519734+0.2283598075572396j)
84,58,(0.06112357848794443-0.40901442137092736j)
84,59,(0.0060355745439978235-0.3036396330713032j)
84,60,(0.1895273150845004-0.22929598510819502j)
84,61,(-0.018834195344075415-0.07453218822738128j)
84,62,(-0.21402322842618005-0.08261623265389262j)
84,63,(-0.07720862332715622+0.33265551817133115j)
84,64,(-0.20336074721178482+0.02378887100899935j)
