l,m,alm
78,-60,(0.16365755997180348+0.06370058468243686j)
78,-59,(0.05474370292892018+0.0331697918598621j)
78,-58,(0.0022347242198108843-0.08053182752618175j)
78,-57,(0.04063001770944616+0.020248581211351896j)
78,-56,(-0.18328615218170505-0.10089002404662809j)
78,-55,(0.03450615102223548+0.24545754947678844j)
78,-54,(0.04507976584752191-0.21756465518258802j)
78,-53,(0.05311984686872721-0.06024938266766041j)
78,-52,(-0.18974887389333275+0.02968952741847399j)
78,-51,(0.14285578689839598-0.04042043554733186j)
78,-50,(0.015632820748124235+0.048067579525761114j)
78,-49,(0.004834891629278223-0.0512621870032395j)
78,-48,(-0.1402034937021989+0.09567911952895809j)
78,-47,(-0.07688142771015787-0.027550032328766013j)
78,-46,(0.22182041512522085-0.0075402582830697154j)
78,-45,(-0.0594874381114536-0.07018590514442685j)
78,-44,(-0.0006375665075611384-0.018183800249323406j)
78,-43,(0.05195581219496737+0.01797445007967474j)
78,-42,(-0.02242125887412312-0.03349252786284161j)
78,-41,(-0.016988080954581725-0.03929287984755239j)
78,-40,(-0.07737656352762008-0.014308790953240093j)
78,-39,(0.010936224638734404-0.08210216639868546j)
78,-38,(0.0027778245782454666+0.018365696139747666j)
78,-37,(-0.06034363379919015-0.043121537615064064j)
78,-36,(0.08494353884438266-0.021896728849985298j)
78,-35,(-0.08885807345972117+0.04941878974458477j)
78,-34,(0.027321306618292327-0.05150383544968188j)
78,-33,(-0.038482650166671024+0.13943563023946529j)
78,-32,(0.009500171524277703+0.005967338015821408j)
78,-31,(0.0634108640550139-0.004129696242432763j)
78,-30,(-0.0054133019611772425-0.025028321671625785j)
78,-29,(-0.03459233341807667+0.04180775019036436j)
78,-28,(0.06154453005273464+0.05606440119117093j)
78,-27,(-0.02025305997913518+0.02551249429955504j)
78,-26,(0.0653987354721398-0.05304850547287416j)
78,-25,(-0.014678917728845036+0.005205559305030449j)
78,-24,(-0.07034394267293508-0.09076524544770433j)
78,-23,(0.009771713494014827+0.15880508171942684j)
78,-22,(-0.03476907326290321-0.0024509297563702235j)
78,-21,(0.07886653154056347-0.033707037033907046j)
78,-20,(0.07741723708702976+0.027949308647432787j)
78,-19,(-0.03114443732867937-0.06133850551852929j)
78,-18,(-0.029179886095290607+0.019569668476640194j)
78,-17,(-0.012974281833957393+0.04535425336350596j)
78,-16,(-0.02585901916391368+0.05423402472147699j)
78,-15,(0.10778461974243682+0.03542920055978994j)
78,-14,(0.028604470282588952-0.0008136201649004395j)
78,-13,(0.01625793077387904-0.06599930482344966j)
78,-12,(0.03067199998874023+0.062270435466905534j)
78,-11,(-0.09730573282378162+0.055956565897466004j)
78,-10,(0.008071561082055258+0.015481639183931216j)
78,-9,(0.04320165517489505+0.02912540766070656j)
78,-8,(0.05896795387145851-0.00957388635424009j)
78,-7,(-0.027406535284745147-0.016356986492872868j)
78,-6,(-0.0003037947929310212+0.03638000709488089j)
78,-5,(-0.13914897729895637-0.019608313353782325j)
78,-4,(0.07793359949046193+0.000586734125539456j)
78,-3,(0.10332340517875187+0.08136091300207557j)
78,-2,(-0.03273597703624339-0.09937264840244132j)
78,-1,(0.08374178939991343-0.05986159411869744j)
78,0,(-0.07350723632990275+0j)
78,1,(-0.08374178939991343-0.05986159411869744j)
78,2,(-0.03273597703624339+0.09937264840244132j)
78,3,(-0.10332340517875187+0.08136091300207557j)
78,4,(0.07793359949046193-0.0005867341255394741j)
78,5,(0.13914897729895637-0.01960831335378232j)
78,6,(-0.0003037947929310627-0.036380007094880845j)
78,7,(0.027406535284745126-0.016356986492872858j)
78,8,(0.05896795387145854+0.009573886354240101j)
78,9,(-0.04320165517489506+0.029125407660706523j)
78,10,(0.008071561082055236-0.0154816391839312j)
78,11,(0.09730573282378166+0.055956565897466046j)
78,12,(0.03067199998874021-0.06227043546690554j)
78,13,(-0.01625793077387905-0.06599930482344973j)
78,14,(0.028604470282588966+0.0008136201649004292j)
78,15,(-0.10778461974243685+0.035429200559789986j)
78,16,(-0.02585901916391365-0.05423402472147699j)
78,17,(0.012974281833957409+0.045354253363505986j)
78,18,(-0.02917988609529059-0.019569668476640188j)
78,19,(0.03114443732867941-0.061338505518529284j)
78,20,(0.07741723708702977-0.02794930864743275j)
78,21,(-0.07886653154056343-0.033707037033907025j)
78,22,(-0.03476907326290321+0.0024509297563702235j)
78,23,(-0.009771713494014832+0.1588050817194269j)
78,24,(-0.07034394267293509+0.09076524544770434j)
78,25,(0.014678917728845057+0.0052055593050304464j)
78,26,(0.06539873547213977+0.05304850547287412j)
78,27,(0.020253059979135197+0.02551249429955504j)
78,28,(0.06154453005273463-0.05606440119117089j)
78,29,(0.034592333418076625+0.04180775019036439j)
78,30,(-0.005413301961177232+0.025028321671625785j)
78,31,(-0.06341086405501391-0.0041296962424327704j)
78,32,(0.009500171524277718-0.005967338015821424j)
78,33,(0.03848265016667101+0.1394356302394652j)
78,34,(0.027321306618292327+0.051503835449681866j)
78,35,(0.08885807345972117+0.049418789744584704j)
78,36,(0.08494353884438274+0.0218967288499853j)
78,37,(0.060343633799190215-0.04312153761506407j)
78,38,(0.0027778245782454783-0.018365696139747676j)
78,39,(-0.010936224638734388-0.08210216639868549j)
78,40,(-0.07737656352762008+0.014308790953240093j)
78,41,(0.016988080954581705-0.03929287984755239j)
78,42,(-0.02242125887412309+0.03349252786284158j)
78,43,(-0.05195581219496735+0.017974450079674725j)
78,44,(-0.0006375665075611203+0.018183800249323392j)
78,45,(0.059487438111453586-0.07018590514442682j)
78,46,(0.22182041512522083+0.007540258283069705j)
78,47,(0.07688142771015787-0.02755003232876604j)
78,48,(-0.1402034937021989-0.09567911952895809j)
78,49,(-0.004834891629278239-0.0512621870032395j)
78,50,(0.01563282074812422-0.0480675795257611j)
78,51,(-0.14285578689839595-0.04042043554733186j)
78,52,(-0.18974887389333284-0.029689527418473992j)
78,53,(-0.053119846868727214-0.06024938266766038j)
78,54,(0.04507976584752193+0.2175646551825881j)
78,55,(-0.034506151022235476+0.24545754947678836j)
78,56,(-0.18328615218170508+0.1008900240466281j)
78,57,(-0.040630017709446145+0.020248581211351886j)
78,58,(0.002234724219810905+0.08053182752618186j)
78,59,(-0.05474370292892016+0.03316979185986206j)
78,60,(0.1636575599718036-0.0637005846824369j)
78,61,(0.10878916862429697-0.03419073856178185j)
78,62,(0.19659119948815004+0.0431506957799859j)
78,63,(0.12143198056196594+0.1541391284763187j)
78,64,(0.10363996597460848-0.02562164012496051j)
78,65,(0.15424233339115787-0.06280109814413737j)
78,66,(0.2548355102433282-0.07357068596276926j)
78,67,(0.28797607309969386+0.07485086446322345j)
78,68,(0.03390659710898325+0.12891622364088534j)
78,69,(-0.006129986468681744+0.27512847990203j)
78,70,(-0.04356236963423992+0.061296089885068454j)
78,71,(-0.05201244956545101+0.021530841681285183j)
78,72,(-0.05510371600385077-0.08204605831149492j)
78,73,(-0.003535292171165949+0.02075870352040337j)
78,74,(-0.018963690518790752+0.025247773586767976j)
78,75,(0.006482154958212233+0.003364767933638932j)
78,76,(-0.02289771880520555+0.028742286860884723j)
78,77,(0.0013266781804363507-0.02422086751231867j)
78,78,(-0.008554984253891158+0.015241307420287675j)
79,-79,(-0.03874215589193118-0.013959547192973397j)
79,-78,(0.029102819367333922+0.006511564811332129j)
79,-77,(0.04774191838069283-0.007429804333338154j)
79,-76,(0.026324640780338325+0.05062513714912263j)
79,-75,(0.06346916743859297+0.03593855512321452j)
79,-74,(-0.001139887987548397+0.03815627296487917j)
79,-73,(0.028971926945684717-0.04202198007146098j)
79,-72,(0.029466527578565778-0.022469815672337256j)
79,-71,(0.07774594011508781+0.04364012365513627j)
79,-70,(-0.05615676894153625-0.08667374733406225j)
79,-69,(-0.0955897947676576+0.1379281595064365j)
79,-68,(0.22412367211992995-0.11348237826385398j)
79,-67,(-0.21823897814089416+0.06563270302497777j)
79,-66,(0.2655743478275538+0.056652369648644056j)
79,-65,(-0.08499790493908356-0.027000988772648265j)
79,-64,(0.050945391874540724-0.07575290991920486j)
79,-63,(-0.15967378346243039+0.12983294415306476j)
79,-62,(0.15948001960207783+0.11968496234054248j)
79,-61,(0.024963028003629168-0.2043018165503144j)
79,-60,(-0.20018085194264748+0.03391533716103057j)
79,-59,(0.08455713771485276+0.2415270588984833j)
79,-58,(0.25377429866438145-0.1531121495957661j)
79,-57,(-0.0636613639264661-0.12793039400523573j)
79,-56,(-0.032520788119926466+0.12137932303531067j)
79,-55,(0.11805098187930206-0.0801506903620873j)
79,-54,(-0.16346068781193535+0.1282335828992685j)
79,-53,(0.11300807237468853-0.13589358063283954j)
79,-52,(-0.09616321485642824+0.12398446461230792j)
79,-51,(0.0050611218242575355+0.014728052335913065j)
79,-50,(0.0948233119261455-0.06542081778405605j)
79,-49,(-0.012324753022410304+0.004084506369361974j)
79,-48,(0.016317077183322395+0.05562390308250776j)
79,-47,(-0.06511114004043148+0.05330386539036728j)
79,-46,(0.0855754007236006+0.09420567079209939j)
79,-45,(0.15759546717595707+0.007190948679098624j)
79,-44,(-0.007364831425201293-0.028555727470233522j)
79,-43,(-0.04737801496136238-0.053246933136694645j)
79,-42,(-0.10211320648014394+0.07218719725500232j)
79,-41,(0.08749869688590688+0.0302485719289817j)
79,-40,(0.06640989075786544-0.037874463873574085j)
79,-39,(-0.04759532795612858-0.10359300487683468j)
79,-38,(-0.015984557728356497+0.03480255908675728j)
79,-37,(0.029257411454642775+0.056844030323272295j)
79,-36,(0.10746187937420226+0.0014659592709302686j)
79,-35,(0.08297322627053821+0.025393722062575924j)
79,-34,(-0.10904647254519827-0.06583525888243812j)
79,-33,(0.05465224671023528+0.000886710927404097j)
79,-32,(-0.09435542718535354+0.07298033388690922j)
79,-31,(-0.033374926446553106+0.0033293330493050894j)
79,-30,(0.04777787722106316+0.08716568265194229j)
79,-29,(0.013549219038854981-0.032155110131787394j)
79,-28,(0.008007990880455236+0.042421357862929006j)
79,-27,(-0.07522320459845785+0.03314770331152415j)
79,-26,(-0.03073997684556916-0.04342835436425495j)
79,-25,(-0.009767424717928063+0.0437117515447949j)
79,-24,(0.059193275538788996-0.030766149724932426j)
79,-23,(-0.044363835230011535+0.018282425183453074j)
79,-22,(-0.009220761124384797+0.030743682163397408j)
79,-21,(-0.0025613941080600343+0.029097245222393486j)
79,-20,(0.07837895273233092+6.504659103183289e-05j)
79,-19,(-0.043143685434125466+0.002658073181718478j)
79,-18,(0.002756645611157344-0.08738059652183924j)
79,-17,(-0.03391607855025025+0.07308098707820206j)
79,-16,(-0.02917361749657266+0.059319653317172205j)
79,-15,(-0.027613081358798846+0.013028756797885711j)
79,-14,(0.04236337768746385-0.0647619696696416j)
79,-13,(-0.04549272097778353-0.07246317743448658j)
79,-12,(-0.03416718523619021-0.13587804362973305j)
79,-11,(-0.005516465033480564+0.07045651642894249j)
79,-10,(-0.10934062857740612+0.05971000700527454j)
79,-9,(0.11939251847585068+0.03876153361247512j)
79,-8,(0.011858984476764048+0.019571300274136026j)
79,-7,(0.05512659890591761-0.08420916435556311j)
79,-6,(0.05009726475544733-0.03488854148869106j)
79,-5,(-0.06599381637560543-0.04725527697163375j)
79,-4,(-0.03608142304527603-0.06422689052702697j)
79,-3,(0.0025500654630630027+0.05954421636604621j)
79,-2,(0.03568167458654425+0.06046353425090588j)
79,-1,(0.034413150913368835+0.0681319012652785j)
79,0,(0.04492505360892636+0j)
79,1,(-0.03441315091336884+0.06813190126527847j)
79,2,(0.03568167458654423-0.06046353425090586j)
79,3,(-0.0025500654630630235+0.0595442163660462j)
79,4,(-0.03608142304527605+0.06422689052702696j)
79,5,(0.06599381637560543-0.04725527697163376j)
79,6,(0.050097264755447304+0.03488854148869106j)
79,7,(-0.05512659890591761-0.08420916435556312j)
79,8,(0.011858984476764037-0.019571300274135985j)
79,9,(-0.11939251847585068+0.03876153361247507j)
79,10,(-0.10934062857740612-0.05971000700527452j)
79,11,(0.0055164650334806+0.07045651642894246j)
79,12,(-0.034167185236190244+0.13587804362973305j)
79,13,(0.04549272097778352-0.07246317743448656j)
79,14,(0.04236337768746389+0.0647619696696416j)
79,15,(0.02761308135879885+0.013028756797885743j)
79,16,(-0.02917361749657266-0.05931965331717224j)
79,17,(0.03391607855025027+0.07308098707820206j)
79,18,(0.002756645611157344+0.08738059652183922j)
79,19,(0.043143685434125424+0.0026580731817185013j)
79,20,(0.07837895273233092-6.50465910318303e-05j)
79,21,(0.0025613941080600135+0.029097245222393507j)
79,22,(-0.00922076112438477-0.03074368216339741j)
79,23,(0.04436383523001152+0.018282425183453077j)
79,24,(0.059193275538788975+0.03076614972493241j)
79,25,(0.009767424717928052+0.0437117515447949j)
79,26,(-0.03073997684556918+0.043428354364254955j)
79,27,(0.07522320459845781+0.03314770331152416j)
79,28,(0.008007990880455257-0.042421357862929006j)
79,29,(-0.013549219038854985-0.03215511013178745j)
79,30,(0.04777787722106315-0.08716568265194229j)
79,31,(0.03337492644655311+0.003329333049305064j)
79,32,(-0.0943554271853535-0.07298033388690917j)
79,33,(-0.05465224671023528+0.0008867109274040762j)
79,34,(-0.10904647254519827+0.0658352588824381j)
79,35,(-0.08297322627053824+0.025393722062575896j)
79,36,(0.10746187937420223-0.0014659592709302634j)
79,37,(-0.029257411454642734+0.05684403032327227j)
79,38,(-0.01598455772835646-0.0348025590867573j)
79,39,(0.047595327956128586-0.1035930048768347j)
79,40,(0.06640989075786542+0.03787446387357409j)
79,41,(-0.0874986968859068+0.030248571928981696j)
79,42,(-0.10211320648014392-0.0721871972550023j)
79,43,(0.04737801496136235-0.053246933136694624j)
79,44,(-0.007364831425201285+0.02855572747023351j)
79,45,(-0.15759546717595704+0.007190948679098609j)
79,46,(0.08557540072360059-0.09420567079209932j)
79,47,(0.06511114004043142+0.05330386539036726j)
79,48,(0.016317077183322405-0.05562390308250772j)
79,49,(0.012324753022410278+0.004084506369361964j)
79,50,(0.09482331192614554+0.06542081778405605j)
79,51,(-0.005061121824257541+0.014728052335913065j)
79,52,(-0.09616321485642826-0.12398446461230796j)
79,53,(-0.11300807237468857-0.13589358063283957j)
79,54,(-0.1634606878119354-0.12823358289926853j)
79,55,(-0.11805098187930202-0.0801506903620873j)
79,56,(-0.032520788119926446-0.12137932303531064j)
79,57,(0.06366136392646614-0.12793039400523581j)
79,58,(0.2537742986643815+0.15311214959576616j)
79,59,(-0.08455713771485282+0.24152705889848347j)
79,60,(-0.20018085194264743-0.033915337161030554j)
79,61,(-0.02496302800362916-0.2043018165503144j)
79,62,(0.15948001960207786-0.11968496234054256j)
79,63,(0.15967378346243036+0.12983294415306476j)
79,64,(0.05094539187454076+0.07575290991920487j)
79,65,(0.08499790493908348-0.027000988772648234j)
79,66,(0.2655743478275537-0.056652369648644035j)
79,67,(0.2182389781408942+0.06563270302497778j)
79,68,(0.22412367211992973+0.11348237826385389j)
79,69,(0.09558979476765764+0.13792815950643655j)
79,70,(-0.056156768941536234+0.08667374733406225j)
79,71,(-0.07774594011508781+0.04364012365513626j)
79,72,(0.029466527578565774+0.022469815672337235j)
79,73,(-0.028971926945684727-0.042021980071461j)
79,74,(-0.0011398879875483905-0.03815627296487917j)
79,75,(-0.06346916743859297+0.03593855512321451j)
79,76,(0.026324640780338325-0.05062513714912263j)
79,77,(-0.04774191838069282-0.007429804333338154j)
79,78,(0.029102819367333943-0.006511564811332136j)
79,79,(0.038742155891931175-0.013959547192973395j)
80,-80,(-0.01624823249189074+0.027155034188624912j)
80,-79,(0.0017821593727283913-0.006537581819814269j)
80,-78,(-0.0007167488055664751-0.004581500731596045j)
80,-77,(0.03148500875617617+0.017387387527498965j)
80,-76,(-0.0015720437029206411+0.001243222012109636j)
80,-75,(0.009875858894494926-0.04987567943240681j)
80,-74,(-0.017100102019904362-0.053031850567712605j)
80,-73,(0.016569966279759516+0.0029517809982161788j)
80,-72,(-0.1198233926908817+0.09875883997121458j)
80,-71,(0.09248447821232267+0.06391818173107319j)
80,-70,(-0.0481120352848735-0.08219477668497936j)
80,-69,(-0.0037691894983651374+0.2661539734436881j)
80,-68,(0.10924086324727915-0.1890068920880866j)
80,-67,(-0.22309093873718952+0.11117199127618847j)
80,-66,(0.1818503417586185+0.0635493332782415j)
80,-65,(0.059174900202575056+0.2053911538300623j)
80,-64,(0.041391537980034546-0.1671209946546314j)
80,-63,(-0.0635689734434302+0.14518705802075102j)
80,-62,(0.07835850221380154-0.07960754352221594j)
80,-61,(0.0679954837606188-0.03037332310395869j)
80,-60,(0.04464912041432698-0.07979520627415214j)
80,-59,(0.0462131800109811-0.039034666119931304j)
80,-58,(-0.02666040182252441+0.20048239274440155j)
80,-57,(0.27849631213306636+0.016943180854756334j)
80,-56,(-0.22730214245610209-0.10444230264149768j)
80,-55,(0.012199186720214642-0.011733117151285898j)
80,-54,(-0.041332019067431953+0.08990691201485505j)
80,-53,(0.042891463135464304-0.14059478859849306j)
80,-52,(0.028288069544161524+0.018414735722015727j)
80,-51,(-0.12260208390174467+0.0035618652822178246j)
80,-50,(0.13004175629957124+0.0936696195619315j)
80,-49,(-0.0746891026941919+0.010856997995507265j)
80,-48,(-0.0007537041948849271-0.10013774673301509j)
80,-47,(-0.10359434708250617+0.041909384861438935j)
80,-46,(-0.007517291499120285-0.10374920638860223j)
80,-45,(0.05899347262196653+0.014963807338636196j)
80,-44,(-0.04281911339732072-0.0006706879854623556j)
80,-43,(0.011985720136452093-0.01476468673355757j)
80,-42,(-0.033880361121803815+0.018062294095273296j)
80,-41,(-0.05933523065695039+0.014252583641391908j)
80,-40,(0.15726471898327754+0.00013255070989426238j)
80,-39,(-0.10923051851490917+0.004777789160200298j)
