l,m,alm
77,74,(-0.08855803456366142+0.0895198875039939j)
77,75,(0.07667348882974+0.0024022302538339473j)
77,76,(0.0019527309383157092+0.05746931277914469j)
77,77,(-0.034455811919418516-0.01035755749618134j)
78,-78,(0.013609244876194056+0.0562484026006561j)
78,-77,(0.007152303503957567-0.05001243761511205j)
78,-76,(0.00856061106162658+0.03550111279556839j)
78,-75,(-0.07110101599275677-0.0856879476023044j)
78,-74,(-0.010898320155926714+0.026359957758373034j)
78,-73,(-0.20251466301154505+0.003184050446828124j)
78,-72,(0.0031286045451293003-0.06388396402557565j)
78,-71,(0.23174722698916114-0.03280718590080438j)
78,-70,(-0.15485665134304516+0.3486496574983919j)
78,-69,(-0.29429286439191393+0.1321831860009179j)
78,-68,(-0.305659819659163-0.3446555838840613j)
78,-67,(0.03285452518974248-0.06608624278776273j)
78,-66,(0.11979951762195792-0.5457428210972515j)
78,-65,(0.5051493250286851+0.3842023866629265j)
78,-64,(-0.37985515836643474+0.4728350964392224j)
78,-63,(0.006563574341779329-0.20551444513721065j)
78,-62,(-0.15656363980513924+0.3909070177700894j)
78,-61,(-0.10867883226934187-0.6246381883533005j)
78,-60,(0.7058476880157967-0.3968135948826529j)
78,-59,(-0.03882027408499892+0.41759615311849824j)
78,-58,(-0.06423549240082527+0.34903571149365886j)
78,-57,(-0.42349269230584996+0.35591652879694013j)
78,-56,(-0.2763277168762108+0.4008248813704755j)
78,-55,(0.20732248541324177+0.2904615163433197j)
78,-54,(0.1185788176579532+0.45009602134327953j)
78,-53,(0.11114726893855696+0.0667087187972015j)
78,-52,(-0.1291198038169496+0.036303000839335776j)
78,-51,(-0.33997571412462946-0.5290174487117257j)
78,-50,(0.07063661722725947-0.10557501666591698j)
78,-49,(-0.03638584841470314+0.12636254796988114j)
78,-48,(0.02863172498384606-0.12210567595857061j)
78,-47,(-0.279544401060443+0.3068354275479561j)
78,-46,(-0.2560872243433036-0.7012707922652849j)
78,-45,(0.08021334412132122-0.43824357219284066j)
78,-44,(0.09117904354123724-0.5378048861188406j)
78,-43,(0.17182580164670566+0.2870491122772107j)
78,-42,(-0.05213755819268384-0.08119592903138058j)
78,-41,(-0.3580406096203443-0.08248246836148344j)
78,-40,(0.6036413724687435-0.5791633553179927j)
78,-39,(0.3498755866972221-0.16302632678457504j)
78,-38,(0.5138338279255097+0.09354335753346998j)
78,-37,(-0.49444839303593635-0.0930388256743844j)
78,-36,(-0.0423610020438137-0.20746768320841097j)
78,-35,(0.22038878516950852-0.6045764836141163j)
78,-34,(0.4708360994237166+0.17773476803081634j)
78,-33,(0.027587255025209145-0.4513763739955204j)
78,-32,(0.11076928314480447-0.0691330378412241j)
78,-31,(0.07229744383244446+0.17278302345397717j)
78,-30,(-0.4788617365386232+0.08696940798218665j)
78,-29,(0.3337095290757185+0.10566247381753896j)
78,-28,(-0.004755080028262636-0.14042957846035778j)
78,-27,(0.10256422954903735-0.2321865914360068j)
78,-26,(0.22059564573314977-0.09370296004520717j)
78,-25,(-0.1590334872947881+0.19179184184006706j)
78,-24,(0.09181522658281133+0.08111785549359106j)
78,-23,(0.026871289913962305+0.1587099270710207j)
78,-22,(0.1335433618904023+0.062255354378275535j)
78,-21,(-0.07801931578393688-0.11741557367552644j)
78,-20,(-0.12461772907423772+0.11518613662837059j)
78,-19,(0.1681283709886626-0.08675458569091085j)
78,-18,(-0.02284481123450835+0.18306237118026925j)
78,-17,(0.21816313510538843+0.1487249697095334j)
78,-16,(0.0780702412753912-0.11698490754849425j)
78,-15,(0.2795041997149215+0.07670354343662028j)
78,-14,(-0.045764430826659507-0.1552536015963539j)
78,-13,(0.13860497192586813-0.1469339335099063j)
78,-12,(0.03760528450501115+0.043698154606688175j)
78,-11,(0.03783703082542179-0.018988475401035206j)
78,-10,(0.11433402115444129-0.2043401317804871j)
78,-9,(-0.31267013598596066-0.1741724543965058j)
78,-8,(0.06806623323046956-0.1976709790125656j)
78,-7,(-0.23962780485225774+0.361680946303956j)
78,-6,(-0.0627630078294839+0.03919963238076711j)
78,-5,(-0.17286482957183244-0.20299507061278488j)
78,-4,(-0.24763649025287618+0.010493293906262437j)
78,-3,(0.2701123903398739+0.17384220889230276j)
78,-2,(-0.2085083894367568-0.11663247573580289j)
78,-1,(0.40278761180609896+0.3188906048279057j)
78,0,(0.31133281014142217+0j)
78,1,(-0.40278761180609896+0.3188906048279057j)
78,2,(-0.2085083894367568+0.11663247573580293j)
78,3,(-0.2701123903398739+0.17384220889230279j)
78,4,(-0.24763649025287612-0.010493293906262333j)
78,5,(0.17286482957183233-0.2029950706127848j)
78,6,(-0.06276300782948387-0.039199632380766986j)
78,7,(0.23962780485225774+0.361680946303956j)
78,8,(0.06806623323046963+0.19767097901256556j)
78,9,(0.31267013598596066-0.17417245439650578j)
78,10,(0.1143340211544412+0.204340131780487j)
78,11,(-0.037837030825421746-0.018988475401035206j)
78,12,(0.03760528450501117-0.04369815460668803j)
78,13,(-0.1386049719258683-0.14693393350990608j)
78,14,(-0.045764430826659604+0.1552536015963536j)
78,15,(-0.2795041997149215+0.07670354343662028j)
78,16,(0.0780702412753911+0.11698490754849417j)
78,17,(-0.21816313510538848+0.14872496970953356j)
78,18,(-0.02284481123450839-0.18306237118026908j)
78,19,(-0.16812837098866257-0.08675458569091077j)
78,20,(-0.12461772907423758-0.1151861366283705j)
78,21,(0.07801931578393684-0.11741557367552652j)
78,22,(0.1335433618904023-0.062255354378275576j)
78,23,(-0.026871289913962263+0.15870992707102055j)
78,24,(0.0918152265828113-0.08111785549359131j)
78,25,(0.1590334872947884+0.19179184184006698j)
78,26,(0.22059564573314971+0.0937029600452072j)
78,27,(-0.10256422954903728-0.23218659143600676j)
78,28,(-0.00475508002826276+0.1404295784603576j)
78,29,(-0.33370952907571866+0.10566247381753906j)
78,30,(-0.47886173653862324-0.08696940798218672j)
78,31,(-0.07229744383244453+0.17278302345397695j)
78,32,(0.1107692831448045+0.0691330378412241j)
78,33,(-0.02758725502520898-0.45137637399552033j)
78,34,(0.4708360994237165-0.17773476803081636j)
78,35,(-0.2203887851695085-0.604576483614116j)
78,36,(-0.042361002043813566+0.20746768320841097j)
78,37,(0.4944483930359367-0.09303882567438435j)
78,38,(0.5138338279255098-0.09354335753347007j)
78,39,(-0.349875586697222-0.16302632678457496j)
78,40,(0.6036413724687437+0.5791633553179927j)
78,41,(0.35804060962034423-0.08248246836148339j)
78,42,(-0.05213755819268372+0.08119592903138054j)
78,43,(-0.1718258016467054+0.2870491122772105j)
78,44,(0.09117904354123724+0.5378048861188405j)
78,45,(-0.08021334412132124-0.4382435721928406j)
78,46,(-0.2560872243433036+0.7012707922652848j)
78,47,(0.279544401060443+0.30683542754795606j)
78,48,(0.028631724983846082+0.12210567595857061j)
78,49,(0.03638584841470312+0.12636254796988114j)
78,50,(0.07063661722725938+0.10557501666591694j)
78,51,(0.3399757141246294-0.5290174487117257j)
78,52,(-0.12911980381694954-0.03630300083933571j)
78,53,(-0.11114726893855692+0.06670871879720147j)
78,54,(0.11857881765795313-0.45009602134327964j)
78,55,(-0.2073224854132418+0.2904615163433197j)
78,56,(-0.2763277168762108-0.4008248813704755j)
78,57,(0.4234926923058501+0.35591652879694013j)
78,58,(-0.06423549240082549-0.3490357114936591j)
78,59,(0.03882027408499894+0.41759615311849824j)
78,60,(0.7058476880157971+0.39681359488265305j)
78,61,(0.10867883226934205-0.6246381883533005j)
78,62,(-0.15656363980513918-0.3909070177700897j)
78,63,(-0.0065635743417792455-0.20551444513721073j)
78,64,(-0.3798551583664347-0.4728350964392223j)
78,65,(-0.5051493250286853+0.38420238666292666j)
78,66,(0.1197995176219579+0.5457428210972511j)
78,67,(-0.03285452518974244-0.06608624278776269j)
78,68,(-0.30565981965916306+0.34465558388406137j)
78,69,(0.2942928643919138+0.13218318600091797j)
78,70,(-0.15485665134304524-0.34864965749839216j)
78,71,(-0.2317472269891612-0.0328071859008045j)
78,72,(0.003128604545129269+0.06388396402557572j)
78,73,(0.20251466301154505+0.003184050446828103j)
78,74,(-0.010898320155926698-0.026359957758373003j)
78,75,(0.07110101599275678-0.08568794760230436j)
78,76,(0.008560611061626568-0.03550111279556839j)
78,77,(-0.007152303503957567-0.050012437615112065j)
78,78,(0.013609244876194061-0.0562484026006561j)
79,-79,(-0.06479620535291966-0.011823445223993048j)
79,-78,(0.0403911942896606+0.005041936354739682j)
79,-77,(-0.05859707203389816-0.002274361652501288j)
79,-76,(-0.03435310308290923-0.12629440021069213j)
79,-75,(-0.12589930751901818+0.07180533278352792j)
79,-74,(-0.05907952901181471-0.2635098624393346j)
79,-73,(0.1911511178599023-0.2845968322749041j)
79,-72,(0.2839466836885526-0.2473221114387143j)
79,-71,(0.4893733039371342-0.1866757485736482j)
79,-70,(0.641982278536505-0.13977704992199438j)
79,-69,(0.4576477839059246+0.5303456975820967j)
79,-68,(-0.41857939022417445-0.19607249343829172j)
79,-67,(0.43352760028523385-0.5731604685376002j)
79,-66,(0.19330945676952235-0.07772105516812285j)
79,-65,(-0.13874250909840155-1.122248473190104j)
79,-64,(0.8852980769742179+0.2964492422682531j)
79,-63,(-0.6716619899507604+0.3589302169756011j)
79,-62,(-0.5016575132947846-0.02577778945971818j)
79,-61,(0.1261049599198795-0.04242115388908361j)
79,-60,(-0.0558140372709471+0.09473062736947159j)
79,-59,(0.0956458393971551-0.008531689082214513j)
79,-58,(-0.0506800650219879-0.13535927025625946j)
79,-57,(0.5292220481724885-0.09804732538596866j)
79,-56,(0.2810522264495247+0.548456599761979j)
79,-55,(-0.15976890056568785+0.38825046458213147j)
79,-54,(0.044169958277238956+0.315694909990849j)
79,-53,(-0.02601243875367501+0.44746804857610994j)
79,-52,(-0.20343014125371195-0.05271146428392205j)
79,-51,(0.24138859134001778-0.19455061097459073j)
79,-50,(-0.09344168831469285+0.42147218694058997j)
79,-49,(-0.5574474469940979-0.1601613065014524j)
79,-48,(-0.5950079654067624-0.31336214938933754j)
79,-47,(0.156876776371047-0.42404703450388054j)
79,-46,(-0.2617532070046986+0.06675445375045398j)
79,-45,(0.09014584951485313-0.37514844087397226j)
79,-44,(0.01937053228578618+0.07501813671738737j)
79,-43,(-0.2391171238011313-0.09337271887798324j)
79,-42,(-0.3134837128858793-0.4366388829038208j)
79,-41,(0.6629244886907337-0.45829974962263775j)
79,-40,(-0.21468066764244906+0.37702841189282577j)
79,-39,(0.20642048349937842+0.2567221799064635j)
79,-38,(-0.396884166113163-0.5905318909511849j)
79,-37,(0.01399082521801634+0.1697861834021107j)
79,-36,(0.35390056409573445-0.588378398848129j)
79,-35,(0.026139937839493192+0.07547952238255286j)
79,-34,(-0.08982561664098597+0.027052081903618783j)
79,-33,(-0.3581182257618407-0.111453885341883j)
79,-32,(-0.2893380482274444-0.2658771987906443j)
79,-31,(-0.22675482578092332-0.04702514402539904j)
79,-30,(0.16234156329518296-0.0647492147777477j)
79,-29,(-0.2921455778571804-0.18491304974783093j)
79,-28,(-0.10113193480032741+0.17362677433496923j)
79,-27,(0.11341282062853962-0.1382582689904668j)
79,-26,(-0.29949738395206227+0.36056736906483516j)
79,-25,(-0.3765548436695024+0.36128776483187197j)
79,-24,(-0.24368168472188903-0.2865329118147684j)
79,-23,(0.0007775800842879698-0.04979326353619634j)
79,-22,(-0.027703174372233807-0.016541505031955447j)
79,-21,(0.1886146557510839+0.3923233511019088j)
79,-20,(0.05900949015510036+0.14793705760447723j)
79,-19,(-0.026301312398596625+0.13991401422364724j)
79,-18,(0.19659891566858642+0.211562246672826j)
79,-17,(0.039662268762188264-0.24870805948220903j)
79,-16,(0.2923628637860078+0.25545142145373684j)
79,-15,(-0.03567765362762592+0.1943137314477389j)
79,-14,(0.008018621888132299-0.30035841085926906j)
79,-13,(0.1014078792314907-0.38309457895144566j)
79,-12,(-0.19326996948217529-0.02898560811285665j)
79,-11,(0.2727233016032736-0.2651440385534165j)
79,-10,(0.07043470895645124-0.2895128542583124j)
79,-9,(0.1382887134244683+0.0956757389111947j)
79,-8,(-0.23271499530818374+0.1385280162399486j)
79,-7,(-0.11033017280769625+0.13728255354290528j)
79,-6,(-0.0155162680359074-0.3837482686474569j)
79,-5,(0.2103833736297033+0.1963399463554915j)
79,-4,(0.1530134482617905+0.15923909113291587j)
79,-3,(-0.11756470612803158+0.1767954956709003j)
79,-2,(-0.18140761157594373+0.24025244326952233j)
79,-1,(-0.026173886287477827-0.27532478781942205j)
79,0,(-0.5623790765891529+0j)
79,1,(0.026173886287477827-0.275324787819422j)
79,2,(-0.18140761157594365-0.24025244326952228j)
79,3,(0.11756470612803156+0.1767954956709004j)
79,4,(0.15301344826179067-0.15923909113291587j)
79,5,(-0.2103833736297033+0.1963399463554916j)
79,6,(-0.015516268035907312+0.3837482686474569j)
79,7,(0.11033017280769614+0.13728255354290536j)
79,8,(-0.2327149953081839-0.13852801623994848j)
79,9,(-0.1382887134244683+0.09567573891119452j)
79,10,(0.07043470895645132+0.28951285425831225j)
79,11,(-0.27272330160327346-0.2651440385534165j)
79,12,(-0.19326996948217523+0.028985608112856463j)
79,13,(-0.10140787923149049-0.38309457895144583j)
79,14,(0.008018621888132299+0.3003584108592689j)
79,15,(0.0356776536276258+0.19431373144773895j)
79,16,(0.2923628637860079-0.2554514214537368j)
79,17,(-0.039662268762188244-0.24870805948220887j)
79,18,(0.1965989156685866-0.2115622466728258j)
79,19,(0.026301312398596458+0.1399140142236473j)
79,20,(0.05900949015510034-0.14793705760447726j)
79,21,(-0.18861465575108383+0.39232335110190886j)
79,22,(-0.027703174372233838+0.016541505031955447j)
79,23,(-0.0007775800842880941-0.04979326353619628j)
79,24,(-0.24368168472188903+0.2865329118147682j)
79,25,(0.3765548436695024+0.36128776483187186j)
79,26,(-0.29949738395206227-0.36056736906483516j)
79,27,(-0.11341282062853958-0.1382582689904668j)
79,28,(-0.1011319348003275-0.17362677433496934j)
79,29,(0.2921455778571802-0.18491304974783085j)
79,30,(0.16234156329518296+0.06474921477774766j)
79,31,(0.22675482578092326-0.04702514402539904j)
79,32,(-0.2893380482274443+0.2658771987906442j)
79,33,(0.3581182257618407-0.11145388534188312j)
79,34,(-0.08982561664098591-0.027052081903618658j)
79,35,(-0.026139937839493223+0.07547952238255286j)
79,36,(0.3539005640957344+0.588378398848129j)
79,37,(-0.013990825218016112+0.1697861834021108j)
79,38,(-0.3968841661131631+0.5905318909511851j)
79,39,(-0.20642048349937844+0.2567221799064636j)
79,40,(-0.21468066764244906-0.3770284118928257j)
79,41,(-0.6629244886907335-0.4582997496226374j)
79,42,(-0.31348371288587934+0.4366388829038205j)
79,43,(0.23911712380113123-0.09337271887798317j)
79,44,(0.019370532285786134-0.0750181367173874j)
79,45,(-0.09014584951485317-0.37514844087397226j)
79,46,(-0.2617532070046987-0.06675445375045393j)
79,47,(-0.15687677637104697-0.42404703450388054j)
79,48,(-0.5950079654067623+0.31336214938933754j)
79,49,(0.5574474469940974-0.16016130650145236j)
79,50,(-0.09344168831469285-0.42147218694058997j)
79,51,(-0.24138859134001786-0.19455061097459064j)
79,52,(-0.20343014125371203+0.052711464283921976j)
79,53,(0.026012438753675114+0.44746804857611033j)
79,54,(0.044169958277238956-0.3156949099908492j)
79,55,(0.15976890056568777+0.38825046458213147j)
79,56,(0.28105222644952466-0.5484565997619791j)
79,57,(-0.529222048172489-0.09804732538596858j)
79,58,(-0.05068006502198775+0.13535927025625938j)
79,59,(-0.09564583939715518-0.008531689082214472j)
79,60,(-0.05581403727094725-0.09473062736947149j)
79,61,(-0.1261049599198795-0.04242115388908357j)
79,62,(-0.5016575132947846+0.02577778945971818j)
79,63,(0.6716619899507603+0.35893021697560096j)
79,64,(0.8852980769742184-0.29644924226825325j)
79,65,(0.13874250909840147-1.1222484731901028j)
79,66,(0.19330945676952233+0.0777210551681228j)
79,67,(-0.43352760028523396-0.5731604685376003j)
79,68,(-0.418579390224174+0.1960724934382916j)
79,69,(-0.45764778390592475+0.5303456975820968j)
79,70,(0.641982278536505+0.13977704992199433j)
79,71,(-0.4893733039371341-0.18667574857364808j)
79,72,(0.28394668368855247+0.2473221114387143j)
79,73,(-0.19115111785990238-0.2845968322749041j)
79,74,(-0.05907952901181471+0.2635098624393346j)
79,75,(0.12589930751901812+0.07180533278352792j)
79,76,(-0.03435310308290924+0.12629440021069213j)
79,77,(0.058597072033898176-0.0022743616525012856j)
79,78,(0.04039119428966062-0.005041936354739693j)
79,79,(0.06479620535291965-0.01182344522399304j)
80,-80,(-0.0009440588625228132-0.006699822835173205j)
80,-79,(0.0032719273729052136-0.06352736948310722j)
80,-78,(-0.0358279649066954+0.030167659835658556j)
80,-77,(0.023602252553439385+0.02142955553059368j)
80,-76,(0.037688201116550905+0.05560284008636961j)
80,-75,(-0.2111871499788313-0.08849543842204768j)
80,-74,(0.0563049080554277-0.1670936496154374j)
80,-73,(-0.1305019614462151+0.09381396530504381j)
80,-72,(-0.10725983051123855-0.04566890064355835j)
80,-71,(0.023129066322394767+0.2142543109362039j)
80,-70,(-0.17516653074844135+0.1309679428672333j)
80,-69,(-0.260509808908727+0.025393387094970864j)
80,-68,(-0.15083799399511114+0.010201962602192383j)
80,-67,(-0.05015168177727409+0.1335883797743968j)
80,-66,(0.42955248835285564-0.568575151779297j)
80,-65,(0.4284823032885569+0.40615247869837806j)
80,-64,(-0.07221890068603062-0.1757037945914458j)
80,-63,(0.39477381101439796-0.5230553935621295j)
80,-62,(0.030978864053526085+0.7055949618433985j)
80,-61,(-0.48114006156619654+0.14031385663681464j)
80,-60,(-0.3493442721604738-0.47960121684262896j)
80,-59,(0.22867651112049375-0.12242112194948691j)
80,-58,(0.23373327174887165-0.006959601315824085j)
80,-57,(0.4946788203213435+0.640712208241146j)
80,-56,(-0.28312880148482383+0.07815963692201933j)
80,-55,(0.3765167522725428-0.026587394735082433j)
80,-54,(0.30590923284702+0.03727953890536875j)
80,-53,(0.05421450867427841+0.22644532057170805j)
80,-52,(0.03288544323349497+0.3329155066663579j)
80,-51,(-0.5484096433309756+0.01870536201450181j)
80,-50,(0.2734226298229793+0.1486355070987971j)
80,-49,(-0.25504744328007756+0.004186887681274801j)
80,-48,(0.28992047576443336-0.22790902571453545j)
80,-47,(0.01664753517801261+0.2408889550501805j)
80,-46,(-0.45896874592902837+0.2293858135891229j)
80,-45,(-0.9382570751680542-0.43729159880484125j)
